9/24/2011, 1085.3, 9/24/2011, 5315.2
9/25/2011, 1162.2, 9/25/2011, 5358.5
9/26/2011, 1162.2, 9/26/2011, 5373.9
9/27/2011, 1162.2, 9/27/2011, 5425.5
9/28/2011, 1199.0, 9/28/2011, 5488.9
9/29/2011, 1199.0, 9/29/2011, 5504.9
9/30/2011, 1199.0, 9/30/2011, 5535.8
10/1/2011, 1199.0, 10/1/2011, 5563.6
10/2/2011, 1199.0, 10/2/2011, 5586.9
10/3/2011, 1199.0, 10/3/2011, 5614.4
10/4/2011, 1199.0, 10/4/2011, 5630.1
10/5/2011, 1199.0, 10/5/2011, 5662.0
10/6/2011, 1199.0, 10/6/2011, 5689.7
10/7/2011, 1199.0, 10/7/2011, 5725.7
10/8/2011, 1199.0, 10/8/2011, 5741.9
10/9/2011, 1199.0, 10/9/2011, 5751.5
10/10/2011, 1199.0, 10/10/2011, 5767.1
10/11/2011, 1199.0, 10/11/2011, 5783.4
10/12/2011, 1199.0, 10/12/2011, 5799.4
10/13/2011, 1199.0, 10/13/2011, 5815.9
10/14/2011, 1199.0, 10/14/2011, 5858.2
10/15/2011, 1199.0, 10/15/2011, 5898.4
10/16/2011, 1199.0, 10/16/2011, 5919.7
10/17/2011, 1199.0, 10/17/2011, 5983.5
10/18/2011, 1199.0, 10/18/2011, 6019.3
10/19/2011, 1199.0, 10/19/2011, 6040.4
10/20/2011, 1199.0, 10/20/2011, 6050.0
10/21/2011, 1199.0, 10/21/2011, 6050.0
10/22/2011, 1199.0, 10/22/2011, 6050.0
10/23/2011, 1199.0, 10/23/2011, 6050.0
10/24/2011, 1199.0, 10/24/2011, 6050.0
10/25/2011, 1199.0, 10/25/2011, 6066.4
10/26/2011, 1199.0, 10/26/2011, 6094.8
10/27/2011, 1199.0, 10/27/2011, 6130.9
10/28/2011, 1199.0, 10/28/2011, 6158.2
10/29/2011, 1199.0, 10/29/2011, 6199.7
10/30/2011, 1199.0, 10/30/2011, 6207.7
10/31/2011, 1199.0, 10/31/2011, 6223.3
11/1/2011, 1199.0, 11/1/2011, 6242.4
11/2/2011, 1199.0, 11/2/2011, 6258.4
11/3/2011, 1199.0, 11/3/2011, 6296.9
11/4/2011, 1199.0, 11/4/2011, 6328.8
11/5/2011, 1199.0, 11/5/2011, 6397.0
11/6/2011, 1199.0, 11/6/2011, 6416.2
11/7/2011, 1199.0, 11/7/2011, 6432.9
11/8/2011, 1199.0, 11/8/2011, 6477.4
11/9/2011, 1199.0, 11/9/2011, 6496.5
11/10/2011, 1200.4, 11/10/2011, 6513.3
11/11/2011, 1200.9, 11/11/2011, 6553.7
11/12/2011, 1207.5, 11/12/2011, 6612.8
11/13/2011, 1207.5, 11/13/2011, 6624.5
11/14/2011, 1207.5, 11/14/2011, 6655.3
11/15/2011, 1207.5, 11/15/2011, 6681.2
11/16/2011, 1207.5, 11/16/2011, 6719.9
11/17/2011, 1207.5, 11/17/2011, 6735.6
11/18/2011, 1207.5, 11/18/2011, 6785.5
11/19/2011, 1207.5, 11/19/2011, 6812.5
11/20/2011, 1207.5, 11/20/2011, 6822.5
11/21/2011, 1207.5, 11/21/2011, 6838.2
11/22/2011, 1207.5, 11/22/2011, 6885.4
11/23/2011, 1220.0, 11/23/2011, 6919.1
11/24/2011, 1220.0, 11/24/2011, 6950.0
11/25/2011, 1220.0, 11/25/2011, 7008.2
11/26/2011, 1220.0, 11/26/2011, 7038.0
11/27/2011, 1220.0, 11/27/2011, 7065.2
11/28/2011, 1220.0, 11/28/2011, 7080.9
11/29/2011, 1220.0, 11/29/2011, 7108.5
11/30/2011, 1220.0, 11/30/2011, 7124.2
12/1/2011, 1220.0, 12/1/2011, 7139.8
12/2/2011, 1234.7, 12/2/2011, 7188.5
12/3/2011, 1250.6, 12/3/2011, 7231.7
12/4/2011, 1250.6, 12/4/2011, 7247.9
12/5/2011, 1250.6, 12/5/2011, 7265.1
12/6/2011, 1250.6, 12/6/2011, 7292.1
12/7/2011, 1250.6, 12/7/2011, 7331.8
12/8/2011, 1250.6, 12/8/2011, 7364.4
12/9/2011, 1250.6, 12/9/2011, 7397.4
12/10/2011, 1253.8, 12/10/2011, 7431.8
12/11/2011, 1253.8, 12/11/2011, 7453.0
12/12/2011, 1253.8, 12/12/2011, 7489.5
12/13/2011, 1253.8, 12/13/2011, 7531.8
12/14/2011, 1253.8, 12/14/2011, 7569.8
12/15/2011, 1253.8, 12/15/2011, 7614.7
12/16/2011, 1253.8, 12/16/2011, 7658.4
12/17/2011, 1253.8, 12/17/2011, 7686.6
12/18/2011, 1253.8, 12/18/2011, 7686.6
12/19/2011, 1253.8, 12/19/2011, 7703.9
12/20/2011, 1253.8, 12/20/2011, 7741.8
12/21/2011, 1253.8, 12/21/2011, 7770.2
12/22/2011, 1253.8, 12/22/2011, 7786.0
12/23/2011, 1253.8, 12/23/2011, 7803.6
12/24/2011, 1253.8, 12/24/2011, 7803.6
12/25/2011, 1253.8, 12/25/2011, 7803.6
12/26/2011, 1253.8, 12/26/2011, 7803.6
12/27/2011, 1253.8, 12/27/2011, 7803.6
12/28/2011, 1253.8, 12/28/2011, 7803.6
12/30/2011, 1253.8, 12/30/2011, 7803.6
12/31/2011, 1253.8, 12/31/2011, 7803.6
1/1/2012, 1253.8, 1/1/2012, 7803.6
1/2/2012, 1253.8, 1/2/2012, 7812.6
1/3/2012, 1271.6, 1/3/2012, 7848.4
1/4/2012, 1275.2, 1/4/2012, 7860.5
1/5/2012, 1275.2, 1/5/2012, 7876.2
1/6/2012, 1290.2, 1/6/2012, 7923.0
1/7/2012, 1290.4, 1/7/2012, 7962.0
1/8/2012, 1290.4, 1/8/2012, 7972.1
1/9/2012, 1290.4, 1/9/2012, 8003.4
1/10/2012, 1290.4, 1/10/2012, 8029.5
1/11/2012, 1290.4, 1/11/2012, 8076.0
1/12/2012, 1290.4, 1/12/2012, 8086.5
1/13/2012, 1295.1, 1/13/2012, 8099.2
1/14/2012, 1304.5, 1/14/2012, 8128.5
1/15/2012, 1314.5, 1/15/2012, 8163.2
1/16/2012, 1317.3, 1/16/2012, 8179.0
1/17/2012, 1317.3, 1/17/2012, 8205.3
1/18/2012, 1328.5, 1/18/2012, 8242.6
1/19/2012, 1332.0, 1/19/2012, 8270.0
1/20/2012, 1342.1, 1/20/2012, 8293.5
1/21/2012, 1349.9, 1/21/2012, 8327.8
1/22/2012, 1349.9, 1/22/2012, 8346.5
1/23/2012, 1557.7, 1/23/2012, 8380.1
1/24/2012, 1777.2, 1/24/2012, 8387.1
1/25/2012, 1777.2, 1/25/2012, 8427.1
1/26/2012, 1785.8, 1/26/2012, 8438.0
1/27/2012, 1792.2, 1/27/2012, 8457.3
1/28/2012, 1792.2, 1/28/2012, 8473.9
1/29/2012, 1792.2, 1/29/2012, 8500.0
1/30/2012, 1792.2, 1/30/2012, 8531.4
1/31/2012, 1792.2, 1/31/2012, 8595.4
2/1/2012, 1792.2, 2/1/2012, 8612.6
2/2/2012, 1792.2, 2/2/2012, 8628.3
2/3/2012, 1793.9, 2/3/2012, 8663.2
2/4/2012, 1793.9, 2/4/2012, 8712.3
2/5/2012, 1793.9, 2/5/2012, 8738.0
2/6/2012, 1793.9, 2/6/2012, 8770.9
2/7/2012, 1793.9, 2/7/2012, 8808.8
2/8/2012, 1797.8, 2/8/2012, 8844.9
2/9/2012, 1797.8, 2/9/2012, 8898.9
2/10/2012, 1797.8, 2/10/2012, 8932.0
2/11/2012, 1800.7, 2/11/2012, 8944.8
2/12/2012, 1804.0, 2/12/2012, 8958.0
2/13/2012, 1804.0, 2/13/2012, 8973.7
2/14/2012, 1804.0, 2/14/2012, 9009.8
2/15/2012, 1804.0, 2/15/2012, 9025.5
2/16/2012, 1804.0, 2/16/2012, 9070.1
2/17/2012, 1804.0, 2/17/2012, 9102.1
2/18/2012, 1804.0, 2/18/2012, 9143.4
2/19/2012, 1804.0, 2/19/2012, 9165.7
2/20/2012, 1804.0, 2/20/2012, 9192.2
2/21/2012, 1804.0, 2/21/2012, 9237.5
2/22/2012, 1804.0, 2/22/2012, 9256.6
2/23/2012, 1804.0, 2/23/2012, 9283.8
2/24/2012, 1804.0, 2/24/2012, 9324.6
2/25/2012, 1806.4, 2/25/2012, 9366.2
2/26/2012, 1806.4, 2/26/2012, 9402.5
2/27/2012, 1806.4, 2/27/2012, 9418.5
2/28/2012, 1806.4, 2/28/2012, 9444.6
2/29/2012, 1806.4, 2/29/2012, 9482.6
3/1/2012, 1806.4, 3/1/2012, 9533.7
3/2/2012, 1806.4, 3/2/2012, 9562.3
3/3/2012, 1806.4, 3/3/2012, 9609.9
3/4/2012, 1810.5, 3/4/2012, 9648.5
3/5/2012, 2021.4, 3/5/2012, 9665.4
3/6/2012, 2237.5, 3/6/2012, 9687.4
3/7/2012, 2237.5, 3/7/2012, 9704.6
3/8/2012, 2237.5, 3/8/2012, 9715.1
3/9/2012, 2237.5, 3/9/2012, 9715.1
3/10/2012, 2237.5, 3/10/2012, 9715.1
3/11/2012, 2241.0, 3/11/2012, 9715.1
3/12/2012, 2237.5, 3/12/2012, 9755.3
3/13/2012, 2237.5, 3/13/2012, 9779.8
3/14/2012, 2237.5, 3/14/2012, 9819.7
3/15/2012, 2237.5, 3/15/2012, 9835.6
3/16/2012, 2237.5, 3/16/2012, 9875.6
3/17/2012, 2237.5, 3/17/2012, 9937.0
3/18/2012, 2237.5, 3/18/2012, 9958.1
3/19/2012, 2260.2, 3/19/2012, 9997.8
3/20/2012, 2260.2, 3/20/2012, 10013.5
3/21/2012, 2260.2, 3/21/2012, 10037.4
3/22/2012, 2260.2, 3/22/2012, 10053.0
3/23/2012, 2260.2, 3/23/2012, 10086.5
3/24/2012, 2260.2, 3/24/2012, 10111.9
3/25/2012, 2260.2, 3/25/2012, 10159.4
3/26/2012, 2260.2, 3/26/2012, 10190.7
3/27/2012, 2260.2, 3/27/2012, 10217.0
3/28/2012, 2260.2, 3/28/2012, 10255.0
3/29/2012, 2260.2, 3/29/2012, 10289.2
3/30/2012, 2260.2, 3/30/2012, 10299.7
3/31/2012, 2260.2, 3/31/2012, 10342.5
4/1/2012, 2260.2, 4/1/2012, 10353.4
4/2/2012, 2409.5, 4/2/2012, 10380.8
4/3/2012, 2409.5, 4/3/2012, 10422.7
4/4/2012, 2409.5, 4/4/2012, 10453.3
4/5/2012, 2409.5, 4/5/2012, 10470.4
4/6/2012, 2409.5, 4/6/2012, 10527.1
4/7/2012, 2409.5, 4/7/2012, 10532.6
4/8/2012, 2480.5, 4/8/2012, 10568.8
4/9/2012, 2480.5, 4/9/2012, 10603.7
4/10/2012, 2480.5, 4/10/2012, 10641.6
4/11/2012, 2480.5, 4/11/2012, 10689.8
4/12/2012, 2480.6, 4/12/2012, 10706.1
4/13/2012, 2480.6, 4/13/2012, 10729.7
4/14/2012, 2480.6, 4/14/2012, 10775.2
4/15/2012, 2480.6, 4/15/2012, 10796.3
4/16/2012, 2480.6, 4/16/2012, 10812.0
4/17/2012, 2480.6, 4/17/2012, 10826.2
4/18/2012, 2486.2, 4/18/2012, 10859.1
4/19/2012, 2523.4, 4/19/2012, 10864.6
4/20/2012, 2523.4, 4/20/2012, 10903.1
4/21/2012, 2523.4, 4/21/2012, 10952.3
4/22/2012, 2523.4, 4/22/2012, 10976.3
4/23/2012, 2523.4, 4/23/2012, 11007.7
4/24/2012, 2523.4, 4/24/2012, 11033.9
4/25/2012, 2523.4, 4/25/2012, 11076.8
4/26/2012, 2523.4, 4/26/2012, 11101.2
4/27/2012, 2523.4, 4/27/2012, 11126.9
4/28/2012, 2523.4, 4/28/2012, 11166.9
4/29/2012, 2523.4, 4/29/2012, 11166.9
4/30/2012, 2523.4, 4/30/2012, 11207.3
5/1/2012, 2523.4, 5/1/2012, 11251.6
5/2/2012, 2523.4, 5/2/2012, 11267.3
5/3/2012, 2523.4, 5/3/2012, 11335.2
5/4/2012, 2523.4, 5/4/2012, 11343.0
5/5/2012, 2523.4, 5/5/2012, 11356.3
5/6/2012, 2523.4, 5/6/2012, 11371.6
5/7/2012, 2523.4, 5/7/2012, 11390.3
5/8/2012, 2523.4, 5/8/2012, 11436.3
5/9/2012, 2523.4, 5/9/2012, 11452.0
5/10/2012, 2523.4, 5/10/2012, 11480.3
5/11/2012, 2523.4, 5/11/2012, 11518.4
5/12/2012, 2523.4, 5/12/2012, 11545.0
5/13/2012, 2523.4, 5/13/2012, 11554.6
5/14/2012, 2523.4, 5/14/2012, 11570.2
5/15/2012, 2523.4, 5/15/2012, 11596.4
5/16/2012, 2523.4, 5/16/2012, 11612.7
5/17/2012, 2523.4, 5/17/2012, 11641.2
5/18/2012, 2523.4, 5/18/2012, 11641.2
5/19/2012, 2523.4, 5/19/2012, 11641.2
5/20/2012, 2523.4, 5/20/2012, 11641.2
5/21/2012, 2523.4, 5/21/2012, 11641.2
5/22/2012, 2523.4, 5/22/2012, 11669.4
5/23/2012, 2523.4, 5/23/2012, 11685.1
5/24/2012, 2523.4, 5/24/2012, 11701.1
5/25/2012, 2523.4, 5/25/2012, 11709.0
5/26/2012, 2523.4, 5/26/2012, 11748.2
5/27/2012, 2523.4, 5/27/2012, 11762.3
5/28/2012, 2523.4, 5/28/2012, 11772.8
5/29/2012, 2523.4, 5/29/2012, 11772.8
5/30/2012, 2523.4, 5/30/2012, 11772.8
5/31/2012, 2523.4, 5/31/2012, 11772.8
6/1/2012, 2523.4, 6/1/2012, 11772.8
6/2/2012, 2523.4, 6/2/2012, 11772.8
6/3/2012, 2525.0, 6/3/2012, 11780.7
6/4/2012, 2525.0, 6/4/2012, 11786.3
6/5/2012, 2525.0, 6/5/2012, 11802.0
6/6/2012, 2525.0, 6/6/2012, 11823.1
6/7/2012, 2525.0, 6/7/2012, 11861.8
6/8/2012, 2525.0, 6/8/2012, 11877.4
6/9/2012, 2525.0, 6/9/2012, 11908.3
6/10/2012, 2525.0, 6/10/2012, 11921.2
6/11/2012, 2525.0, 6/11/2012, 11938.7
6/12/2012, 2525.0, 6/12/2012, 11998.6
6/13/2012, 2525.0, 6/13/2012, 12028.2
6/14/2012, 2693.9, 6/14/2012, 12089.6
6/15/2012, 2693.9, 6/15/2012, 12135.3
6/16/2012, 2693.9, 6/16/2012, 12144.3
6/17/2012, 2693.9, 6/17/2012, 12162.3
6/18/2012, 2693.9, 6/18/2012, 12213.0
6/19/2012, 2693.9, 6/19/2012, 12228.7
6/20/2012, 2693.9, 6/20/2012, 12239.2
6/21/2012, 2693.9, 6/21/2012, 12239.2
6/22/2012, 2693.9, 6/22/2012, 12248.7
6/23/2012, 2693.9, 6/23/2012, 12280.7
6/24/2012, 2693.9, 6/24/2012, 12307.5
6/25/2012, 2693.9, 6/25/2012, 12377.9
6/26/2012, 2693.9, 6/26/2012, 12398.1
6/27/2012, 2702.2, 6/27/2012, 12469.9
6/28/2012, 2702.2, 6/28/2012, 12485.7
6/29/2012, 2771.6, 6/29/2012, 12527.1
6/30/2012, 2771.6, 6/30/2012, 12540.4
7/1/2012, 2835.8, 7/1/2012, 12576.8
7/2/2012, 2835.8, 7/2/2012, 12593.5
7/3/2012, 2835.8, 7/3/2012, 12615.7
7/4/2012, 2835.8, 7/4/2012, 12625.1
7/5/2012, 2835.8, 7/5/2012, 12640.8
7/6/2012, 2835.8, 7/6/2012, 12683.7
7/7/2012, 2835.8, 7/7/2012, 12709.5
7/8/2012, 2835.8, 7/8/2012, 12709.5
7/9/2012, 2835.8, 7/9/2012, 12731.7
7/10/2012, 2835.8, 7/10/2012, 12757.9
7/11/2012, 2835.8, 7/11/2012, 12782.5
7/12/2012, 2835.8, 7/12/2012, 12799.2
7/13/2012, 2870.1, 7/13/2012, 12855.6
7/14/2012, 2870.1, 7/14/2012, 12871.3
7/15/2012, 2870.1, 7/15/2012, 12876.7
7/16/2012, 2870.1, 7/16/2012, 12892.6
7/17/2012, 2870.1, 7/17/2012, 12908.3
7/18/2012, 2870.1, 7/18/2012, 12923.9
7/19/2012, 2870.1, 7/19/2012, 12943.9
7/20/2012, 2870.1, 7/20/2012, 12979.6
7/21/2012, 2870.1, 7/21/2012, 13002.6
7/22/2012, 2870.1, 7/22/2012, 13044.9
7/23/2012, 2870.1, 7/23/2012, 13075.1
7/24/2012, 2870.1, 7/24/2012, 13101.3
7/25/2012, 2893.0, 7/25/2012, 13171.9
7/26/2012, 2893.0, 7/26/2012, 13194.7
7/27/2012, 2893.0, 7/27/2012, 13226.0
7/28/2012, 2893.0, 7/28/2012, 13238.4
7/29/2012, 2893.0, 7/29/2012, 13271.7
7/30/2012, 2893.0, 7/30/2012, 13312.1
7/31/2012, 2893.0, 7/31/2012, 13334.2
8/1/2012, 2893.0, 8/1/2012, 13350.7
8/2/2012, 3033.7, 8/2/2012, 13389.7
8/3/2012, 3033.7, 8/3/2012, 13410.2
8/4/2012, 3033.7, 8/4/2012, 13448.8
8/5/2012, 3040.5, 8/5/2012, 13494.1
8/6/2012, 3040.5, 8/6/2012, 13519.9
8/7/2012, 3040.5, 8/7/2012, 13564.6
8/8/2012, 3040.5, 8/8/2012, 13593.8
8/9/2012, 3123.6, 8/9/2012, 13636.3
8/10/2012, 3123.6, 8/10/2012, 13668.7
8/11/2012, 3123.6, 8/11/2012, 13692.4
8/12/2012, 3123.6, 8/12/2012, 13720.1
8/13/2012, 3123.6, 8/13/2012, 13740.3
8/14/2012, 3123.6, 8/14/2012, 13766.5
8/15/2012, 3123.6, 8/15/2012, 13780.5
8/16/2012, 3123.6, 8/16/2012, 13796.9
8/17/2012, 3123.6, 8/17/2012, 13817.7
8/18/2012, 3130.4, 8/18/2012, 13880.9
8/19/2012, 3130.4, 8/19/2012, 13880.9
8/20/2012, 3130.4, 8/20/2012, 13897.8
8/21/2012, 3130.4, 8/21/2012, 13929.1
8/22/2012, 3130.4, 8/22/2012, 13944.8
8/23/2012, 3130.4, 8/23/2012, 13961.7
8/24/2012, 3130.4, 8/24/2012, 14004.4
8/25/2012, 3130.4, 8/25/2012, 14045.5
8/26/2012, 3130.4, 8/26/2012, 14051.0
8/27/2012, 3130.4, 8/27/2012, 14066.6
8/28/2012, 3130.4, 8/28/2012, 14093.9
8/29/2012, 3130.4, 8/29/2012, 14124.2
8/30/2012, 3130.4, 8/30/2012, 14141.2
8/31/2012, 3130.4, 8/31/2012, 14156.9
9/1/2012, 3130.4, 9/1/2012, 14189.6
9/2/2012, 3130.4, 9/2/2012, 14195.2
9/3/2012, 3130.4, 9/3/2012, 14226.6
9/4/2012, 3130.4, 9/4/2012, 14242.3
9/5/2012, 3130.4, 9/5/2012, 14260.7
9/6/2012, 3130.4, 9/6/2012, 14276.4
9/7/2012, 3130.4, 9/7/2012, 14302.4
9/8/2012, 3133.7, 9/8/2012, 14346.6
9/9/2012, 3133.7, 9/9/2012, 14366.7
9/10/2012, 3133.7, 9/10/2012, 14372.2
9/11/2012, 3133.7, 9/11/2012, 14435.4
9/12/2012, 3133.7, 9/12/2012, 14482.9
9/13/2012, 3133.7, 9/13/2012, 14511.9
9/14/2012, 3133.7, 9/14/2012, 14557.4
9/15/2012, 3133.7, 9/15/2012, 14607.2
9/16/2012, 3133.7, 9/16/2012, 14624.6
9/17/2012, 3133.7, 9/17/2012, 14682.2
9/18/2012, 3133.7, 9/18/2012, 14708.5
9/19/2012, 3133.7, 9/19/2012, 14744.6
9/20/2012, 3133.7, 9/20/2012, 14765.8
9/21/2012, 3133.7, 9/21/2012, 14781.5
9/22/2012, 3133.7, 9/22/2012, 14788.4
9/23/2012, 3133.7, 9/23/2012, 14853.7
9/24/2012, 3133.7, 9/24/2012, 14885.8
9/25/2012, 3133.7, 9/25/2012, 14935.0
9/26/2012, 3133.7, 9/26/2012, 14973.9
9/27/2012, 3133.7, 9/27/2012, 15005.3
9/28/2012, 3133.7, 9/28/2012, 15037.5
9/29/2012, 3133.7, 9/29/2012, 15064.1
9/30/2012, 3133.7, 9/30/2012, 15104.5
10/1/2012, 3133.7, 10/1/2012, 15140.7
10/2/2012, 3133.7, 10/2/2012, 15156.4
10/3/2012, 3133.7, 10/3/2012, 15184.8
10/4/2012, 3133.7, 10/4/2012, 15229.3
10/5/2012, 3133.7, 10/5/2012, 15245.0
10/6/2012, 3133.7, 10/6/2012, 15277.4
10/7/2012, 3133.7, 10/7/2012, 15314.5
10/8/2012, 3133.7, 10/8/2012, 15330.2
10/9/2012, 3133.7, 10/9/2012, 15357.9
10/10/2012, 3133.7, 10/10/2012, 15422.0
10/11/2012, 3133.7, 10/11/2012, 15448.2
10/12/2012, 3133.7, 10/12/2012, 15493.5
11/23/2012, 3528.9, 11/23/2012, 16815.6
11/24/2012, 3528.9, 11/24/2012, 16849.6
11/25/2012, 3857.2, 11/25/2012, 16876.6
11/26/2012, 3857.2, 11/26/2012, 16919.2
11/27/2012, 3857.2, 11/27/2012, 16946.1
11/28/2012, 3988.2, 11/28/2012, 16995.2
11/29/2012, 3988.2, 11/29/2012, 17028.8
11/30/2012, 4011.1, 11/30/2012, 17077.9
12/1/2012, 4011.1, 12/1/2012, 17120.4
12/2/2012, 4011.1, 12/2/2012, 17129.2
12/3/2012, 4011.1, 12/3/2012, 17149.2
12/4/2012, 4011.1, 12/4/2012, 17209.9
12/6/2012, 4011.1, 12/6/2012, 17262.9
12/7/2012, 4011.1, 12/7/2012, 17297.6
12/8/2012, 4011.1, 12/8/2012, 17324.0
12/9/2012, 4011.1, 12/9/2012, 17351.0
12/10/2012, 4011.1, 12/10/2012, 17379.8
12/11/2012, 4011.1, 12/11/2012, 17396.1
12/12/2012, 4018.3, 12/12/2012, 17447.4
12/13/2012, 4018.3, 12/13/2012, 17464.3
12/14/2012, 4018.3, 12/14/2012, 17512.4
12/15/2012, 4018.3, 12/15/2012, 17567.4
12/16/2012, 4018.3, 12/16/2012, 17607.8
12/17/2012, 4018.3, 12/17/2012, 17630.5
12/18/2012, 4018.3, 12/18/2012, 17660.2
12/19/2012, 4018.3, 12/19/2012, 17689.6
12/20/2012, 4018.3, 12/20/2012, 17698.2
12/21/2012, 4018.3, 12/21/2012, 17735.8
12/22/2012, 4347.9, 12/22/2012, 17759.2
12/23/2012, 4347.9, 12/23/2012, 17790.8
12/24/2012, 4347.9, 12/24/2012, 17808.3
12/25/2012, 4347.9, 12/25/2012, 17808.3
12/26/2012, 4393.6, 12/26/2012, 17859.0
12/27/2012, 4393.6, 12/27/2012, 17871.6
12/28/2012, 4393.6, 12/28/2012, 17909.8
12/29/2012, 4393.6, 12/29/2012, 17909.8
12/30/2012, 4393.6, 12/30/2012, 17909.8
12/31/2012, 4393.6, 12/31/2012, 17909.8
1/1/2013, 4393.6, 1/1/2013, 17909.8
1/2/2013, 4393.6, 1/2/2013, 17909.8
1/5/2013, 4393.6, 1/5/2013, 17909.8
1/6/2013, 4393.6, 1/6/2013, 17909.8
1/7/2013, 4393.6, 1/7/2013, 17909.8
1/8/2013, 4393.6, 1/8/2013, 17909.8
1/9/2013, 4393.6, 1/9/2013, 17909.8
1/13/2013, 4393.6, 1/13/2013, 17927.1
1/14/2013, 4705.6, 1/14/2013, 17972.0
1/15/2013, 4705.6, 1/15/2013, 17988.0
1/16/2013, 4705.6, 1/16/2013, 18021.7
1/17/2013, 4708.3, 1/17/2013, 18035.9
1/18/2013, 4713.3, 1/18/2013, 18068.1
1/19/2013, 4713.3, 1/19/2013, 18096.9
1/20/2013, 4715.7, 1/20/2013, 18123.7
1/21/2013, 4720.4, 1/21/2013, 18135.6
1/22/2013, 4726.6, 1/22/2013, 18149.1
1/23/2013, 4740.7, 1/23/2013, 18193.8
1/24/2013, 4744.3, 1/24/2013, 18200.7
1/25/2013, 4751.3, 1/25/2013, 18203.1
1/26/2013, 4760.3, 1/26/2013, 18225.3
1/27/2013, 4763.8, 1/27/2013, 18258.1
1/28/2013, 4763.8, 1/28/2013, 18274.4
