10/30/2013, 16440.2, 10/30/2013, 24893.7
10/31/2013, 16443.4, 10/31/2013, 24928.1
11/1/2013, 16443.4, 11/1/2013, 24970.4
11/2/2013, 16444.2, 11/2/2013, 25019.0
11/3/2013, 16444.2, 11/3/2013, 25062.6
11/4/2013, 16450.8, 11/4/2013, 25102.2
11/5/2013, 16469.3, 11/5/2013, 25147.2
11/6/2013, 16469.3, 11/6/2013, 25184.4
11/7/2013, 16474.8, 11/7/2013, 25222.7
11/8/2013, 16530.7, 11/8/2013, 25267.0
11/9/2013, 16580.9, 11/9/2013, 25283.3
11/10/2013, 16580.9, 11/10/2013, 25304.8
11/11/2013, 16586.3, 11/11/2013, 25342.2
11/12/2013, 16594.8, 11/12/2013, 25373.6
11/13/2013, 16604.0, 11/13/2013, 25413.8
11/14/2013, 16616.9, 11/14/2013, 25452.2
11/15/2013, 16616.9, 11/15/2013, 25495.3
11/16/2013, 16693.2, 11/16/2013, 25528.0
11/17/2013, 16693.2, 11/17/2013, 25548.5
11/18/2013, 16709.3, 11/18/2013, 25573.6
11/19/2013, 16711.1, 11/19/2013, 25609.3
11/20/2013, 16715.3, 11/20/2013, 25648.3
11/21/2013, 16718.6, 11/21/2013, 25687.9
11/22/2013, 16760.7, 11/22/2013, 25724.3
11/23/2013, 16763.2, 11/23/2013, 25744.0
11/24/2013, 16770.1, 11/24/2013, 25758.5
11/25/2013, 16850.1, 11/25/2013, 25785.6
11/26/2013, 16862.9, 11/26/2013, 25819.0
11/27/2013, 16980.3, 11/27/2013, 25855.9
11/28/2013, 16981.8, 11/28/2013, 25860.4
11/29/2013, 16989.4, 11/29/2013, 25930.7
11/30/2013, 16989.4, 11/30/2013, 25950.8
12/1/2013, 17066.7, 12/1/2013, 26017.7
12/2/2013, 17094.8, 12/2/2013, 26054.2
12/3/2013, 17123.1, 12/3/2013, 26082.3
12/4/2013, 17128.8, 12/4/2013, 26120.0
12/5/2013, 17153.0, 12/5/2013, 26155.2
12/6/2013, 17170.5, 12/6/2013, 26184.5
12/7/2013, 17179.3, 12/7/2013, 26221.9
12/8/2013, 17258.7, 12/8/2013, 26250.8
12/9/2013, 17271.1, 12/9/2013, 26273.7
12/10/2013, 17287.5, 12/10/2013, 26302.4
12/11/2013, 17314.3, 12/11/2013, 26327.8
12/12/2013, 17363.0, 12/12/2013, 26344.4
12/13/2013, 17446.7, 12/13/2013, 26372.8
12/14/2013, 17453.2, 12/14/2013, 26403.5
12/15/2013, 17462.0, 12/15/2013, 26427.7
12/16/2013, 17488.3, 12/16/2013, 26455.9
12/17/2013, 17496.2, 12/17/2013, 26486.9
12/18/2013, 17496.2, 12/18/2013, 26507.9
12/19/2013, 17522.3, 12/19/2013, 26543.4
12/21/2013, 17539.1, 12/21/2013, 26589.8
12/22/2013, 17586.3, 12/22/2013, 26615.1
12/23/2013, 17598.6, 12/23/2013, 26640.6
12/25/2013, 17618.1, 12/25/2013, 26693.3
12/27/2013, 17639.9, 12/27/2013, 26716.1
12/28/2013, 17639.9, 12/28/2013, 26716.1
12/29/2013, 17639.9, 12/29/2013, 26716.1
12/30/2013, 17639.9, 12/30/2013, 26716.1
12/31/2013, 17644.6, 12/31/2013, 26737.2
1/1/2014, 17654.6, 1/1/2014, 26757.6
1/2/2014, 17684.7, 1/2/2014, 26781.6
1/3/2014, 17704.3, 1/3/2014, 26804.4
1/4/2014, 17704.5, 1/4/2014, 26833.8
1/5/2014, 17704.5, 1/5/2014, 26844.5
1/6/2014, 17705.8, 1/6/2014, 26848.4
1/7/2014, 17744.7, 1/7/2014, 26866.8
1/8/2014, 17766.1, 1/8/2014, 26886.1
1/9/2014, 17784.2, 1/9/2014, 26906.8
1/10/2014, 17923.9, 1/10/2014, 26931.6
1/11/2014, 17923.9, 1/11/2014, 26967.1
1/12/2014, 17923.9, 1/12/2014, 26993.0
1/13/2014, 17941.3, 1/13/2014, 27020.7
1/14/2014, 17955.2, 1/14/2014, 27052.3
1/15/2014, 17978.9, 1/15/2014, 27076.6
1/16/2014, 17994.2, 1/16/2014, 27105.5
1/17/2014, 18002.9, 1/17/2014, 27129.0
1/18/2014, 18002.9, 1/18/2014, 27129.0
1/19/2014, 18002.9, 1/19/2014, 27129.0
1/20/2014, 18053.6, 1/20/2014, 27164.7
1/21/2014, 18065.7, 1/21/2014, 27195.4
1/22/2014, 18079.3, 1/22/2014, 27218.6
1/23/2014, 18100.7, 1/23/2014, 27242.1
1/24/2014, 18220.3, 1/24/2014, 27281.1
1/25/2014, 18224.3, 1/25/2014, 27299.9
1/26/2014, 18229.0, 1/26/2014, 27318.9
1/27/2014, 18248.5, 1/27/2014, 27343.3
1/28/2014, 18259.9, 1/28/2014, 27368.4
1/29/2014, 18287.4, 1/29/2014, 27391.1
1/30/2014, 18300.3, 1/30/2014, 27421.0
1/31/2014, 18305.3, 1/31/2014, 27456.5
2/1/2014, 18305.3, 2/1/2014, 27471.8
2/2/2014, 18307.9, 2/2/2014, 27475.2
2/3/2014, 18332.4, 2/3/2014, 27503.4
2/4/2014, 18346.3, 2/4/2014, 27534.3
2/5/2014, 18349.4, 2/5/2014, 27550.4
2/6/2014, 18377.0, 2/6/2014, 27596.7
2/7/2014, 18394.8, 2/7/2014, 27619.7
2/8/2014, 18400.2, 2/8/2014, 27652.4
2/9/2014, 18401.9, 2/9/2014, 27656.7
2/10/2014, 18516.0, 2/10/2014, 27701.1
2/11/2014, 18534.7, 2/11/2014, 27728.4
2/12/2014, 18547.9, 2/12/2014, 27750.4
2/13/2014, 18561.8, 2/13/2014, 27780.2
2/14/2014, 18632.7, 2/14/2014, 27811.8
2/15/2014, 18635.9, 2/15/2014, 27815.8
2/17/2014, 18638.4, 2/17/2014, 27820.5
2/18/2014, 18654.3, 2/18/2014, 27850.5
2/19/2014, 18665.8, 2/19/2014, 27878.6
2/20/2014, 18679.4, 2/20/2014, 27899.2
2/21/2014, 18688.5, 2/21/2014, 27926.3
2/22/2014, 18688.5, 2/22/2014, 27926.3
2/23/2014, 18690.6, 2/23/2014, 27940.5
2/24/2014, 18703.4, 2/24/2014, 27971.4
2/25/2014, 18723.2, 2/25/2014, 27995.4
2/26/2014, 18742.6, 2/26/2014, 28018.5
2/27/2014, 18771.3, 2/27/2014, 28041.7
2/28/2014, 18813.7, 2/28/2014, 28085.9
3/1/2014, 18849.6, 3/1/2014, 28116.5
3/2/2014, 18852.0, 3/2/2014, 28123.6
3/4/2014, 18870.4, 3/4/2014, 28186.7
3/5/2014, 18875.3, 3/5/2014, 28199.3
3/6/2014, 18888.2, 3/6/2014, 28226.5
3/12/2014, 18964.6, 3/12/2014, 28442.5
3/13/2014, 18973.4, 3/13/2014, 28483.5
3/14/2014, 18982.0, 3/14/2014, 28534.5
3/15/2014, 18982.0, 3/15/2014, 28577.0
3/16/2014, 19084.3, 3/16/2014, 28614.3
3/17/2014, 19166.7, 3/17/2014, 28645.5
3/18/2014, 19170.2, 3/18/2014, 28685.2
3/19/2014, 19186.0, 3/19/2014, 28723.0
3/20/2014, 19186.0, 3/20/2014, 28742.4
3/21/2014, 19298.9, 3/21/2014, 28788.2
3/22/2014, 19298.9, 3/22/2014, 28795.3
3/23/2014, 19359.0, 3/23/2014, 28839.4
3/24/2014, 19363.9, 3/24/2014, 28867.8
3/25/2014, 19368.9, 3/25/2014, 28899.3
3/26/2014, 19379.9, 3/26/2014, 28938.1
3/27/2014, 19412.0, 3/27/2014, 28966.7
3/28/2014, 19412.0, 3/28/2014, 28982.2
3/29/2014, 19438.1, 3/29/2014, 29058.8
3/30/2014, 19467.4, 3/30/2014, 29103.8
3/31/2014, 19476.2, 3/31/2014, 29156.9
4/1/2014, 19478.9, 4/1/2014, 29199.0
4/2/2014, 19483.9, 4/2/2014, 29244.8
4/3/2014, 19508.9, 4/3/2014, 29277.5
4/4/2014, 19974.5, 4/4/2014, 29292.0
4/5/2014, 20538.8, 4/5/2014, 29301.9
4/6/2014, 20538.8, 4/6/2014, 29309.0
4/7/2014, 20538.8, 4/7/2014, 29314.4
4/8/2014, 20538.8, 4/8/2014, 29314.4
4/9/2014, 20538.8, 4/9/2014, 29322.4
4/10/2014, 20538.8, 4/10/2014, 29325.6
4/11/2014, 20538.8, 4/11/2014, 29334.3
4/12/2014, 21524.6, 4/12/2014, 29354.2
4/13/2014, 21536.8, 4/13/2014, 29367.7
4/14/2014, 21536.8, 4/14/2014, 29405.7
4/15/2014, 21536.8, 4/15/2014, 29422.0
4/16/2014, 21548.8, 4/16/2014, 29449.9
4/17/2014, 21562.0, 4/17/2014, 29486.1
4/18/2014, 21652.5, 4/18/2014, 29534.6
4/19/2014, 21652.5, 4/19/2014, 29572.2
4/20/2014, 21652.5, 4/20/2014, 29578.1
4/21/2014, 21657.4, 4/21/2014, 29613.5
4/22/2014, 21658.9, 4/22/2014, 29654.2
4/23/2014, 21752.3, 4/23/2014, 29710.6
4/24/2014, 21752.3, 4/24/2014, 29750.5
4/25/2014, 21832.2, 4/25/2014, 29789.3
4/26/2014, 21832.2, 4/26/2014, 29795.9
4/27/2014, 21832.2, 4/27/2014, 29819.4
4/28/2014, 21832.2, 4/28/2014, 29824.2
4/29/2014, 21914.3, 4/29/2014, 29895.9
4/30/2014, 21916.1, 4/30/2014, 29935.8
5/1/2014, 21919.1, 5/1/2014, 29973.3
5/2/2014, 22007.5, 5/2/2014, 30021.7
5/3/2014, 22033.2, 5/3/2014, 30044.6
5/4/2014, 22033.2, 5/4/2014, 30090.1
5/5/2014, 22131.2, 5/5/2014, 30136.6
5/6/2014, 22131.2, 5/6/2014, 30189.6
5/7/2014, 22142.9, 5/7/2014, 30222.9
5/8/2014, 22142.9, 5/8/2014, 30272.3
5/9/2014, 22251.4, 5/9/2014, 30289.0
5/10/2014, 22251.4, 5/10/2014, 30351.1
5/11/2014, 22251.4, 5/11/2014, 30374.3
5/12/2014, 22361.0, 5/12/2014, 30417.0
5/13/2014, 22402.4, 5/13/2014, 30457.0
5/14/2014, 22402.4, 5/14/2014, 30488.4
5/15/2014, 22410.7, 5/15/2014, 30520.1
5/16/2014, 22410.7, 5/16/2014, 30585.2
5/17/2014, 22410.7, 5/17/2014, 30658.5
5/18/2014, 22410.7, 5/18/2014, 30679.4
5/19/2014, 22502.0, 5/19/2014, 30723.6
5/20/2014, 22502.0, 5/20/2014, 30733.1
5/22/2014, 22511.7, 5/22/2014, 30836.1
5/29/2014, 22616.2, 5/29/2014, 31148.5
5/30/2014, 22616.2, 5/30/2014, 31175.9
5/31/2014, 22616.2, 5/31/2014, 31204.7
6/1/2014, 22616.2, 6/1/2014, 31242.7
6/2/2014, 22616.2, 6/2/2014, 31247.5
6/3/2014, 22684.6, 6/3/2014, 31302.5
6/4/2014, 22684.6, 6/4/2014, 31353.5
6/5/2014, 22690.1, 6/5/2014, 31387.9
6/6/2014, 22709.9, 6/6/2014, 31424.7
6/7/2014, 22731.3, 6/7/2014, 31490.8
6/8/2014, 22731.3, 6/8/2014, 31507.8
6/9/2014, 22733.7, 6/9/2014, 31560.5
6/10/2014, 22733.7, 6/10/2014, 31575.5
6/11/2014, 22733.7, 6/11/2014, 31641.8
6/12/2014, 22733.7, 6/12/2014, 31674.3
6/13/2014, 22733.7, 6/13/2014, 31674.3
6/14/2014, 22733.7, 6/14/2014, 31674.3
6/15/2014, 22808.2, 6/15/2014, 31709.6
6/16/2014, 22808.2, 6/16/2014, 31756.1
6/17/2014, 22810.3, 6/17/2014, 31799.2
6/18/2014, 22833.0, 6/18/2014, 31831.1
6/19/2014, 22834.6, 6/19/2014, 31864.4
6/20/2014, 22834.6, 6/20/2014, 31906.4
6/21/2014, 22834.6, 6/21/2014, 31937.5
6/22/2014, 22834.6, 6/22/2014, 31971.4
6/23/2014, 22834.6, 6/23/2014, 32030.2
6/24/2014, 22834.6, 6/24/2014, 32067.1
6/25/2014, 22837.8, 6/25/2014, 32113.3
6/26/2014, 22837.8, 6/26/2014, 32166.0
6/27/2014, 22911.2, 6/27/2014, 32210.9
6/28/2014, 23005.6, 6/28/2014, 32265.4
6/29/2014, 23005.6, 6/29/2014, 32291.9
6/30/2014, 23005.6, 6/30/2014, 32334.3
7/1/2014, 23006.5, 7/1/2014, 32374.3
7/2/2014, 23006.5, 7/2/2014, 32418.7
7/3/2014, 23006.5, 7/3/2014, 32418.7
7/4/2014, 23006.5, 7/4/2014, 32418.7
7/5/2014, 23006.5, 7/5/2014, 32418.7
7/6/2014, 23006.5, 7/6/2014, 32435.5
7/7/2014, 23006.5, 7/7/2014, 32481.0
7/8/2014, 23093.5, 7/8/2014, 32537.9
7/9/2014, 23093.5, 7/9/2014, 32581.7
7/10/2014, 23093.5, 7/10/2014, 32601.3
7/11/2014, 23095.2, 7/11/2014, 32683.8
7/12/2014, 23095.2, 7/12/2014, 32720.2
7/13/2014, 23095.2, 7/13/2014, 32730.1
7/14/2014, 23095.2, 7/14/2014, 32760.7
7/15/2014, 23096.9, 7/15/2014, 32815.1
7/16/2014, 23109.6, 7/16/2014, 32858.3
7/17/2014, 23155.3, 7/17/2014, 32891.2
7/18/2014, 23209.6, 7/18/2014, 32971.4
7/19/2014, 23209.6, 7/19/2014, 33011.5
7/20/2014, 23209.6, 7/20/2014, 33017.4
7/21/2014, 23324.8, 7/21/2014, 33056.0
7/22/2014, 23327.0, 7/22/2014, 33098.0
7/23/2014, 23328.0, 7/23/2014, 33139.2
7/24/2014, 23355.2, 7/24/2014, 33190.7
7/25/2014, 23355.2, 7/25/2014, 33236.4
7/26/2014, 23379.6, 7/26/2014, 33304.5
7/27/2014, 23420.2, 7/27/2014, 33347.0
7/28/2014, 23420.2, 7/28/2014, 33393.1
7/29/2014, 23420.2, 7/29/2014, 33429.9
7/30/2014, 23440.9, 7/30/2014, 33460.5
7/31/2014, 23460.3, 7/31/2014, 33540.1
8/1/2014, 23592.2, 8/1/2014, 33587.6
8/2/2014, 23735.3, 8/2/2014, 33590.3
8/3/2014, 23811.2, 8/3/2014, 33642.0
8/4/2014, 23812.7, 8/4/2014, 33678.8
8/5/2014, 23835.4, 8/5/2014, 33717.4
8/6/2014, 23872.6, 8/6/2014, 33756.3
8/7/2014, 23872.6, 8/7/2014, 33787.5
8/8/2014, 23872.6, 8/8/2014, 33787.5
8/9/2014, 23872.6, 8/9/2014, 33787.5
8/10/2014, 23872.6, 8/10/2014, 33793.4
8/11/2014, 23947.4, 8/11/2014, 33830.6
8/12/2014, 23947.8, 8/12/2014, 33880.4
8/13/2014, 23947.8, 8/13/2014, 33927.3
8/14/2014, 23947.8, 8/14/2014, 33957.8
8/15/2014, 23950.8, 8/15/2014, 34007.5
8/16/2014, 23950.8, 8/16/2014, 34022.2
8/17/2014, 23980.4, 8/17/2014, 34075.4
8/18/2014, 23985.4, 8/18/2014, 34124.6
8/19/2014, 24126.5, 8/19/2014, 34158.8
8/20/2014, 24130.0, 8/20/2014, 34203.8
8/21/2014, 24130.0, 8/21/2014, 34244.6
8/22/2014, 24130.0, 8/22/2014, 34307.1
8/23/2014, 24130.0, 8/23/2014, 34317.4
8/24/2014, 24130.0, 8/24/2014, 34342.5
8/25/2014, 24130.0, 8/25/2014, 34396.7
8/26/2014, 24167.3, 8/26/2014, 34437.2
8/27/2014, 24167.4, 8/27/2014, 34478.3
8/28/2014, 24167.4, 8/28/2014, 34517.4
8/29/2014, 24368.8, 8/29/2014, 34553.9
8/31/2014, 24568.5, 8/31/2014, 34590.5
9/1/2014, 24568.5, 9/1/2014, 34604.0
9/2/2014, 24568.5, 9/2/2014, 34641.5
9/3/2014, 24593.6, 9/3/2014, 34658.4
9/4/2014, 24598.1, 9/4/2014, 34698.8
9/5/2014, 24598.1, 9/5/2014, 34735.4
9/6/2014, 24613.0, 9/6/2014, 34783.3
9/7/2014, 24613.0, 9/7/2014, 34803.1
9/8/2014, 24625.1, 9/8/2014, 34848.3
9/9/2014, 24625.1, 9/9/2014, 34876.4
10/11/2014, 25436.3, 10/11/2014, 36117.2
10/12/2014, 25436.3, 10/12/2014, 36145.6
10/13/2014, 25485.5, 10/13/2014, 36193.5
10/14/2014, 25485.5, 10/14/2014, 36224.5
10/15/2014, 25497.1, 10/15/2014, 36272.9
10/16/2014, 25497.1, 10/16/2014, 36319.4
10/17/2014, 25497.1, 10/17/2014, 36367.6
10/18/2014, 25497.1, 10/18/2014, 36401.0
10/19/2014, 25572.0, 10/19/2014, 36443.2
10/20/2014, 25574.4, 10/20/2014, 36495.4
10/21/2014, 25574.4, 10/21/2014, 36537.7
10/22/2014, 25574.4, 10/22/2014, 36557.4
10/23/2014, 25585.0, 10/23/2014, 36606.2
10/24/2014, 25589.4, 10/24/2014, 36640.2
10/25/2014, 25652.9, 10/25/2014, 36677.5
10/26/2014, 25653.3, 10/26/2014, 36706.8
10/27/2014, 25654.1, 10/27/2014, 36755.2
10/28/2014, 25705.1, 10/28/2014, 36795.8
10/29/2014, 25711.4, 10/29/2014, 36833.6
10/30/2014, 25730.1, 10/30/2014, 36873.0
10/31/2014, 25733.0, 10/31/2014, 36900.9
11/1/2014, 25757.6, 11/1/2014, 36929.5
11/2/2014, 25757.6, 11/2/2014, 36957.1
11/3/2014, 25763.5, 11/3/2014, 36989.7
11/4/2014, 25763.5, 11/4/2014, 37031.6
11/5/2014, 25782.6, 11/5/2014, 37070.4
11/6/2014, 25784.4, 11/6/2014, 37111.5
11/7/2014, 25806.2, 11/7/2014, 37143.7
11/8/2014, 25840.1, 11/8/2014, 37187.0
11/9/2014, 25876.2, 11/9/2014, 37215.1
11/10/2014, 25883.1, 11/10/2014, 37261.4
11/11/2014, 25883.1, 11/11/2014, 37299.4
11/12/2014, 25903.6, 11/12/2014, 37341.2
11/13/2014, 25909.8, 11/13/2014, 37377.9
11/14/2014, 26004.9, 11/14/2014, 37429.7
11/15/2014, 26004.9, 11/15/2014, 37480.3
11/16/2014, 26004.9, 11/16/2014, 37509.7
11/17/2014, 26016.0, 11/17/2014, 37535.6
11/18/2014, 26023.4, 11/18/2014, 37565.2
11/19/2014, 26133.2, 11/19/2014, 37591.2
11/20/2014, 26173.9, 11/20/2014, 37620.7
11/21/2014, 26241.0, 11/21/2014, 37669.3
11/22/2014, 26419.8, 11/22/2014, 37690.5
11/23/2014, 26419.8, 11/23/2014, 37711.5
11/24/2014, 26425.9, 11/24/2014, 37740.0
11/25/2014, 26433.4, 11/25/2014, 37770.2
11/26/2014, 26439.3, 11/26/2014, 37795.7
11/27/2014, 26554.8, 11/27/2014, 37838.1
11/28/2014, 26561.3, 11/28/2014, 37878.0
11/29/2014, 26561.3, 11/29/2014, 37889.2
11/30/2014, 26561.3, 11/30/2014, 37904.1
12/1/2014, 26657.1, 12/1/2014, 37933.8
12/2/2014, 26661.5, 12/2/2014, 37965.9
12/3/2014, 26755.9, 12/3/2014, 38005.2
