3/21/2014, 2383.5, 3/21/2014, 12692.4
3/22/2014, 2383.5, 3/22/2014, 12725.5
3/23/2014, 2383.5, 3/23/2014, 12747.3
3/24/2014, 2383.5, 3/24/2014, 12773.2
3/25/2014, 2383.5, 3/25/2014, 12794.3
3/26/2014, 2383.5, 3/26/2014, 12820.6
3/27/2014, 2383.5, 3/27/2014, 12820.6
3/28/2014, 2383.5, 3/28/2014, 12820.6
3/29/2014, 2383.5, 3/29/2014, 12820.6
3/30/2014, 2383.5, 3/30/2014, 12820.6
3/31/2014, 2383.5, 3/31/2014, 12847.1
4/1/2014, 2610.1, 4/1/2014, 12873.8
4/2/2014, 2619.8, 4/2/2014, 12873.8
4/3/2014, 2619.8, 4/3/2014, 12873.8
4/4/2014, 2868.5, 4/4/2014, 12890.9
4/5/2014, 2868.5, 4/5/2014, 12896.3
4/6/2014, 2868.5, 4/6/2014, 12918.3
4/7/2014, 2868.5, 4/7/2014, 12944.4
4/8/2014, 2868.5, 4/8/2014, 12955.2
4/9/2014, 2868.5, 4/9/2014, 12972.3
4/10/2014, 2868.5, 4/10/2014, 13033.2
4/12/2014, 2871.3, 4/12/2014, 13102.7
4/13/2014, 2871.3, 4/13/2014, 13121.9
4/14/2014, 2871.3, 4/14/2014, 13141.9
4/15/2014, 2871.3, 4/15/2014, 13169.4
4/16/2014, 2871.3, 4/16/2014, 13208.6
4/17/2014, 2871.3, 4/17/2014, 13217.1
4/18/2014, 2871.3, 4/18/2014, 13270.3
4/19/2014, 2871.3, 4/19/2014, 13296.3
4/20/2014, 2871.3, 4/20/2014, 13311.9
4/21/2014, 2871.3, 4/21/2014, 13331.7
4/22/2014, 2875.8, 4/22/2014, 13383.1
4/23/2014, 2875.8, 4/23/2014, 13402.9
4/24/2014, 2875.8, 4/24/2014, 13426.0
4/25/2014, 2875.8, 4/25/2014, 13464.1
4/26/2014, 2875.8, 4/26/2014, 13485.1
4/27/2014, 2875.8, 4/27/2014, 13490.3
4/28/2014, 2875.8, 4/28/2014, 13500.5
4/29/2014, 2875.8, 4/29/2014, 13518.8
4/30/2014, 2875.8, 4/30/2014, 13545.9
5/1/2014, 2875.8, 5/1/2014, 13562.9
5/2/2014, 2875.8, 5/2/2014, 13598.3
5/3/2014, 2875.8, 5/3/2014, 13635.4
5/4/2014, 2875.8, 5/4/2014, 13642.0
5/5/2014, 2875.8, 5/5/2014, 13662.2
5/6/2014, 2875.8, 5/6/2014, 13680.8
5/7/2014, 2875.8, 5/7/2014, 13707.7
5/8/2014, 2875.8, 5/8/2014, 13745.2
5/9/2014, 2875.8, 5/9/2014, 13780.3
5/10/2014, 2875.8, 5/10/2014, 13780.3
5/11/2014, 2875.8, 5/11/2014, 13780.3
5/12/2014, 2875.8, 5/12/2014, 13797.9
5/13/2014, 2875.8, 5/13/2014, 13817.3
5/14/2014, 2875.8, 5/14/2014, 13836.8
5/15/2014, 2875.8, 5/15/2014, 13874.5
5/16/2014, 2875.8, 5/16/2014, 13907.3
5/17/2014, 2875.8, 5/17/2014, 13910.7
5/18/2014, 2875.8, 5/18/2014, 13911.7
5/19/2014, 2875.8, 5/19/2014, 13930.5
5/20/2014, 2875.8, 5/20/2014, 13930.5
5/22/2014, 2935.7, 5/22/2014, 13961.9
5/29/2014, 2995.0, 5/29/2014, 14014.3
5/30/2014, 2995.0, 5/30/2014, 14034.1
5/31/2014, 2995.0, 5/31/2014, 14045.5
6/1/2014, 2995.0, 6/1/2014, 14049.8
6/2/2014, 2995.0, 6/2/2014, 14068.6
6/3/2014, 2995.0, 6/3/2014, 14068.6
6/4/2014, 2995.0, 6/4/2014, 14094.2
6/5/2014, 2995.0, 6/5/2014, 14112.9
6/6/2014, 2995.0, 6/6/2014, 14131.1
6/7/2014, 2995.0, 6/7/2014, 14131.1
6/8/2014, 2995.0, 6/8/2014, 14159.6
6/10/2014, 2995.0, 6/10/2014, 14196.0
6/11/2014, 2995.0, 6/11/2014, 14215.6
6/12/2014, 2995.0, 6/12/2014, 14236.0
6/13/2014, 2995.0, 6/13/2014, 14275.4
6/14/2014, 2995.0, 6/14/2014, 14289.3
6/15/2014, 2995.0, 6/15/2014, 14291.2
6/16/2014, 2995.0, 6/16/2014, 14311.6
6/17/2014, 2995.0, 6/17/2014, 14330.3
6/18/2014, 2995.0, 6/18/2014, 14349.7
6/19/2014, 2995.0, 6/19/2014, 14386.4
6/20/2014, 2995.0, 6/20/2014, 14399.2
6/21/2014, 2995.0, 6/21/2014, 14435.6
6/22/2014, 2995.0, 6/22/2014, 14441.1
6/23/2014, 2995.0, 6/23/2014, 14468.8
6/24/2014, 2995.0, 6/24/2014, 14499.6
6/25/2014, 2995.0, 6/25/2014, 14518.3
6/26/2014, 2995.0, 6/26/2014, 14562.8
6/27/2014, 2995.0, 6/27/2014, 14581.2
6/28/2014, 2995.0, 6/28/2014, 14592.7
6/29/2014, 2995.0, 6/29/2014, 14623.1
6/30/2014, 2995.0, 6/30/2014, 14642.5
7/1/2014, 2995.0, 7/1/2014, 14679.0
7/2/2014, 2995.0, 7/2/2014, 14697.8
7/3/2014, 2995.0, 7/3/2014, 14726.3
7/4/2014, 2995.0, 7/4/2014, 14733.8
7/5/2014, 2995.0, 7/5/2014, 14733.8
7/6/2014, 2995.0, 7/6/2014, 14744.9
7/7/2014, 2995.0, 7/7/2014, 14764.0
7/8/2014, 2995.0, 7/8/2014, 14782.7
7/9/2014, 2995.0, 7/9/2014, 14802.1
7/10/2014, 2995.0, 7/10/2014, 14843.2
7/11/2014, 2995.0, 7/11/2014, 14870.1
7/12/2014, 2995.0, 7/12/2014, 14898.8
7/13/2014, 2995.0, 7/13/2014, 14941.9
7/14/2014, 2995.0, 7/14/2014, 14954.9
7/15/2014, 2995.0, 7/15/2014, 14991.2
7/16/2014, 2995.0, 7/16/2014, 15010.7
7/17/2014, 2995.0, 7/17/2014, 15039.8
7/18/2014, 2995.0, 7/18/2014, 15086.7
7/19/2014, 2995.0, 7/19/2014, 15105.3
7/20/2014, 2995.0, 7/20/2014, 15110.0
7/21/2014, 2995.0, 7/21/2014, 15130.9
7/22/2014, 2995.0, 7/22/2014, 15130.9
7/23/2014, 2995.0, 7/23/2014, 15152.3
7/24/2014, 2995.0, 7/24/2014, 15186.5
7/25/2014, 2995.0, 7/25/2014, 15195.1
7/26/2014, 2995.0, 7/26/2014, 15237.1
7/27/2014, 2995.0, 7/27/2014, 15267.2
7/28/2014, 2995.0, 7/28/2014, 15288.8
7/29/2014, 2995.0, 7/29/2014, 15325.2
7/30/2014, 2995.0, 7/30/2014, 15335.4
7/31/2014, 2995.0, 7/31/2014, 15380.9
8/1/2014, 2995.0, 8/1/2014, 15423.6
8/2/2014, 2995.0, 8/2/2014, 15461.8
8/3/2014, 2995.0, 8/3/2014, 15500.5
8/4/2014, 2995.0, 8/4/2014, 15519.2
8/5/2014, 2995.0, 8/5/2014, 15563.2
8/6/2014, 2995.0, 8/6/2014, 15572.7
8/7/2014, 2995.0, 8/7/2014, 15596.9
8/8/2014, 2995.0, 8/8/2014, 15642.5
8/9/2014, 2995.0, 8/9/2014, 15642.5
8/10/2014, 2995.0, 8/10/2014, 15642.5
8/11/2014, 2995.0, 8/11/2014, 15678.4
8/12/2014, 2995.0, 8/12/2014, 15718.0
8/13/2014, 2995.0, 8/13/2014, 15738.7
8/14/2014, 2995.0, 8/14/2014, 15758.1
8/15/2014, 2995.0, 8/15/2014, 15785.9
8/16/2014, 2995.0, 8/16/2014, 15814.6
8/17/2014, 2995.0, 8/17/2014, 15814.6
8/18/2014, 2995.0, 8/18/2014, 15833.3
8/19/2014, 3001.4, 8/19/2014, 15875.3
8/20/2014, 3001.4, 8/20/2014, 15904.5
8/21/2014, 3001.4, 8/21/2014, 15930.0
8/22/2014, 3001.4, 8/22/2014, 15969.9
8/23/2014, 3001.4, 8/23/2014, 15975.2
8/24/2014, 3001.4, 8/24/2014, 15975.2
8/25/2014, 3001.4, 8/25/2014, 16012.7
8/26/2014, 3005.7, 8/26/2014, 16040.4
8/27/2014, 3005.7, 8/27/2014, 16040.4
8/28/2014, 3005.7, 8/28/2014, 16040.4
8/29/2014, 3005.7, 8/29/2014, 16040.4
8/30/2014, 3005.7, 8/30/2014, 16040.4
8/31/2014, 3005.7, 8/31/2014, 16040.4
9/9/2014, 3005.7, 9/9/2014, 16088.0
9/10/2014, 3005.7, 9/10/2014, 16120.8
9/11/2014, 3005.7, 9/11/2014, 16120.8
9/12/2014, 3005.7, 9/12/2014, 16120.8
9/13/2014, 3009.4, 9/13/2014, 16130.5
9/14/2014, 3009.4, 9/14/2014, 16149.8
9/15/2014, 3009.4, 9/15/2014, 16171.0
9/16/2014, 3009.4, 9/16/2014, 16206.0
9/17/2014, 3009.4, 9/17/2014, 16228.9
9/18/2014, 3009.4, 9/18/2014, 16250.7
9/19/2014, 3009.9, 9/19/2014, 16267.9
9/20/2014, 3009.9, 9/20/2014, 16275.9
9/21/2014, 3009.9, 9/21/2014, 16320.0
9/22/2014, 3009.9, 9/22/2014, 16348.3
9/23/2014, 3009.9, 9/23/2014, 16365.9
9/24/2014, 3009.9, 9/24/2014, 16390.1
9/25/2014, 3045.2, 9/25/2014, 16424.6
9/26/2014, 3045.2, 9/26/2014, 16424.6
9/27/2014, 3045.2, 9/27/2014, 16424.6
9/28/2014, 3045.2, 9/28/2014, 16424.6
9/29/2014, 3077.6, 9/29/2014, 16461.1
9/30/2014, 3077.6, 9/30/2014, 16479.8
10/1/2014, 3077.6, 10/1/2014, 16506.0
10/2/2014, 3077.6, 10/2/2014, 16525.3
10/3/2014, 3077.6, 10/3/2014, 16562.1
10/4/2014, 3077.6, 10/4/2014, 16570.8
10/5/2014, 3077.6, 10/5/2014, 16612.5
10/6/2014, 3077.6, 10/6/2014, 16637.1
10/7/2014, 3077.6, 10/7/2014, 16655.0
10/8/2014, 3077.6, 10/8/2014, 16672.9
10/9/2014, 3077.6, 10/9/2014, 16705.9
10/10/2014, 3077.6, 10/10/2014, 16740.9
10/11/2014, 3077.6, 10/11/2014, 16754.0
10/12/2014, 3077.6, 10/12/2014, 16783.8
10/13/2014, 3077.6, 10/13/2014, 16804.0
10/14/2014, 3077.6, 10/14/2014, 16837.6
10/15/2014, 3077.6, 10/15/2014, 16837.6
10/16/2014, 3077.6, 10/16/2014, 16863.8
10/17/2014, 3077.6, 10/17/2014, 16890.1
10/18/2014, 3077.6, 10/18/2014, 16899.2
10/19/2014, 3077.6, 10/19/2014, 16917.2
10/20/2014, 3077.6, 10/20/2014, 16935.9
10/21/2014, 3077.6, 10/21/2014, 16976.8
10/22/2014, 3077.6, 10/22/2014, 16989.9
10/23/2014, 3077.6, 10/23/2014, 17039.0
10/24/2014, 3077.6, 10/24/2014, 17065.1
10/25/2014, 3077.6, 10/25/2014, 17094.3
10/26/2014, 3077.6, 10/26/2014, 17116.7
10/27/2014, 3077.6, 10/27/2014, 17141.2
10/28/2014, 3077.6, 10/28/2014, 17159.9
10/29/2014, 3270.6, 10/29/2014, 17199.6
10/30/2014, 3522.3, 10/30/2014, 17199.6
10/31/2014, 3530.4, 10/31/2014, 17229.8
11/1/2014, 3530.4, 11/1/2014, 17229.8
11/2/2014, 3550.1, 11/2/2014, 17271.8
11/3/2014, 3550.1, 11/3/2014, 17298.4
11/4/2014, 3550.3, 11/4/2014, 17334.9
11/5/2014, 3550.3, 11/5/2014, 17352.8
11/6/2014, 3550.3, 11/6/2014, 17379.7
11/7/2014, 3552.9, 11/7/2014, 17421.7
11/8/2014, 3552.9, 11/8/2014, 17434.0
11/9/2014, 3552.9, 11/9/2014, 17476.3
11/10/2014, 3552.9, 11/10/2014, 17495.0
11/11/2014, 3552.9, 11/11/2014, 17530.8
11/12/2014, 3552.9, 11/12/2014, 17561.7
11/13/2014, 3552.9, 11/13/2014, 17590.6
11/14/2014, 3558.4, 11/14/2014, 17625.5
11/15/2014, 3558.4, 11/15/2014, 17625.5
11/16/2014, 3558.4, 11/16/2014, 17667.1
11/17/2014, 3558.4, 11/17/2014, 17693.5
11/18/2014, 3561.1, 11/18/2014, 17728.3
11/19/2014, 3561.1, 11/19/2014, 17747.1
11/20/2014, 3561.1, 11/20/2014, 17765.8
11/21/2014, 3570.6, 11/21/2014, 17796.4
11/22/2014, 3570.6, 11/22/2014, 17812.9
11/23/2014, 3570.6, 11/23/2014, 17835.9
11/24/2014, 3570.6, 11/24/2014, 17864.1
11/25/2014, 3591.4, 11/25/2014, 17904.0
11/26/2014, 3613.9, 11/26/2014, 17937.5
11/27/2014, 3613.9, 11/27/2014, 17937.5
11/28/2014, 3671.3, 11/28/2014, 18005.1
11/29/2014, 3709.7, 11/29/2014, 18046.8
11/30/2014, 3709.7, 11/30/2014, 18064.4
12/1/2014, 3709.7, 12/1/2014, 18085.5
12/2/2014, 3709.7, 12/2/2014, 18122.9
12/3/2014, 3709.7, 12/3/2014, 18143.3
