8/23/2013, 3335.3, 8/23/2013, 19708.2
8/24/2013, 3335.3, 8/24/2013, 19725.7
8/25/2013, 3335.3, 8/25/2013, 19742.4
8/26/2013, 3335.3, 8/26/2013, 19758.6
8/27/2013, 3335.3, 8/27/2013, 19758.6
8/28/2013, 3335.3, 8/28/2013, 19773.7
8/29/2013, 3335.3, 8/29/2013, 19773.7
8/30/2013, 3335.3, 8/30/2013, 19788.6
8/31/2013, 3335.3, 8/31/2013, 19807.9
9/1/2013, 3335.3, 9/1/2013, 19825.6
9/2/2013, 3335.3, 9/2/2013, 19849.2
9/3/2013, 3335.3, 9/3/2013, 19866.5
9/4/2013, 3335.3, 9/4/2013, 19883.1
9/5/2013, 3335.3, 9/5/2013, 19905.1
9/6/2013, 3348.5, 9/6/2013, 19956.1
9/7/2013, 3348.5, 9/7/2013, 19970.8
9/8/2013, 3348.5, 9/8/2013, 19987.8
9/9/2013, 3394.5, 9/9/2013, 20063.3
9/10/2013, 3447.8, 9/10/2013, 20095.9
9/11/2013, 3447.8, 9/11/2013, 20095.9
9/12/2013, 3447.8, 9/12/2013, 20116.5
9/13/2013, 3447.8, 9/13/2013, 20116.5
9/14/2013, 3447.8, 9/14/2013, 20116.5
9/15/2013, 3447.8, 9/15/2013, 20131.4
9/16/2013, 3447.8, 9/16/2013, 20147.3
9/17/2013, 3447.8, 9/17/2013, 20173.5
9/18/2013, 3447.8, 9/18/2013, 20189.8
9/19/2013, 3447.8, 9/19/2013, 20199.8
9/20/2013, 3447.8, 9/20/2013, 20219.7
9/21/2013, 3447.8, 9/21/2013, 20219.7
9/22/2013, 3447.8, 9/22/2013, 20219.7
9/23/2013, 3447.8, 9/23/2013, 20252.5
9/24/2013, 3447.8, 9/24/2013, 20277.5
9/25/2013, 3447.8, 9/25/2013, 20293.3
9/26/2013, 3447.8, 9/26/2013, 20307.2
9/27/2013, 3447.8, 9/27/2013, 20334.2
9/28/2013, 3447.8, 9/28/2013, 20342.1
9/29/2013, 3447.8, 9/29/2013, 20342.1
9/30/2013, 3447.8, 9/30/2013, 20342.1
10/1/2013, 3447.8, 10/1/2013, 20342.1
10/2/2013, 3447.8, 10/2/2013, 20358.0
10/3/2013, 3447.8, 10/3/2013, 20358.0
10/4/2013, 3447.8, 10/4/2013, 20358.0
10/5/2013, 3447.8, 10/5/2013, 20372.8
10/6/2013, 3447.8, 10/6/2013, 20390.4
10/7/2013, 3447.8, 10/7/2013, 20406.4
10/8/2013, 3447.8, 10/8/2013, 20406.4
10/9/2013, 3447.8, 10/9/2013, 20406.4
10/10/2013, 3447.8, 10/10/2013, 20413.8
10/11/2013, 3447.8, 10/11/2013, 20440.4
10/12/2013, 3447.8, 10/12/2013, 20455.3
10/13/2013, 3447.8, 10/13/2013, 20473.0
10/14/2013, 3447.8, 10/14/2013, 20489.2
10/15/2013, 3447.8, 10/15/2013, 20501.8
10/16/2013, 3447.8, 10/16/2013, 20516.6
10/18/2013, 3468.6, 10/18/2013, 20557.4
10/19/2013, 3506.4, 10/19/2013, 20572.3
10/20/2013, 3506.4, 10/20/2013, 20590.2
10/21/2013, 3506.4, 10/21/2013, 20606.0
10/22/2013, 3506.4, 10/22/2013, 20606.0
10/23/2013, 3506.4, 10/23/2013, 20625.1
10/24/2013, 3506.4, 10/24/2013, 20677.8
10/25/2013, 3506.4, 10/25/2013, 20704.0
10/26/2013, 3506.4, 10/26/2013, 20718.8
10/27/2013, 3506.4, 10/27/2013, 20736.5
10/28/2013, 3506.4, 10/28/2013, 20752.3
10/29/2013, 3506.4, 10/29/2013, 20752.3
10/30/2013, 3506.4, 10/30/2013, 20752.3
10/31/2013, 3506.4, 10/31/2013, 20761.5
11/1/2013, 3506.4, 11/1/2013, 20776.2
11/2/2013, 3506.4, 11/2/2013, 20794.1
11/3/2013, 3506.4, 11/3/2013, 20811.8
11/4/2013, 3506.4, 11/4/2013, 20829.3
11/5/2013, 3506.4, 11/5/2013, 20849.4
11/6/2013, 3515.1, 11/6/2013, 20896.0
11/7/2013, 3515.1, 11/7/2013, 20896.0
11/8/2013, 3515.1, 11/8/2013, 20896.0
11/9/2013, 3515.1, 11/9/2013, 20896.0
11/10/2013, 3515.1, 11/10/2013, 20910.9
11/11/2013, 3515.1, 11/11/2013, 20926.6
11/12/2013, 3515.1, 11/12/2013, 20935.0
11/13/2013, 3515.1, 11/13/2013, 20955.5
11/14/2013, 3515.1, 11/14/2013, 20987.1
11/15/2013, 3515.1, 11/15/2013, 21002.0
11/16/2013, 3559.3, 11/16/2013, 21044.2
11/17/2013, 3559.3, 11/17/2013, 21061.9
11/18/2013, 3559.3, 11/18/2013, 21078.0
11/19/2013, 3559.3, 11/19/2013, 21081.8
11/20/2013, 3559.3, 11/20/2013, 21097.0
11/21/2013, 3559.3, 11/21/2013, 21102.6
11/22/2013, 3559.3, 11/22/2013, 21117.3
11/23/2013, 3559.3, 11/23/2013, 21137.8
11/24/2013, 3559.3, 11/24/2013, 21155.5
11/25/2013, 3559.3, 11/25/2013, 21171.6
11/26/2013, 3559.3, 11/26/2013, 21190.3
11/27/2013, 3559.3, 11/27/2013, 21190.4
11/28/2013, 3559.3, 11/28/2013, 21190.4
11/29/2013, 3559.3, 11/29/2013, 21190.4
11/30/2013, 3559.3, 11/30/2013, 21205.1
12/1/2013, 3559.3, 12/1/2013, 21220.0
12/2/2013, 3559.3, 12/2/2013, 21220.0
12/3/2013, 3559.3, 12/3/2013, 21229.1
12/4/2013, 3559.3, 12/4/2013, 21245.3
12/5/2013, 3559.3, 12/5/2013, 21264.7
12/6/2013, 3559.3, 12/6/2013, 21279.4
12/7/2013, 3559.3, 12/7/2013, 21310.0
12/8/2013, 3559.3, 12/8/2013, 21327.7
12/9/2013, 3559.3, 12/9/2013, 21344.1
12/10/2013, 3559.3, 12/10/2013, 21351.5
12/11/2013, 3559.3, 12/11/2013, 21366.7
12/12/2013, 3559.3, 12/12/2013, 21384.0
12/13/2013, 3559.3, 12/13/2013, 21384.0
12/14/2013, 3559.3, 12/14/2013, 21384.0
12/15/2013, 3559.3, 12/15/2013, 21384.0
12/16/2013, 3559.3, 12/16/2013, 21402.4
12/17/2013, 3559.3, 12/17/2013, 21402.4
12/18/2013, 3559.3, 12/18/2013, 21418.6
12/19/2013, 3559.3, 12/19/2013, 21453.8
12/21/2013, 3559.3, 12/21/2013, 21512.1
12/22/2013, 3559.3, 12/22/2013, 21529.8
12/25/2013, 3559.3, 12/25/2013, 21573.4
12/27/2013, 3559.3, 12/27/2013, 21608.9
12/28/2013, 3559.3, 12/28/2013, 21631.8
12/29/2013, 3559.7, 12/29/2013, 21649.3
12/30/2013, 3559.7, 12/30/2013, 21664.0
12/31/2013, 3559.7, 12/31/2013, 21664.0
1/1/2014, 3559.7, 1/1/2014, 21664.0
1/2/2014, 3559.7, 1/2/2014, 21676.6
1/3/2014, 3559.7, 1/3/2014, 21691.4
1/4/2014, 3559.7, 1/4/2014, 21711.0
1/5/2014, 3559.7, 1/5/2014, 21728.9
1/6/2014, 3559.7, 1/6/2014, 21744.1
1/7/2014, 3559.7, 1/7/2014, 21750.8
1/8/2014, 3559.7, 1/8/2014, 21765.1
1/9/2014, 3559.7, 1/9/2014, 21765.1
1/10/2014, 3559.7, 1/10/2014, 21798.1
1/11/2014, 3559.7, 1/11/2014, 21812.9
1/12/2014, 3559.7, 1/12/2014, 21830.7
1/13/2014, 3559.7, 1/13/2014, 21846.8
1/14/2014, 3559.7, 1/14/2014, 21852.2
1/15/2014, 3559.7, 1/15/2014, 21871.5
1/16/2014, 3559.7, 1/16/2014, 21901.8
1/17/2014, 3559.7, 1/17/2014, 21923.8
1/18/2014, 3559.7, 1/18/2014, 21943.4
1/19/2014, 3559.7, 1/19/2014, 21958.3
1/20/2014, 3559.7, 1/20/2014, 21958.3
1/21/2014, 3559.7, 1/21/2014, 21967.3
1/22/2014, 3559.7, 1/22/2014, 21983.6
1/23/2014, 3559.7, 1/23/2014, 21990.0
1/24/2014, 3559.7, 1/24/2014, 22004.7
1/25/2014, 3559.7, 1/25/2014, 22019.6
1/26/2014, 3559.7, 1/26/2014, 22037.5
1/27/2014, 3559.7, 1/27/2014, 22053.8
1/28/2014, 3571.2, 1/28/2014, 22092.0
1/29/2014, 3571.2, 1/29/2014, 22111.0
1/30/2014, 3571.2, 1/30/2014, 22156.5
1/31/2014, 3571.2, 1/31/2014, 22171.1
2/1/2014, 3571.2, 2/1/2014, 22190.5
2/2/2014, 3571.2, 2/2/2014, 22209.1
2/3/2014, 3571.2, 2/3/2014, 22225.3
2/4/2014, 3571.2, 2/4/2014, 22236.2
2/5/2014, 3571.2, 2/5/2014, 22255.2
2/6/2014, 3571.2, 2/6/2014, 22255.2
2/7/2014, 3571.2, 2/7/2014, 22269.8
2/8/2014, 3571.2, 2/8/2014, 22269.8
2/9/2014, 3571.2, 2/9/2014, 22269.8
2/10/2014, 3571.2, 2/10/2014, 22286.0
2/11/2014, 3571.2, 2/11/2014, 22298.4
2/12/2014, 3571.2, 2/12/2014, 22315.7
2/13/2014, 3571.2, 2/13/2014, 22342.5
2/14/2014, 3571.2, 2/14/2014, 22365.9
2/15/2014, 3571.2, 2/15/2014, 22385.0
2/16/2014, 3571.2, 2/16/2014, 22402.7
2/18/2014, 3571.2, 2/18/2014, 22445.7
2/19/2014, 3571.2, 2/19/2014, 22461.9
2/20/2014, 3571.2, 2/20/2014, 22467.9
2/21/2014, 3571.2, 2/21/2014, 22482.5
2/22/2014, 3571.2, 2/22/2014, 22497.3
2/23/2014, 3571.2, 2/23/2014, 22515.2
2/24/2014, 3571.2, 2/24/2014, 22534.0
2/25/2014, 3571.2, 2/25/2014, 22541.4
2/26/2014, 3571.2, 2/26/2014, 22557.6
2/27/2014, 3571.2, 2/27/2014, 22593.2
2/28/2014, 3571.2, 2/28/2014, 22616.2
3/1/2014, 3571.2, 3/1/2014, 22635.1
3/3/2014, 3571.2, 3/3/2014, 22670.7
3/4/2014, 3571.2, 3/4/2014, 22679.5
3/5/2014, 3571.2, 3/5/2014, 22698.3
3/6/2014, 3571.2, 3/6/2014, 22698.3
3/7/2014, 3571.2, 3/7/2014, 22705.0
3/11/2014, 3571.2, 3/11/2014, 22776.1
3/12/2014, 3571.7, 3/12/2014, 22792.3
3/13/2014, 3571.7, 3/13/2014, 22792.3
3/14/2014, 3571.7, 3/14/2014, 22792.3
3/15/2014, 3571.7, 3/15/2014, 22792.3
3/16/2014, 3571.7, 3/16/2014, 22792.3
3/17/2014, 3571.7, 3/17/2014, 22806.4
3/18/2014, 3571.7, 3/18/2014, 22821.2
3/19/2014, 3571.7, 3/19/2014, 22844.0
3/20/2014, 3571.7, 3/20/2014, 22844.0
3/21/2014, 3571.7, 3/21/2014, 22858.6
3/22/2014, 3571.7, 3/22/2014, 22873.5
3/23/2014, 3571.7, 3/23/2014, 22891.2
3/24/2014, 3571.7, 3/24/2014, 22914.0
3/25/2014, 3571.7, 3/25/2014, 22921.0
3/26/2014, 3571.7, 3/26/2014, 22939.8
3/27/2014, 3571.7, 3/27/2014, 22939.8
3/28/2014, 3571.7, 3/28/2014, 22988.1
3/29/2014, 3571.7, 3/29/2014, 23027.6
3/30/2014, 3571.7, 3/30/2014, 23042.4
3/31/2014, 3571.7, 3/31/2014, 23061.2
4/1/2014, 3571.7, 4/1/2014, 23090.8
4/2/2014, 3571.7, 4/2/2014, 23109.5
4/3/2014, 3571.7, 4/3/2014, 23120.5
4/4/2014, 3571.7, 4/4/2014, 23135.2
4/5/2014, 3571.7, 4/5/2014, 23150.0
4/6/2014, 3571.7, 4/6/2014, 23167.6
4/7/2014, 3571.7, 4/7/2014, 23184.1
4/8/2014, 3571.7, 4/8/2014, 23207.6
4/9/2014, 3571.7, 4/9/2014, 23226.3
4/10/2014, 3571.7, 4/10/2014, 23250.6
4/11/2014, 3571.7, 4/11/2014, 23265.2
4/12/2014, 3571.7, 4/12/2014, 23291.5
4/13/2014, 3571.7, 4/13/2014, 23309.1
4/14/2014, 3571.7, 4/14/2014, 23325.6
4/15/2014, 3571.7, 4/15/2014, 23335.6
4/16/2014, 3571.7, 4/16/2014, 23353.6
4/17/2014, 3571.7, 4/17/2014, 23376.4
4/18/2014, 3571.7, 4/18/2014, 23383.0
4/19/2014, 3571.7, 4/19/2014, 23413.4
4/20/2014, 3571.7, 4/20/2014, 23431.0
4/21/2014, 3571.7, 4/21/2014, 23448.5
4/22/2014, 3571.7, 4/22/2014, 23448.5
4/23/2014, 3572.4, 4/23/2014, 23466.3
4/24/2014, 3572.4, 4/24/2014, 23500.3
4/25/2014, 3572.4, 4/25/2014, 23515.1
4/26/2014, 3572.4, 4/26/2014, 23530.0
4/27/2014, 3572.4, 4/27/2014, 23549.3
4/28/2014, 3572.4, 4/28/2014, 23566.8
4/29/2014, 3572.4, 4/29/2014, 23596.2
4/30/2014, 3572.4, 4/30/2014, 23615.2
5/1/2014, 3572.4, 5/1/2014, 23631.1
5/2/2014, 3572.4, 5/2/2014, 23649.9
5/3/2014, 3572.4, 5/3/2014, 23665.0
5/4/2014, 3572.4, 5/4/2014, 23684.3
5/5/2014, 3572.4, 5/5/2014, 23703.0
5/6/2014, 3572.4, 5/6/2014, 23753.3
5/7/2014, 3572.4, 5/7/2014, 23772.4
5/8/2014, 3572.4, 5/8/2014, 23792.0
5/9/2014, 3572.4, 5/9/2014, 23806.7
5/10/2014, 3572.4, 5/10/2014, 23821.8
5/11/2014, 3572.4, 5/11/2014, 23821.8
5/12/2014, 3572.4, 5/12/2014, 23840.3
5/13/2014, 3572.4, 5/13/2014, 23840.3
5/14/2014, 3572.4, 5/14/2014, 23856.7
5/15/2014, 3572.4, 5/15/2014, 23856.7
5/16/2014, 3572.4, 5/16/2014, 23872.5
5/17/2014, 3572.4, 5/17/2014, 23878.9
5/18/2014, 3572.4, 5/18/2014, 23910.1
5/19/2014, 3572.4, 5/19/2014, 23930.9
5/20/2014, 3572.4, 5/20/2014, 23930.9
5/21/2014, 3572.4, 5/21/2014, 23933.6
5/22/2014, 3572.4, 5/22/2014, 23967.0
5/29/2014, 3572.4, 5/29/2014, 24065.9
5/30/2014, 3572.4, 5/30/2014, 24088.9
5/31/2014, 3572.4, 5/31/2014, 24107.0
6/1/2014, 3572.4, 6/1/2014, 24127.4
6/2/2014, 3572.4, 6/2/2014, 24145.5
6/3/2014, 3572.4, 6/3/2014, 24145.5
6/4/2014, 3572.8, 6/4/2014, 24172.0
6/5/2014, 3572.8, 6/5/2014, 24178.8
6/6/2014, 3572.8, 6/6/2014, 24178.8
6/7/2014, 3595.1, 6/7/2014, 24215.3
6/8/2014, 3595.1, 6/8/2014, 24228.3
6/9/2014, 3595.1, 6/9/2014, 24236.6
6/10/2014, 3595.1, 6/10/2014, 24244.9
6/11/2014, 3595.1, 6/11/2014, 24268.0
6/12/2014, 3595.1, 6/12/2014, 24268.0
6/13/2014, 3595.1, 6/13/2014, 24268.0
6/14/2014, 3595.1, 6/14/2014, 24268.0
6/15/2014, 3595.1, 6/15/2014, 24268.0
6/16/2014, 3595.1, 6/16/2014, 24268.0
6/17/2014, 3595.1, 6/17/2014, 24270.9
6/18/2014, 3595.1, 6/18/2014, 24279.2
6/19/2014, 3595.1, 6/19/2014, 24308.5
6/20/2014, 3595.1, 6/20/2014, 24312.9
6/21/2014, 3595.1, 6/21/2014, 24368.2
6/22/2014, 3595.1, 6/22/2014, 24377.2
6/23/2014, 3595.1, 6/23/2014, 24377.2
6/24/2014, 3595.1, 6/24/2014, 24377.2
6/25/2014, 3595.1, 6/25/2014, 24377.2
6/26/2014, 3595.1, 6/26/2014, 24402.3
6/27/2014, 3595.1, 6/27/2014, 24402.3
6/28/2014, 3595.1, 6/28/2014, 24402.3
6/29/2014, 3595.1, 6/29/2014, 24402.3
6/30/2014, 3595.1, 6/30/2014, 24402.3
7/1/2014, 3595.1, 7/1/2014, 24402.3
7/2/2014, 3595.1, 7/2/2014, 24410.5
7/3/2014, 3595.1, 7/3/2014, 24419.1
7/4/2014, 3595.1, 7/4/2014, 24440.8
7/5/2014, 3595.1, 7/5/2014, 24440.8
7/6/2014, 3595.1, 7/6/2014, 24440.8
7/7/2014, 3595.1, 7/7/2014, 24447.4
7/8/2014, 3595.1, 7/8/2014, 24447.4
7/9/2014, 3596.5, 7/9/2014, 24474.7
7/10/2014, 3596.5, 7/10/2014, 24501.9
7/11/2014, 3596.5, 7/11/2014, 24504.7
7/12/2014, 3596.5, 7/12/2014, 24522.4
7/13/2014, 3596.5, 7/13/2014, 24560.0
7/14/2014, 3596.5, 7/14/2014, 24560.0
7/15/2014, 3596.5, 7/15/2014, 24578.3
7/16/2014, 3596.5, 7/16/2014, 24578.3
7/17/2014, 3596.5, 7/17/2014, 24578.3
7/18/2014, 3596.5, 7/18/2014, 24587.2
7/19/2014, 3596.5, 7/19/2014, 24607.3
7/20/2014, 3601.5, 7/20/2014, 24652.0
7/21/2014, 3601.5, 7/21/2014, 24676.8
7/22/2014, 3601.5, 7/22/2014, 24680.7
7/23/2014, 3601.5, 7/23/2014, 24684.3
7/24/2014, 3601.5, 7/24/2014, 24689.5
7/25/2014, 3601.5, 7/25/2014, 24697.3
7/26/2014, 3601.5, 7/26/2014, 24697.3
7/27/2014, 3601.5, 7/27/2014, 24697.3
7/28/2014, 3601.5, 7/28/2014, 24697.3
7/29/2014, 3601.5, 7/29/2014, 24697.3
7/30/2014, 3601.5, 7/30/2014, 24707.3
7/31/2014, 3601.5, 7/31/2014, 24717.6
8/1/2014, 3601.5, 8/1/2014, 24721.9
8/2/2014, 3601.5, 8/2/2014, 24733.7
8/3/2014, 3601.5, 8/3/2014, 24753.1
8/4/2014, 3601.5, 8/4/2014, 24753.1
8/5/2014, 3601.5, 8/5/2014, 24753.1
8/6/2014, 3601.5, 8/6/2014, 24753.1
8/7/2014, 3601.5, 8/7/2014, 24753.1
8/8/2014, 3601.5, 8/8/2014, 24753.1
8/10/2014, 3601.5, 8/10/2014, 24757.6
8/11/2014, 3601.5, 8/11/2014, 24757.6
8/12/2014, 3601.5, 8/12/2014, 24777.1
8/13/2014, 3601.5, 8/13/2014, 24787.0
8/14/2014, 3601.5, 8/14/2014, 24800.1
8/15/2014, 3601.5, 8/15/2014, 24808.9
8/16/2014, 3601.5, 8/16/2014, 24826.5
8/17/2014, 3601.5, 8/17/2014, 24826.5
8/18/2014, 3601.5, 8/18/2014, 24844.9
8/19/2014, 3601.5, 8/19/2014, 24844.9
8/20/2014, 3601.5, 8/20/2014, 24844.9
8/21/2014, 3601.5, 8/21/2014, 24851.1
8/22/2014, 3601.5, 8/22/2014, 24851.1
8/23/2014, 3601.5, 8/23/2014, 24851.1
8/24/2014, 3601.5, 8/24/2014, 24863.9
8/25/2014, 3601.5, 8/25/2014, 24881.8
8/26/2014, 3601.5, 8/26/2014, 24898.2
8/27/2014, 3601.5, 8/27/2014, 24918.7
8/28/2014, 3601.5, 8/28/2014, 24923.2
8/29/2014, 3601.5, 8/29/2014, 24931.9
8/30/2014, 3601.5, 8/30/2014, 24931.9
8/31/2014, 3601.5, 8/31/2014, 24931.9
9/1/2014, 3601.5, 9/1/2014, 24931.9
9/2/2014, 3602.1, 9/2/2014, 24969.6
9/3/2014, 3602.1, 9/3/2014, 24976.6
9/4/2014, 3602.1, 9/4/2014, 24976.6
9/5/2014, 3602.1, 9/5/2014, 24994.9
9/6/2014, 3602.1, 9/6/2014, 24999.4
9/7/2014, 3602.1, 9/7/2014, 24999.4
9/8/2014, 3602.1, 9/8/2014, 24999.4
9/9/2014, 3602.1, 9/9/2014, 25012.7
9/10/2014, 3602.1, 9/10/2014, 25027.3
9/11/2014, 3602.1, 9/11/2014, 25043.7
9/12/2014, 3602.1, 9/12/2014, 25051.9
9/13/2014, 3602.1, 9/13/2014, 25064.8
9/14/2014, 3602.1, 9/14/2014, 25078.3
9/15/2014, 3602.1, 9/15/2014, 25082.8
9/16/2014, 3602.1, 9/16/2014, 25082.8
9/17/2014, 3602.1, 9/17/2014, 25088.7
9/18/2014, 3602.1, 9/18/2014, 25097.8
9/19/2014, 3602.1, 9/19/2014, 25113.5
9/20/2014, 3602.1, 9/20/2014, 25113.5
9/21/2014, 3602.1, 9/21/2014, 25134.3
9/22/2014, 3602.1, 9/22/2014, 25141.6
9/23/2014, 3602.1, 9/23/2014, 25151.1
9/24/2014, 3602.1, 9/24/2014, 25156.3
9/25/2014, 3602.1, 9/25/2014, 25163.3
9/26/2014, 3602.1, 9/26/2014, 25174.8
9/27/2014, 3657.5, 9/27/2014, 25225.3
9/28/2014, 3668.7, 9/28/2014, 25241.4
9/29/2014, 3668.7, 9/29/2014, 25252.1
9/30/2014, 3668.7, 9/30/2014, 25264.0
10/1/2014, 3668.7, 10/1/2014, 25293.0
10/2/2014, 3668.7, 10/2/2014, 25293.0
10/3/2014, 3668.7, 10/3/2014, 25316.3
10/4/2014, 3668.7, 10/4/2014, 25316.3
10/5/2014, 3668.7, 10/5/2014, 25321.4
10/6/2014, 3668.7, 10/6/2014, 25326.3
10/7/2014, 3668.7, 10/7/2014, 25331.9
10/8/2014, 3668.7, 10/8/2014, 25331.9
10/9/2014, 3668.7, 10/9/2014, 25340.7
10/10/2014, 3668.7, 10/10/2014, 25345.6
10/11/2014, 3668.7, 10/11/2014, 25349.7
10/12/2014, 3668.7, 10/12/2014, 25354.4
10/13/2014, 3668.7, 10/13/2014, 25354.4
10/14/2014, 3668.7, 10/14/2014, 25354.5
10/15/2014, 3668.7, 10/15/2014, 25354.5
10/16/2014, 3668.7, 10/16/2014, 25354.5
10/17/2014, 3668.7, 10/17/2014, 25354.5
10/18/2014, 3668.7, 10/18/2014, 25363.2
10/19/2014, 3668.7, 10/19/2014, 25381.5
10/20/2014, 3668.7, 10/20/2014, 25391.3
10/21/2014, 3668.7, 10/21/2014, 25391.3
10/22/2014, 3668.7, 10/22/2014, 25391.3
10/23/2014, 3668.7, 10/23/2014, 25429.2
10/24/2014, 3668.7, 10/24/2014, 25434.1
10/25/2014, 3668.7, 10/25/2014, 25437.4
10/26/2014, 3668.7, 10/26/2014, 25437.4
10/27/2014, 3668.7, 10/27/2014, 25437.4
10/28/2014, 3668.7, 10/28/2014, 25446.7
10/29/2014, 3668.7, 10/29/2014, 25446.7
10/30/2014, 3668.7, 10/30/2014, 25446.7
10/31/2014, 3668.7, 10/31/2014, 25446.7
11/1/2014, 3668.7, 11/1/2014, 25446.7
11/2/2014, 3668.7, 11/2/2014, 25462.9
11/3/2014, 3668.7, 11/3/2014, 25462.9
11/4/2014, 3668.7, 11/4/2014, 25481.6
11/5/2014, 3668.7, 11/5/2014, 25508.6
11/6/2014, 3668.7, 11/6/2014, 25541.3
11/7/2014, 3668.7, 11/7/2014, 25568.4
11/8/2014, 3668.7, 11/8/2014, 25568.4
11/9/2014, 3669.4, 11/9/2014, 25582.0
11/10/2014, 3669.4, 11/10/2014, 25601.2
11/11/2014, 3669.4, 11/11/2014, 25607.3
11/12/2014, 3669.4, 11/12/2014, 25629.0
11/13/2014, 3669.4, 11/13/2014, 25641.2
11/14/2014, 3669.4, 11/14/2014, 25641.2
11/15/2014, 3669.4, 11/15/2014, 25665.3
11/16/2014, 3669.4, 11/16/2014, 25713.5
11/17/2014, 3669.4, 11/17/2014, 25751.1
11/18/2014, 3669.4, 11/18/2014, 25752.4
11/19/2014, 3669.4, 11/19/2014, 25752.4
11/20/2014, 3669.4, 11/20/2014, 25791.3
11/21/2014, 3669.4, 11/21/2014, 25805.6
11/22/2014, 3669.4, 11/22/2014, 25806.8
11/23/2014, 3669.4, 11/23/2014, 25806.8
11/24/2014, 3669.4, 11/24/2014, 25806.8
11/25/2014, 3669.4, 11/25/2014, 25816.5
11/26/2014, 3669.4, 11/26/2014, 25816.5
11/27/2014, 3669.4, 11/27/2014, 25816.5
11/28/2014, 3669.4, 11/28/2014, 25816.5
11/29/2014, 3669.4, 11/29/2014, 25821.3
11/30/2014, 3669.4, 11/30/2014, 25854.1
12/1/2014, 3669.4, 12/1/2014, 25885.4
12/2/2014, 3669.4, 12/2/2014, 25896.0
12/3/2014, 3669.4, 12/3/2014, 25922.0
