2/13/2014, 547.1, 2/13/2014, 19341.4
2/14/2014, 549.6, 2/14/2014, 19373.8
2/15/2014, 551.7, 2/15/2014, 19382.1
2/16/2014, 551.7, 2/16/2014, 19382.1
2/17/2014, 551.7, 2/17/2014, 19414.2
2/18/2014, 551.7, 2/18/2014, 19447.0
2/19/2014, 551.7, 2/19/2014, 19463.2
2/20/2014, 551.7, 2/20/2014, 19495.7
2/21/2014, 551.7, 2/21/2014, 19527.4
2/22/2014, 556.7, 2/22/2014, 19569.1
2/23/2014, 556.7, 2/23/2014, 19569.1
2/24/2014, 556.7, 2/24/2014, 19600.4
2/25/2014, 556.7, 2/25/2014, 19631.3
2/26/2014, 556.7, 2/26/2014, 19662.3
2/27/2014, 561.6, 2/27/2014, 19688.9
2/28/2014, 561.6, 2/28/2014, 19721.6
3/1/2014, 561.6, 3/1/2014, 19752.7
3/2/2014, 561.6, 3/2/2014, 19752.7
3/3/2014, 562.7, 3/3/2014, 19790.5
3/4/2014, 562.7, 3/4/2014, 19790.5
3/5/2014, 562.7, 3/5/2014, 19790.5
3/6/2014, 562.7, 3/6/2014, 19822.3
3/7/2014, 562.7, 3/7/2014, 19853.3
3/12/2014, 562.7, 3/12/2014, 19916.8
3/13/2014, 562.7, 3/13/2014, 19948.9
3/14/2014, 562.7, 3/14/2014, 19979.1
3/15/2014, 562.7, 3/15/2014, 19979.1
3/16/2014, 575.5, 3/16/2014, 20001.0
3/17/2014, 575.5, 3/17/2014, 20032.0
3/18/2014, 575.5, 3/18/2014, 20068.6
3/19/2014, 575.5, 3/19/2014, 20098.7
3/20/2014, 575.5, 3/20/2014, 20113.3
3/21/2014, 575.5, 3/21/2014, 20128.8
3/22/2014, 575.5, 3/22/2014, 20128.8
3/23/2014, 575.5, 3/23/2014, 20128.8
3/24/2014, 575.5, 3/24/2014, 20159.4
3/25/2014, 575.5, 3/25/2014, 20190.0
3/26/2014, 575.5, 3/26/2014, 20219.4
3/27/2014, 575.5, 3/27/2014, 20249.3
3/28/2014, 575.5, 3/28/2014, 20263.6
3/29/2014, 575.5, 3/29/2014, 20309.0
3/30/2014, 575.5, 3/30/2014, 20309.0
3/31/2014, 575.5, 3/31/2014, 20343.4
4/1/2014, 575.5, 4/1/2014, 20373.3
4/2/2014, 575.5, 4/2/2014, 20403.4
4/3/2014, 575.5, 4/3/2014, 20436.9
4/4/2014, 575.5, 4/4/2014, 20467.1
4/5/2014, 575.5, 4/5/2014, 20467.1
4/6/2014, 575.5, 4/6/2014, 20467.1
4/7/2014, 575.5, 4/7/2014, 20501.0
4/8/2014, 575.5, 4/8/2014, 20515.3
4/9/2014, 575.5, 4/9/2014, 20567.2
4/10/2014, 580.1, 4/10/2014, 20601.0
4/11/2014, 580.1, 4/11/2014, 20633.7
4/12/2014, 580.1, 4/12/2014, 20669.9
4/13/2014, 580.1, 4/13/2014, 20678.0
4/14/2014, 580.1, 4/14/2014, 20713.8
4/15/2014, 582.3, 4/15/2014, 20745.0
4/16/2014, 587.0, 4/16/2014, 20775.9
4/17/2014, 587.0, 4/17/2014, 20790.2
4/18/2014, 587.0, 4/18/2014, 20843.2
4/19/2014, 587.0, 4/19/2014, 20843.2
4/20/2014, 587.0, 4/20/2014, 20843.2
4/21/2014, 587.0, 4/21/2014, 20876.3
4/22/2014, 588.4, 4/22/2014, 20910.5
4/23/2014, 588.4, 4/23/2014, 20946.1
4/24/2014, 588.4, 4/24/2014, 20978.8
4/25/2014, 588.4, 4/25/2014, 21011.7
4/26/2014, 588.4, 4/26/2014, 21011.7
4/27/2014, 588.4, 4/27/2014, 21011.7
4/28/2014, 588.4, 4/28/2014, 21026.1
4/29/2014, 588.4, 4/29/2014, 21081.9
4/30/2014, 588.4, 4/30/2014, 21115.0
5/1/2014, 588.4, 5/1/2014, 21129.4
5/2/2014, 588.4, 5/2/2014, 21129.4
5/3/2014, 588.4, 5/3/2014, 21129.4
5/4/2014, 588.4, 5/4/2014, 21129.4
5/5/2014, 588.4, 5/5/2014, 21148.5
5/6/2014, 591.7, 5/6/2014, 21180.7
5/7/2014, 591.7, 5/7/2014, 21213.5
5/8/2014, 591.7, 5/8/2014, 21246.2
5/9/2014, 591.7, 5/9/2014, 21279.1
5/10/2014, 591.7, 5/10/2014, 21279.1
5/11/2014, 591.7, 5/11/2014, 21279.1
5/12/2014, 591.7, 5/12/2014, 21311.8
5/13/2014, 593.0, 5/13/2014, 21346.3
5/14/2014, 595.7, 5/14/2014, 21379.6
5/15/2014, 595.7, 5/15/2014, 21417.1
5/16/2014, 598.1, 5/16/2014, 21453.0
5/17/2014, 598.1, 5/17/2014, 21453.0
5/18/2014, 598.1, 5/18/2014, 21453.0
5/19/2014, 598.1, 5/19/2014, 21488.3
5/20/2014, 598.1, 5/20/2014, 21502.7
5/22/2014, 598.1, 5/22/2014, 21568.4
5/29/2014, 636.7, 5/29/2014, 21789.0
5/30/2014, 636.7, 5/30/2014, 21821.9
5/31/2014, 636.7, 5/31/2014, 21821.9
6/1/2014, 636.7, 6/1/2014, 21821.9
6/2/2014, 636.7, 6/2/2014, 21854.6
6/3/2014, 636.7, 6/3/2014, 21887.4
6/4/2014, 636.7, 6/4/2014, 21923.7
6/5/2014, 636.7, 6/5/2014, 21956.4
6/6/2014, 645.6, 6/6/2014, 21980.3
6/7/2014, 645.6, 6/7/2014, 21980.3
6/8/2014, 645.6, 6/8/2014, 21980.3
6/9/2014, 645.6, 6/9/2014, 22013.1
7/5/2014, 659.4, 7/5/2014, 22682.7
7/6/2014, 659.4, 7/6/2014, 22682.7
7/7/2014, 662.5, 7/7/2014, 22715.3
7/8/2014, 664.6, 7/8/2014, 22749.5
7/9/2014, 664.6, 7/9/2014, 22783.4
7/10/2014, 664.6, 7/10/2014, 22816.9
7/11/2014, 664.6, 7/11/2014, 22852.4
7/12/2014, 664.6, 7/12/2014, 22852.4
7/13/2014, 664.6, 7/13/2014, 22852.4
7/14/2014, 664.6, 7/14/2014, 22886.3
7/15/2014, 664.6, 7/15/2014, 22920.5
7/16/2014, 664.6, 7/16/2014, 22934.7
7/17/2014, 664.6, 7/17/2014, 22988.4
7/18/2014, 664.6, 7/18/2014, 23022.5
7/19/2014, 666.5, 7/19/2014, 23059.1
7/20/2014, 666.5, 7/20/2014, 23059.1
7/21/2014, 666.5, 7/21/2014, 23093.1
7/22/2014, 666.5, 7/22/2014, 23127.0
7/23/2014, 666.5, 7/23/2014, 23160.9
7/24/2014, 666.5, 7/24/2014, 23195.0
7/25/2014, 666.5, 7/25/2014, 23209.2
7/26/2014, 666.5, 7/26/2014, 23263.2
7/27/2014, 666.5, 7/27/2014, 23263.2
7/28/2014, 666.5, 7/28/2014, 23297.3
7/30/2014, 666.5, 7/30/2014, 23345.5
7/31/2014, 666.5, 7/31/2014, 23399.1
8/1/2014, 666.5, 8/1/2014, 23433.2
8/2/2014, 666.5, 8/2/2014, 23433.2
8/3/2014, 666.5, 8/3/2014, 23433.2
8/4/2014, 666.5, 8/4/2014, 23467.2
8/5/2014, 666.5, 8/5/2014, 23467.2
8/6/2014, 666.5, 8/6/2014, 23467.2
8/7/2014, 666.5, 8/7/2014, 23467.2
8/8/2014, 666.5, 8/8/2014, 23467.2
8/9/2014, 666.5, 8/9/2014, 23467.2
8/10/2014, 666.5, 8/10/2014, 23467.2
8/11/2014, 666.5, 8/11/2014, 23501.4
8/12/2014, 666.5, 8/12/2014, 23535.3
8/13/2014, 666.5, 8/13/2014, 23569.2
8/14/2014, 666.5, 8/14/2014, 23583.4
8/15/2014, 666.5, 8/15/2014, 23603.0
8/16/2014, 666.5, 8/16/2014, 23636.5
8/17/2014, 666.5, 8/17/2014, 23636.5
8/18/2014, 666.5, 8/18/2014, 23670.3
8/19/2014, 666.5, 8/19/2014, 23704.4
8/20/2014, 666.5, 8/20/2014, 23742.1
8/21/2014, 680.7, 8/21/2014, 23775.1
8/22/2014, 683.6, 8/22/2014, 23805.5
8/23/2014, 683.6, 8/23/2014, 23805.5
8/24/2014, 683.6, 8/24/2014, 23805.5
8/25/2014, 683.6, 8/25/2014, 23839.5
8/26/2014, 683.6, 8/26/2014, 23873.4
8/27/2014, 683.6, 8/27/2014, 23907.3
8/28/2014, 683.6, 8/28/2014, 23941.3
8/29/2014, 683.6, 8/29/2014, 23975.2
8/30/2014, 683.6, 8/30/2014, 23975.2
8/31/2014, 683.6, 8/31/2014, 23975.2
9/1/2014, 683.6, 9/1/2014, 23975.2
9/2/2014, 683.6, 9/2/2014, 24010.4
9/3/2014, 683.6, 9/3/2014, 24044.4
9/4/2014, 683.6, 9/4/2014, 24077.8
9/5/2014, 683.6, 9/5/2014, 24111.7
9/6/2014, 683.6, 9/6/2014, 24145.7
9/7/2014, 683.6, 9/7/2014, 24145.7
9/8/2014, 683.6, 9/8/2014, 24179.7
9/9/2014, 683.6, 9/9/2014, 24213.6
9/10/2014, 683.6, 9/10/2014, 24247.5
9/11/2014, 683.6, 9/11/2014, 24281.5
9/12/2014, 683.6, 9/12/2014, 24315.6
9/13/2014, 683.6, 9/13/2014, 24315.6
9/14/2014, 683.6, 9/14/2014, 24315.6
9/15/2014, 683.6, 9/15/2014, 24349.7
9/16/2014, 683.6, 9/16/2014, 24384.0
9/17/2014, 683.6, 9/17/2014, 24418.0
9/18/2014, 683.6, 9/18/2014, 24452.0
9/19/2014, 683.6, 9/19/2014, 24485.9
9/20/2014, 683.6, 9/20/2014, 24485.9
9/21/2014, 683.6, 9/21/2014, 24485.9
9/22/2014, 683.6, 9/22/2014, 24520.0
9/23/2014, 683.6, 9/23/2014, 24554.3
9/24/2014, 683.6, 9/24/2014, 24592.5
9/25/2014, 683.6, 9/25/2014, 24626.4
9/26/2014, 683.6, 9/26/2014, 24660.3
9/27/2014, 683.6, 9/27/2014, 24694.4
9/28/2014, 683.6, 9/28/2014, 24694.4
9/29/2014, 683.6, 9/29/2014, 24728.3
9/30/2014, 683.6, 9/30/2014, 24762.5
10/1/2014, 683.6, 10/1/2014, 24796.4
10/2/2014, 683.6, 10/2/2014, 24830.3
10/21/2014, 683.6, 10/21/2014, 25276.5
10/22/2014, 683.6, 10/22/2014, 25290.8
10/23/2014, 683.6, 10/23/2014, 25310.4
10/24/2014, 683.6, 10/24/2014, 25310.4
10/25/2014, 683.6, 10/25/2014, 25310.4
10/26/2014, 683.6, 10/26/2014, 25310.4
10/27/2014, 683.6, 10/27/2014, 25344.4
10/28/2014, 683.6, 10/28/2014, 25378.3
10/29/2014, 683.6, 10/29/2014, 25412.2
10/30/2014, 683.6, 10/30/2014, 25446.0
10/31/2014, 683.6, 10/31/2014, 25480.0
11/1/2014, 683.6, 11/1/2014, 25513.7
11/2/2014, 683.6, 11/2/2014, 25513.7
11/3/2014, 683.6, 11/3/2014, 25547.6
11/4/2014, 683.6, 11/4/2014, 25583.3
11/5/2014, 683.6, 11/5/2014, 25583.3
11/6/2014, 683.6, 11/6/2014, 25617.3
11/7/2014, 683.7, 11/7/2014, 25657.3
11/8/2014, 683.7, 11/8/2014, 25690.8
11/9/2014, 683.7, 11/9/2014, 25690.8
11/10/2014, 683.7, 11/10/2014, 25724.7
11/11/2014, 683.7, 11/11/2014, 25758.6
11/12/2014, 690.7, 11/12/2014, 25785.6
11/13/2014, 696.6, 11/13/2014, 25813.7
11/14/2014, 704.5, 11/14/2014, 25839.7
11/15/2014, 704.5, 11/15/2014, 25839.7
11/16/2014, 704.5, 11/16/2014, 25839.7
11/17/2014, 713.4, 11/17/2014, 25864.9
11/18/2014, 716.7, 11/18/2014, 25895.5
11/19/2014, 716.7, 11/19/2014, 25929.4
11/20/2014, 716.7, 11/20/2014, 25963.2
11/21/2014, 716.7, 11/21/2014, 25997.0
11/22/2014, 716.7, 11/22/2014, 25997.1
11/23/2014, 716.7, 11/23/2014, 25997.1
11/24/2014, 716.7, 11/24/2014, 26031.0
11/25/2014, 716.7, 11/25/2014, 26064.9
11/26/2014, 720.3, 11/26/2014, 26094.8
11/27/2014, 720.3, 11/27/2014, 26094.8
11/28/2014, 720.3, 11/28/2014, 26128.7
11/29/2014, 720.3, 11/29/2014, 26162.2
11/30/2014, 720.3, 11/30/2014, 26162.2
12/1/2014, 720.3, 12/1/2014, 26196.1
12/2/2014, 720.3, 12/2/2014, 26230.0
12/3/2014, 720.3, 12/3/2014, 26263.9
