5/15/2013, 14562.0, 5/15/2013, 10756.9
5/16/2013, 14562.0, 5/16/2013, 10767.7
5/17/2013, 14562.0, 5/17/2013, 10767.7
5/18/2013, 14562.0, 5/18/2013, 10810.2
5/19/2013, 14562.0, 5/19/2013, 10817.6
5/20/2013, 14562.0, 5/20/2013, 10817.6
5/21/2013, 14562.0, 5/21/2013, 10825.8
5/22/2013, 14562.0, 5/22/2013, 10829.0
5/23/2013, 14562.0, 5/23/2013, 10854.8
5/24/2013, 14562.0, 5/24/2013, 10854.8
5/25/2013, 14562.0, 5/25/2013, 10854.8
5/26/2013, 14562.0, 5/26/2013, 10867.2
5/27/2013, 14562.0, 5/27/2013, 10871.2
5/28/2013, 14562.0, 5/28/2013, 10907.2
5/29/2013, 14562.0, 5/29/2013, 10925.8
5/30/2013, 14562.0, 5/30/2013, 10931.9
5/31/2013, 14562.0, 5/31/2013, 10975.4
6/1/2013, 14562.0, 6/1/2013, 10986.2
6/2/2013, 14562.0, 6/2/2013, 10998.7
6/3/2013, 14562.0, 6/3/2013, 10999.8
6/4/2013, 14605.9, 6/4/2013, 11046.4
6/5/2013, 14605.9, 6/5/2013, 11059.0
6/6/2013, 14608.2, 6/6/2013, 11099.4
6/7/2013, 14621.9, 6/7/2013, 11140.2
6/8/2013, 14634.7, 6/8/2013, 11186.4
6/9/2013, 14634.7, 6/9/2013, 11198.8
6/10/2013, 14634.7, 6/10/2013, 11202.0
6/11/2013, 14634.7, 6/11/2013, 11210.3
6/12/2013, 14634.7, 6/12/2013, 11269.1
6/13/2013, 14634.7, 6/13/2013, 11270.2
6/14/2013, 14634.7, 6/14/2013, 11273.4
6/15/2013, 14652.5, 6/15/2013, 11319.6
6/16/2013, 14652.5, 6/16/2013, 11332.7
6/17/2013, 14652.5, 6/17/2013, 11332.7
6/18/2013, 14652.5, 6/18/2013, 11342.5
6/19/2013, 14652.5, 6/19/2013, 11358.7
6/20/2013, 14774.2, 6/20/2013, 11401.6
6/21/2013, 14886.5, 6/21/2013, 11445.6
6/22/2013, 14925.7, 6/22/2013, 11498.8
6/23/2013, 14925.7, 6/23/2013, 11505.2
6/24/2013, 14925.7, 6/24/2013, 11509.5
6/25/2013, 14925.7, 6/25/2013, 11510.1
6/26/2013, 14925.7, 6/26/2013, 11510.1
6/27/2013, 14925.7, 6/27/2013, 11510.1
6/29/2013, 14925.7, 6/29/2013, 11510.1
6/30/2013, 14925.7, 6/30/2013, 11510.1
7/2/2013, 14925.7, 7/2/2013, 11521.2
7/3/2013, 14925.7, 7/3/2013, 11559.9
7/4/2013, 14925.7, 7/4/2013, 11561.0
7/5/2013, 14925.7, 7/5/2013, 11612.7
7/6/2013, 14925.7, 7/6/2013, 11624.7
7/7/2013, 14925.7, 7/7/2013, 11630.8
7/8/2013, 14925.7, 7/8/2013, 11669.6
7/10/2013, 14925.7, 7/10/2013, 11679.8
7/11/2013, 14925.7, 7/11/2013, 11681.9
7/12/2013, 14925.7, 7/12/2013, 11685.9
7/13/2013, 14959.6, 7/13/2013, 11730.7
7/14/2013, 14959.6, 7/14/2013, 11770.2
7/15/2013, 14959.6, 7/15/2013, 11776.6
7/16/2013, 14959.6, 7/16/2013, 11780.2
7/17/2013, 14959.6, 7/17/2013, 11786.5
7/18/2013, 14959.6, 7/18/2013, 11824.5
7/19/2013, 14959.6, 7/19/2013, 11874.2
7/20/2013, 14959.6, 7/20/2013, 11901.7
7/21/2013, 14959.6, 7/21/2013, 11926.7
7/22/2013, 14959.6, 7/22/2013, 11934.9
7/23/2013, 14959.6, 7/23/2013, 11959.6
7/24/2013, 14959.6, 7/24/2013, 11969.8
7/25/2013, 14959.6, 7/25/2013, 11981.0
7/26/2013, 14959.6, 7/26/2013, 11984.7
7/27/2013, 14959.6, 7/27/2013, 11984.7
7/28/2013, 14988.6, 7/28/2013, 12060.6
7/29/2013, 14988.6, 7/29/2013, 12067.4
7/30/2013, 14988.6, 7/30/2013, 12119.4
7/31/2013, 14988.6, 7/31/2013, 12119.4
8/1/2013, 14988.6, 8/1/2013, 12121.5
8/2/2013, 14988.6, 8/2/2013, 12129.6
8/3/2013, 14988.6, 8/3/2013, 12158.1
8/4/2013, 14988.6, 8/4/2013, 12185.6
8/5/2013, 14988.6, 8/5/2013, 12223.9
8/6/2013, 14988.6, 8/6/2013, 12264.8
8/7/2013, 14988.6, 8/7/2013, 12269.5
8/8/2013, 14988.6, 8/8/2013, 12280.0
8/9/2013, 14988.6, 8/9/2013, 12286.2
8/10/2013, 14988.6, 8/10/2013, 12296.3
8/11/2013, 14988.6, 8/11/2013, 12302.7
8/12/2013, 14988.6, 8/12/2013, 12310.0
8/13/2013, 14988.6, 8/13/2013, 12354.3
8/14/2013, 14988.6, 8/14/2013, 12376.5
8/15/2013, 14988.6, 8/15/2013, 12387.6
8/16/2013, 15000.8, 8/16/2013, 12399.3
8/17/2013, 15000.8, 8/17/2013, 12399.3
8/18/2013, 15000.8, 8/18/2013, 12399.3
8/19/2013, 15000.8, 8/19/2013, 12434.4
8/20/2013, 15000.8, 8/20/2013, 12441.0
8/21/2013, 15000.8, 8/21/2013, 12441.0
8/22/2013, 15000.8, 8/22/2013, 12490.9
8/23/2013, 15000.8, 8/23/2013, 12490.9
8/24/2013, 15039.3, 8/24/2013, 12532.2
8/25/2013, 15039.3, 8/25/2013, 12553.2
8/26/2013, 15158.2, 8/26/2013, 12597.5
8/27/2013, 15278.0, 8/27/2013, 12637.5
8/28/2013, 15278.0, 8/28/2013, 12643.4
8/29/2013, 15278.0, 8/29/2013, 12659.7
8/30/2013, 15278.0, 8/30/2013, 12663.2
8/31/2013, 15278.0, 8/31/2013, 12663.2
9/1/2013, 15278.0, 9/1/2013, 12669.6
9/2/2013, 15278.0, 9/2/2013, 12677.0
9/3/2013, 15278.0, 9/3/2013, 12685.5
9/4/2013, 15278.0, 9/4/2013, 12692.7
9/5/2013, 15278.0, 9/5/2013, 12697.6
9/6/2013, 15297.2, 9/6/2013, 12752.2
9/7/2013, 15297.2, 9/7/2013, 12760.8
9/8/2013, 15297.2, 9/8/2013, 12767.2
9/9/2013, 15297.2, 9/9/2013, 12770.9
9/10/2013, 15297.2, 9/10/2013, 12824.4
9/11/2013, 15297.2, 9/11/2013, 12842.0
9/12/2013, 15297.2, 9/12/2013, 12870.3
9/13/2013, 15297.2, 9/13/2013, 12913.2
9/14/2013, 15297.2, 9/14/2013, 12921.0
9/15/2013, 15322.9, 9/15/2013, 12963.7
9/16/2013, 15322.9, 9/16/2013, 12981.3
9/17/2013, 15322.9, 9/17/2013, 13034.6
9/18/2013, 15322.9, 9/18/2013, 13045.9
9/19/2013, 15322.9, 9/19/2013, 13054.4
9/20/2013, 15461.4, 9/20/2013, 13120.3
9/21/2013, 15590.9, 9/21/2013, 13173.1
9/22/2013, 15590.9, 9/22/2013, 13176.3
9/23/2013, 15590.9, 9/23/2013, 13208.9
9/24/2013, 15590.9, 9/24/2013, 13220.1
9/25/2013, 15590.9, 9/25/2013, 13235.6
9/26/2013, 15627.8, 9/26/2013, 13285.5
9/27/2013, 15630.0, 9/27/2013, 13328.7
9/28/2013, 15630.0, 9/28/2013, 13334.3
9/29/2013, 15630.0, 9/29/2013, 13340.8
9/30/2013, 15630.0, 9/30/2013, 13346.4
10/1/2013, 15719.7, 10/1/2013, 13386.1
10/2/2013, 15719.7, 10/2/2013, 13398.7
10/3/2013, 15719.7, 10/3/2013, 13407.2
10/4/2013, 15738.1, 10/4/2013, 13457.2
10/5/2013, 15750.8, 10/5/2013, 13497.9
10/6/2013, 15750.8, 10/6/2013, 13504.1
10/7/2013, 15750.8, 10/7/2013, 13513.6
10/8/2013, 15752.4, 10/8/2013, 13556.2
10/9/2013, 15752.4, 10/9/2013, 13594.4
10/10/2013, 15752.4, 10/10/2013, 13600.3
10/11/2013, 15752.4, 10/11/2013, 13643.3
10/12/2013, 15752.4, 10/12/2013, 13650.3
10/13/2013, 15752.4, 10/13/2013, 13660.7
10/14/2013, 15752.4, 10/14/2013, 13660.7
10/15/2013, 15752.4, 10/15/2013, 13675.8
10/16/2013, 15752.4, 10/16/2013, 13682.1
10/17/2013, 15752.4, 10/17/2013, 13739.4
10/18/2013, 15752.4, 10/18/2013, 13779.2
10/19/2013, 15752.4, 10/19/2013, 13785.4
10/20/2013, 15752.4, 10/20/2013, 13791.8
10/21/2013, 15752.4, 10/21/2013, 13801.4
10/22/2013, 15752.4, 10/22/2013, 13814.5
10/23/2013, 15773.0, 10/23/2013, 13859.2
10/24/2013, 15829.0, 10/24/2013, 13905.5
10/25/2013, 15847.5, 10/25/2013, 13955.1
10/26/2013, 15847.5, 10/26/2013, 13955.1
10/27/2013, 15847.5, 10/27/2013, 13966.7
10/28/2013, 15847.5, 10/28/2013, 13967.8
10/29/2013, 15847.5, 10/29/2013, 13981.9
10/30/2013, 15847.5, 10/30/2013, 13988.3
10/31/2013, 15861.4, 10/31/2013, 14031.4
11/1/2013, 15861.4, 11/1/2013, 14068.4
11/2/2013, 15861.4, 11/2/2013, 14092.3
11/3/2013, 15861.4, 11/3/2013, 14098.5
11/4/2013, 15861.4, 11/4/2013, 14111.7
11/5/2013, 15861.4, 11/5/2013, 14151.2
11/6/2013, 15861.4, 11/6/2013, 14157.4
11/7/2013, 15861.4, 11/7/2013, 14190.9
11/8/2013, 15861.4, 11/8/2013, 14229.9
11/9/2013, 15861.4, 11/9/2013, 14229.9
11/10/2013, 15861.4, 11/10/2013, 14236.4
11/11/2013, 15861.4, 11/11/2013, 14242.7
11/12/2013, 15868.1, 11/12/2013, 14276.8
11/13/2013, 15888.0, 11/13/2013, 14308.4
11/14/2013, 15888.0, 11/14/2013, 14310.6
11/15/2013, 15888.0, 11/15/2013, 14310.6
11/16/2013, 15888.0, 11/16/2013, 14315.9
11/17/2013, 15888.0, 11/17/2013, 14322.2
11/18/2013, 15908.4, 11/18/2013, 14357.9
11/19/2013, 15933.8, 11/19/2013, 14389.3
11/20/2013, 15958.3, 11/20/2013, 14418.5
11/21/2013, 15973.9, 11/21/2013, 14463.4
11/22/2013, 16081.9, 11/22/2013, 14495.2
11/23/2013, 16184.1, 11/23/2013, 14520.2
11/24/2013, 16188.5, 11/24/2013, 14526.2
11/25/2013, 16188.5, 11/25/2013, 14530.8
11/26/2013, 16188.5, 11/26/2013, 14571.4
11/27/2013, 16188.5, 11/27/2013, 14571.4
11/28/2013, 16190.2, 11/28/2013, 14575.8
11/29/2013, 16193.3, 11/29/2013, 14582.6
11/30/2013, 16195.3, 11/30/2013, 14605.4
12/1/2013, 16195.3, 12/1/2013, 14630.3
12/2/2013, 16195.3, 12/2/2013, 14662.8
12/3/2013, 16195.3, 12/3/2013, 14662.8
12/4/2013, 16210.3, 12/4/2013, 14698.3
12/5/2013, 16210.3, 12/5/2013, 14698.3
12/6/2013, 16210.3, 12/6/2013, 14723.4
12/7/2013, 16210.8, 12/7/2013, 14758.4
12/8/2013, 16210.8, 12/8/2013, 14783.4
12/9/2013, 16210.8, 12/9/2013, 14789.4
12/10/2013, 16213.1, 12/10/2013, 14791.0
12/11/2013, 16213.1, 12/11/2013, 14791.0
12/12/2013, 16243.6, 12/12/2013, 14826.9
12/13/2013, 16251.4, 12/13/2013, 14840.6
12/14/2013, 16264.5, 12/14/2013, 14870.3
12/15/2013, 16267.5, 12/15/2013, 14878.2
12/16/2013, 16268.5, 12/16/2013, 14878.3
12/17/2013, 16273.7, 12/17/2013, 14911.4
12/18/2013, 16298.2, 12/18/2013, 14946.2
12/19/2013, 16298.2, 12/19/2013, 14955.7
12/21/2013, 16471.4, 12/21/2013, 14991.2
12/22/2013, 16567.8, 12/22/2013, 15016.5
12/23/2013, 16568.8, 12/23/2013, 15019.3
12/25/2013, 16576.6, 12/25/2013, 15045.0
12/27/2013, 16597.4, 12/27/2013, 15048.8
12/28/2013, 16597.4, 12/28/2013, 15053.4
12/29/2013, 16597.4, 12/29/2013, 15056.9
12/30/2013, 16623.0, 12/30/2013, 15088.5
12/31/2013, 16624.3, 12/31/2013, 15090.2
1/1/2014, 16624.3, 1/1/2014, 15090.2
1/2/2014, 16627.2, 1/2/2014, 15094.9
1/3/2014, 16627.2, 1/3/2014, 15094.9
1/4/2014, 16678.2, 1/4/2014, 15122.0
1/5/2014, 16678.2, 1/5/2014, 15128.1
1/6/2014, 16680.0, 1/6/2014, 15136.0
1/7/2014, 16691.2, 1/7/2014, 15158.9
1/8/2014, 16693.0, 1/8/2014, 15160.6
1/9/2014, 16696.0, 1/9/2014, 15163.7
1/10/2014, 16696.0, 1/10/2014, 15163.7
1/11/2014, 16696.0, 1/11/2014, 15163.7
1/12/2014, 16696.0, 1/12/2014, 15171.4
1/13/2014, 16696.0, 1/13/2014, 15173.4
1/14/2014, 16696.0, 1/14/2014, 15209.6
1/15/2014, 16696.0, 1/15/2014, 15209.6
1/16/2014, 16696.0, 1/16/2014, 15211.8
1/17/2014, 16696.0, 1/17/2014, 15222.7
1/18/2014, 16722.3, 1/18/2014, 15257.2
1/19/2014, 16725.0, 1/19/2014, 15267.2
1/20/2014, 16726.7, 1/20/2014, 15267.5
1/21/2014, 16774.1, 1/21/2014, 15296.6
1/22/2014, 16774.1, 1/22/2014, 15296.6
1/23/2014, 16775.9, 1/23/2014, 15297.9
1/24/2014, 16777.2, 1/24/2014, 15300.6
1/25/2014, 16777.2, 1/25/2014, 15300.6
1/26/2014, 16788.6, 1/26/2014, 15345.1
1/27/2014, 16790.3, 1/27/2014, 15347.6
1/28/2014, 16796.3, 1/28/2014, 15376.0
1/29/2014, 16796.3, 1/29/2014, 15376.0
1/30/2014, 16796.3, 1/30/2014, 15376.0
1/31/2014, 16822.4, 1/31/2014, 15410.8
2/1/2014, 16822.4, 2/1/2014, 15410.8
2/2/2014, 16822.5, 2/2/2014, 15417.1
2/3/2014, 16822.5, 2/3/2014, 15417.1
2/4/2014, 16828.0, 2/4/2014, 15461.1
2/5/2014, 16828.0, 2/5/2014, 15461.1
2/6/2014, 16829.6, 2/6/2014, 15464.1
2/7/2014, 16829.6, 2/7/2014, 15464.1
2/8/2014, 16834.5, 2/8/2014, 15498.2
2/9/2014, 16834.5, 2/9/2014, 15498.2
2/10/2014, 16844.1, 2/10/2014, 15527.8
2/11/2014, 16844.1, 2/11/2014, 15527.8
2/12/2014, 16846.8, 2/12/2014, 15531.6
2/13/2014, 16866.1, 2/13/2014, 15562.3
2/14/2014, 16866.1, 2/14/2014, 15562.3
2/17/2014, 16877.4, 2/17/2014, 15604.1
2/18/2014, 16877.4, 2/18/2014, 15604.1
2/19/2014, 16877.4, 2/19/2014, 15610.6
2/20/2014, 16877.4, 2/20/2014, 15612.4
2/21/2014, 16877.4, 2/21/2014, 15618.8
2/22/2014, 16877.4, 2/22/2014, 15622.0
2/23/2014, 16877.4, 2/23/2014, 15622.0
2/24/2014, 16879.5, 2/24/2014, 15623.8
2/25/2014, 16879.5, 2/25/2014, 15623.8
2/26/2014, 16887.4, 2/26/2014, 15660.0
2/27/2014, 16897.3, 2/27/2014, 15702.6
2/28/2014, 16898.9, 2/28/2014, 15707.0
3/1/2014, 16898.9, 3/1/2014, 15707.0
3/2/2014, 16908.8, 3/2/2014, 15746.3
3/3/2014, 16911.1, 3/3/2014, 15749.8
3/4/2014, 16932.6, 3/4/2014, 15780.7
3/5/2014, 16944.9, 3/5/2014, 15812.8
3/6/2014, 16947.0, 3/6/2014, 15816.6
3/7/2014, 16947.0, 3/7/2014, 15816.6
3/10/2014, 16950.5, 3/10/2014, 15865.1
3/11/2014, 16950.5, 3/11/2014, 15870.0
3/12/2014, 16950.5, 3/12/2014, 15870.0
3/13/2014, 16951.9, 3/13/2014, 15871.5
3/14/2014, 16951.9, 3/14/2014, 15880.0
3/15/2014, 16951.9, 3/15/2014, 15880.0
3/16/2014, 16954.6, 3/16/2014, 15883.7
3/17/2014, 16956.5, 3/17/2014, 15885.9
3/18/2014, 16956.5, 3/18/2014, 15885.9
3/19/2014, 16956.5, 3/19/2014, 15885.9
3/21/2014, 16956.5, 3/21/2014, 15900.9
3/22/2014, 16956.5, 3/22/2014, 15900.9
3/23/2014, 16962.4, 3/23/2014, 15908.3
3/24/2014, 16962.4, 3/24/2014, 15908.3
3/25/2014, 16962.4, 3/25/2014, 15914.0
3/26/2014, 16965.1, 3/26/2014, 15917.8
3/27/2014, 16965.1, 3/27/2014, 15917.8
3/28/2014, 17014.0, 3/28/2014, 15953.4
3/29/2014, 17014.0, 3/29/2014, 15957.5
3/30/2014, 17023.3, 3/30/2014, 15999.2
3/31/2014, 17023.3, 3/31/2014, 15999.2
4/1/2014, 17023.3, 4/1/2014, 15999.2
4/2/2014, 17023.3, 4/2/2014, 16005.7
4/3/2014, 17023.3, 4/3/2014, 16009.8
4/4/2014, 17023.3, 4/4/2014, 16009.8
4/5/2014, 17023.3, 4/5/2014, 16009.8
4/6/2014, 17023.3, 4/6/2014, 16022.5
4/7/2014, 17023.3, 4/7/2014, 16028.8
4/8/2014, 17023.3, 4/8/2014, 16028.8
4/9/2014, 17023.3, 4/9/2014, 16040.8
4/10/2014, 17023.3, 4/10/2014, 16040.8
4/11/2014, 17023.3, 4/11/2014, 16040.8
4/12/2014, 17023.3, 4/12/2014, 16040.8
4/13/2014, 17023.3, 4/13/2014, 16040.8
4/14/2014, 17023.3, 4/14/2014, 16044.7
4/15/2014, 17023.3, 4/15/2014, 16044.7
4/16/2014, 17058.7, 4/16/2014, 16082.4
4/17/2014, 17058.7, 4/17/2014, 16088.3
4/18/2014, 17058.7, 4/18/2014, 16088.3
4/19/2014, 17058.7, 4/19/2014, 16093.1
4/20/2014, 17058.7, 4/20/2014, 16093.1
4/21/2014, 17058.7, 4/21/2014, 16093.1
4/22/2014, 17058.7, 4/22/2014, 16099.8
4/23/2014, 17058.7, 4/23/2014, 16106.1
4/24/2014, 17058.7, 4/24/2014, 16140.4
4/25/2014, 17058.7, 4/25/2014, 16140.4
4/26/2014, 17058.7, 4/26/2014, 16140.4
4/27/2014, 17058.7, 4/27/2014, 16146.9
4/28/2014, 17058.7, 4/28/2014, 16146.9
4/29/2014, 17058.7, 4/29/2014, 16146.9
4/30/2014, 17058.7, 4/30/2014, 16151.5
5/1/2014, 17071.5, 5/1/2014, 16189.4
5/2/2014, 17071.5, 5/2/2014, 16192.5
5/3/2014, 17071.5, 5/3/2014, 16201.7
5/4/2014, 17071.5, 5/4/2014, 16214.3
5/5/2014, 17071.5, 5/5/2014, 16214.3
5/6/2014, 17071.5, 5/6/2014, 16227.0
5/7/2014, 17071.5, 5/7/2014, 16238.3
5/8/2014, 17071.5, 5/8/2014, 16288.1
5/9/2014, 17079.9, 5/9/2014, 16330.5
5/10/2014, 17079.9, 5/10/2014, 16334.3
5/11/2014, 17079.9, 5/11/2014, 16340.5
5/12/2014, 17079.9, 5/12/2014, 16349.2
5/13/2014, 17079.9, 5/13/2014, 16355.8
5/14/2014, 17079.9, 5/14/2014, 16369.3
5/15/2014, 17138.5, 5/15/2014, 16411.2
5/16/2014, 17138.5, 5/16/2014, 16411.2
5/17/2014, 17149.8, 5/17/2014, 16451.3
5/18/2014, 17149.8, 5/18/2014, 16457.8
5/19/2014, 17149.8, 5/19/2014, 16457.8
5/20/2014, 17149.8, 5/20/2014, 16457.8
5/21/2014, 17149.8, 5/21/2014, 16490.1
5/22/2014, 17157.2, 5/22/2014, 16514.9
5/29/2014, 17163.9, 5/29/2014, 16656.2
5/30/2014, 17163.9, 5/30/2014, 16656.2
5/31/2014, 17175.9, 5/31/2014, 16699.6
6/1/2014, 17175.9, 6/1/2014, 16706.1
6/2/2014, 17175.9, 6/2/2014, 16706.1
6/3/2014, 17175.9, 6/3/2014, 16712.5
6/4/2014, 17193.0, 6/4/2014, 16756.2
6/5/2014, 17193.0, 6/5/2014, 16758.8
6/6/2014, 17193.0, 6/6/2014, 16794.3
6/7/2014, 17193.0, 6/7/2014, 16800.6
6/8/2014, 17193.0, 6/8/2014, 16844.1
6/9/2014, 17193.0, 6/9/2014, 16844.1
6/10/2014, 17193.0, 6/10/2014, 16850.5
6/11/2014, 17193.0, 6/11/2014, 16856.9
6/12/2014, 17193.0, 6/12/2014, 16856.9
6/13/2014, 17193.0, 6/13/2014, 16915.7
6/14/2014, 17193.0, 6/14/2014, 16915.7
6/15/2014, 17193.0, 6/15/2014, 16922.3
6/16/2014, 17426.4, 6/16/2014, 16968.9
6/17/2014, 17426.4, 6/17/2014, 16980.3
6/18/2014, 17426.4, 6/18/2014, 16996.7
6/19/2014, 17433.4, 6/19/2014, 17041.8
6/20/2014, 17451.6, 6/20/2014, 17091.4
6/21/2014, 17451.6, 6/21/2014, 17101.9
6/22/2014, 17451.6, 6/22/2014, 17129.3
6/23/2014, 17451.6, 6/23/2014, 17129.3
6/24/2014, 17451.6, 6/24/2014, 17146.3
6/25/2014, 17451.6, 6/25/2014, 17159.3
6/26/2014, 17451.6, 6/26/2014, 17163.5
6/27/2014, 17451.6, 6/27/2014, 17203.2
6/28/2014, 17451.6, 6/28/2014, 17203.2
6/29/2014, 17451.6, 6/29/2014, 17203.2
6/30/2014, 17451.6, 6/30/2014, 17207.2
7/1/2014, 17451.6, 7/1/2014, 17211.1
7/2/2014, 17451.6, 7/2/2014, 17217.3
7/3/2014, 17451.6, 7/3/2014, 17227.3
7/4/2014, 17451.6, 7/4/2014, 17280.1
7/5/2014, 17451.6, 7/5/2014, 17294.4
7/6/2014, 17451.6, 7/6/2014, 17300.9
7/7/2014, 17451.6, 7/7/2014, 17307.2
7/8/2014, 17451.6, 7/8/2014, 17310.7
7/9/2014, 17451.6, 7/9/2014, 17360.6
7/10/2014, 17451.6, 7/10/2014, 17368.0
7/11/2014, 17451.6, 7/11/2014, 17373.6
7/12/2014, 17451.6, 7/12/2014, 17373.6
7/13/2014, 17451.6, 7/13/2014, 17380.3
7/14/2014, 17451.6, 7/14/2014, 17383.3
7/15/2014, 17451.6, 7/15/2014, 17415.2
7/16/2014, 17451.6, 7/16/2014, 17421.5
7/17/2014, 17451.6, 7/17/2014, 17427.8
7/18/2014, 17451.6, 7/18/2014, 17434.0
7/19/2014, 17451.6, 7/19/2014, 17438.8
7/20/2014, 17451.6, 7/20/2014, 17445.3
7/21/2014, 17451.6, 7/21/2014, 17445.3
7/22/2014, 17451.6, 7/22/2014, 17445.3
7/23/2014, 17451.6, 7/23/2014, 17456.2
7/24/2014, 17451.6, 7/24/2014, 17467.4
7/25/2014, 17451.6, 7/25/2014, 17503.7
7/26/2014, 17451.6, 7/26/2014, 17503.7
7/27/2014, 17462.0, 7/27/2014, 17553.3
7/28/2014, 17462.0, 7/28/2014, 17553.3
7/29/2014, 17462.0, 7/29/2014, 17553.3
7/30/2014, 17462.0, 7/30/2014, 17559.5
7/31/2014, 17462.0, 7/31/2014, 17565.8
8/1/2014, 17481.8, 8/1/2014, 17612.0
8/2/2014, 17490.6, 8/2/2014, 17662.9
8/3/2014, 17490.6, 8/3/2014, 17669.4
8/4/2014, 17490.6, 8/4/2014, 17669.4
8/5/2014, 17490.6, 8/5/2014, 17669.4
8/6/2014, 17490.6, 8/6/2014, 17675.6
8/7/2014, 17490.6, 8/7/2014, 17682.2
8/8/2014, 17490.6, 8/8/2014, 17682.2
8/9/2014, 17490.6, 8/9/2014, 17728.8
8/10/2014, 17490.6, 8/10/2014, 17742.4
8/11/2014, 17490.6, 8/11/2014, 17742.4
8/12/2014, 17494.9, 8/12/2014, 17790.7
8/13/2014, 17494.9, 8/13/2014, 17797.4
8/14/2014, 17494.9, 8/14/2014, 17797.4
8/15/2014, 17494.9, 8/15/2014, 17804.1
8/16/2014, 17494.9, 8/16/2014, 17804.1
8/17/2014, 17494.9, 8/17/2014, 17810.4
8/18/2014, 17494.9, 8/18/2014, 17851.8
8/19/2014, 17494.9, 8/19/2014, 17855.9
8/20/2014, 17494.9, 8/20/2014, 17855.9
9/15/2014, 17764.8, 9/15/2014, 18261.0
9/16/2014, 17764.8, 9/16/2014, 18273.9
9/17/2014, 17764.8, 9/17/2014, 18287.9
9/18/2014, 17764.8, 9/18/2014, 18292.0
9/19/2014, 17764.8, 9/19/2014, 18317.1
9/20/2014, 17764.8, 9/20/2014, 18341.8
9/21/2014, 17764.8, 9/21/2014, 18348.4
9/22/2014, 17764.8, 9/22/2014, 18355.0
9/23/2014, 17764.8, 9/23/2014, 18361.8
9/24/2014, 17784.7, 9/24/2014, 18404.3
9/25/2014, 17788.4, 9/25/2014, 18468.9
9/26/2014, 17788.4, 9/26/2014, 18496.2
9/27/2014, 17788.4, 9/27/2014, 18496.2
9/28/2014, 17788.4, 9/28/2014, 18502.5
9/29/2014, 17796.3, 9/29/2014, 18551.0
9/30/2014, 17796.3, 9/30/2014, 18551.0
10/1/2014, 17796.3, 10/1/2014, 18551.0
10/2/2014, 17796.3, 10/2/2014, 18551.0
10/3/2014, 17796.3, 10/3/2014, 18551.0
10/4/2014, 17796.3, 10/4/2014, 18551.0
11/2/2014, 17814.2, 11/2/2014, 18593.3
11/3/2014, 17814.2, 11/3/2014, 18597.1
11/4/2014, 17814.2, 11/4/2014, 18606.4
11/5/2014, 17814.2, 11/5/2014, 18612.8
11/6/2014, 17814.2, 11/6/2014, 18617.8
11/7/2014, 17830.9, 11/7/2014, 18653.4
11/8/2014, 17830.9, 11/8/2014, 18678.2
11/9/2014, 17830.9, 11/9/2014, 18709.6
11/10/2014, 17830.9, 11/10/2014, 18714.8
11/11/2014, 17830.9, 11/11/2014, 18714.8
11/12/2014, 17830.9, 11/12/2014, 18721.2
11/13/2014, 17830.9, 11/13/2014, 18721.2
11/14/2014, 17830.9, 11/14/2014, 18721.2
11/15/2014, 17830.9, 11/15/2014, 18721.2
11/16/2014, 17830.9, 11/16/2014, 18727.7
11/17/2014, 17830.9, 11/17/2014, 18732.6
11/18/2014, 17832.4, 11/18/2014, 18739.5
11/19/2014, 17832.4, 11/19/2014, 18739.5
11/20/2014, 17832.4, 11/20/2014, 18744.8
11/21/2014, 17961.7, 11/21/2014, 18776.4
11/22/2014, 18084.6, 11/22/2014, 18806.8
11/23/2014, 18093.7, 11/23/2014, 18849.3
11/24/2014, 18093.7, 11/24/2014, 18861.2
11/25/2014, 18110.7, 11/25/2014, 18895.5
11/26/2014, 18110.7, 11/26/2014, 18901.6
11/27/2014, 18110.7, 11/27/2014, 18905.2
11/28/2014, 18110.7, 11/28/2014, 18909.2
11/29/2014, 18110.7, 11/29/2014, 18913.9
11/30/2014, 18110.7, 11/30/2014, 18920.3
12/1/2014, 18110.7, 12/1/2014, 18922.5
12/2/2014, 18110.7, 12/2/2014, 18922.5
12/3/2014, 18110.7, 12/3/2014, 18937.6
12/4/2014, 18110.7, 12/4/2014, 18937.6
