3/12/2014, 2254.6, 3/12/2014, 14783.2
3/13/2014, 2255.3, 3/13/2014, 14799.4
3/14/2014, 2255.3, 3/14/2014, 14811.6
3/15/2014, 2255.3, 3/15/2014, 14825.4
3/16/2014, 2255.3, 3/16/2014, 14840.6
3/17/2014, 2259.1, 3/17/2014, 14881.3
3/18/2014, 2259.1, 3/18/2014, 14923.0
3/19/2014, 2259.1, 3/19/2014, 14935.1
3/20/2014, 2259.1, 3/20/2014, 14935.1
3/21/2014, 2259.1, 3/21/2014, 14962.2
3/22/2014, 2259.1, 3/22/2014, 14962.2
3/23/2014, 2259.1, 3/23/2014, 14981.3
3/24/2014, 2259.1, 3/24/2014, 14999.2
3/25/2014, 2259.1, 3/25/2014, 15040.5
3/26/2014, 2259.1, 3/26/2014, 15087.0
3/27/2014, 2259.1, 3/27/2014, 15103.0
3/28/2014, 2259.1, 3/28/2014, 15123.7
3/29/2014, 2281.0, 3/29/2014, 15185.8
3/30/2014, 2281.0, 3/30/2014, 15194.5
3/31/2014, 2281.0, 3/31/2014, 15206.7
4/1/2014, 2281.0, 4/1/2014, 15237.7
4/2/2014, 2281.0, 4/2/2014, 15248.1
4/3/2014, 2281.0, 4/3/2014, 15271.6
4/4/2014, 2281.0, 4/4/2014, 15289.6
4/5/2014, 2281.0, 4/5/2014, 15295.8
4/6/2014, 2281.0, 4/6/2014, 15345.6
4/7/2014, 2281.0, 4/7/2014, 15378.8
4/8/2014, 2281.0, 4/8/2014, 15384.0
4/9/2014, 2281.0, 4/9/2014, 15431.8
4/10/2014, 2281.0, 4/10/2014, 15468.0
4/11/2014, 2281.0, 4/11/2014, 15516.5
4/12/2014, 2281.0, 4/12/2014, 15537.1
4/13/2014, 2281.0, 4/13/2014, 15555.2
4/14/2014, 2281.0, 4/14/2014, 15575.1
4/15/2014, 2281.0, 4/15/2014, 15623.2
4/16/2014, 2281.0, 4/16/2014, 15667.7
4/17/2014, 2281.0, 4/17/2014, 15679.9
4/18/2014, 2281.0, 4/18/2014, 15692.1
4/19/2014, 2281.0, 4/19/2014, 15713.5
4/20/2014, 2281.0, 4/20/2014, 15721.9
4/21/2014, 2281.0, 4/21/2014, 15763.1
4/22/2014, 2281.0, 4/22/2014, 15777.2
4/23/2014, 2281.0, 4/23/2014, 15789.4
4/24/2014, 2281.0, 4/24/2014, 15801.6
4/25/2014, 2281.0, 4/25/2014, 15825.3
4/26/2014, 2281.0, 4/26/2014, 15847.6
4/27/2014, 2281.0, 4/27/2014, 15860.2
4/28/2014, 2281.0, 4/28/2014, 15865.7
4/29/2014, 2281.0, 4/29/2014, 15890.4
4/30/2014, 2281.0, 4/30/2014, 15902.6
5/1/2014, 2281.0, 5/1/2014, 15914.8
5/2/2014, 2281.0, 5/2/2014, 15948.8
5/3/2014, 2281.0, 5/3/2014, 15962.9
5/4/2014, 2281.0, 5/4/2014, 15991.7
5/5/2014, 2281.0, 5/5/2014, 16003.5
5/6/2014, 2281.0, 5/6/2014, 16017.6
5/7/2014, 2281.0, 5/7/2014, 16029.7
5/8/2014, 2281.0, 5/8/2014, 16047.8
5/9/2014, 2281.0, 5/9/2014, 16090.1
5/10/2014, 2281.0, 5/10/2014, 16102.0
5/11/2014, 2282.0, 5/11/2014, 16114.6
5/12/2014, 2282.0, 5/12/2014, 16159.1
5/13/2014, 2282.0, 5/13/2014, 16200.5
5/14/2014, 2282.0, 5/14/2014, 16225.1
5/15/2014, 2282.0, 5/15/2014, 16236.0
5/16/2014, 2282.0, 5/16/2014, 16280.5
5/17/2014, 2282.0, 5/17/2014, 16296.5
5/18/2014, 2282.0, 5/18/2014, 16315.3
5/19/2014, 2282.0, 5/19/2014, 16329.7
5/20/2014, 2282.0, 5/20/2014, 16329.7
5/22/2014, 2282.0, 5/22/2014, 16329.7
5/29/2014, 2282.0, 5/29/2014, 16392.9
5/30/2014, 2282.0, 5/30/2014, 16433.6
5/31/2014, 2282.0, 5/31/2014, 16461.5
6/1/2014, 2282.0, 6/1/2014, 16482.3
6/2/2014, 2282.0, 6/2/2014, 16494.7
6/3/2014, 2282.0, 6/3/2014, 16508.1
6/4/2014, 2315.7, 6/4/2014, 16565.4
6/5/2014, 2315.7, 6/5/2014, 16594.2
6/6/2014, 2315.7, 6/6/2014, 16607.6
6/7/2014, 2315.7, 6/7/2014, 16613.8
6/8/2014, 2315.7, 6/8/2014, 16648.6
6/9/2014, 2315.7, 6/9/2014, 16667.9
6/10/2014, 2315.7, 6/10/2014, 16710.5
6/11/2014, 2315.7, 6/11/2014, 16720.9
6/12/2014, 2315.7, 6/12/2014, 16769.0
6/13/2014, 2315.7, 6/13/2014, 16790.3
6/14/2014, 2315.7, 6/14/2014, 16817.0
6/15/2014, 2315.7, 6/15/2014, 16831.4
6/16/2014, 2315.7, 6/16/2014, 16875.9
6/17/2014, 2315.7, 6/17/2014, 16892.5
6/18/2014, 2315.7, 6/18/2014, 16934.6
6/19/2014, 2315.7, 6/19/2014, 16949.5
6/20/2014, 2315.7, 6/20/2014, 16960.9
6/21/2014, 2315.7, 6/21/2014, 17003.2
6/22/2014, 2315.7, 6/22/2014, 17019.9
6/23/2014, 2315.7, 6/23/2014, 17038.2
6/24/2014, 2315.7, 6/24/2014, 17089.6
6/25/2014, 2315.7, 6/25/2014, 17100.5
6/26/2014, 2315.7, 6/26/2014, 17121.7
6/27/2014, 2315.7, 6/27/2014, 17158.3
6/28/2014, 2315.7, 6/28/2014, 17158.3
6/29/2014, 2315.7, 6/29/2014, 17166.7
6/30/2014, 2315.7, 6/30/2014, 17227.8
7/1/2014, 2315.7, 7/1/2014, 17238.7
7/2/2014, 2315.7, 7/2/2014, 17258.6
7/3/2014, 2315.7, 7/3/2014, 17324.9
7/4/2014, 2399.5, 7/4/2014, 17398.5
7/5/2014, 2432.8, 7/5/2014, 17470.5
7/6/2014, 2432.8, 7/6/2014, 17494.7
7/7/2014, 2432.8, 7/7/2014, 17518.6
7/8/2014, 2432.8, 7/8/2014, 17541.9
7/9/2014, 2432.8, 7/9/2014, 17556.8
7/10/2014, 2432.8, 7/10/2014, 17577.8
7/11/2014, 2432.8, 7/11/2014, 17601.8
7/12/2014, 2432.8, 7/12/2014, 17615.1
7/13/2014, 2462.4, 7/13/2014, 17659.0
7/14/2014, 2462.4, 7/14/2014, 17691.1
7/15/2014, 2462.4, 7/15/2014, 17739.2
7/16/2014, 2462.4, 7/16/2014, 17754.3
7/17/2014, 2462.4, 7/17/2014, 17764.8
7/18/2014, 2462.4, 7/18/2014, 17775.7
7/19/2014, 2462.4, 7/19/2014, 17793.6
7/20/2014, 2462.4, 7/20/2014, 17810.0
7/21/2014, 2462.4, 7/21/2014, 17822.7
7/22/2014, 2462.4, 7/22/2014, 17833.6
7/23/2014, 2462.4, 7/23/2014, 17852.3
7/24/2014, 2462.4, 7/24/2014, 17874.0
7/25/2014, 2462.4, 7/25/2014, 17880.3
7/26/2014, 2462.4, 7/26/2014, 17893.1
7/27/2014, 2462.4, 7/27/2014, 17893.1
7/28/2014, 2462.4, 7/28/2014, 17893.1
7/29/2014, 2462.4, 7/29/2014, 17893.1
7/30/2014, 2462.4, 7/30/2014, 17893.1
8/2/2014, 2462.4, 8/2/2014, 17893.1
8/3/2014, 2462.4, 8/3/2014, 17906.5
8/4/2014, 2462.4, 8/4/2014, 17917.4
8/5/2014, 2462.4, 8/5/2014, 17927.9
8/6/2014, 2462.4, 8/6/2014, 17938.7
8/7/2014, 2462.4, 8/7/2014, 17949.7
8/8/2014, 2462.4, 8/8/2014, 17976.9
8/9/2014, 2462.4, 8/9/2014, 17998.1
8/10/2014, 2462.4, 8/10/2014, 18019.9
8/11/2014, 2462.4, 8/11/2014, 18060.0
8/12/2014, 2480.6, 8/12/2014, 18101.7
8/13/2014, 2480.6, 8/13/2014, 18116.4
8/14/2014, 2480.6, 8/14/2014, 18127.2
8/15/2014, 2480.6, 8/15/2014, 18171.7
8/16/2014, 2480.6, 8/16/2014, 18185.7
8/17/2014, 2480.6, 8/17/2014, 18198.2
8/18/2014, 2480.6, 8/18/2014, 18216.1
8/19/2014, 2480.6, 8/19/2014, 18226.9
8/20/2014, 2480.6, 8/20/2014, 18237.8
8/21/2014, 2480.6, 8/21/2014, 18248.3
8/22/2014, 2480.6, 8/22/2014, 18259.1
8/23/2014, 2480.6, 8/23/2014, 18259.1
8/24/2014, 2480.6, 8/24/2014, 18267.5
8/25/2014, 2480.6, 8/25/2014, 18278.5
8/26/2014, 2480.6, 8/26/2014, 18289.4
8/27/2014, 2480.6, 8/27/2014, 18302.1
8/28/2014, 2480.6, 8/28/2014, 18343.3
8/29/2014, 2480.6, 8/29/2014, 18358.2
8/30/2014, 2480.6, 8/30/2014, 18400.4
8/31/2014, 2480.6, 8/31/2014, 18442.7
9/1/2014, 2480.6, 9/1/2014, 18460.1
9/2/2014, 2480.6, 9/2/2014, 18472.8
9/3/2014, 2480.6, 9/3/2014, 18483.7
9/4/2014, 2480.6, 9/4/2014, 18494.6
9/5/2014, 2480.6, 9/5/2014, 18505.5
9/6/2014, 2480.6, 9/6/2014, 18518.0
9/7/2014, 2480.6, 9/7/2014, 18530.5
9/8/2014, 2480.6, 9/8/2014, 18546.8
9/9/2014, 2480.6, 9/9/2014, 18560.3
9/10/2014, 2480.6, 9/10/2014, 18575.2
9/11/2014, 2480.6, 9/11/2014, 18603.0
9/12/2014, 2480.6, 9/12/2014, 18613.9
9/13/2014, 2495.6, 9/13/2014, 18659.1
9/14/2014, 2495.6, 9/14/2014, 18672.7
9/15/2014, 2495.6, 9/15/2014, 18687.7
9/16/2014, 2495.6, 9/16/2014, 18709.5
9/17/2014, 2495.6, 9/17/2014, 18722.1
9/18/2014, 2495.6, 9/18/2014, 18763.3
9/19/2014, 2495.6, 9/19/2014, 18812.1
9/20/2014, 2495.6, 9/20/2014, 18822.5
9/21/2014, 2495.6, 9/21/2014, 18830.9
9/22/2014, 2495.6, 9/22/2014, 18839.3
9/23/2014, 2495.6, 9/23/2014, 18866.6
9/24/2014, 2495.6, 9/24/2014, 18887.1
9/25/2014, 2495.6, 9/25/2014, 18887.1
9/26/2014, 2495.6, 9/26/2014, 18887.1
9/27/2014, 2495.6, 9/27/2014, 18887.1
9/28/2014, 2495.6, 9/28/2014, 18893.5
9/29/2014, 2495.6, 9/29/2014, 18899.9
9/30/2014, 2495.6, 9/30/2014, 18927.7
10/1/2014, 2495.6, 10/1/2014, 18950.3
10/2/2014, 2495.6, 10/2/2014, 18959.0
10/3/2014, 2495.6, 10/3/2014, 18964.5
10/4/2014, 2495.6, 10/4/2014, 18964.5
10/5/2014, 2495.6, 10/5/2014, 18978.7
10/6/2014, 2505.5, 10/6/2014, 19031.9
10/7/2014, 2505.5, 10/7/2014, 19044.6
10/8/2014, 2505.5, 10/8/2014, 19059.6
10/9/2014, 2505.5, 10/9/2014, 19081.7
10/10/2014, 2505.5, 10/10/2014, 19090.4
10/11/2014, 2505.5, 10/11/2014, 19090.4
10/12/2014, 2505.5, 10/12/2014, 19090.4
10/13/2014, 2505.5, 10/13/2014, 19138.6
10/14/2014, 2505.5, 10/14/2014, 19153.6
10/15/2014, 2505.5, 10/15/2014, 19166.3
10/16/2014, 2505.5, 10/16/2014, 19182.1
10/17/2014, 2516.0, 10/17/2014, 19256.4
10/18/2014, 2516.0, 10/18/2014, 19289.9
10/19/2014, 2516.0, 10/19/2014, 19313.6
10/20/2014, 2516.0, 10/20/2014, 19328.7
10/21/2014, 2516.0, 10/21/2014, 19353.3
10/22/2014, 2516.0, 10/22/2014, 19362.0
10/23/2014, 2516.0, 10/23/2014, 19377.2
10/24/2014, 2516.0, 10/24/2014, 19410.6
10/25/2014, 2516.0, 10/25/2014, 19460.1
10/26/2014, 2547.5, 10/26/2014, 19504.0
10/27/2014, 2547.5, 10/27/2014, 19515.0
10/28/2014, 2547.5, 10/28/2014, 19525.8
10/29/2014, 2547.5, 10/29/2014, 19532.8
10/30/2014, 2547.5, 10/30/2014, 19546.0
10/31/2014, 2547.5, 10/31/2014, 19556.8
11/1/2014, 2547.5, 11/1/2014, 19580.1
11/2/2014, 2547.5, 11/2/2014, 19621.4
11/3/2014, 2547.5, 11/3/2014, 19639.6
11/4/2014, 2547.5, 11/4/2014, 19653.9
11/5/2014, 2547.5, 11/5/2014, 19653.9
11/6/2014, 2547.5, 11/6/2014, 19665.9
11/7/2014, 2547.5, 11/7/2014, 19687.5
11/8/2014, 2556.2, 11/8/2014, 19726.8
11/9/2014, 2603.8, 11/9/2014, 19780.4
11/10/2014, 2603.8, 11/10/2014, 19795.5
11/11/2014, 2603.8, 11/11/2014, 19795.5
11/12/2014, 2603.8, 11/12/2014, 19806.4
11/13/2014, 2603.8, 11/13/2014, 19821.3
11/14/2014, 2603.8, 11/14/2014, 19836.3
11/15/2014, 2603.8, 11/15/2014, 19836.3
11/16/2014, 2603.8, 11/16/2014, 19863.2
11/17/2014, 2603.8, 11/17/2014, 19874.1
11/18/2014, 2603.8, 11/18/2014, 19888.5
11/19/2014, 2603.8, 11/19/2014, 19901.6
11/20/2014, 2603.8, 11/20/2014, 19916.6
11/21/2014, 2603.8, 11/21/2014, 19930.1
11/22/2014, 2603.8, 11/22/2014, 19935.4
11/23/2014, 2603.8, 11/23/2014, 19947.9
11/24/2014, 2603.8, 11/24/2014, 19994.4
11/25/2014, 2603.8, 11/25/2014, 20039.8
11/26/2014, 2603.8, 11/26/2014, 20065.2
11/27/2014, 2603.8, 11/27/2014, 20078.0
11/28/2014, 2603.8, 11/28/2014, 20113.6
11/29/2014, 2603.8, 11/29/2014, 20120.6
11/30/2014, 2603.8, 11/30/2014, 20143.8
12/1/2014, 2603.8, 12/1/2014, 20154.7
12/2/2014, 2603.8, 12/2/2014, 20166.1
12/3/2014, 2603.8, 12/3/2014, 20181.1
