8/18/2012, 772.8, 8/18/2012, 3779.1
8/19/2012, 772.8, 8/19/2012, 3799.7
8/20/2012, 919.6, 8/20/2012, 3858.6
8/21/2012, 919.6, 8/21/2012, 3910.3
8/22/2012, 921.0, 8/22/2012, 3954.5
8/23/2012, 921.0, 8/23/2012, 3994.1
8/24/2012, 921.0, 8/24/2012, 4027.4
8/25/2012, 921.0, 8/25/2012, 4034.3
8/26/2012, 921.0, 8/26/2012, 4034.3
8/27/2012, 924.2, 8/27/2012, 4094.2
8/28/2012, 942.5, 8/28/2012, 4150.0
8/29/2012, 942.5, 8/29/2012, 4198.2
8/30/2012, 942.5, 8/30/2012, 4227.7
8/31/2012, 942.5, 8/31/2012, 4263.7
9/1/2012, 942.5, 9/1/2012, 4263.7
9/2/2012, 942.5, 9/2/2012, 4263.7
9/3/2012, 942.5, 9/3/2012, 4263.7
9/4/2012, 942.5, 9/4/2012, 4278.4
9/5/2012, 942.5, 9/5/2012, 4330.9
9/6/2012, 942.5, 9/6/2012, 4374.3
9/7/2012, 942.5, 9/7/2012, 4410.3
9/8/2012, 942.5, 9/8/2012, 4467.0
9/9/2012, 942.5, 9/9/2012, 4467.6
9/10/2012, 942.5, 9/10/2012, 4482.3
9/11/2012, 972.2, 9/11/2012, 4550.4
9/12/2012, 972.2, 9/12/2012, 4602.9
9/13/2012, 972.2, 9/13/2012, 4643.2
9/14/2012, 972.2, 9/14/2012, 4680.0
9/15/2012, 972.2, 9/15/2012, 4727.2
9/16/2012, 982.8, 9/16/2012, 4782.1
9/17/2012, 1000.6, 9/17/2012, 4802.2
9/18/2012, 1025.1, 9/18/2012, 4875.7
9/19/2012, 1025.1, 9/19/2012, 4928.8
9/20/2012, 1025.1, 9/20/2012, 4961.5
9/21/2012, 1025.1, 9/21/2012, 4994.4
9/22/2012, 1025.0, 9/22/2012, 5042.5
9/23/2012, 1029.1, 9/23/2012, 5090.2
9/24/2012, 1052.3, 9/24/2012, 5114.9
9/25/2012, 1081.6, 9/25/2012, 5183.7
9/26/2012, 1081.6, 9/26/2012, 5236.4
9/27/2012, 1081.6, 9/27/2012, 5272.8
9/28/2012, 1081.6, 9/28/2012, 5334.8
9/29/2012, 1081.6, 9/29/2012, 5377.8
9/30/2012, 1081.6, 9/30/2012, 5382.0
10/1/2012, 1081.6, 10/1/2012, 5400.5
10/2/2012, 1108.3, 10/2/2012, 5475.1
10/3/2012, 1108.3, 10/3/2012, 5527.7
10/4/2012, 1108.3, 10/4/2012, 5567.9
10/5/2012, 1108.3, 10/5/2012, 5621.3
10/6/2012, 1108.3, 10/6/2012, 5660.4
10/7/2012, 1108.3, 10/7/2012, 5662.6
10/8/2012, 1110.7, 10/8/2012, 5713.2
10/9/2012, 1147.4, 10/9/2012, 5777.8
10/10/2012, 1147.4, 10/10/2012, 5834.5
10/11/2012, 1147.4, 10/11/2012, 5886.4
10/12/2012, 1147.4, 10/12/2012, 5922.5
10/13/2012, 1147.4, 10/13/2012, 5944.0
11/20/2012, 1328.7, 11/20/2012, 7381.7
11/21/2012, 1328.7, 11/21/2012, 7394.1
11/22/2012, 1328.7, 11/22/2012, 7394.1
11/23/2012, 1328.7, 11/23/2012, 7394.1
11/24/2012, 1328.7, 11/24/2012, 7417.2
11/25/2012, 1328.7, 11/25/2012, 7417.2
11/26/2012, 1362.7, 11/26/2012, 7451.6
11/27/2012, 1368.9, 11/27/2012, 7516.3
11/28/2012, 1368.9, 11/28/2012, 7555.9
11/29/2012, 1368.9, 11/29/2012, 7592.7
11/30/2012, 1368.9, 11/30/2012, 7622.2
12/1/2012, 1368.9, 12/1/2012, 7652.7
12/2/2012, 1368.9, 12/2/2012, 7652.7
12/3/2012, 1395.5, 12/3/2012, 7727.3
12/4/2012, 1395.5, 12/4/2012, 7796.5
12/5/2012, 1395.5, 12/5/2012, 7833.5
12/6/2012, 1395.5, 12/6/2012, 7869.9
12/7/2012, 1395.5, 12/7/2012, 7902.9
12/8/2012, 1395.5, 12/8/2012, 7933.4
12/9/2012, 1395.5, 12/9/2012, 7933.4
12/10/2012, 1428.8, 12/10/2012, 7997.9
12/11/2012, 1428.8, 12/11/2012, 8050.4
12/12/2012, 1428.8, 12/12/2012, 8100.4
12/13/2012, 1428.8, 12/13/2012, 8130.5
12/14/2012, 1428.8, 12/14/2012, 8168.0
12/15/2012, 1428.8, 12/15/2012, 8205.0
12/16/2012, 1428.8, 12/16/2012, 8205.0
12/17/2012, 1468.9, 12/17/2012, 8263.4
12/18/2012, 1468.9, 12/18/2012, 8316.5
12/19/2012, 1468.9, 12/19/2012, 8352.9
12/20/2012, 1468.9, 12/20/2012, 8402.0
12/21/2012, 1468.9, 12/21/2012, 8455.1
12/22/2012, 1468.9, 12/22/2012, 8480.5
12/23/2012, 1582.6, 12/23/2012, 8510.6
12/24/2012, 1582.6, 12/24/2012, 8510.6
12/25/2012, 1582.6, 12/25/2012, 8510.6
12/26/2012, 1582.6, 12/26/2012, 8519.4
12/27/2012, 1617.9, 12/27/2012, 8556.2
12/28/2012, 1617.9, 12/28/2012, 8609.9
12/29/2012, 1617.9, 12/29/2012, 8634.4
12/30/2012, 1617.9, 12/30/2012, 8634.4
12/31/2012, 1617.9, 12/31/2012, 8639.6
1/1/2013, 1617.9, 1/1/2013, 8639.6
1/2/2013, 1618.0, 1/2/2013, 8676.0
1/3/2013, 1663.3, 1/3/2013, 8732.5
1/4/2013, 1663.3, 1/4/2013, 8762.0
1/5/2013, 1663.3, 1/5/2013, 8786.7
1/6/2013, 1663.3, 1/6/2013, 8810.5
1/7/2013, 1697.3, 1/7/2013, 8844.9
1/8/2013, 1697.3, 1/8/2013, 8897.4
1/9/2013, 1697.3, 1/9/2013, 8950.2
1/10/2013, 1697.3, 1/10/2013, 8987.1
1/11/2013, 1697.3, 1/11/2013, 9020.4
1/12/2013, 1697.3, 1/12/2013, 9043.5
1/13/2013, 1697.3, 1/13/2013, 9050.1
1/14/2013, 1729.6, 1/14/2013, 9120.5
1/15/2013, 1729.6, 1/15/2013, 9151.2
1/16/2013, 1729.6, 1/16/2013, 9191.5
1/17/2013, 1729.6, 1/17/2013, 9249.0
1/18/2013, 1729.6, 1/18/2013, 9301.7
1/19/2013, 1729.6, 1/19/2013, 9341.6
1/20/2013, 1729.6, 1/20/2013, 9345.6
1/21/2013, 1776.2, 1/21/2013, 9402.7
1/22/2013, 1805.6, 1/22/2013, 9452.0
1/23/2013, 1809.1, 1/23/2013, 9481.9
1/24/2013, 1815.8, 1/24/2013, 9526.6
1/25/2013, 1819.4, 1/25/2013, 9554.5
1/26/2013, 1821.8, 1/26/2013, 9575.4
1/27/2013, 1912.1, 1/27/2013, 9606.1
1/28/2013, 1955.9, 1/28/2013, 9660.2
1/29/2013, 1955.9, 1/29/2013, 9713.9
1/30/2013, 1955.9, 1/30/2013, 9743.4
1/31/2013, 1955.9, 1/31/2013, 9787.7
2/1/2013, 1958.5, 2/1/2013, 9842.2
2/2/2013, 2020.0, 2/2/2013, 9879.0
2/3/2013, 2066.3, 2/3/2013, 9908.2
2/4/2013, 2111.8, 2/4/2013, 9960.6
2/5/2013, 2111.8, 2/5/2013, 9975.2
2/6/2013, 2114.6, 2/6/2013, 10059.7
2/7/2013, 2114.6, 2/7/2013, 10105.2
2/8/2013, 2114.6, 2/8/2013, 10157.8
2/9/2013, 2114.6, 2/9/2013, 10180.9
2/10/2013, 2114.6, 2/10/2013, 10207.2
2/11/2013, 2152.2, 2/11/2013, 10267.7
2/12/2013, 2152.2, 2/12/2013, 10328.0
2/13/2013, 2152.2, 2/13/2013, 10372.4
2/14/2013, 2152.2, 2/14/2013, 10408.6
2/15/2013, 2152.2, 2/15/2013, 10442.1
2/16/2013, 2152.2, 2/16/2013, 10465.2
2/17/2013, 2191.1, 2/17/2013, 10502.0
2/18/2013, 2224.6, 2/18/2013, 10537.0
2/19/2013, 2228.1, 2/19/2013, 10592.9
2/20/2013, 2228.1, 2/20/2013, 10641.5
2/21/2013, 2229.8, 2/21/2013, 10677.0
2/22/2013, 2229.8, 2/22/2013, 10700.1
2/23/2013, 2229.8, 2/23/2013, 10723.8
2/24/2013, 2258.7, 2/24/2013, 10766.2
2/25/2013, 2296.5, 2/25/2013, 10826.4
2/26/2013, 2296.5, 2/26/2013, 10879.0
2/27/2013, 2296.5, 2/27/2013, 10930.2
2/28/2013, 2296.5, 2/28/2013, 10943.8
3/1/2013, 2296.5, 3/1/2013, 10980.0
3/2/2013, 2296.5, 3/2/2013, 11008.6
3/3/2013, 2332.2, 3/3/2013, 11041.4
3/4/2013, 2378.6, 3/4/2013, 11092.1
3/5/2013, 2378.6, 3/5/2013, 11150.7
3/6/2013, 2378.6, 3/6/2013, 11150.7
3/7/2013, 2378.6, 3/7/2013, 11202.5
3/8/2013, 2378.6, 3/8/2013, 11258.8
3/9/2013, 2378.6, 3/9/2013, 11281.9
3/10/2013, 2412.7, 3/10/2013, 11317.4
3/11/2013, 2441.3, 3/11/2013, 11386.7
3/12/2013, 2441.3, 3/12/2013, 11442.2
3/13/2013, 2441.3, 3/13/2013, 11496.9
3/14/2013, 2441.3, 3/14/2013, 11496.9
3/15/2013, 2441.3, 3/15/2013, 11551.2
3/16/2013, 2441.3, 3/16/2013, 11575.3
3/17/2013, 2526.8, 3/17/2013, 11608.9
3/18/2013, 2571.3, 3/18/2013, 11662.4
3/19/2013, 2571.3, 3/19/2013, 11718.2
3/20/2013, 2571.3, 3/20/2013, 11751.2
3/21/2013, 2571.3, 3/21/2013, 11801.6
3/22/2013, 2571.3, 3/22/2013, 11854.3
3/23/2013, 2571.3, 3/23/2013, 11900.2
3/24/2013, 2591.5, 3/24/2013, 11933.9
3/25/2013, 2627.3, 3/25/2013, 11996.2
3/26/2013, 2627.3, 3/26/2013, 12053.4
3/27/2013, 2627.3, 3/27/2013, 12086.2
3/28/2013, 2627.3, 3/28/2013, 12123.2
3/29/2013, 2627.3, 3/29/2013, 12190.2
3/30/2013, 2627.3, 3/30/2013, 12220.3
3/31/2013, 2627.3, 3/31/2013, 12220.3
4/1/2013, 2663.7, 4/1/2013, 12281.8
4/2/2013, 2663.7, 4/2/2013, 12334.4
4/3/2013, 2663.7, 4/3/2013, 12387.2
4/4/2013, 2663.8, 4/4/2013, 12424.1
4/5/2013, 2663.8, 4/5/2013, 12478.8
4/6/2013, 2674.2, 4/6/2013, 12548.8
4/7/2013, 2674.2, 4/7/2013, 12548.8
4/8/2013, 2701.0, 4/8/2013, 12619.6
4/9/2013, 2701.0, 4/9/2013, 12672.1
4/10/2013, 2701.0, 4/10/2013, 12725.2
4/12/2013, 2701.0, 4/12/2013, 12835.9
4/13/2013, 2701.0, 4/13/2013, 12859.5
4/14/2013, 2701.0, 4/14/2013, 12872.6
4/15/2013, 2727.8, 4/15/2013, 12943.7
4/16/2013, 2727.8, 4/16/2013, 12996.5
4/17/2013, 2727.8, 4/17/2013, 13032.8
4/18/2013, 2727.8, 4/18/2013, 13065.0
4/19/2013, 2727.8, 4/19/2013, 13117.5
4/20/2013, 2727.8, 4/20/2013, 13144.9
4/21/2013, 2727.8, 4/21/2013, 13148.6
4/22/2013, 2755.2, 4/22/2013, 13223.7
4/23/2013, 2755.2, 4/23/2013, 13279.9
4/24/2013, 2755.2, 4/24/2013, 13316.6
4/25/2013, 2755.2, 4/25/2013, 13353.7
4/26/2013, 2763.5, 4/26/2013, 13424.0
4/27/2013, 2763.5, 4/27/2013, 13452.6
4/28/2013, 2763.5, 4/28/2013, 13452.6
4/29/2013, 2799.1, 4/29/2013, 13525.6
4/30/2013, 2799.1, 4/30/2013, 13584.4
5/1/2013, 2799.1, 5/1/2013, 13621.7
5/2/2013, 2799.1, 5/2/2013, 13664.7
5/3/2013, 2799.1, 5/3/2013, 13693.1
5/4/2013, 2799.1, 5/4/2013, 13693.1
5/5/2013, 2799.1, 5/5/2013, 13698.3
5/6/2013, 2822.0, 5/6/2013, 13773.3
5/7/2013, 2822.0, 5/7/2013, 13832.7
5/8/2013, 2822.0, 5/8/2013, 13871.6
5/9/2013, 2822.0, 5/9/2013, 13912.0
5/10/2013, 2822.0, 5/10/2013, 13941.6
5/11/2013, 2856.0, 5/11/2013, 14027.7
5/12/2013, 2856.0, 5/12/2013, 14027.7
5/13/2013, 2882.9, 5/13/2013, 14098.7
5/14/2013, 2882.9, 5/14/2013, 14132.1
5/15/2013, 2882.9, 5/15/2013, 14138.8
5/16/2013, 2888.3, 5/16/2013, 14221.5
5/17/2013, 2906.2, 5/17/2013, 14260.0
5/18/2013, 2906.2, 5/18/2013, 14260.0
5/19/2013, 2906.2, 5/19/2013, 14260.0
5/20/2013, 2932.0, 5/20/2013, 14332.2
5/21/2013, 2932.0, 5/21/2013, 14365.0
5/22/2013, 2932.0, 5/22/2013, 14401.4
5/23/2013, 2938.7, 5/23/2013, 14476.0
5/24/2013, 2938.7, 5/24/2013, 14505.6
5/25/2013, 2938.7, 5/25/2013, 14505.6
5/26/2013, 2938.7, 5/26/2013, 14505.6
5/27/2013, 2938.7, 5/27/2013, 14505.6
5/28/2013, 2938.7, 5/28/2013, 14520.9
5/29/2013, 2938.7, 5/29/2013, 14558.4
5/30/2013, 2938.7, 5/30/2013, 14636.1
5/31/2013, 2938.7, 5/31/2013, 14670.8
6/1/2013, 2938.7, 6/1/2013, 14677.7
6/2/2013, 2938.7, 6/2/2013, 14677.7
6/3/2013, 2938.7, 6/3/2013, 14707.2
6/4/2013, 2938.7, 6/4/2013, 14740.0
6/5/2013, 2938.7, 6/5/2013, 14776.1
6/6/2013, 2954.8, 6/6/2013, 14849.6
6/7/2013, 2954.8, 6/7/2013, 14879.1
6/8/2013, 2954.8, 6/8/2013, 14890.5
6/9/2013, 2954.8, 6/9/2013, 14894.1
6/10/2013, 2954.8, 6/10/2013, 14926.9
6/11/2013, 2954.8, 6/11/2013, 14959.2
6/12/2013, 2954.8, 6/12/2013, 14995.5
6/13/2013, 2954.8, 6/13/2013, 15073.6
6/14/2013, 2954.8, 6/14/2013, 15114.8
6/15/2013, 2954.8, 6/15/2013, 15114.8
6/16/2013, 2954.8, 6/16/2013, 15114.8
6/17/2013, 2954.8, 6/17/2013, 15147.2
6/18/2013, 2954.8, 6/18/2013, 15176.1
6/19/2013, 2954.8, 6/19/2013, 15208.5
6/20/2013, 2954.8, 6/20/2013, 15261.4
6/21/2013, 3236.0, 6/21/2013, 15326.8
6/22/2013, 3236.0, 6/22/2013, 15336.6
6/23/2013, 3529.4, 6/23/2013, 15380.1
6/24/2013, 3529.4, 6/24/2013, 15411.5
6/25/2013, 3529.4, 6/25/2013, 15447.4
6/26/2013, 3529.4, 6/26/2013, 15481.7
6/27/2013, 3529.4, 6/27/2013, 15559.8
6/28/2013, 3529.4, 6/28/2013, 15591.0
6/29/2013, 3529.4, 6/29/2013, 15605.6
6/30/2013, 3529.4, 6/30/2013, 15605.6
7/1/2013, 3529.4, 7/1/2013, 15664.6
7/2/2013, 3529.4, 7/2/2013, 15679.2
7/3/2013, 3529.4, 7/3/2013, 15756.8
7/4/2013, 3529.4, 7/4/2013, 15756.8
7/5/2013, 3529.4, 7/5/2013, 15774.7
7/6/2013, 3529.4, 7/6/2013, 15779.4
7/7/2013, 3529.4, 7/7/2013, 15779.4
7/8/2013, 3529.4, 7/8/2013, 15832.2
7/10/2013, 3529.4, 7/10/2013, 15901.1
7/11/2013, 3529.4, 7/11/2013, 15915.7
7/12/2013, 3529.4, 7/12/2013, 15993.7
7/13/2013, 3529.4, 7/13/2013, 16018.7
7/14/2013, 3529.4, 7/14/2013, 16018.7
7/15/2013, 3529.4, 7/15/2013, 16077.9
7/16/2013, 3529.4, 7/16/2013, 16139.7
7/17/2013, 3529.4, 7/17/2013, 16139.7
7/18/2013, 3529.4, 7/18/2013, 16139.7
7/19/2013, 3529.4, 7/19/2013, 16139.7
7/20/2013, 3529.4, 7/20/2013, 16139.7
7/21/2013, 3529.4, 7/21/2013, 16139.7
7/22/2013, 3529.4, 7/22/2013, 16139.7
7/23/2013, 3529.4, 7/23/2013, 16139.7
7/24/2013, 3529.4, 7/24/2013, 16139.7
7/25/2013, 3529.4, 7/25/2013, 16229.0
7/26/2013, 3529.4, 7/26/2013, 16258.4
7/27/2013, 3543.0, 7/27/2013, 16305.4
7/28/2013, 3543.0, 7/28/2013, 16313.3
7/29/2013, 3543.0, 7/29/2013, 16313.3
7/30/2013, 3543.0, 7/30/2013, 16357.7
7/31/2013, 3543.0, 7/31/2013, 16393.6
8/1/2013, 3543.0, 8/1/2013, 16471.9
8/2/2013, 3543.0, 8/2/2013, 16514.5
8/3/2013, 3543.0, 8/3/2013, 16523.2
8/4/2013, 3543.0, 8/4/2013, 16523.2
8/5/2013, 3543.0, 8/5/2013, 16575.7
8/6/2013, 3543.0, 8/6/2013, 16611.9
8/7/2013, 3543.0, 8/7/2013, 16641.4
8/8/2013, 3593.7, 8/8/2013, 16689.4
8/9/2013, 3642.7, 8/9/2013, 16739.3
8/10/2013, 3681.4, 8/10/2013, 16799.5
8/11/2013, 3710.1, 8/11/2013, 16869.9
8/12/2013, 3716.4, 8/12/2013, 16915.8
8/13/2013, 3716.4, 8/13/2013, 16915.8
8/14/2013, 3716.4, 8/14/2013, 16952.0
8/15/2013, 3716.4, 8/15/2013, 16984.8
8/16/2013, 3716.4, 8/16/2013, 17014.3
8/17/2013, 3716.4, 8/17/2013, 17020.8
8/18/2013, 3716.4, 8/18/2013, 17020.8
8/19/2013, 3716.4, 8/19/2013, 17058.5
8/20/2013, 3716.4, 8/20/2013, 17117.5
8/21/2013, 3716.4, 8/21/2013, 17153.5
8/22/2013, 3716.4, 8/22/2013, 17211.6
8/23/2013, 3736.1, 8/23/2013, 17289.6
8/24/2013, 3736.1, 8/24/2013, 17290.0
8/25/2013, 3736.1, 8/25/2013, 17290.0
8/26/2013, 3736.1, 8/26/2013, 17304.8
8/27/2013, 3736.1, 8/27/2013, 17357.4
8/28/2013, 3736.1, 8/28/2013, 17395.0
8/29/2013, 3736.1, 8/29/2013, 17457.1
8/30/2013, 3736.1, 8/30/2013, 17491.1
8/31/2013, 3736.1, 8/31/2013, 17491.1
9/1/2013, 3736.1, 9/1/2013, 17514.1
9/2/2013, 3736.1, 9/2/2013, 17514.1
9/3/2013, 3736.1, 9/3/2013, 17566.6
9/4/2013, 3736.1, 9/4/2013, 17604.1
9/5/2013, 3736.1, 9/5/2013, 17641.4
9/6/2013, 3736.1, 9/6/2013, 17674.5
9/7/2013, 3736.1, 9/7/2013, 17697.5
9/8/2013, 3736.1, 9/8/2013, 17697.5
9/9/2013, 3736.1, 9/9/2013, 17738.5
9/10/2013, 3736.1, 9/10/2013, 17790.9
9/11/2013, 3736.1, 9/11/2013, 17824.1
9/12/2013, 3736.1, 9/12/2013, 17882.3
9/13/2013, 3736.1, 9/13/2013, 17923.9
9/14/2013, 3736.1, 9/14/2013, 17949.9
9/15/2013, 3736.1, 9/15/2013, 17949.9
9/16/2013, 3736.1, 9/16/2013, 17990.6
9/17/2013, 3736.1, 9/17/2013, 18043.1
9/18/2013, 3736.1, 9/18/2013, 18083.7
9/19/2013, 3736.1, 9/19/2013, 18141.7
9/20/2013, 3736.1, 9/20/2013, 18177.9
9/21/2013, 3736.1, 9/21/2013, 18201.9
9/22/2013, 3785.5, 9/22/2013, 18248.7
9/23/2013, 3813.5, 9/23/2013, 18306.0
9/24/2013, 3813.5, 9/24/2013, 18358.9
9/25/2013, 3813.5, 9/25/2013, 18382.4
9/26/2013, 3813.5, 9/26/2013, 18443.7
9/27/2013, 3813.5, 9/27/2013, 18489.0
9/28/2013, 3870.0, 9/28/2013, 18534.8
9/29/2013, 3870.0, 9/29/2013, 18547.3
9/30/2013, 3870.0, 9/30/2013, 18562.0
10/1/2013, 3870.0, 10/1/2013, 18650.0
10/2/2013, 3870.0, 10/2/2013, 18679.4
10/3/2013, 3870.0, 10/3/2013, 18758.8
10/4/2013, 3870.0, 10/4/2013, 18791.0
10/5/2013, 3870.0, 10/5/2013, 18814.0
10/6/2013, 3870.0, 10/6/2013, 18814.0
10/7/2013, 3870.0, 10/7/2013, 18846.5
10/8/2013, 3870.0, 10/8/2013, 18905.0
10/9/2013, 3870.0, 10/9/2013, 18944.2
10/10/2013, 3870.0, 10/10/2013, 19005.4
10/11/2013, 3870.0, 10/11/2013, 19039.6
10/12/2013, 3870.0, 10/12/2013, 19121.8
10/13/2013, 3870.0, 10/13/2013, 19121.8
10/14/2013, 3870.0, 10/14/2013, 19121.8
10/15/2013, 3870.0, 10/15/2013, 19174.3
10/16/2013, 3870.0, 10/16/2013, 19220.0
10/17/2013, 3870.0, 10/17/2013, 19234.6
10/18/2013, 3883.1, 10/18/2013, 19344.4
10/19/2013, 3883.1, 10/19/2013, 19367.4
10/20/2013, 3883.1, 10/20/2013, 19367.4
10/21/2013, 3883.1, 10/21/2013, 19408.0
10/22/2013, 3883.1, 10/22/2013, 19438.0
10/23/2013, 3883.1, 10/23/2013, 19478.2
10/24/2013, 3883.1, 10/24/2013, 19536.4
10/25/2013, 3883.1, 10/25/2013, 19570.6
10/26/2013, 3883.1, 10/26/2013, 19593.6
10/27/2013, 3883.1, 10/27/2013, 19593.6
10/28/2013, 3883.1, 10/28/2013, 19640.9
10/29/2013, 3883.1, 10/29/2013, 19693.5
10/30/2013, 3883.1, 10/30/2013, 19739.1
10/31/2013, 3883.1, 10/31/2013, 19797.6
11/1/2013, 3883.1, 11/1/2013, 19831.6
11/2/2013, 3900.7, 11/2/2013, 19908.6
11/3/2013, 3900.7, 11/3/2013, 19912.3
11/4/2013, 3900.7, 11/4/2013, 19953.1
11/5/2013, 3900.7, 11/5/2013, 19976.2
11/6/2013, 3900.7, 11/6/2013, 20009.0
11/7/2013, 3900.7, 11/7/2013, 20067.2
11/8/2013, 3900.7, 11/8/2013, 20096.8
11/9/2013, 3900.7, 11/9/2013, 20126.7
11/10/2013, 3900.7, 11/10/2013, 20139.8
11/11/2013, 3900.7, 11/11/2013, 20139.8
11/12/2013, 3900.7, 11/12/2013, 20192.2
11/13/2013, 3900.7, 11/13/2013, 20239.5
11/14/2013, 3900.7, 11/14/2013, 20269.1
11/15/2013, 3910.0, 11/15/2013, 20316.3
11/16/2013, 3910.0, 11/16/2013, 20339.4
11/17/2013, 3910.0, 11/17/2013, 20339.4
11/18/2013, 3910.0, 11/18/2013, 20339.4
11/19/2013, 3910.0, 11/19/2013, 20354.2
11/20/2013, 3910.0, 11/20/2013, 20432.5
11/21/2013, 3910.0, 11/21/2013, 20493.7
11/22/2013, 3910.0, 11/22/2013, 20527.7
11/23/2013, 3910.0, 11/23/2013, 20555.3
11/24/2013, 3910.0, 11/24/2013, 20555.3
11/25/2013, 3922.7, 11/25/2013, 20616.4
11/26/2013, 3922.7, 11/26/2013, 20639.4
11/27/2013, 3922.7, 11/27/2013, 20646.6
11/28/2013, 3922.7, 11/28/2013, 20646.6
11/29/2013, 3922.7, 11/29/2013, 20646.6
11/30/2013, 3924.1, 11/30/2013, 20668.2
12/1/2013, 3926.4, 12/1/2013, 20702.8
12/2/2013, 3926.4, 12/2/2013, 20736.8
12/3/2013, 3926.4, 12/3/2013, 20789.2
12/4/2013, 3926.4, 12/4/2013, 20825.1
12/5/2013, 3926.4, 12/5/2013, 20890.7
12/6/2013, 3926.4, 12/6/2013, 20901.5
12/7/2013, 3926.4, 12/7/2013, 20926.1
12/8/2013, 3926.4, 12/8/2013, 20926.1
12/9/2013, 3926.4, 12/9/2013, 20962.4
12/10/2013, 3926.4, 12/10/2013, 20985.5
12/11/2013, 3928.5, 12/11/2013, 21013.7
12/12/2013, 3936.0, 12/12/2013, 21071.5
12/13/2013, 3937.9, 12/13/2013, 21111.0
12/14/2013, 3937.9, 12/14/2013, 21134.6
12/15/2013, 3937.9, 12/15/2013, 21142.6
12/16/2013, 3937.9, 12/16/2013, 21143.1
12/17/2013, 3937.9, 12/17/2013, 21166.2
