11/7/2011, 1211.8, 11/7/2011, 2124.6
11/8/2011, 1211.8, 11/8/2011, 2144.1
11/9/2011, 1211.8, 11/9/2011, 2160.2
11/10/2011, 1211.8, 11/10/2011, 2173.5
11/11/2011, 1211.8, 11/11/2011, 2186.6
11/12/2011, 1211.8, 11/12/2011, 2217.3
11/13/2011, 1211.8, 11/13/2011, 2221.7
11/14/2011, 1211.8, 11/14/2011, 2237.5
11/15/2011, 1211.8, 11/15/2011, 2255.5
11/16/2011, 1211.8, 11/16/2011, 2276.0
11/17/2011, 1214.0, 11/17/2011, 2291.1
11/18/2011, 1214.0, 11/18/2011, 2304.1
11/19/2011, 1214.0, 11/19/2011, 2304.1
11/20/2011, 1245.1, 11/20/2011, 2335.9
11/21/2011, 1246.9, 11/21/2011, 2375.0
11/22/2011, 1246.9, 11/22/2011, 2392.8
11/23/2011, 1246.9, 11/23/2011, 2405.6
11/24/2011, 1246.9, 11/24/2011, 2405.6
11/25/2011, 1246.9, 11/25/2011, 2431.2
11/26/2011, 1246.9, 11/26/2011, 2453.3
11/27/2011, 1357.6, 11/27/2011, 2483.1
11/28/2011, 1357.6, 11/28/2011, 2498.4
11/29/2011, 1357.6, 11/29/2011, 2498.4
11/30/2011, 1357.6, 11/30/2011, 2498.4
12/1/2011, 1357.6, 12/1/2011, 2498.4
12/2/2011, 1357.6, 12/2/2011, 2509.2
12/3/2011, 1357.6, 12/3/2011, 2537.5
12/4/2011, 1358.8, 12/4/2011, 2550.9
12/5/2011, 1358.8, 12/5/2011, 2561.1
12/6/2011, 1358.8, 12/6/2011, 2577.0
12/7/2011, 1431.4, 12/7/2011, 2614.3
12/8/2011, 1446.2, 12/8/2011, 2635.3
12/9/2011, 1446.2, 12/9/2011, 2644.5
12/10/2011, 1459.2, 12/10/2011, 2684.2
12/11/2011, 1478.1, 12/11/2011, 2685.3
12/12/2011, 1508.8, 12/12/2011, 2716.8
12/13/2011, 1508.8, 12/13/2011, 2729.4
12/14/2011, 1513.2, 12/14/2011, 2764.6
12/15/2011, 1518.0, 12/15/2011, 2796.8
12/16/2011, 1535.4, 12/16/2011, 2811.7
12/17/2011, 1551.9, 12/17/2011, 2838.4
12/18/2011, 1554.4, 12/18/2011, 2842.5
12/19/2011, 1551.9, 12/19/2011, 2861.7
12/20/2011, 1551.9, 12/20/2011, 2877.3
12/21/2011, 1551.9, 12/21/2011, 2905.3
12/22/2011, 1555.0, 12/22/2011, 2939.8
12/23/2011, 1564.6, 12/23/2011, 2969.0
12/24/2011, 1564.9, 12/24/2011, 2975.2
12/25/2011, 1564.9, 12/25/2011, 2975.2
12/26/2011, 1564.9, 12/26/2011, 2975.2
12/27/2011, 1564.9, 12/27/2011, 2975.2
12/28/2011, 1564.9, 12/28/2011, 2975.2
12/29/2011, 1564.9, 12/29/2011, 2975.2
12/31/2011, 1564.9, 12/31/2011, 2975.3
1/1/2012, 1564.9, 1/1/2012, 2975.3
1/2/2012, 1564.9, 1/2/2012, 3005.5
1/3/2012, 1564.9, 1/3/2012, 3021.9
1/4/2012, 1564.9, 1/4/2012, 3034.2
1/5/2012, 1564.9, 1/5/2012, 3047.5
1/6/2012, 1564.9, 1/6/2012, 3063.6
1/7/2012, 1602.0, 1/7/2012, 3093.4
1/8/2012, 1655.7, 1/8/2012, 3137.8
1/9/2012, 1655.7, 1/9/2012, 3150.3
1/10/2012, 1670.5, 1/10/2012, 3189.3
1/11/2012, 1670.5, 1/11/2012, 3196.3
1/12/2012, 1670.5, 1/12/2012, 3214.5
1/13/2012, 1670.5, 1/13/2012, 3214.5
1/14/2012, 1670.5, 1/14/2012, 3214.5
1/15/2012, 1670.5, 1/15/2012, 3218.2
1/16/2012, 1670.5, 1/16/2012, 3236.4
1/17/2012, 1670.5, 1/17/2012, 3257.1
1/18/2012, 1670.5, 1/18/2012, 3273.1
1/19/2012, 1670.5, 1/19/2012, 3281.4
1/20/2012, 1670.5, 1/20/2012, 3311.6
1/21/2012, 1681.2, 1/21/2012, 3349.1
1/22/2012, 1681.2, 1/22/2012, 3357.1
1/23/2012, 1689.2, 1/23/2012, 3391.5
1/24/2012, 1711.5, 1/24/2012, 3425.8
1/25/2012, 1731.2, 1/25/2012, 3462.4
1/26/2012, 1731.2, 1/26/2012, 3485.7
1/27/2012, 1756.3, 1/27/2012, 3524.1
1/28/2012, 1756.3, 1/28/2012, 3531.5
1/29/2012, 1763.2, 1/29/2012, 3564.6
1/30/2012, 1768.0, 1/30/2012, 3603.5
1/31/2012, 1768.0, 1/31/2012, 3615.7
2/1/2012, 1768.0, 2/1/2012, 3615.7
2/2/2012, 1770.0, 2/2/2012, 3615.7
2/3/2012, 1768.0, 2/3/2012, 3647.6
2/4/2012, 1787.3, 2/4/2012, 3690.0
2/5/2012, 1826.6, 2/5/2012, 3738.3
2/6/2012, 1826.6, 2/6/2012, 3755.3
2/7/2012, 1826.6, 2/7/2012, 3768.3
2/8/2012, 1826.6, 2/8/2012, 3784.3
2/9/2012, 1826.6, 2/9/2012, 3791.3
2/10/2012, 1826.6, 2/10/2012, 3791.3
2/11/2012, 1826.6, 2/11/2012, 3791.3
2/12/2012, 1826.6, 2/12/2012, 3791.3
2/13/2012, 1846.9, 2/13/2012, 3823.4
2/14/2012, 1846.9, 2/14/2012, 3839.0
2/15/2012, 1846.9, 2/15/2012, 3864.1
2/16/2012, 1846.9, 2/16/2012, 3880.9
2/17/2012, 1858.6, 2/17/2012, 3933.8
2/18/2012, 1863.0, 2/18/2012, 3933.8
2/19/2012, 1863.0, 2/19/2012, 3933.8
2/20/2012, 1863.0, 2/20/2012, 3941.5
2/21/2012, 1863.0, 2/21/2012, 3951.5
2/22/2012, 1879.8, 2/22/2012, 3983.9
2/23/2012, 1879.8, 2/23/2012, 3993.9
2/24/2012, 1889.8, 2/24/2012, 4038.2
2/25/2012, 1889.8, 2/25/2012, 4038.2
2/26/2012, 1889.8, 2/26/2012, 4061.3
2/27/2012, 1889.8, 2/27/2012, 4085.4
2/28/2012, 1889.8, 2/28/2012, 4098.2
2/29/2012, 1889.8, 2/29/2012, 4118.8
3/1/2012, 1889.8, 3/1/2012, 4134.6
3/2/2012, 1964.3, 3/2/2012, 4170.9
3/3/2012, 1975.3, 3/3/2012, 4170.9
3/4/2012, 2108.2, 3/4/2012, 4170.9
3/5/2012, 2108.2, 3/5/2012, 4192.7
3/6/2012, 2108.2, 3/6/2012, 4204.0
3/7/2012, 2108.2, 3/7/2012, 4217.5
3/8/2012, 2108.2, 3/8/2012, 4223.6
3/9/2012, 2108.2, 3/9/2012, 4240.5
3/10/2012, 2108.2, 3/10/2012, 4254.5
3/11/2012, 2109.3, 3/11/2012, 4278.7
3/12/2012, 2109.3, 3/12/2012, 4300.1
3/13/2012, 2109.3, 3/13/2012, 4316.2
3/14/2012, 2109.3, 3/14/2012, 4316.2
3/15/2012, 2109.3, 3/15/2012, 4316.2
3/16/2012, 2109.3, 3/16/2012, 4337.9
3/17/2012, 2123.7, 3/17/2012, 4371.5
3/18/2012, 2162.7, 3/18/2012, 4408.7
3/19/2012, 2162.7, 3/19/2012, 4435.5
3/20/2012, 2162.7, 3/20/2012, 4451.0
3/21/2012, 2162.7, 3/21/2012, 4466.7
3/22/2012, 2162.7, 3/22/2012, 4492.6
3/23/2012, 2167.0, 3/23/2012, 4530.1
3/24/2012, 2177.1, 3/24/2012, 4561.2
3/25/2012, 2180.1, 3/25/2012, 4570.5
3/26/2012, 2180.1, 3/26/2012, 4593.6
3/27/2012, 2180.1, 3/27/2012, 4605.8
3/28/2012, 2180.1, 3/28/2012, 4625.9
3/29/2012, 2182.9, 3/29/2012, 4667.7
3/30/2012, 2202.0, 3/30/2012, 4686.4
3/31/2012, 2202.0, 3/31/2012, 4707.2
4/1/2012, 2202.0, 4/1/2012, 4739.2
4/2/2012, 2202.0, 4/2/2012, 4760.7
4/3/2012, 2202.0, 4/3/2012, 4774.0
4/4/2012, 2227.6, 4/4/2012, 4812.7
4/5/2012, 2227.6, 4/5/2012, 4836.1
4/6/2012, 2227.6, 4/6/2012, 4843.8
4/7/2012, 2227.6, 4/7/2012, 4859.9
4/8/2012, 2227.6, 4/8/2012, 4859.9
4/9/2012, 2227.6, 4/9/2012, 4859.9
4/10/2012, 2227.6, 4/10/2012, 4859.9
4/11/2012, 2227.6, 4/11/2012, 4859.9
4/12/2012, 2227.6, 4/12/2012, 4859.9
4/15/2012, 2227.6, 4/15/2012, 4859.9
4/16/2012, 2227.6, 4/16/2012, 4882.1
4/17/2012, 2236.5, 4/17/2012, 4917.3
4/18/2012, 2236.5, 4/18/2012, 4935.3
4/19/2012, 2239.7, 4/19/2012, 4979.9
4/20/2012, 2242.1, 4/20/2012, 5009.6
4/21/2012, 2242.1, 4/21/2012, 5024.3
4/22/2012, 2247.1, 4/22/2012, 5058.2
4/23/2012, 2247.1, 4/23/2012, 5071.4
4/24/2012, 2247.1, 4/24/2012, 5104.9
4/25/2012, 2257.6, 4/25/2012, 5141.9
4/26/2012, 2259.1, 4/26/2012, 5168.5
4/27/2012, 2259.1, 4/27/2012, 5203.4
4/28/2012, 2259.1, 4/28/2012, 5203.4
4/29/2012, 2286.6, 4/29/2012, 5207.2
4/30/2012, 2299.6, 4/30/2012, 5268.6
5/1/2012, 2310.6, 5/1/2012, 5277.6
5/2/2012, 2310.6, 5/2/2012, 5293.5
5/3/2012, 2310.6, 5/3/2012, 5315.0
5/4/2012, 2310.6, 5/4/2012, 5315.0
5/5/2012, 2310.6, 5/5/2012, 5332.9
5/6/2012, 2310.6, 5/6/2012, 5367.1
5/7/2012, 2310.6, 5/7/2012, 5387.2
5/8/2012, 2310.6, 5/8/2012, 5403.7
5/9/2012, 2310.5, 5/9/2012, 5408.4
5/10/2012, 2313.0, 5/10/2012, 5435.4
5/11/2012, 2313.0, 5/11/2012, 5447.2
5/12/2012, 2313.0, 5/12/2012, 5462.2
5/13/2012, 2321.9, 5/13/2012, 5501.0
5/14/2012, 2325.7, 5/14/2012, 5542.3
5/15/2012, 2360.2, 5/15/2012, 5580.2
5/16/2012, 2360.2, 5/16/2012, 5594.5
5/17/2012, 2360.2, 5/17/2012, 5594.5
5/18/2012, 2360.2, 5/18/2012, 5594.5
5/19/2012, 2360.2, 5/19/2012, 5598.1
5/20/2012, 2360.2, 5/20/2012, 5598.1
5/21/2012, 2360.2, 5/21/2012, 5598.1
5/22/2012, 2360.2, 5/22/2012, 5612.2
5/23/2012, 2360.2, 5/23/2012, 5624.5
5/24/2012, 2360.2, 5/24/2012, 5624.5
5/25/2012, 2360.2, 5/25/2012, 5624.5
5/26/2012, 2381.3, 5/26/2012, 5658.4
5/27/2012, 2391.7, 5/27/2012, 5678.4
5/28/2012, 2391.7, 5/28/2012, 5714.7
5/29/2012, 2391.7, 5/29/2012, 5749.3
5/30/2012, 2405.2, 5/30/2012, 5777.7
5/31/2012, 2405.2, 5/31/2012, 5803.5
6/1/2012, 2405.2, 6/1/2012, 5821.9
6/2/2012, 2412.6, 6/2/2012, 5845.7
6/3/2012, 2416.2, 6/3/2012, 5848.3
6/4/2012, 2416.2, 6/4/2012, 5870.3
6/5/2012, 2416.2, 6/5/2012, 5887.9
6/6/2012, 2431.9, 6/6/2012, 5908.3
6/7/2012, 2431.9, 6/7/2012, 5931.3
6/8/2012, 2431.9, 6/8/2012, 5959.7
6/9/2012, 2431.9, 6/9/2012, 5968.0
6/10/2012, 2431.9, 6/10/2012, 5993.4
6/11/2012, 2431.9, 6/11/2012, 6021.6
6/12/2012, 2431.9, 6/12/2012, 6027.9
6/13/2012, 2431.9, 6/13/2012, 6027.9
6/14/2012, 2431.9, 6/14/2012, 6027.9
6/15/2012, 2431.9, 6/15/2012, 6045.5
6/16/2012, 2431.9, 6/16/2012, 6075.8
6/17/2012, 2431.9, 6/17/2012, 6076.5
6/18/2012, 2431.9, 6/18/2012, 6101.5
6/19/2012, 2431.9, 6/19/2012, 6116.7
6/20/2012, 2431.9, 6/20/2012, 6156.5
6/21/2012, 2442.3, 6/21/2012, 6191.2
6/22/2012, 2460.4, 6/22/2012, 6215.1
6/23/2012, 2467.1, 6/23/2012, 6237.9
6/24/2012, 2467.1, 6/24/2012, 6257.8
6/25/2012, 2467.1, 6/25/2012, 6274.0
6/26/2012, 2505.2, 6/26/2012, 6301.7
6/27/2012, 2521.6, 6/27/2012, 6326.9
6/28/2012, 2521.6, 6/28/2012, 6344.5
6/29/2012, 2521.6, 6/29/2012, 6397.1
6/30/2012, 2521.7, 6/30/2012, 6405.1
7/1/2012, 2521.7, 7/1/2012, 6436.2
7/2/2012, 2552.3, 7/2/2012, 6479.1
7/3/2012, 2567.5, 7/3/2012, 6511.1
7/4/2012, 2594.7, 7/4/2012, 6547.2
7/5/2012, 2594.6, 7/5/2012, 6585.9
7/6/2012, 2612.2, 7/6/2012, 6603.2
7/7/2012, 2612.2, 7/7/2012, 6619.0
7/8/2012, 2624.5, 7/8/2012, 6627.1
7/9/2012, 2624.5, 7/9/2012, 6643.7
7/10/2012, 2624.5, 7/10/2012, 6685.2
7/11/2012, 2637.2, 7/11/2012, 6708.3
7/12/2012, 2657.9, 7/12/2012, 6744.7
7/13/2012, 2657.9, 7/13/2012, 6776.5
7/14/2012, 2657.9, 7/14/2012, 6788.2
7/15/2012, 2657.9, 7/15/2012, 6806.9
7/16/2012, 2657.9, 7/16/2012, 6826.9
7/17/2012, 2657.9, 7/17/2012, 6853.2
7/18/2012, 2657.9, 7/18/2012, 6881.2
7/19/2012, 2657.9, 7/19/2012, 6901.2
7/20/2012, 2657.9, 7/20/2012, 6908.0
7/21/2012, 2657.9, 7/21/2012, 6908.0
7/22/2012, 2657.9, 7/22/2012, 6908.0
7/23/2012, 2657.9, 7/23/2012, 6908.0
7/24/2012, 2657.9, 7/24/2012, 6908.0
7/26/2012, 2657.9, 7/26/2012, 6931.5
7/27/2012, 2657.9, 7/27/2012, 6938.7
7/28/2012, 2657.9, 7/28/2012, 6947.4
7/29/2012, 2658.0, 7/29/2012, 6970.3
7/30/2012, 2681.5, 7/30/2012, 7010.3
7/31/2012, 2681.5, 7/31/2012, 7032.1
8/1/2012, 2681.5, 8/1/2012, 7055.0
8/2/2012, 2730.2, 8/2/2012, 7097.6
8/3/2012, 2748.6, 8/3/2012, 7106.8
8/4/2012, 2748.6, 8/4/2012, 7142.8
8/5/2012, 2752.5, 8/5/2012, 7145.3
8/6/2012, 2752.5, 8/6/2012, 7173.5
8/7/2012, 2752.5, 8/7/2012, 7192.2
8/8/2012, 2752.6, 8/8/2012, 7230.1
8/9/2012, 2753.9, 8/9/2012, 7265.5
8/10/2012, 2753.9, 8/10/2012, 7275.3
8/11/2012, 2753.9, 8/11/2012, 7283.3
8/12/2012, 2753.9, 8/12/2012, 7283.3
8/13/2012, 2753.9, 8/13/2012, 7283.3
8/14/2012, 2753.9, 8/14/2012, 7283.3
8/15/2012, 2753.9, 8/15/2012, 7283.3
8/16/2012, 2753.9, 8/16/2012, 7283.3
8/18/2012, 2753.9, 8/18/2012, 7289.7
8/19/2012, 2789.7, 8/19/2012, 7318.7
8/20/2012, 2789.7, 8/20/2012, 7340.8
8/21/2012, 2789.7, 8/21/2012, 7384.1
8/22/2012, 2789.7, 8/22/2012, 7384.1
8/23/2012, 2789.7, 8/23/2012, 7384.1
8/24/2012, 2789.7, 8/24/2012, 7404.1
8/25/2012, 2789.7, 8/25/2012, 7434.4
8/26/2012, 2789.7, 8/26/2012, 7473.7
8/27/2012, 2789.7, 8/27/2012, 7510.3
8/28/2012, 2790.3, 8/28/2012, 7548.2
8/29/2012, 2790.3, 8/29/2012, 7548.2
8/30/2012, 2790.3, 8/30/2012, 7548.2
8/31/2012, 2801.8, 8/31/2012, 7583.2
9/1/2012, 2801.8, 9/1/2012, 7592.4
9/2/2012, 2801.8, 9/2/2012, 7627.0
9/3/2012, 2801.8, 9/3/2012, 7644.7
9/4/2012, 2801.8, 9/4/2012, 7663.2
9/5/2012, 2809.1, 9/5/2012, 7701.9
9/6/2012, 2809.1, 9/6/2012, 7721.0
9/7/2012, 2809.1, 9/7/2012, 7733.1
9/8/2012, 2809.1, 9/8/2012, 7743.3
9/9/2012, 2809.1, 9/9/2012, 7797.4
9/10/2012, 2830.5, 9/10/2012, 7818.3
9/11/2012, 2830.5, 9/11/2012, 7841.4
9/12/2012, 2830.5, 9/12/2012, 7862.9
9/13/2012, 2830.5, 9/13/2012, 7886.6
9/14/2012, 2830.5, 9/14/2012, 7895.7
9/15/2012, 2830.5, 9/15/2012, 7913.8
9/16/2012, 2830.5, 9/16/2012, 7940.9
9/17/2012, 2830.5, 9/17/2012, 7963.1
9/18/2012, 2830.5, 9/18/2012, 7973.0
9/19/2012, 2830.5, 9/19/2012, 8002.7
9/20/2012, 2830.5, 9/20/2012, 8002.7
9/21/2012, 2880.9, 9/21/2012, 8046.4
9/22/2012, 2880.9, 9/22/2012, 8077.1
9/23/2012, 2880.9, 9/23/2012, 8077.5
9/24/2012, 2880.9, 9/24/2012, 8077.5
9/25/2012, 2880.9, 9/25/2012, 8077.5
9/26/2012, 2910.5, 9/26/2012, 8117.0
9/27/2012, 2910.5, 9/27/2012, 8140.8
9/28/2012, 2916.7, 9/28/2012, 8177.5
9/29/2012, 2916.7, 9/29/2012, 8210.5
9/30/2012, 2947.7, 9/30/2012, 8245.4
10/1/2012, 2947.7, 10/1/2012, 8279.2
10/2/2012, 2947.7, 10/2/2012, 8299.3
10/3/2012, 2968.0, 10/3/2012, 8316.6
10/4/2012, 2968.0, 10/4/2012, 8333.6
10/5/2012, 2968.0, 10/5/2012, 8376.7
10/6/2012, 2985.6, 10/6/2012, 8390.8
10/7/2012, 3002.1, 10/7/2012, 8417.9
10/8/2012, 3002.1, 10/8/2012, 8432.5
10/9/2012, 3002.1, 10/9/2012, 8466.5
10/10/2012, 3002.1, 10/10/2012, 8479.7
10/11/2012, 3009.9, 10/11/2012, 8516.7
10/12/2012, 3009.9, 10/12/2012, 8528.8
11/26/2012, 3368.7, 11/26/2012, 9374.0
11/27/2012, 3390.5, 11/27/2012, 9389.9
11/28/2012, 3390.5, 11/28/2012, 9408.0
11/29/2012, 3390.5, 11/29/2012, 9431.5
11/30/2012, 3390.5, 11/30/2012, 9454.7
12/1/2012, 3390.5, 12/1/2012, 9454.7
12/2/2012, 3390.5, 12/2/2012, 9454.7
12/3/2012, 3390.5, 12/3/2012, 9464.3
12/4/2012, 3390.5, 12/4/2012, 9470.9
12/5/2012, 3390.5, 12/5/2012, 9496.4
12/6/2012, 3390.5, 12/6/2012, 9529.4
12/7/2012, 3408.0, 12/7/2012, 9551.0
12/8/2012, 3408.0, 12/8/2012, 9564.6
12/9/2012, 3433.2, 12/9/2012, 9620.6
12/10/2012, 3433.2, 12/10/2012, 9634.9
12/11/2012, 3433.2, 12/11/2012, 9634.9
12/12/2012, 3433.2, 12/12/2012, 9634.9
12/13/2012, 3433.2, 12/13/2012, 9634.9
12/14/2012, 3433.2, 12/14/2012, 9656.7
12/15/2012, 3433.2, 12/15/2012, 9666.5
12/16/2012, 3433.2, 12/16/2012, 9692.1
12/17/2012, 3433.2, 12/17/2012, 9705.6
12/18/2012, 3433.2, 12/18/2012, 9726.7
12/19/2012, 3433.2, 12/19/2012, 9744.8
12/20/2012, 3461.1, 12/20/2012, 9775.2
12/21/2012, 3461.1, 12/21/2012, 9787.4
12/22/2012, 3461.1, 12/22/2012, 9799.7
12/23/2012, 3461.1, 12/23/2012, 9804.2
12/24/2012, 3461.1, 12/24/2012, 9804.2
12/25/2012, 3461.1, 12/25/2012, 9804.2
12/26/2012, 3461.1, 12/26/2012, 9804.2
12/27/2012, 3461.1, 12/27/2012, 9804.2
12/30/2012, 3461.1, 12/30/2012, 9804.2
12/31/2012, 3461.1, 12/31/2012, 9825.4
1/1/2013, 3466.5, 1/1/2013, 9833.7
1/2/2013, 3466.5, 1/2/2013, 9858.1
1/3/2013, 3466.5, 1/3/2013, 9873.5
1/4/2013, 3466.5, 1/4/2013, 9880.5
1/5/2013, 3466.5, 1/5/2013, 9880.5
1/6/2013, 3466.5, 1/6/2013, 9888.7
1/7/2013, 3483.0, 1/7/2013, 9914.9
1/8/2013, 3502.9, 1/8/2013, 9927.0
1/9/2013, 3502.9, 1/9/2013, 9927.0
1/15/2013, 3502.9, 1/15/2013, 9928.7
1/16/2013, 3502.9, 1/16/2013, 9946.9
1/17/2013, 3502.9, 1/17/2013, 9979.7
1/18/2013, 3550.6, 1/18/2013, 10017.0
1/19/2013, 3576.4, 1/19/2013, 10046.6
1/20/2013, 3576.4, 1/20/2013, 10083.8
1/21/2013, 3576.4, 1/21/2013, 10098.9
1/22/2013, 3587.4, 1/22/2013, 10136.1
1/23/2013, 3587.4, 1/23/2013, 10148.0
1/24/2013, 3588.0, 1/24/2013, 10188.3
1/25/2013, 3605.4, 1/25/2013, 10212.0
1/26/2013, 3605.4, 1/26/2013, 10233.9
1/27/2013, 3605.4, 1/27/2013, 10283.1
1/28/2013, 3612.1, 1/28/2013, 10287.6
1/29/2013, 3612.1, 1/29/2013, 10287.6
1/30/2013, 3612.1, 1/30/2013, 10287.6
1/31/2013, 3612.1, 1/31/2013, 10297.5
2/1/2013, 3612.1, 2/1/2013, 10297.5
2/3/2013, 3612.1, 2/3/2013, 10301.0
2/4/2013, 3612.1, 2/4/2013, 10310.9
2/5/2013, 3612.1, 2/5/2013, 10310.9
2/6/2013, 3612.1, 2/6/2013, 10342.0
2/7/2013, 3612.1, 2/7/2013, 10356.1
2/8/2013, 3612.1, 2/8/2013, 10376.8
2/9/2013, 3612.1, 2/9/2013, 10411.9
2/10/2013, 3612.1, 2/10/2013, 10411.9
2/11/2013, 3612.1, 2/11/2013, 10428.4
2/12/2013, 3612.1, 2/12/2013, 10442.2
2/13/2013, 3612.1, 2/13/2013, 10455.4
2/14/2013, 3612.1, 2/14/2013, 10455.4
2/15/2013, 3612.1, 2/15/2013, 10460.1
2/16/2013, 3612.1, 2/16/2013, 10464.9
2/17/2013, 3612.1, 2/17/2013, 10487.0
2/18/2013, 3618.7, 2/18/2013, 10519.4
2/19/2013, 3618.7, 2/19/2013, 10532.1
2/20/2013, 3618.7, 2/20/2013, 10554.0
2/21/2013, 3633.2, 2/21/2013, 10568.7
2/22/2013, 3633.2, 2/22/2013, 10568.7
2/23/2013, 3633.2, 2/23/2013, 10568.7
2/24/2013, 3633.2, 2/24/2013, 10568.7
2/25/2013, 3633.2, 2/25/2013, 10581.4
2/26/2013, 3633.2, 2/26/2013, 10596.7
2/27/2013, 3633.2, 2/27/2013, 10596.7
2/28/2013, 3648.0, 2/28/2013, 10669.0
3/1/2013, 3694.3, 3/1/2013, 10700.5
3/2/2013, 3704.0, 3/2/2013, 10732.8
3/3/2013, 3704.5, 3/3/2013, 10772.8
3/4/2013, 3704.5, 3/4/2013, 10772.8
3/5/2013, 3704.5, 3/5/2013, 10772.8
3/6/2013, 3709.7, 3/6/2013, 10809.9
3/7/2013, 3709.7, 3/7/2013, 10836.7
3/8/2013, 3709.7, 3/8/2013, 10852.6
3/9/2013, 3709.7, 3/9/2013, 10852.6
3/10/2013, 3710.9, 3/10/2013, 10891.5
3/11/2013, 3710.9, 3/11/2013, 10901.7
3/12/2013, 3710.9, 3/12/2013, 10913.6
3/13/2013, 3710.9, 3/13/2013, 10923.3
3/14/2013, 3710.9, 3/14/2013, 10943.3
3/15/2013, 3728.8, 3/15/2013, 10984.9
3/16/2013, 3728.8, 3/16/2013, 11018.2
3/17/2013, 3728.8, 3/17/2013, 11022.2
3/18/2013, 3728.8, 3/18/2013, 11055.3
3/19/2013, 3728.8, 3/19/2013, 11084.5
3/20/2013, 3728.8, 3/20/2013, 11105.1
3/21/2013, 3768.7, 3/21/2013, 11146.7
3/22/2013, 3790.2, 3/22/2013, 11176.1
3/23/2013, 3790.2, 3/23/2013, 11202.5
3/24/2013, 3790.2, 3/24/2013, 11202.5
3/25/2013, 3790.2, 3/25/2013, 11202.5
3/26/2013, 3790.2, 3/26/2013, 11218.1
3/27/2013, 3790.2, 3/27/2013, 11244.3
3/28/2013, 3790.2, 3/28/2013, 11257.9
3/29/2013, 3790.2, 3/29/2013, 11276.0
3/30/2013, 3790.2, 3/30/2013, 11305.1
3/31/2013, 3794.7, 3/31/2013, 11321.8
4/1/2013, 3794.7, 4/1/2013, 11331.7
4/2/2013, 3794.7, 4/2/2013, 11355.0
4/3/2013, 3794.7, 4/3/2013, 11395.6
4/4/2013, 3804.4, 4/4/2013, 11422.1
4/5/2013, 3804.4, 4/5/2013, 11432.2
4/6/2013, 3804.4, 4/6/2013, 11432.2
4/7/2013, 3804.4, 4/7/2013, 11436.4
4/8/2013, 3813.0, 4/8/2013, 11474.4
4/9/2013, 3820.8, 4/9/2013, 11510.8
4/10/2013, 3820.8, 4/10/2013, 11535.9
4/11/2013, 3823.2, 4/11/2013, 11573.3
4/12/2013, 3823.2, 4/12/2013, 11609.7
4/13/2013, 3823.2, 4/13/2013, 11637.6
4/17/2013, 3823.2, 4/17/2013, 11653.6
4/18/2013, 3823.2, 4/18/2013, 11653.6
4/19/2013, 3823.2, 4/19/2013, 11653.6
4/20/2013, 3823.2, 4/20/2013, 11673.2
