3/31/2012, 672.2, 3/31/2012, 6560.5
4/1/2012, 677.4, 4/1/2012, 6591.7
4/2/2012, 677.4, 4/2/2012, 6603.7
4/3/2012, 677.4, 4/3/2012, 6620.7
4/4/2012, 677.4, 4/4/2012, 6639.7
4/5/2012, 710.7, 4/5/2012, 6672.5
4/6/2012, 710.7, 4/6/2012, 6727.4
4/7/2012, 710.7, 4/7/2012, 6741.3
4/8/2012, 710.7, 4/8/2012, 6779.7
4/9/2012, 710.7, 4/9/2012, 6846.1
4/10/2012, 710.7, 4/10/2012, 6913.8
4/11/2012, 710.7, 4/11/2012, 6983.4
4/12/2012, 710.8, 4/12/2012, 7004.7
4/13/2012, 710.8, 4/13/2012, 7044.1
4/14/2012, 710.8, 4/14/2012, 7070.6
4/15/2012, 710.8, 4/15/2012, 7137.0
4/16/2012, 710.8, 4/16/2012, 7207.6
4/17/2012, 710.8, 4/17/2012, 7278.1
4/18/2012, 710.8, 4/18/2012, 7284.5
4/19/2012, 774.9, 4/19/2012, 7324.8
4/20/2012, 774.9, 4/20/2012, 7361.7
4/21/2012, 777.3, 4/21/2012, 7425.7
4/22/2012, 783.9, 4/22/2012, 7500.9
4/23/2012, 784.3, 4/23/2012, 7566.9
4/24/2012, 784.3, 4/24/2012, 7589.1
4/25/2012, 784.3, 4/25/2012, 7610.3
4/26/2012, 784.3, 4/26/2012, 7631.6
4/27/2012, 784.3, 4/27/2012, 7671.8
4/28/2012, 784.7, 4/28/2012, 7737.3
4/29/2012, 787.4, 4/29/2012, 7801.2
4/30/2012, 790.0, 4/30/2012, 7839.5
5/1/2012, 790.0, 5/1/2012, 7872.4
5/2/2012, 790.0, 5/2/2012, 7898.5
5/3/2012, 790.0, 5/3/2012, 7968.0
5/4/2012, 790.0, 5/4/2012, 8017.0
5/5/2012, 790.0, 5/5/2012, 8108.3
5/6/2012, 790.0, 5/6/2012, 8131.0
5/7/2012, 790.0, 5/7/2012, 8152.7
5/8/2012, 790.3, 5/8/2012, 8237.1
5/9/2012, 823.6, 5/9/2012, 8284.3
5/10/2012, 858.3, 5/10/2012, 8333.5
5/11/2012, 858.3, 5/11/2012, 8336.8
5/12/2012, 858.3, 5/12/2012, 8364.3
5/13/2012, 858.3, 5/13/2012, 8364.3
5/14/2012, 858.3, 5/14/2012, 8369.5
5/15/2012, 858.3, 5/15/2012, 8369.5
5/16/2012, 858.3, 5/16/2012, 8369.5
5/17/2012, 858.3, 5/17/2012, 8369.5
5/18/2012, 858.3, 5/18/2012, 8369.5
5/19/2012, 858.3, 5/19/2012, 8369.5
6/7/2012, 858.3, 6/7/2012, 8415.4
6/8/2012, 858.3, 6/8/2012, 8482.8
6/9/2012, 858.3, 6/9/2012, 8549.2
6/10/2012, 858.3, 6/10/2012, 8615.5
6/11/2012, 858.3, 6/11/2012, 8615.5
6/12/2012, 858.3, 6/12/2012, 8636.8
6/13/2012, 858.3, 6/13/2012, 8656.9
6/14/2012, 858.3, 6/14/2012, 8724.4
6/15/2012, 858.3, 6/15/2012, 8795.0
6/16/2012, 858.3, 6/16/2012, 8862.5
6/17/2012, 858.3, 6/17/2012, 8879.6
6/18/2012, 858.3, 6/18/2012, 8904.3
6/19/2012, 858.3, 6/19/2012, 8925.3
6/20/2012, 858.3, 6/20/2012, 8946.5
6/21/2012, 875.2, 6/21/2012, 9015.4
6/22/2012, 875.2, 6/22/2012, 9015.4
6/23/2012, 875.2, 6/23/2012, 9015.4
6/24/2012, 875.2, 6/24/2012, 9031.0
6/25/2012, 875.2, 6/25/2012, 9049.1
6/26/2012, 875.2, 6/26/2012, 9116.6
6/27/2012, 875.2, 6/27/2012, 9186.1
6/28/2012, 875.2, 6/28/2012, 9255.6
6/29/2012, 875.2, 6/29/2012, 9255.6
6/30/2012, 875.2, 6/30/2012, 9255.6
7/1/2012, 875.2, 7/1/2012, 9255.6
7/2/2012, 875.2, 7/2/2012, 9321.9
7/3/2012, 875.2, 7/3/2012, 9391.4
7/4/2012, 879.2, 7/4/2012, 9474.0
7/5/2012, 879.2, 7/5/2012, 9495.2
7/6/2012, 879.2, 7/6/2012, 9504.7
7/7/2012, 879.2, 7/7/2012, 9509.3
7/8/2012, 879.2, 7/8/2012, 9542.4
7/9/2012, 879.2, 7/9/2012, 9608.8
7/10/2012, 879.2, 7/10/2012, 9674.8
7/11/2012, 879.2, 7/11/2012, 9712.1
7/12/2012, 879.2, 7/12/2012, 9743.5
7/13/2012, 879.2, 7/13/2012, 9743.5
7/14/2012, 879.2, 7/14/2012, 9798.1
7/15/2012, 879.2, 7/15/2012, 9864.5
7/16/2012, 879.2, 7/16/2012, 9930.5
7/17/2012, 879.2, 7/17/2012, 9966.1
7/18/2012, 879.2, 7/18/2012, 9989.1
7/19/2012, 879.2, 7/19/2012, 10010.9
7/20/2012, 879.2, 7/20/2012, 10052.1
7/21/2012, 880.1, 7/21/2012, 10121.2
7/22/2012, 880.1, 7/22/2012, 10187.7
7/23/2012, 880.1, 7/23/2012, 10244.3
7/24/2012, 880.1, 7/24/2012, 10266.0
7/25/2012, 880.1, 7/25/2012, 10293.3
7/26/2012, 904.6, 7/26/2012, 10373.4
7/27/2012, 904.6, 7/27/2012, 10445.9
7/28/2012, 904.6, 7/28/2012, 10513.9
7/29/2012, 904.6, 7/29/2012, 10560.6
7/30/2012, 904.6, 7/30/2012, 10608.0
7/31/2012, 904.6, 7/31/2012, 10631.4
8/1/2012, 904.6, 8/1/2012, 10700.9
8/2/2012, 904.6, 8/2/2012, 10734.1
8/3/2012, 905.7, 8/3/2012, 10778.2
8/4/2012, 905.7, 8/4/2012, 10778.2
8/5/2012, 905.7, 8/5/2012, 10778.2
8/6/2012, 905.7, 8/6/2012, 10799.3
8/7/2012, 905.7, 8/7/2012, 10869.3
8/8/2012, 905.7, 8/8/2012, 10893.3
8/9/2012, 905.7, 8/9/2012, 10921.6
8/10/2012, 905.7, 8/10/2012, 10933.1
8/11/2012, 905.7, 8/11/2012, 10933.1
8/12/2012, 905.7, 8/12/2012, 10933.1
8/13/2012, 905.7, 8/13/2012, 10970.4
8/14/2012, 905.7, 8/14/2012, 11036.4
8/15/2012, 905.7, 8/15/2012, 11103.6
8/16/2012, 905.7, 8/16/2012, 11144.1
8/17/2012, 905.7, 8/17/2012, 11144.1
8/18/2012, 905.7, 8/18/2012, 11144.1
8/19/2012, 905.7, 8/19/2012, 11144.1
8/20/2012, 905.7, 8/20/2012, 11155.2
8/21/2012, 905.7, 8/21/2012, 11224.7
8/22/2012, 905.7, 8/22/2012, 11267.6
8/23/2012, 905.7, 8/23/2012, 11288.9
8/24/2012, 905.7, 8/24/2012, 11288.9
8/25/2012, 905.7, 8/25/2012, 11288.9
8/26/2012, 905.7, 8/26/2012, 11292.0
8/27/2012, 905.7, 8/27/2012, 11292.0
8/28/2012, 905.7, 8/28/2012, 11292.0
8/29/2012, 905.7, 8/29/2012, 11308.4
8/30/2012, 905.7, 8/30/2012, 11315.0
8/31/2012, 905.7, 8/31/2012, 11350.0
9/1/2012, 905.7, 9/1/2012, 11416.1
9/2/2012, 905.7, 9/2/2012, 11482.1
9/3/2012, 905.7, 9/3/2012, 11529.6
9/4/2012, 905.7, 9/4/2012, 11539.1
9/5/2012, 905.7, 9/5/2012, 11560.4
9/6/2012, 911.3, 9/6/2012, 11626.2
9/7/2012, 911.3, 9/7/2012, 11626.2
9/8/2012, 911.3, 9/8/2012, 11626.2
9/9/2012, 911.3, 9/9/2012, 11626.2
9/10/2012, 911.3, 9/10/2012, 11636.1
9/11/2012, 911.3, 9/11/2012, 11685.9
9/12/2012, 911.3, 9/12/2012, 11758.2
9/13/2012, 911.3, 9/13/2012, 11828.9
9/14/2012, 911.3, 9/14/2012, 11899.6
9/15/2012, 911.3, 9/15/2012, 11964.4
9/16/2012, 956.6, 9/16/2012, 12024.6
9/17/2012, 956.6, 9/17/2012, 12036.1
9/18/2012, 956.6, 9/18/2012, 12071.5
9/19/2012, 956.6, 9/19/2012, 12137.6
9/20/2012, 956.6, 9/20/2012, 12203.7
9/21/2012, 956.6, 9/21/2012, 12236.9
9/22/2012, 956.6, 9/22/2012, 12236.9
9/23/2012, 956.6, 9/23/2012, 12236.9
9/24/2012, 956.6, 9/24/2012, 12304.5
9/25/2012, 956.6, 9/25/2012, 12377.8
9/26/2012, 956.6, 9/26/2012, 12447.3
9/27/2012, 956.6, 9/27/2012, 12479.0
9/28/2012, 956.6, 9/28/2012, 12479.0
9/29/2012, 956.5, 9/29/2012, 12533.4
9/30/2012, 956.6, 9/30/2012, 12569.5
10/1/2012, 956.6, 10/1/2012, 12669.1
10/2/2012, 956.6, 10/2/2012, 12735.7
10/3/2012, 956.6, 10/3/2012, 12746.3
10/4/2012, 956.6, 10/4/2012, 12782.3
10/5/2012, 956.6, 10/5/2012, 12790.4
10/6/2012, 956.6, 10/6/2012, 12823.0
10/7/2012, 957.7, 10/7/2012, 12887.9
10/8/2012, 957.7, 10/8/2012, 12953.9
10/9/2012, 957.7, 10/9/2012, 12987.1
10/10/2012, 957.7, 10/10/2012, 13045.8
10/11/2012, 957.7, 10/11/2012, 13079.4
10/12/2012, 957.7, 10/12/2012, 13089.1
11/19/2012, 1027.9, 11/19/2012, 14942.3
11/20/2012, 1028.9, 11/20/2012, 14972.6
11/21/2012, 1028.9, 11/21/2012, 14994.0
11/22/2012, 1028.9, 11/22/2012, 15074.0
11/23/2012, 1028.9, 11/23/2012, 15107.3
11/24/2012, 1033.2, 11/24/2012, 15169.5
11/25/2012, 1040.8, 11/25/2012, 15228.6
11/26/2012, 1043.3, 11/26/2012, 15259.5
11/27/2012, 1043.3, 11/27/2012, 15281.0
11/28/2012, 1043.3, 11/28/2012, 15306.7
11/29/2012, 1043.3, 11/29/2012, 15346.7
11/30/2012, 1044.4, 11/30/2012, 15412.2
12/1/2012, 1051.0, 12/1/2012, 15475.0
12/2/2012, 1055.9, 12/2/2012, 15507.2
12/3/2012, 1055.9, 12/3/2012, 15517.3
12/4/2012, 1055.9, 12/4/2012, 15539.1
12/5/2012, 1062.5, 12/5/2012, 15604.0
12/6/2012, 1068.9, 12/6/2012, 15664.6
12/7/2012, 1068.9, 12/7/2012, 15733.4
12/8/2012, 1069.8, 12/8/2012, 15764.5
12/9/2012, 1078.5, 12/9/2012, 15768.8
12/10/2012, 1078.5, 12/10/2012, 15785.2
12/11/2012, 1082.4, 12/11/2012, 15848.4
12/12/2012, 1084.0, 12/12/2012, 15916.8
12/13/2012, 1090.0, 12/13/2012, 15977.7
12/14/2012, 1090.0, 12/14/2012, 16007.4
12/15/2012, 1090.0, 12/15/2012, 16014.0
12/16/2012, 1090.0, 12/16/2012, 16031.4
12/17/2012, 1090.0, 12/17/2012, 16092.9
12/18/2012, 1090.7, 12/18/2012, 16160.1
12/19/2012, 1094.5, 12/19/2012, 16223.0
12/20/2012, 1098.7, 12/20/2012, 16262.3
12/21/2012, 1098.7, 12/21/2012, 16268.2
12/22/2012, 1098.7, 12/22/2012, 16290.7
12/23/2012, 1098.7, 12/23/2012, 16290.7
12/24/2012, 1105.6, 12/24/2012, 16325.6
12/25/2012, 1105.6, 12/25/2012, 16341.3
12/26/2012, 1112.3, 12/26/2012, 16369.4
12/27/2012, 1112.3, 12/27/2012, 16369.4
12/28/2012, 1115.6, 12/28/2012, 16409.7
12/29/2012, 1128.9, 12/29/2012, 16463.4
12/30/2012, 1140.7, 12/30/2012, 16518.6
12/31/2012, 1140.7, 12/31/2012, 16529.4
1/1/2013, 1140.7, 1/1/2013, 16529.4
1/2/2013, 1140.7, 1/2/2013, 16529.4
1/3/2013, 1141.8, 1/3/2013, 16549.7
1/4/2013, 1143.4, 1/4/2013, 16581.6
1/5/2013, 1148.5, 1/5/2013, 16643.7
1/6/2013, 1155.3, 1/6/2013, 16703.6
1/7/2013, 1160.6, 1/7/2013, 16755.3
1/8/2013, 1160.6, 1/8/2013, 16777.9
1/9/2013, 1160.6, 1/9/2013, 16799.7
1/10/2013, 1163.5, 1/10/2013, 16863.8
1/11/2013, 1165.9, 1/11/2013, 16929.3
1/12/2013, 1165.9, 1/12/2013, 16996.4
1/13/2013, 1165.9, 1/13/2013, 17018.7
1/14/2013, 1165.9, 1/14/2013, 17040.9
1/15/2013, 1169.3, 1/15/2013, 17104.4
1/16/2013, 1174.0, 1/16/2013, 17166.8
1/17/2013, 1191.5, 1/17/2013, 17223.3
1/18/2013, 1203.5, 1/18/2013, 17279.1
1/19/2013, 1203.5, 1/19/2013, 17302.0
1/20/2013, 1206.5, 1/20/2013, 17327.0
1/21/2013, 1219.0, 1/21/2013, 17382.4
1/22/2013, 1226.9, 1/22/2013, 17421.8
1/23/2013, 1246.7, 1/23/2013, 17473.7
1/24/2013, 1261.9, 1/24/2013, 17529.6
1/25/2013, 1269.1, 1/25/2013, 17555.8
1/26/2013, 1269.1, 1/26/2013, 17555.8
1/27/2013, 1271.5, 1/27/2013, 17575.5
1/28/2013, 1279.0, 1/28/2013, 17635.2
1/29/2013, 1280.9, 1/29/2013, 17701.0
1/30/2013, 1280.9, 1/30/2013, 17768.7
1/31/2013, 1288.6, 1/31/2013, 17828.1
2/1/2013, 1290.5, 2/1/2013, 17834.6
2/2/2013, 1290.5, 2/2/2013, 17834.6
2/3/2013, 1304.4, 2/3/2013, 17887.7
2/4/2013, 1316.1, 2/4/2013, 17943.0
2/5/2013, 1333.4, 2/5/2013, 17996.3
2/6/2013, 1338.4, 2/6/2013, 18058.3
2/7/2013, 1364.5, 2/7/2013, 18095.9
2/8/2013, 1364.5, 2/8/2013, 18095.9
2/9/2013, 1368.6, 2/9/2013, 18125.4
2/10/2013, 1384.7, 2/10/2013, 18177.9
2/11/2013, 1390.7, 2/11/2013, 18238.5
2/12/2013, 1398.4, 2/12/2013, 18266.1
2/13/2013, 1401.9, 2/13/2013, 18334.5
2/14/2013, 1405.6, 2/14/2013, 18375.3
2/15/2013, 1415.8, 2/15/2013, 18435.4
2/16/2013, 1421.3, 2/16/2013, 18463.3
2/17/2013, 1446.9, 2/17/2013, 18542.3
2/18/2013, 1446.9, 2/18/2013, 18542.3
2/19/2013, 1461.3, 2/19/2013, 18595.7
2/20/2013, 1470.9, 2/20/2013, 18653.1
2/21/2013, 1482.5, 2/21/2013, 18711.7
2/22/2013, 1499.9, 2/22/2013, 18764.5
2/23/2013, 1499.9, 2/23/2013, 18766.7
2/24/2013, 1499.9, 2/24/2013, 18771.0
2/25/2013, 1502.6, 2/25/2013, 18808.0
2/26/2013, 1523.6, 2/26/2013, 18887.4
2/27/2013, 1538.8, 2/27/2013, 18939.3
2/28/2013, 1542.1, 2/28/2013, 19006.7
3/1/2013, 1542.1, 3/1/2013, 19006.7
3/2/2013, 1542.1, 3/2/2013, 19006.7
3/3/2013, 1542.1, 3/3/2013, 19006.7
3/4/2013, 1542.1, 3/4/2013, 19006.7
3/5/2013, 1542.1, 3/5/2013, 19006.7
3/16/2013, 1542.1, 3/16/2013, 19009.7
3/17/2013, 1542.1, 3/17/2013, 19045.0
3/18/2013, 1547.7, 3/18/2013, 19105.9
3/19/2013, 1554.1, 3/19/2013, 19166.2
3/20/2013, 1561.6, 3/20/2013, 19208.4
3/21/2013, 1566.8, 3/21/2013, 19245.0
3/22/2013, 1566.8, 3/22/2013, 19252.7
3/23/2013, 1574.3, 3/23/2013, 19312.0
3/24/2013, 1579.7, 3/24/2013, 19373.6
3/25/2013, 1584.8, 3/25/2013, 19436.3
3/26/2013, 1584.8, 3/26/2013, 19439.9
3/27/2013, 1584.8, 3/27/2013, 19474.6
3/28/2013, 1584.8, 3/28/2013, 19507.2
3/29/2013, 1584.8, 3/29/2013, 19574.3
3/30/2013, 1584.8, 3/30/2013, 19640.6
3/31/2013, 1584.8, 3/31/2013, 19706.9
4/1/2013, 1584.8, 4/1/2013, 19725.2
4/2/2013, 1584.8, 4/2/2013, 19735.0
4/3/2013, 1585.8, 4/3/2013, 19834.0
4/4/2013, 1585.8, 4/4/2013, 19870.1
4/5/2013, 1590.9, 4/5/2013, 19931.0
4/6/2013, 1596.9, 4/6/2013, 19991.0
4/7/2013, 1597.2, 4/7/2013, 20023.9
4/8/2013, 1597.2, 4/8/2013, 20060.7
4/9/2013, 1597.2, 4/9/2013, 20130.8
4/10/2013, 1597.2, 4/10/2013, 20203.0
4/11/2013, 1603.2, 4/11/2013, 20263.5
4/12/2013, 1614.1, 4/12/2013, 20332.7
4/13/2013, 1614.1, 4/13/2013, 20350.7
4/14/2013, 1614.1, 4/14/2013, 20393.2
4/15/2013, 1614.1, 4/15/2013, 20459.5
4/16/2013, 1614.1, 4/16/2013, 20525.8
4/17/2013, 1615.5, 4/17/2013, 20595.1
4/18/2013, 1615.5, 4/18/2013, 20607.4
4/19/2013, 1615.5, 4/19/2013, 20607.4
4/20/2013, 1615.5, 4/20/2013, 20607.4
4/21/2013, 1615.5, 4/21/2013, 20633.6
4/22/2013, 1615.5, 4/22/2013, 20668.6
4/23/2013, 1615.5, 4/23/2013, 20736.5
4/24/2013, 1615.5, 4/24/2013, 20802.5
4/25/2013, 1616.1, 4/25/2013, 20838.3
4/26/2013, 1616.1, 4/26/2013, 20838.3
4/27/2013, 1616.1, 4/27/2013, 20838.3
4/28/2013, 1616.1, 4/28/2013, 20922.6
4/29/2013, 1616.1, 4/29/2013, 20989.8
4/30/2013, 1616.1, 4/30/2013, 21022.9
5/1/2013, 1616.1, 5/1/2013, 21130.0
5/2/2013, 1616.1, 5/2/2013, 21140.5
5/3/2013, 1616.1, 5/3/2013, 21185.7
5/4/2013, 1616.1, 5/4/2013, 21268.4
5/5/2013, 1624.7, 5/5/2013, 21341.0
5/6/2013, 1624.7, 5/6/2013, 21407.3
5/7/2013, 1624.7, 5/7/2013, 21423.5
5/8/2013, 1624.7, 5/8/2013, 21434.2
5/9/2013, 1624.7, 5/9/2013, 21476.9
5/10/2013, 1624.7, 5/10/2013, 21546.4
5/11/2013, 1637.4, 5/11/2013, 21617.1
5/12/2013, 1637.9, 5/12/2013, 21682.2
5/13/2013, 1637.9, 5/13/2013, 21718.7
5/14/2013, 1637.9, 5/14/2013, 21785.1
5/15/2013, 1637.9, 5/15/2013, 21851.4
5/16/2013, 1637.9, 5/16/2013, 21917.6
5/17/2013, 1637.9, 5/17/2013, 21917.6
5/18/2013, 1637.9, 5/18/2013, 21917.6
5/19/2013, 1637.9, 5/19/2013, 21917.6
5/20/2013, 1637.9, 5/20/2013, 21917.6
5/21/2013, 1637.9, 5/21/2013, 21966.9
5/22/2013, 1637.9, 5/22/2013, 21966.9
5/23/2013, 1637.9, 5/23/2013, 22076.1
5/24/2013, 1648.1, 5/24/2013, 22131.9
5/25/2013, 1648.1, 5/25/2013, 22178.5
5/26/2013, 1648.1, 5/26/2013, 22200.5
5/27/2013, 1648.1, 5/27/2013, 22245.8
5/28/2013, 1648.1, 5/28/2013, 22279.7
5/29/2013, 1648.1, 5/29/2013, 22345.7
5/30/2013, 1648.1, 5/30/2013, 22411.7
5/31/2013, 1648.1, 5/31/2013, 22444.8
6/1/2013, 1648.1, 6/1/2013, 22468.3
6/2/2013, 1648.1, 6/2/2013, 22490.3
6/3/2013, 1648.1, 6/3/2013, 22560.6
6/4/2013, 1648.1, 6/4/2013, 22630.1
6/5/2013, 1648.1, 6/5/2013, 22699.6
6/6/2013, 1648.1, 6/6/2013, 22772.4
6/7/2013, 1648.1, 6/7/2013, 22791.6
6/8/2013, 1648.1, 6/8/2013, 22791.6
6/9/2013, 1648.1, 6/9/2013, 22857.8
6/10/2013, 1648.1, 6/10/2013, 22927.4
6/11/2013, 1648.1, 6/11/2013, 22998.6
6/12/2013, 1648.1, 6/12/2013, 23035.5
