4/18/2012, 536.1, 4/18/2012, 4999.0
4/19/2012, 536.1, 4/19/2012, 5019.4
4/20/2012, 536.1, 4/20/2012, 5039.5
4/21/2012, 536.1, 4/21/2012, 5095.8
4/22/2012, 536.1, 4/22/2012, 5115.5
4/23/2012, 536.1, 4/23/2012, 5156.4
4/24/2012, 536.1, 4/24/2012, 5197.2
4/25/2012, 562.7, 4/25/2012, 5246.1
4/26/2012, 562.7, 4/26/2012, 5312.1
4/27/2012, 562.7, 4/27/2012, 5328.4
4/28/2012, 562.7, 4/28/2012, 5366.2
4/29/2012, 562.7, 4/29/2012, 5406.9
4/30/2012, 562.7, 4/30/2012, 5421.9
5/1/2012, 562.7, 5/1/2012, 5458.4
5/2/2012, 562.7, 5/2/2012, 5495.3
5/3/2012, 562.7, 5/3/2012, 5518.2
5/4/2012, 562.7, 5/4/2012, 5538.8
5/5/2012, 562.7, 5/5/2012, 5573.0
5/6/2012, 562.7, 5/6/2012, 5595.7
5/7/2012, 562.7, 5/7/2012, 5612.8
5/8/2012, 562.7, 5/8/2012, 5630.8
5/9/2012, 562.7, 5/9/2012, 5650.0
5/10/2012, 562.7, 5/10/2012, 5666.4
5/11/2012, 562.7, 5/11/2012, 5711.5
5/12/2012, 562.7, 5/12/2012, 5756.9
5/13/2012, 562.7, 5/13/2012, 5782.3
5/14/2012, 562.7, 5/14/2012, 5824.9
5/15/2012, 562.7, 5/15/2012, 5887.0
5/16/2012, 562.7, 5/16/2012, 5928.6
5/17/2012, 562.7, 5/17/2012, 5956.5
5/18/2012, 562.7, 5/18/2012, 5973.3
5/19/2012, 562.7, 5/19/2012, 5989.3
5/20/2012, 562.7, 5/20/2012, 6032.9
5/21/2012, 562.7, 5/21/2012, 6050.6
5/22/2012, 562.7, 5/22/2012, 6065.0
5/23/2012, 562.7, 5/23/2012, 6105.0
5/24/2012, 562.7, 5/24/2012, 6128.8
5/25/2012, 562.7, 5/25/2012, 6139.4
5/26/2012, 562.7, 5/26/2012, 6173.0
5/27/2012, 562.7, 5/27/2012, 6173.0
5/28/2012, 664.5, 5/28/2012, 6237.2
5/29/2012, 664.5, 5/29/2012, 6269.8
5/30/2012, 749.7, 5/30/2012, 6330.1
5/31/2012, 749.7, 5/31/2012, 6359.8
6/1/2012, 749.7, 6/1/2012, 6359.8
6/2/2012, 749.7, 6/2/2012, 6394.2
6/3/2012, 749.7, 6/3/2012, 6419.4
6/4/2012, 749.7, 6/4/2012, 6472.3
6/5/2012, 749.7, 6/5/2012, 6487.0
6/6/2012, 749.7, 6/6/2012, 6521.6
6/7/2012, 749.7, 6/7/2012, 6521.6
6/8/2012, 749.7, 6/8/2012, 6547.5
6/9/2012, 749.7, 6/9/2012, 6585.1
6/10/2012, 749.7, 6/10/2012, 6611.9
6/11/2012, 749.7, 6/11/2012, 6663.5
6/12/2012, 749.7, 6/12/2012, 6694.5
6/13/2012, 749.7, 6/13/2012, 6735.5
6/14/2012, 749.7, 6/14/2012, 6756.5
6/15/2012, 749.7, 6/15/2012, 6796.3
6/16/2012, 749.7, 6/16/2012, 6846.6
6/17/2012, 749.7, 6/17/2012, 6865.2
6/18/2012, 751.0, 6/18/2012, 6912.5
6/19/2012, 751.0, 6/19/2012, 6937.9
6/20/2012, 750.9, 6/20/2012, 6988.1
6/21/2012, 754.5, 6/21/2012, 7055.4
6/22/2012, 754.5, 6/22/2012, 7074.2
6/23/2012, 754.5, 6/23/2012, 7099.9
6/24/2012, 754.5, 6/24/2012, 7120.5
6/25/2012, 754.5, 6/25/2012, 7151.2
6/26/2012, 754.5, 6/26/2012, 7187.0
6/27/2012, 754.5, 6/27/2012, 7207.7
6/28/2012, 754.5, 6/28/2012, 7232.1
6/29/2012, 754.5, 6/29/2012, 7251.9
6/30/2012, 754.5, 6/30/2012, 7276.8
7/1/2012, 754.5, 7/1/2012, 7303.1
7/2/2012, 754.5, 7/2/2012, 7303.1
7/3/2012, 754.5, 7/3/2012, 7328.7
7/4/2012, 754.5, 7/4/2012, 7352.9
7/5/2012, 754.5, 7/5/2012, 7377.6
7/6/2012, 754.5, 7/6/2012, 7404.2
7/7/2012, 754.5, 7/7/2012, 7427.3
7/8/2012, 754.5, 7/8/2012, 7446.8
7/9/2012, 754.5, 7/9/2012, 7498.6
7/10/2012, 754.5, 7/10/2012, 7518.0
7/11/2012, 754.5, 7/11/2012, 7551.7
7/12/2012, 754.5, 7/12/2012, 7568.4
7/13/2012, 754.5, 7/13/2012, 7599.7
7/14/2012, 754.5, 7/14/2012, 7626.6
7/15/2012, 754.5, 7/15/2012, 7637.4
7/16/2012, 754.5, 7/16/2012, 7690.8
7/17/2012, 754.5, 7/17/2012, 7741.6
7/18/2012, 754.5, 7/18/2012, 7784.8
7/19/2012, 754.5, 7/19/2012, 7805.7
7/20/2012, 754.5, 7/20/2012, 7821.0
7/21/2012, 754.5, 7/21/2012, 7838.1
7/22/2012, 754.5, 7/22/2012, 7880.0
7/23/2012, 754.5, 7/23/2012, 7907.1
7/24/2012, 757.7, 7/24/2012, 7972.7
7/25/2012, 757.7, 7/25/2012, 7995.3
7/26/2012, 757.7, 7/26/2012, 8026.0
7/27/2012, 757.7, 7/27/2012, 8085.8
7/28/2012, 761.6, 7/28/2012, 8175.0
7/29/2012, 764.8, 7/29/2012, 8240.5
7/30/2012, 764.8, 7/30/2012, 8302.3
7/31/2012, 764.8, 7/31/2012, 8322.9
8/1/2012, 764.8, 8/1/2012, 8335.5
8/2/2012, 764.8, 8/2/2012, 8382.6
8/3/2012, 764.8, 8/3/2012, 8434.3
8/4/2012, 764.8, 8/4/2012, 8487.6
8/5/2012, 764.8, 8/5/2012, 8551.6
8/6/2012, 764.8, 8/6/2012, 8570.4
8/7/2012, 764.8, 8/7/2012, 8596.0
8/8/2012, 764.8, 8/8/2012, 8625.9
8/9/2012, 764.8, 8/9/2012, 8666.0
8/10/2012, 764.8, 8/10/2012, 8710.0
8/11/2012, 764.8, 8/11/2012, 8789.3
8/12/2012, 764.8, 8/12/2012, 8813.6
8/13/2012, 764.8, 8/13/2012, 8870.5
8/14/2012, 764.8, 8/14/2012, 8893.1
8/15/2012, 764.8, 8/15/2012, 8902.9
8/16/2012, 764.8, 8/16/2012, 8937.0
8/17/2012, 764.8, 8/17/2012, 8953.3
8/18/2012, 764.8, 8/18/2012, 9009.7
8/19/2012, 764.8, 8/19/2012, 9055.6
8/20/2012, 764.8, 8/20/2012, 9073.0
8/21/2012, 764.8, 8/21/2012, 9097.2
8/22/2012, 764.8, 8/22/2012, 9142.4
8/23/2012, 764.8, 8/23/2012, 9162.1
8/24/2012, 764.8, 8/24/2012, 9194.5
8/25/2012, 764.8, 8/25/2012, 9234.3
8/26/2012, 764.8, 8/26/2012, 9245.1
8/27/2012, 764.8, 8/27/2012, 9275.2
8/28/2012, 764.8, 8/28/2012, 9300.7
8/29/2012, 786.1, 8/29/2012, 9366.1
8/30/2012, 786.1, 8/30/2012, 9366.1
8/31/2012, 789.3, 8/31/2012, 9390.4
9/1/2012, 789.3, 9/1/2012, 9438.2
9/2/2012, 789.3, 9/2/2012, 9470.6
9/3/2012, 789.3, 9/3/2012, 9488.0
9/4/2012, 789.3, 9/4/2012, 9541.4
9/5/2012, 789.3, 9/5/2012, 9560.3
9/6/2012, 789.3, 9/6/2012, 9605.4
9/7/2012, 789.3, 9/7/2012, 9655.2
9/8/2012, 789.3, 9/8/2012, 9673.3
9/9/2012, 789.3, 9/9/2012, 9700.6
9/10/2012, 789.3, 9/10/2012, 9760.1
9/11/2012, 789.3, 9/11/2012, 9777.6
9/12/2012, 789.3, 9/12/2012, 9795.4
9/13/2012, 789.3, 9/13/2012, 9812.5
9/14/2012, 789.3, 9/14/2012, 9843.2
9/15/2012, 803.7, 9/15/2012, 9900.9
9/16/2012, 803.7, 9/16/2012, 9911.3
9/17/2012, 803.7, 9/17/2012, 9926.6
9/18/2012, 803.7, 9/18/2012, 9956.8
9/19/2012, 803.7, 9/19/2012, 9979.1
9/20/2012, 803.7, 9/20/2012, 10004.3
9/21/2012, 803.7, 9/21/2012, 10081.2
9/22/2012, 803.7, 9/22/2012, 10143.1
9/23/2012, 904.2, 9/23/2012, 10180.4
9/24/2012, 904.2, 9/24/2012, 10193.2
9/25/2012, 995.4, 9/25/2012, 10264.9
9/26/2012, 995.4, 9/26/2012, 10293.9
9/27/2012, 995.4, 9/27/2012, 10293.9
9/28/2012, 995.4, 9/28/2012, 10328.3
9/29/2012, 995.4, 9/29/2012, 10352.4
9/30/2012, 995.4, 9/30/2012, 10365.0
10/1/2012, 995.4, 10/1/2012, 10428.3
10/2/2012, 995.4, 10/2/2012, 10480.0
10/3/2012, 995.4, 10/3/2012, 10500.5
10/4/2012, 995.4, 10/4/2012, 10500.5
10/5/2012, 995.4, 10/5/2012, 10556.1
10/6/2012, 995.4, 10/6/2012, 10577.6
10/7/2012, 995.4, 10/7/2012, 10630.9
10/8/2012, 995.4, 10/8/2012, 10648.1
10/9/2012, 1000.5, 10/9/2012, 10697.3
10/10/2012, 1000.5, 10/10/2012, 10751.6
10/11/2012, 1000.5, 10/11/2012, 10756.4
10/12/2012, 1000.5, 10/12/2012, 10813.4
11/20/2012, 1007.4, 11/20/2012, 12037.1
11/21/2012, 1007.4, 11/21/2012, 12054.0
11/22/2012, 1007.4, 11/22/2012, 12071.7
11/23/2012, 1007.4, 11/23/2012, 12094.9
11/24/2012, 1007.4, 11/24/2012, 12120.9
11/25/2012, 1007.4, 11/25/2012, 12120.9
11/26/2012, 1007.4, 11/26/2012, 12147.7
11/27/2012, 1007.4, 11/27/2012, 12184.4
11/28/2012, 1007.4, 11/28/2012, 12192.3
11/29/2012, 1007.4, 11/29/2012, 12258.9
11/30/2012, 1007.4, 11/30/2012, 12296.8
12/1/2012, 1007.4, 12/1/2012, 12327.7
12/2/2012, 1007.4, 12/2/2012, 12346.3
12/3/2012, 1007.4, 12/3/2012, 12396.8
12/4/2012, 1007.4, 12/4/2012, 12420.5
12/5/2012, 1007.4, 12/5/2012, 12465.4
12/6/2012, 1007.4, 12/6/2012, 12506.1
12/7/2012, 1007.4, 12/7/2012, 12527.7
12/8/2012, 1007.4, 12/8/2012, 12558.8
12/9/2012, 1007.4, 12/9/2012, 12573.9
12/10/2012, 1007.4, 12/10/2012, 12591.0
12/11/2012, 1007.4, 12/11/2012, 12608.1
12/12/2012, 1007.4, 12/12/2012, 12612.0
12/13/2012, 1010.2, 12/13/2012, 12694.5
12/14/2012, 1010.2, 12/14/2012, 12715.3
12/15/2012, 1010.2, 12/15/2012, 12766.9
12/16/2012, 1010.2, 12/16/2012, 12782.3
12/17/2012, 1010.2, 12/17/2012, 12790.7
12/18/2012, 1016.1, 12/18/2012, 12877.0
12/19/2012, 1114.1, 12/19/2012, 12925.5
12/20/2012, 1114.1, 12/20/2012, 12925.5
12/21/2012, 1205.6, 12/21/2012, 12987.4
12/22/2012, 1205.6, 12/22/2012, 13009.8
12/23/2012, 1205.6, 12/23/2012, 13024.2
12/24/2012, 1205.6, 12/24/2012, 13049.4
12/25/2012, 1205.6, 12/25/2012, 13077.6
12/26/2012, 1205.6, 12/26/2012, 13096.9
12/27/2012, 1205.6, 12/27/2012, 13126.5
12/28/2012, 1205.6, 12/28/2012, 13139.8
1/2/2013, 1205.6, 1/2/2013, 13139.9
1/3/2013, 1205.6, 1/3/2013, 13164.3
1/4/2013, 1205.6, 1/4/2013, 13190.2
1/5/2013, 1205.6, 1/5/2013, 13233.2
1/6/2013, 1205.6, 1/6/2013, 13257.3
1/7/2013, 1205.6, 1/7/2013, 13272.4
1/8/2013, 1205.6, 1/8/2013, 13303.3
1/9/2013, 1205.6, 1/9/2013, 13303.3
1/10/2013, 1205.6, 1/10/2013, 13312.8
1/11/2013, 1205.6, 1/11/2013, 13312.8
1/12/2013, 1205.6, 1/12/2013, 13335.1
1/13/2013, 1205.6, 1/13/2013, 13335.7
1/14/2013, 1205.6, 1/14/2013, 13376.4
1/15/2013, 1205.6, 1/15/2013, 13406.7
1/16/2013, 1205.6, 1/16/2013, 13422.4
1/17/2013, 1206.4, 1/17/2013, 13456.5
1/18/2013, 1206.4, 1/18/2013, 13473.5
1/19/2013, 1206.4, 1/19/2013, 13485.0
1/20/2013, 1206.4, 1/20/2013, 13502.7
1/21/2013, 1207.3, 1/21/2013, 13573.3
1/22/2013, 1258.2, 1/22/2013, 13618.4
1/23/2013, 1261.7, 1/23/2013, 13657.5
1/24/2013, 1261.7, 1/24/2013, 13677.3
1/25/2013, 1261.7, 1/25/2013, 13686.2
1/26/2013, 1261.7, 1/26/2013, 13739.8
1/27/2013, 1261.7, 1/27/2013, 13754.8
1/28/2013, 1261.7, 1/28/2013, 13770.0
1/29/2013, 1268.1, 1/29/2013, 13820.0
1/30/2013, 1268.1, 1/30/2013, 13842.4
1/31/2013, 1268.1, 1/31/2013, 13849.4
2/1/2013, 1268.1, 2/1/2013, 13880.5
2/2/2013, 1268.1, 2/2/2013, 13925.6
2/3/2013, 1268.1, 2/3/2013, 13941.2
2/4/2013, 1268.1, 2/4/2013, 13972.1
2/5/2013, 1268.1, 2/5/2013, 13976.6
2/6/2013, 1268.1, 2/6/2013, 14049.0
2/7/2013, 1268.1, 2/7/2013, 14082.7
2/8/2013, 1268.1, 2/8/2013, 14086.6
2/10/2013, 1658.0, 2/10/2013, 14174.3
2/11/2013, 1658.0, 2/11/2013, 14205.2
2/12/2013, 1658.0, 2/12/2013, 14252.8
2/13/2013, 1658.0, 2/13/2013, 14290.6
2/14/2013, 1658.0, 2/14/2013, 14307.2
2/15/2013, 1658.0, 2/15/2013, 14330.8
2/16/2013, 1658.0, 2/16/2013, 14398.8
2/17/2013, 1658.0, 2/17/2013, 14454.9
2/18/2013, 1658.0, 2/18/2013, 14470.6
2/19/2013, 1658.0, 2/19/2013, 14520.6
2/20/2013, 1658.0, 2/20/2013, 14546.4
2/21/2013, 1658.0, 2/21/2013, 14546.4
2/22/2013, 1658.0, 2/22/2013, 14572.7
2/23/2013, 1658.0, 2/23/2013, 14602.9
2/24/2013, 1658.0, 2/24/2013, 14607.0
2/25/2013, 1658.0, 2/25/2013, 14690.3
2/26/2013, 1683.5, 2/26/2013, 14726.2
2/27/2013, 1683.5, 2/27/2013, 14764.2
2/28/2013, 1683.5, 2/28/2013, 14772.8
3/1/2013, 1683.5, 3/1/2013, 14789.8
3/2/2013, 1683.5, 3/2/2013, 14845.4
3/3/2013, 1683.5, 3/3/2013, 14895.5
3/4/2013, 1683.5, 3/4/2013, 14920.6
3/5/2013, 1683.5, 3/5/2013, 14939.6
3/6/2013, 1683.5, 3/6/2013, 14976.4
3/7/2013, 1683.5, 3/7/2013, 15002.8
3/8/2013, 1683.5, 3/8/2013, 15058.0
3/9/2013, 1683.5, 3/9/2013, 15121.9
3/10/2013, 1683.5, 3/10/2013, 15152.5
3/11/2013, 1683.5, 3/11/2013, 15177.6
3/12/2013, 1683.5, 3/12/2013, 15196.3
3/13/2013, 1683.5, 3/13/2013, 15196.3
3/14/2013, 1683.5, 3/14/2013, 15256.6
3/15/2013, 1683.5, 3/15/2013, 15293.3
3/16/2013, 1683.5, 3/16/2013, 15324.6
3/17/2013, 1683.5, 3/17/2013, 15374.4
3/18/2013, 1683.5, 3/18/2013, 15382.6
3/19/2013, 1683.5, 3/19/2013, 15429.4
3/20/2013, 1683.5, 3/20/2013, 15445.3
3/21/2013, 1683.5, 3/21/2013, 15483.6
3/22/2013, 1683.5, 3/22/2013, 15544.8
3/23/2013, 1683.5, 3/23/2013, 15566.6
3/24/2013, 1683.5, 3/24/2013, 15570.5
3/25/2013, 1683.5, 3/25/2013, 15592.4
3/26/2013, 1683.5, 3/26/2013, 15592.4
3/27/2013, 1716.6, 3/27/2013, 15613.3
3/28/2013, 1716.6, 3/28/2013, 15619.9
3/29/2013, 1716.6, 3/29/2013, 15720.5
3/30/2013, 1716.6, 3/30/2013, 15746.4
3/31/2013, 1716.6, 3/31/2013, 15746.4
4/1/2013, 1716.6, 4/1/2013, 15773.4
4/2/2013, 1716.6, 4/2/2013, 15831.9
4/3/2013, 1716.6, 4/3/2013, 15831.9
4/4/2013, 1716.6, 4/4/2013, 15839.0
4/5/2013, 1716.6, 4/5/2013, 15869.6
4/6/2013, 1716.6, 4/6/2013, 15946.1
4/7/2013, 1716.6, 4/7/2013, 16006.3
4/8/2013, 1716.6, 4/8/2013, 16058.3
4/9/2013, 1716.6, 4/9/2013, 16086.5
4/10/2013, 1716.6, 4/10/2013, 16134.1
4/11/2013, 1716.6, 4/11/2013, 16141.2
4/12/2013, 1716.6, 4/12/2013, 16190.9
4/13/2013, 1716.6, 4/13/2013, 16235.6
4/14/2013, 1716.6, 4/14/2013, 16251.8
4/15/2013, 1716.6, 4/15/2013, 16285.3
4/16/2013, 1716.6, 4/16/2013, 16334.4
4/17/2013, 1716.6, 4/17/2013, 16370.0
4/18/2013, 1716.6, 4/18/2013, 16415.9
4/19/2013, 1716.6, 4/19/2013, 16451.8
4/20/2013, 1716.6, 4/20/2013, 16498.5
4/21/2013, 1716.6, 4/21/2013, 16515.5
4/22/2013, 1716.6, 4/22/2013, 16530.3
4/23/2013, 1716.6, 4/23/2013, 16573.2
4/24/2013, 1716.6, 4/24/2013, 16594.7
4/25/2013, 1716.6, 4/25/2013, 16623.5
4/26/2013, 1716.6, 4/26/2013, 16704.9
4/27/2013, 1716.6, 4/27/2013, 16741.9
4/28/2013, 1716.6, 4/28/2013, 16749.5
4/29/2013, 1716.6, 4/29/2013, 16795.1
4/30/2013, 1716.6, 4/30/2013, 16812.2
5/1/2013, 1716.6, 5/1/2013, 16827.6
5/2/2013, 1716.6, 5/2/2013, 16884.9
5/3/2013, 1716.6, 5/3/2013, 16920.9
5/4/2013, 1716.6, 5/4/2013, 16925.6
5/5/2013, 1716.6, 5/5/2013, 16970.8
5/6/2013, 1716.6, 5/6/2013, 17002.8
5/7/2013, 1716.6, 5/7/2013, 17036.9
5/8/2013, 1716.6, 5/8/2013, 17074.7
5/9/2013, 1716.6, 5/9/2013, 17125.5
5/10/2013, 1716.6, 5/10/2013, 17179.3
5/11/2013, 1716.6, 5/11/2013, 17210.5
5/12/2013, 1716.6, 5/12/2013, 17220.3
5/13/2013, 1716.6, 5/13/2013, 17285.0
5/14/2013, 1716.6, 5/14/2013, 17347.7
5/15/2013, 1716.6, 5/15/2013, 17415.7
5/16/2013, 1716.6, 5/16/2013, 17489.0
5/17/2013, 1716.6, 5/17/2013, 17507.2
5/18/2013, 1716.6, 5/18/2013, 17528.7
5/19/2013, 1716.6, 5/19/2013, 17559.8
5/20/2013, 1716.6, 5/20/2013, 17583.7
5/21/2013, 1716.6, 5/21/2013, 17628.1
5/22/2013, 1716.6, 5/22/2013, 17632.1
5/23/2013, 1716.6, 5/23/2013, 17680.4
5/24/2013, 1716.6, 5/24/2013, 17713.3
5/25/2013, 1716.6, 5/25/2013, 17745.4
5/26/2013, 1716.6, 5/26/2013, 17763.5
5/27/2013, 1716.6, 5/27/2013, 17767.4
5/28/2013, 1716.6, 5/28/2013, 17816.1
5/29/2013, 1716.6, 5/29/2013, 17845.4
5/30/2013, 1716.6, 5/30/2013, 17897.0
5/31/2013, 1716.6, 5/31/2013, 17926.1
6/1/2013, 1716.6, 6/1/2013, 17956.0
6/2/2013, 1716.6, 6/2/2013, 17963.1
