12/5/2013, 8911.1, 12/5/2013, 18085.0
12/6/2013, 8911.3, 12/6/2013, 18127.6
12/7/2013, 8918.8, 12/7/2013, 18149.4
12/8/2013, 8924.7, 12/8/2013, 18171.6
12/9/2013, 8972.7, 12/9/2013, 18196.9
12/10/2013, 8979.4, 12/10/2013, 18222.5
12/11/2013, 9027.3, 12/11/2013, 18247.6
12/12/2013, 9072.4, 12/12/2013, 18270.6
12/13/2013, 9076.1, 12/13/2013, 18292.7
12/14/2013, 9079.5, 12/14/2013, 18302.6
12/15/2013, 9079.5, 12/15/2013, 18302.6
12/16/2013, 9089.4, 12/16/2013, 18327.6
12/17/2013, 9103.0, 12/17/2013, 18350.5
12/18/2013, 9116.3, 12/18/2013, 18373.6
12/19/2013, 9169.5, 12/19/2013, 18394.6
12/21/2013, 9177.1, 12/21/2013, 18444.9
12/22/2013, 9177.1, 12/22/2013, 18444.9
12/23/2013, 9177.1, 12/23/2013, 18444.9
12/25/2013, 9177.1, 12/25/2013, 18444.9
12/27/2013, 9196.5, 12/27/2013, 18483.8
12/28/2013, 9196.5, 12/28/2013, 18497.7
12/29/2013, 9202.3, 12/29/2013, 18521.8
12/30/2013, 9205.8, 12/30/2013, 18551.2
12/31/2013, 9210.7, 12/31/2013, 18568.9
1/1/2014, 9218.9, 1/1/2014, 18594.6
1/2/2014, 9218.9, 1/2/2014, 18594.6
1/3/2014, 9231.9, 1/3/2014, 18614.4
1/4/2014, 9235.6, 1/4/2014, 18629.0
1/5/2014, 9239.4, 1/5/2014, 18653.6
1/6/2014, 9263.1, 1/6/2014, 18680.7
1/7/2014, 9272.5, 1/7/2014, 18701.1
1/8/2014, 9291.9, 1/8/2014, 18732.7
1/9/2014, 9294.2, 1/9/2014, 18753.7
1/10/2014, 9354.4, 1/10/2014, 18776.7
1/11/2014, 9356.8, 1/11/2014, 18802.3
1/12/2014, 9357.0, 1/12/2014, 18830.2
1/13/2014, 9478.4, 1/13/2014, 18864.9
1/14/2014, 9540.6, 1/14/2014, 18889.4
1/15/2014, 9540.6, 1/15/2014, 18915.4
1/16/2014, 9595.6, 1/16/2014, 18938.5
1/17/2014, 9622.3, 1/17/2014, 18972.8
1/18/2014, 9622.3, 1/18/2014, 18986.0
1/19/2014, 9622.3, 1/19/2014, 18986.0
1/20/2014, 9622.3, 1/20/2014, 18986.0
1/21/2014, 9723.7, 1/21/2014, 19008.4
1/22/2014, 9730.5, 1/22/2014, 19029.7
1/23/2014, 9732.9, 1/23/2014, 19041.8
1/24/2014, 9740.7, 1/24/2014, 19063.0
1/25/2014, 9740.7, 1/25/2014, 19075.0
1/26/2014, 9749.3, 1/26/2014, 19111.4
1/27/2014, 9796.8, 1/27/2014, 19137.4
1/28/2014, 9808.2, 1/28/2014, 19160.6
1/29/2014, 9819.2, 1/29/2014, 19206.1
1/30/2014, 9830.4, 1/30/2014, 19251.4
1/31/2014, 9924.8, 1/31/2014, 19259.8
2/1/2014, 9924.8, 2/1/2014, 19271.7
2/2/2014, 9924.8, 2/2/2014, 19303.4
2/3/2014, 9976.6, 2/3/2014, 19332.0
2/4/2014, 9991.5, 2/4/2014, 19365.1
2/5/2014, 9991.5, 2/5/2014, 19365.1
2/6/2014, 10014.0, 2/6/2014, 19405.7
2/7/2014, 10035.7, 2/7/2014, 19458.0
2/8/2014, 10079.0, 2/8/2014, 19480.5
2/9/2014, 10079.0, 2/9/2014, 19480.5
2/10/2014, 10155.0, 2/10/2014, 19512.2
2/11/2014, 10228.9, 2/11/2014, 19535.9
2/12/2014, 10229.5, 2/12/2014, 19558.9
2/13/2014, 10229.5, 2/13/2014, 19573.3
2/14/2014, 10229.5, 2/14/2014, 19573.3
2/15/2014, 10229.5, 2/15/2014, 19573.3
2/17/2014, 10236.9, 2/17/2014, 19598.2
2/18/2014, 10237.3, 2/18/2014, 19626.3
2/19/2014, 10237.3, 2/19/2014, 19626.3
2/20/2014, 10320.9, 2/20/2014, 19698.1
2/21/2014, 10320.9, 2/21/2014, 19698.1
2/22/2014, 10378.1, 2/22/2014, 19725.4
2/23/2014, 10381.7, 2/23/2014, 19753.5
2/24/2014, 10428.9, 2/24/2014, 19780.1
2/25/2014, 10440.3, 2/25/2014, 19815.8
2/26/2014, 10459.8, 2/26/2014, 19835.5
2/27/2014, 10525.8, 2/27/2014, 19876.9
2/28/2014, 10532.0, 2/28/2014, 19899.0
3/1/2014, 10539.5, 3/1/2014, 19920.6
3/2/2014, 10541.9, 3/2/2014, 19946.2
3/3/2014, 10555.6, 3/3/2014, 19968.9
3/4/2014, 10695.7, 3/4/2014, 19999.1
3/5/2014, 10758.0, 3/5/2014, 20021.6
3/6/2014, 10771.0, 3/6/2014, 20042.3
3/10/2014, 10843.9, 3/10/2014, 20153.3
3/11/2014, 10915.6, 3/11/2014, 20207.3
3/12/2014, 10915.6, 3/12/2014, 20232.6
3/13/2014, 10915.6, 3/13/2014, 20232.6
3/14/2014, 10933.2, 3/14/2014, 20250.2
3/15/2014, 10933.2, 3/15/2014, 20272.9
3/16/2014, 10933.3, 3/16/2014, 20304.4
3/17/2014, 10934.7, 3/17/2014, 20327.1
3/18/2014, 10945.0, 3/18/2014, 20348.9
3/19/2014, 10957.4, 3/19/2014, 20372.7
3/20/2014, 10957.4, 3/20/2014, 20372.7
3/21/2014, 11219.0, 3/21/2014, 20421.8
3/22/2014, 11454.8, 3/22/2014, 20421.8
3/23/2014, 11454.8, 3/23/2014, 20438.9
3/24/2014, 11504.6, 3/24/2014, 20463.5
3/25/2014, 11512.5, 3/25/2014, 20504.2
3/26/2014, 11516.8, 3/26/2014, 20527.8
3/27/2014, 11554.7, 3/27/2014, 20552.5
3/28/2014, 11554.7, 3/28/2014, 20552.5
3/29/2014, 11554.7, 3/29/2014, 20583.4
3/30/2014, 11559.3, 3/30/2014, 20611.6
3/31/2014, 11605.9, 3/31/2014, 20638.0
4/1/2014, 11614.2, 4/1/2014, 20697.5
4/2/2014, 11614.9, 4/2/2014, 20724.9
4/3/2014, 11614.9, 4/3/2014, 20748.1
4/4/2014, 11706.2, 4/4/2014, 20757.6
4/5/2014, 11706.2, 4/5/2014, 20757.6
4/6/2014, 11706.2, 4/6/2014, 20757.6
4/7/2014, 11747.1, 4/7/2014, 20790.6
4/8/2014, 11747.1, 4/8/2014, 20790.6
4/9/2014, 11760.9, 4/9/2014, 20839.6
4/10/2014, 11760.9, 4/10/2014, 20839.6
4/11/2014, 11760.9, 4/11/2014, 20853.2
4/12/2014, 11760.9, 4/12/2014, 20867.1
4/13/2014, 11760.9, 4/13/2014, 20881.0
4/14/2014, 11835.2, 4/14/2014, 20908.2
4/15/2014, 11841.5, 4/15/2014, 20968.8
4/16/2014, 11850.0, 4/16/2014, 20995.4
4/17/2014, 11855.6, 4/17/2014, 21022.1
4/18/2014, 12191.8, 4/18/2014, 21047.3
4/19/2014, 12191.8, 4/19/2014, 21047.3
4/20/2014, 12191.8, 4/20/2014, 21047.3
4/21/2014, 12548.7, 4/21/2014, 21047.3
4/22/2014, 12548.7, 4/22/2014, 21047.3
4/23/2014, 12598.7, 4/23/2014, 21079.1
4/24/2014, 12602.1, 4/24/2014, 21107.2
4/25/2014, 12602.1, 4/25/2014, 21135.3
4/26/2014, 12643.4, 4/26/2014, 21167.8
4/27/2014, 12643.4, 4/27/2014, 21206.5
4/28/2014, 12648.3, 4/28/2014, 21237.9
4/29/2014, 12711.0, 4/29/2014, 21275.3
4/30/2014, 12779.8, 4/30/2014, 21299.7
5/1/2014, 12781.7, 5/1/2014, 21329.7
5/2/2014, 12781.7, 5/2/2014, 21353.3
5/3/2014, 12781.7, 5/3/2014, 21386.7
5/4/2014, 12781.7, 5/4/2014, 21386.8
5/5/2014, 12831.2, 5/5/2014, 21421.1
5/6/2014, 12834.8, 5/6/2014, 21455.6
5/7/2014, 12893.5, 5/7/2014, 21530.4
5/8/2014, 12893.5, 5/8/2014, 21535.1
5/9/2014, 12893.5, 5/9/2014, 21570.3
5/10/2014, 12917.9, 5/10/2014, 21611.5
5/11/2014, 12917.9, 5/11/2014, 21611.5
5/12/2014, 12946.2, 5/12/2014, 21657.4
5/13/2014, 12946.2, 5/13/2014, 21670.5
5/14/2014, 12995.2, 5/14/2014, 21716.9
5/15/2014, 12995.2, 5/15/2014, 21763.3
5/16/2014, 13017.9, 5/16/2014, 21830.8
5/17/2014, 13017.9, 5/17/2014, 21844.1
5/18/2014, 13017.9, 5/18/2014, 21867.1
5/19/2014, 13147.0, 5/19/2014, 21898.5
5/20/2014, 13147.0, 5/20/2014, 21920.9
5/22/2014, 13198.6, 5/22/2014, 21982.9
5/29/2014, 13205.3, 5/29/2014, 22163.9
5/30/2014, 13205.3, 5/30/2014, 22178.3
5/31/2014, 13205.3, 5/31/2014, 22201.4
6/1/2014, 13208.0, 6/1/2014, 22230.3
6/2/2014, 13208.0, 6/2/2014, 22244.2
6/3/2014, 13323.8, 6/3/2014, 22279.4
6/4/2014, 13323.8, 6/4/2014, 22279.4
6/5/2014, 13323.8, 6/5/2014, 22279.4
6/6/2014, 13430.7, 6/6/2014, 22316.4
6/7/2014, 13430.7, 6/7/2014, 22349.2
6/8/2014, 13536.0, 6/8/2014, 22393.6
6/9/2014, 13536.0, 6/9/2014, 22439.0
6/10/2014, 13536.0, 6/10/2014, 22439.0
6/11/2014, 13536.0, 6/11/2014, 22469.7
6/12/2014, 13536.0, 6/12/2014, 22501.2
6/13/2014, 13536.0, 6/13/2014, 22528.2
6/14/2014, 13536.0, 6/14/2014, 22542.2
6/15/2014, 13536.0, 6/15/2014, 22556.5
6/16/2014, 13536.0, 6/16/2014, 22573.8
6/17/2014, 13536.0, 6/17/2014, 22578.6
6/18/2014, 13546.3, 6/18/2014, 22639.9
6/19/2014, 13593.2, 6/19/2014, 22653.6
6/20/2014, 13601.7, 6/20/2014, 22698.1
6/21/2014, 13601.7, 6/21/2014, 22721.4
6/22/2014, 13879.8, 6/22/2014, 22760.5
6/23/2014, 13879.8, 6/23/2014, 22799.5
6/24/2014, 13879.8, 6/24/2014, 22833.9
6/25/2014, 13879.8, 6/25/2014, 22868.6
6/26/2014, 13879.8, 6/26/2014, 22897.9
6/27/2014, 13879.8, 6/27/2014, 22941.7
6/28/2014, 13879.8, 6/28/2014, 22941.7
6/29/2014, 13879.8, 6/29/2014, 22966.8
6/30/2014, 13879.8, 6/30/2014, 23012.3
7/1/2014, 13879.8, 7/1/2014, 23024.2
7/2/2014, 13879.8, 7/2/2014, 23053.0
7/3/2014, 13879.8, 7/3/2014, 23076.8
7/4/2014, 13986.7, 7/4/2014, 23119.8
7/5/2014, 13994.8, 7/5/2014, 23147.2
7/6/2014, 14120.6, 7/6/2014, 23190.2
7/7/2014, 14120.6, 7/7/2014, 23190.2
7/8/2014, 14120.6, 7/8/2014, 23223.2
7/9/2014, 14120.6, 7/9/2014, 23251.8
7/10/2014, 14120.6, 7/10/2014, 23312.2
7/11/2014, 14120.6, 7/11/2014, 23381.4
7/12/2014, 14120.6, 7/12/2014, 23381.4
7/13/2014, 14120.6, 7/13/2014, 23383.4
7/14/2014, 14120.6, 7/14/2014, 23417.2
7/15/2014, 14120.6, 7/15/2014, 23445.3
7/16/2014, 14120.6, 7/16/2014, 23463.5
7/17/2014, 14120.6, 7/17/2014, 23517.4
7/18/2014, 14120.6, 7/18/2014, 23550.3
7/19/2014, 14120.6, 7/19/2014, 23582.5
7/20/2014, 14399.4, 7/20/2014, 23620.9
7/21/2014, 14399.4, 7/21/2014, 23635.0
7/22/2014, 14399.4, 7/22/2014, 23677.0
7/23/2014, 14399.4, 7/23/2014, 23718.4
7/24/2014, 14399.4, 7/24/2014, 23731.8
7/25/2014, 14399.4, 7/25/2014, 23754.3
7/26/2014, 14399.4, 7/26/2014, 23812.6
7/27/2014, 14399.4, 7/27/2014, 23850.5
7/28/2014, 14399.4, 7/28/2014, 23886.2
7/29/2014, 14399.4, 7/29/2014, 23900.1
7/30/2014, 14399.4, 7/30/2014, 23900.1
7/31/2014, 14399.4, 7/31/2014, 23953.2
8/1/2014, 14441.3, 8/1/2014, 23994.5
8/2/2014, 14441.3, 8/2/2014, 24017.0
8/3/2014, 14441.3, 8/3/2014, 24053.0
8/4/2014, 14441.3, 8/4/2014, 24053.0
8/5/2014, 14441.3, 8/5/2014, 24068.5
8/6/2014, 14441.3, 8/6/2014, 24081.8
8/7/2014, 14441.3, 8/7/2014, 24081.8
8/8/2014, 14441.3, 8/8/2014, 24105.3
8/9/2014, 14441.3, 8/9/2014, 24138.7
8/10/2014, 14441.3, 8/10/2014, 24138.7
8/11/2014, 14441.3, 8/11/2014, 24152.1
8/12/2014, 14441.3, 8/12/2014, 24165.6
8/13/2014, 14503.6, 8/13/2014, 24233.7
8/14/2014, 14503.6, 8/14/2014, 24285.3
8/15/2014, 14503.6, 8/15/2014, 24285.3
8/16/2014, 14526.2, 8/16/2014, 24285.3
8/17/2014, 14526.2, 8/17/2014, 24297.2
8/18/2014, 14526.2, 8/18/2014, 24309.2
8/19/2014, 14526.2, 8/19/2014, 24323.3
8/20/2014, 14526.2, 8/20/2014, 24352.3
8/21/2014, 14526.2, 8/21/2014, 24364.4
8/22/2014, 14526.2, 8/22/2014, 24387.9
8/23/2014, 14526.2, 8/23/2014, 24388.9
8/24/2014, 14526.2, 8/24/2014, 24414.9
8/25/2014, 14526.2, 8/25/2014, 24414.9
8/26/2014, 14582.0, 8/26/2014, 24447.3
8/27/2014, 14582.0, 8/27/2014, 24460.9
8/28/2014, 14582.0, 8/28/2014, 24461.9
8/29/2014, 14582.0, 8/29/2014, 24461.9
8/30/2014, 14691.8, 8/30/2014, 24502.0
8/31/2014, 14691.8, 8/31/2014, 24518.0
9/1/2014, 14812.6, 9/1/2014, 24539.1
9/2/2014, 14812.6, 9/2/2014, 24553.2
9/3/2014, 14839.0, 9/3/2014, 24594.6
9/4/2014, 14905.0, 9/4/2014, 24626.6
9/5/2014, 14905.0, 9/5/2014, 24640.5
9/6/2014, 14905.0, 9/6/2014, 24640.5
9/7/2014, 14956.4, 9/7/2014, 24674.3
9/8/2014, 14956.4, 9/8/2014, 24696.0
9/9/2014, 14956.4, 9/9/2014, 24696.0
9/10/2014, 14956.4, 9/10/2014, 24728.2
9/11/2014, 15076.0, 9/11/2014, 24759.4
9/12/2014, 15111.3, 9/12/2014, 24759.4
9/13/2014, 15111.3, 9/13/2014, 24759.4
9/14/2014, 15226.7, 9/14/2014, 24796.6
9/15/2014, 15226.7, 9/15/2014, 24796.6
9/16/2014, 15235.8, 9/16/2014, 24825.1
9/17/2014, 15251.9, 9/17/2014, 24864.7
9/18/2014, 15311.4, 9/18/2014, 24895.8
9/19/2014, 15311.4, 9/19/2014, 24937.2
9/20/2014, 15311.4, 9/20/2014, 24938.1
9/21/2014, 15311.4, 9/21/2014, 24976.3
9/22/2014, 15311.4, 9/22/2014, 24976.3
9/23/2014, 15311.4, 9/23/2014, 24999.2
9/24/2014, 15311.4, 9/24/2014, 25019.4
9/25/2014, 15311.4, 9/25/2014, 25019.4
9/26/2014, 15311.4, 9/26/2014, 25019.4
9/27/2014, 15311.4, 9/27/2014, 25056.0
9/28/2014, 15311.4, 9/28/2014, 25058.1
9/29/2014, 15311.4, 9/29/2014, 25058.1
9/30/2014, 15311.4, 9/30/2014, 25058.1
10/1/2014, 15311.4, 10/1/2014, 25080.7
10/2/2014, 15311.4, 10/2/2014, 25080.7
10/3/2014, 15311.4, 10/3/2014, 25095.0
10/4/2014, 15311.4, 10/4/2014, 25099.1
10/5/2014, 15311.4, 10/5/2014, 25118.6
10/6/2014, 15311.4, 10/6/2014, 25118.6
10/7/2014, 15311.4, 10/7/2014, 25132.8
10/8/2014, 15311.4, 10/8/2014, 25148.8
10/9/2014, 15402.9, 10/9/2014, 25185.7
10/10/2014, 15446.1, 10/10/2014, 25223.5
10/11/2014, 15446.1, 10/11/2014, 25237.7
10/12/2014, 15446.1, 10/12/2014, 25270.5
10/13/2014, 15446.1, 10/13/2014, 25298.2
10/14/2014, 15446.1, 10/14/2014, 25320.1
10/15/2014, 15446.1, 10/15/2014, 25320.1
10/16/2014, 15510.5, 10/16/2014, 25351.7
10/17/2014, 15510.5, 10/17/2014, 25363.9
10/18/2014, 15510.5, 10/18/2014, 25392.4
10/19/2014, 15510.5, 10/19/2014, 25424.2
10/20/2014, 15536.0, 10/20/2014, 25464.9
10/21/2014, 15550.2, 10/21/2014, 25490.4
10/22/2014, 15559.9, 10/22/2014, 25517.9
10/23/2014, 15597.1, 10/23/2014, 25517.9
10/24/2014, 15597.1, 10/24/2014, 25517.9
10/25/2014, 15597.1, 10/25/2014, 25517.9
10/26/2014, 15597.1, 10/26/2014, 25537.9
10/27/2014, 15597.1, 10/27/2014, 25537.9
10/28/2014, 15597.1, 10/28/2014, 25537.9
10/29/2014, 15597.1, 10/29/2014, 25537.9
10/30/2014, 15597.1, 10/30/2014, 25537.9
10/31/2014, 15597.1, 10/31/2014, 25552.5
11/1/2014, 15597.1, 11/1/2014, 25567.0
11/2/2014, 15597.1, 11/2/2014, 25567.0
11/3/2014, 15597.1, 11/3/2014, 25567.0
11/4/2014, 15597.1, 11/4/2014, 25567.0
11/5/2014, 15597.1, 11/5/2014, 25579.6
11/6/2014, 15597.1, 11/6/2014, 25603.8
11/7/2014, 15597.1, 11/7/2014, 25603.8
11/8/2014, 15597.1, 11/8/2014, 25603.8
11/9/2014, 15597.1, 11/9/2014, 25603.8
11/10/2014, 15597.1, 11/10/2014, 25603.8
11/11/2014, 15597.1, 11/11/2014, 25603.8
11/13/2014, 15597.1, 11/13/2014, 25603.9
11/14/2014, 15597.1, 11/14/2014, 25603.9
11/15/2014, 15597.1, 11/15/2014, 25603.9
11/16/2014, 15597.1, 11/16/2014, 25603.9
11/17/2014, 15597.1, 11/17/2014, 25603.9
11/18/2014, 15597.1, 11/18/2014, 25603.9
11/19/2014, 15597.1, 11/19/2014, 25603.9
11/20/2014, 15597.1, 11/20/2014, 25603.9
11/21/2014, 15597.1, 11/21/2014, 25603.9
11/22/2014, 15597.1, 11/22/2014, 25603.9
11/26/2014, 15666.6, 11/26/2014, 25632.6
11/27/2014, 15666.6, 11/27/2014, 25632.6
11/28/2014, 15666.6, 11/28/2014, 25632.6
11/29/2014, 15666.6, 11/29/2014, 25632.6
11/30/2014, 15666.6, 11/30/2014, 25632.6
12/1/2014, 15666.6, 12/1/2014, 25632.6
12/2/2014, 15666.6, 12/2/2014, 25632.6
12/3/2014, 15666.6, 12/3/2014, 25633.8
