6/7/2013, 12456.6, 6/7/2013, 11023.1
6/8/2013, 12456.6, 6/8/2013, 11035.9
6/9/2013, 12582.9, 6/9/2013, 11072.2
6/10/2013, 12582.9, 6/10/2013, 11072.2
6/11/2013, 12596.1, 6/11/2013, 11111.9
6/12/2013, 12596.1, 6/12/2013, 11124.2
6/13/2013, 12596.1, 6/13/2013, 11136.3
6/14/2013, 12596.1, 6/14/2013, 11149.6
6/15/2013, 12646.8, 6/15/2013, 11187.4
6/16/2013, 12646.8, 6/16/2013, 11187.4
6/17/2013, 12651.5, 6/17/2013, 11187.6
6/18/2013, 12651.5, 6/18/2013, 11192.0
6/19/2013, 12651.5, 6/19/2013, 11217.1
6/20/2013, 12682.8, 6/20/2013, 11268.2
6/21/2013, 12682.8, 6/21/2013, 11307.4
6/22/2013, 12682.8, 6/22/2013, 11340.2
6/23/2013, 12682.8, 6/23/2013, 11340.2
6/24/2013, 12682.8, 6/24/2013, 11340.2
6/25/2013, 12682.8, 6/25/2013, 11340.2
6/26/2013, 12682.8, 6/26/2013, 11340.2
6/30/2013, 12682.8, 6/30/2013, 11342.8
7/1/2013, 12682.8, 7/1/2013, 11342.8
7/2/2013, 12682.8, 7/2/2013, 11342.8
7/3/2013, 12682.8, 7/3/2013, 11342.8
7/4/2013, 12682.8, 7/4/2013, 11342.8
8/29/2013, 12785.2, 8/29/2013, 11908.7
8/30/2013, 12851.7, 8/30/2013, 11957.9
8/31/2013, 12861.8, 8/31/2013, 11980.3
9/1/2013, 12861.8, 9/1/2013, 12032.9
9/2/2013, 12861.8, 9/2/2013, 12076.0
9/3/2013, 12861.8, 9/3/2013, 12116.3
9/4/2013, 12861.8, 9/4/2013, 12152.2
9/5/2013, 12861.8, 9/5/2013, 12183.7
9/6/2013, 12862.1, 9/6/2013, 12200.9
9/7/2013, 12862.1, 9/7/2013, 12263.4
9/8/2013, 12862.1, 9/8/2013, 12287.0
9/9/2013, 12862.1, 9/9/2013, 12298.7
9/10/2013, 12862.1, 9/10/2013, 12313.1
9/11/2013, 12862.1, 9/11/2013, 12319.4
9/12/2013, 13039.5, 9/12/2013, 12364.5
9/13/2013, 13039.5, 9/13/2013, 12375.9
9/14/2013, 13171.5, 9/14/2013, 12422.2
9/15/2013, 13171.5, 9/15/2013, 12439.5
9/16/2013, 13171.5, 9/16/2013, 12455.5
9/17/2013, 13171.5, 9/17/2013, 12490.7
9/18/2013, 13171.5, 9/18/2013, 12514.4
9/19/2013, 13171.5, 9/19/2013, 12556.3
9/20/2013, 13171.5, 9/20/2013, 12590.4
9/21/2013, 13246.4, 9/21/2013, 12641.1
9/22/2013, 13246.4, 9/22/2013, 12641.1
9/23/2013, 13467.2, 9/23/2013, 12700.9
9/24/2013, 13467.2, 9/24/2013, 12700.9
9/25/2013, 13693.3, 9/25/2013, 12735.8
9/26/2013, 13693.3, 9/26/2013, 12751.6
9/27/2013, 13693.3, 9/27/2013, 12768.2
9/28/2013, 13879.7, 9/28/2013, 12809.2
9/29/2013, 13882.2, 9/29/2013, 12811.8
9/30/2013, 13882.2, 9/30/2013, 12829.9
10/1/2013, 13882.2, 10/1/2013, 12870.3
10/2/2013, 13882.2, 10/2/2013, 12889.7
10/3/2013, 13882.2, 10/3/2013, 12912.3
10/4/2013, 13882.2, 10/4/2013, 12934.5
10/5/2013, 13987.5, 10/5/2013, 12979.1
10/6/2013, 13987.5, 10/6/2013, 13003.7
10/7/2013, 13987.5, 10/7/2013, 13021.5
10/8/2013, 13987.5, 10/8/2013, 13034.4
10/9/2013, 13987.5, 10/9/2013, 13047.9
10/10/2013, 13987.5, 10/10/2013, 13063.8
10/11/2013, 13987.5, 10/11/2013, 13080.3
10/12/2013, 14094.2, 10/12/2013, 13130.9
10/13/2013, 14094.2, 10/13/2013, 13162.0
10/14/2013, 14094.2, 10/14/2013, 13180.8
10/15/2013, 14094.2, 10/15/2013, 13195.2
10/16/2013, 14094.2, 10/16/2013, 13207.5
10/17/2013, 14094.2, 10/17/2013, 13219.9
10/18/2013, 14094.2, 10/18/2013, 13247.4
10/19/2013, 14094.2, 10/19/2013, 13268.8
10/20/2013, 14094.2, 10/20/2013, 13268.8
10/21/2013, 14094.2, 10/21/2013, 13281.9
10/22/2013, 14193.7, 10/22/2013, 13316.0
10/23/2013, 14193.7, 10/23/2013, 13332.2
10/24/2013, 14193.7, 10/24/2013, 13347.6
10/25/2013, 14206.8, 10/25/2013, 13386.7
10/26/2013, 14296.6, 10/26/2013, 13436.4
10/27/2013, 14448.2, 10/27/2013, 13494.2
10/28/2013, 14448.2, 10/28/2013, 13494.9
10/29/2013, 14448.2, 10/29/2013, 13531.7
10/30/2013, 14448.2, 10/30/2013, 13562.4
10/31/2013, 14448.2, 10/31/2013, 13582.0
11/1/2013, 14448.2, 11/1/2013, 13605.7
11/2/2013, 14466.2, 11/2/2013, 13638.8
11/3/2013, 14466.2, 11/3/2013, 13643.1
11/4/2013, 14467.3, 11/4/2013, 13656.2
11/5/2013, 14467.3, 11/5/2013, 13670.5
11/6/2013, 14467.3, 11/6/2013, 13701.2
11/7/2013, 14467.3, 11/7/2013, 13727.1
11/8/2013, 14488.6, 11/8/2013, 13758.3
11/9/2013, 14488.6, 11/9/2013, 13786.6
11/10/2013, 14488.6, 11/10/2013, 13809.1
11/11/2013, 14488.6, 11/11/2013, 13823.0
11/12/2013, 14488.6, 11/12/2013, 13835.9
11/13/2013, 14489.8, 11/13/2013, 13863.1
11/14/2013, 14489.8, 11/14/2013, 13877.0
11/15/2013, 14489.8, 11/15/2013, 13888.7
11/16/2013, 14489.8, 11/16/2013, 13936.3
11/17/2013, 14489.8, 11/17/2013, 13947.8
11/18/2013, 14489.8, 11/18/2013, 13959.4
11/19/2013, 14528.8, 11/19/2013, 14009.5
11/20/2013, 14529.8, 11/20/2013, 14022.8
11/21/2013, 14538.2, 11/21/2013, 14054.3
11/22/2013, 14538.2, 11/22/2013, 14077.1
11/23/2013, 14539.9, 11/23/2013, 14096.6
11/24/2013, 14543.5, 11/24/2013, 14122.8
11/25/2013, 14544.3, 11/25/2013, 14133.8
11/26/2013, 14544.3, 11/26/2013, 14157.2
11/27/2013, 14780.6, 11/27/2013, 14196.9
11/28/2013, 14780.6, 11/28/2013, 14213.9
11/29/2013, 14780.6, 11/29/2013, 14218.8
11/30/2013, 14923.2, 11/30/2013, 14255.8
12/1/2013, 15225.2, 12/1/2013, 14287.2
12/2/2013, 15225.2, 12/2/2013, 14299.5
12/3/2013, 15237.9, 12/3/2013, 14323.2
12/4/2013, 15237.9, 12/4/2013, 14337.7
12/5/2013, 15237.9, 12/5/2013, 14349.2
12/6/2013, 15253.2, 12/6/2013, 14378.3
12/7/2013, 15270.8, 12/7/2013, 14423.6
12/8/2013, 15306.3, 12/8/2013, 14441.7
12/9/2013, 15306.3, 12/9/2013, 14447.4
12/10/2013, 15322.4, 12/10/2013, 14486.2
12/11/2013, 15322.9, 12/11/2013, 14502.1
12/12/2013, 15327.2, 12/12/2013, 14510.0
12/13/2013, 15329.5, 12/13/2013, 14525.3
12/14/2013, 15329.5, 12/14/2013, 14525.3
12/15/2013, 15329.5, 12/15/2013, 14533.1
12/16/2013, 15332.1, 12/16/2013, 14551.7
12/17/2013, 15335.2, 12/17/2013, 14566.4
12/18/2013, 15335.8, 12/18/2013, 14586.1
12/19/2013, 15337.0, 12/19/2013, 14603.4
12/21/2013, 15354.9, 12/21/2013, 14660.4
12/22/2013, 15354.9, 12/22/2013, 14688.0
12/25/2013, 15354.9, 12/25/2013, 14697.8
12/27/2013, 15406.1, 12/27/2013, 14741.1
12/28/2013, 15406.1, 12/28/2013, 14749.9
12/29/2013, 15406.1, 12/29/2013, 14752.5
12/30/2013, 15409.1, 12/30/2013, 14772.5
12/31/2013, 15409.1, 12/31/2013, 14772.5
1/1/2014, 15409.1, 1/1/2014, 14772.5
1/2/2014, 15409.1, 1/2/2014, 14772.5
1/3/2014, 15410.9, 1/3/2014, 14782.4
1/4/2014, 15410.9, 1/4/2014, 14782.4
1/5/2014, 15410.9, 1/5/2014, 14785.0
1/6/2014, 15412.9, 1/6/2014, 14794.7
1/7/2014, 15418.8, 1/7/2014, 14800.5
1/8/2014, 15420.4, 1/8/2014, 14810.9
1/9/2014, 15423.0, 1/9/2014, 14819.8
1/10/2014, 15423.0, 1/10/2014, 14836.9
1/11/2014, 15423.0, 1/11/2014, 14854.8
1/12/2014, 15423.0, 1/12/2014, 14879.3
1/13/2014, 15423.0, 1/13/2014, 14890.7
1/14/2014, 15423.0, 1/14/2014, 14902.1
1/15/2014, 15423.0, 1/15/2014, 14914.9
1/16/2014, 15424.2, 1/16/2014, 14926.7
1/17/2014, 15424.2, 1/17/2014, 14941.4
1/18/2014, 15426.1, 1/18/2014, 14951.3
1/19/2014, 15426.1, 1/19/2014, 14951.3
1/20/2014, 15428.0, 1/20/2014, 14960.9
1/21/2014, 15428.0, 1/21/2014, 14960.9
1/22/2014, 15428.0, 1/22/2014, 14960.9
1/23/2014, 15428.0, 1/23/2014, 14960.9
1/24/2014, 15429.0, 1/24/2014, 14961.2
1/25/2014, 15429.0, 1/25/2014, 14961.2
1/26/2014, 15429.0, 1/26/2014, 14961.2
1/27/2014, 15431.3, 1/27/2014, 14977.6
1/28/2014, 15433.3, 1/28/2014, 14987.0
1/29/2014, 15435.7, 1/29/2014, 14996.0
1/30/2014, 15436.9, 1/30/2014, 15006.6
1/31/2014, 15438.2, 1/31/2014, 15016.9
2/1/2014, 15438.2, 2/1/2014, 15019.7
2/2/2014, 15438.2, 2/2/2014, 15020.9
2/3/2014, 15438.2, 2/3/2014, 15032.4
2/4/2014, 15439.0, 2/4/2014, 15043.0
2/5/2014, 15439.0, 2/5/2014, 15043.0
2/6/2014, 15443.1, 2/6/2014, 15054.8
2/7/2014, 15445.9, 2/7/2014, 15064.5
2/8/2014, 15448.4, 2/8/2014, 15074.8
2/9/2014, 15449.2, 2/9/2014, 15075.7
2/10/2014, 15452.8, 2/10/2014, 15086.3
2/11/2014, 15455.5, 2/11/2014, 15103.4
2/12/2014, 15457.9, 2/12/2014, 15122.7
2/13/2014, 15460.8, 2/13/2014, 15141.6
2/14/2014, 15460.8, 2/14/2014, 15164.1
2/15/2014, 15469.3, 2/15/2014, 15194.0
2/16/2014, 15469.3, 2/16/2014, 15194.0
2/17/2014, 15471.7, 2/17/2014, 15206.7
2/18/2014, 15475.4, 2/18/2014, 15214.4
2/19/2014, 15475.4, 2/19/2014, 15237.6
2/20/2014, 15476.7, 2/20/2014, 15242.2
2/22/2014, 15476.7, 2/22/2014, 15262.7
2/23/2014, 15476.7, 2/23/2014, 15265.4
2/24/2014, 15476.7, 2/24/2014, 15269.3
2/25/2014, 15476.7, 2/25/2014, 15269.3
2/26/2014, 15479.3, 2/26/2014, 15271.4
2/27/2014, 15481.3, 2/27/2014, 15280.9
2/28/2014, 15484.8, 2/28/2014, 15292.6
3/1/2014, 15485.7, 3/1/2014, 15294.2
3/11/2014, 15527.9, 3/11/2014, 15424.5
3/12/2014, 15527.9, 3/12/2014, 15427.0
3/13/2014, 15530.3, 3/13/2014, 15436.0
3/14/2014, 15531.2, 3/14/2014, 15446.9
3/15/2014, 15531.2, 3/15/2014, 15460.5
3/16/2014, 15533.9, 3/16/2014, 15472.1
3/17/2014, 15534.4, 3/17/2014, 15488.8
3/18/2014, 15780.3, 3/18/2014, 15513.5
3/19/2014, 15795.7, 3/19/2014, 15513.5
3/20/2014, 15813.1, 3/20/2014, 15513.5
3/21/2014, 15829.1, 3/21/2014, 15513.5
3/22/2014, 15848.5, 3/22/2014, 15513.5
3/23/2014, 16110.6, 3/23/2014, 15513.5
3/24/2014, 16111.4, 3/24/2014, 15524.3
3/25/2014, 16112.4, 3/25/2014, 15534.7
3/26/2014, 16508.8, 3/26/2014, 15574.3
3/27/2014, 16509.6, 3/27/2014, 15579.1
3/28/2014, 16509.6, 3/28/2014, 15590.6
3/29/2014, 16772.2, 3/29/2014, 15627.8
3/30/2014, 16772.2, 3/30/2014, 15627.8
3/31/2014, 16804.8, 3/31/2014, 15627.8
4/1/2014, 16839.8, 4/1/2014, 15627.8
4/2/2014, 17145.4, 4/2/2014, 15627.8
4/3/2014, 17145.4, 4/3/2014, 15633.5
4/4/2014, 17165.6, 4/4/2014, 15675.4
4/5/2014, 17178.4, 4/5/2014, 15705.0
4/6/2014, 17178.4, 4/6/2014, 15707.8
4/7/2014, 17178.4, 4/7/2014, 15713.6
4/8/2014, 17279.6, 4/8/2014, 15752.9
4/9/2014, 17279.6, 4/9/2014, 15754.4
4/10/2014, 17548.5, 4/10/2014, 15790.3
4/11/2014, 17631.9, 4/11/2014, 15851.2
4/12/2014, 17682.8, 4/12/2014, 15894.5
4/13/2014, 17752.8, 4/13/2014, 15938.0
4/14/2014, 17967.3, 4/14/2014, 15973.3
4/15/2014, 18222.0, 4/15/2014, 15973.3
4/16/2014, 18408.8, 4/16/2014, 15973.3
4/17/2014, 18438.2, 4/17/2014, 15973.3
4/18/2014, 18505.2, 4/18/2014, 15973.3
4/19/2014, 18936.4, 4/19/2014, 15973.3
4/20/2014, 18936.4, 4/20/2014, 15976.1
4/21/2014, 18936.4, 4/21/2014, 15987.5
4/22/2014, 18936.4, 4/22/2014, 16012.3
4/23/2014, 18936.4, 4/23/2014, 16023.8
4/24/2014, 18936.4, 4/24/2014, 16035.5
4/25/2014, 18961.1, 4/25/2014, 16080.2
4/26/2014, 18961.1, 4/26/2014, 16093.9
4/27/2014, 18961.1, 4/27/2014, 16102.9
4/28/2014, 18961.1, 4/28/2014, 16114.3
4/29/2014, 18981.6, 4/29/2014, 16143.5
4/30/2014, 18984.2, 4/30/2014, 16170.8
5/1/2014, 18984.2, 5/1/2014, 16185.2
5/2/2014, 19003.5, 5/2/2014, 16224.8
5/3/2014, 19291.7, 5/3/2014, 16261.3
5/4/2014, 19291.7, 5/4/2014, 16292.2
5/5/2014, 19291.7, 5/5/2014, 16309.8
5/6/2014, 19297.8, 5/6/2014, 16350.8
5/7/2014, 19297.8, 5/7/2014, 16384.7
5/8/2014, 19297.8, 5/8/2014, 16427.8
5/9/2014, 19311.5, 5/9/2014, 16469.2
5/10/2014, 19311.5, 5/10/2014, 16484.5
5/11/2014, 19311.5, 5/11/2014, 16490.0
5/12/2014, 19311.5, 5/12/2014, 16501.4
5/13/2014, 19311.5, 5/13/2014, 16520.7
5/14/2014, 19311.5, 5/14/2014, 16535.6
5/15/2014, 19317.6, 5/15/2014, 16576.8
5/16/2014, 19317.6, 5/16/2014, 16588.4
5/17/2014, 19317.6, 5/17/2014, 16626.5
5/18/2014, 19317.6, 5/18/2014, 16638.1
5/19/2014, 19317.6, 5/19/2014, 16662.3
5/20/2014, 19317.6, 5/20/2014, 16668.2
5/21/2014, 19317.6, 5/21/2014, 16680.7
5/22/2014, 19317.6, 5/22/2014, 16693.1
5/29/2014, 19852.3, 5/29/2014, 16847.0
5/30/2014, 19852.3, 5/30/2014, 16892.3
5/31/2014, 19852.3, 5/31/2014, 16961.1
6/1/2014, 19852.5, 6/1/2014, 17017.9
6/2/2014, 19852.5, 6/2/2014, 17029.4
6/3/2014, 19852.5, 6/3/2014, 17058.6
6/4/2014, 19852.5, 6/4/2014, 17082.8
6/5/2014, 19852.5, 6/5/2014, 17098.5
6/6/2014, 19852.5, 6/6/2014, 17109.8
6/7/2014, 19852.5, 6/7/2014, 17109.8
6/8/2014, 19862.2, 6/8/2014, 17173.4
6/9/2014, 19862.2, 6/9/2014, 17178.6
6/10/2014, 19862.2, 6/10/2014, 17195.9
6/11/2014, 19862.2, 6/11/2014, 17206.3
6/12/2014, 19862.2, 6/12/2014, 17208.3
6/13/2014, 19862.2, 6/13/2014, 17228.5
6/14/2014, 19862.2, 6/14/2014, 17296.2
6/15/2014, 19862.2, 6/15/2014, 17326.7
6/16/2014, 19862.2, 6/16/2014, 17337.4
6/17/2014, 20078.0, 6/17/2014, 17385.0
6/18/2014, 20267.4, 6/18/2014, 17385.0
6/19/2014, 20328.0, 6/19/2014, 17395.6
6/20/2014, 20328.0, 6/20/2014, 17409.4
6/21/2014, 20379.1, 6/21/2014, 17443.5
6/22/2014, 20379.1, 6/22/2014, 17455.2
6/23/2014, 20379.1, 6/23/2014, 17479.4
6/24/2014, 20379.1, 6/24/2014, 17489.8
6/25/2014, 20379.1, 6/25/2014, 17513.3
6/26/2014, 20379.1, 6/26/2014, 17526.4
6/27/2014, 20379.1, 6/27/2014, 17547.6
6/28/2014, 20379.1, 6/28/2014, 17551.1
6/29/2014, 20379.1, 6/29/2014, 17574.6
6/30/2014, 20379.1, 6/30/2014, 17585.1
7/1/2014, 20379.1, 7/1/2014, 17595.6
7/2/2014, 20379.1, 7/2/2014, 17606.1
7/3/2014, 20671.3, 7/3/2014, 17656.1
7/4/2014, 20671.3, 7/4/2014, 17683.6
7/5/2014, 20696.4, 7/5/2014, 17720.9
7/6/2014, 20980.3, 7/6/2014, 17748.7
7/7/2014, 20980.3, 7/7/2014, 17759.1
7/8/2014, 20980.3, 7/8/2014, 17769.7
7/9/2014, 20980.3, 7/9/2014, 17780.1
7/10/2014, 21018.7, 7/10/2014, 17826.9
7/11/2014, 21018.7, 7/11/2014, 17840.5
7/12/2014, 21018.7, 7/12/2014, 17846.0
7/13/2014, 21089.4, 7/13/2014, 17887.9
7/14/2014, 21089.4, 7/14/2014, 17909.0
7/15/2014, 21089.4, 7/15/2014, 17944.9
7/16/2014, 21096.1, 7/16/2014, 18006.6
7/17/2014, 21096.1, 7/17/2014, 18006.8
7/18/2014, 21096.1, 7/18/2014, 18017.0
7/19/2014, 21096.1, 7/19/2014, 18017.0
7/20/2014, 21096.1, 7/20/2014, 18017.0
7/21/2014, 21096.1, 7/21/2014, 18029.5
7/22/2014, 21096.1, 7/22/2014, 18062.4
7/23/2014, 21101.4, 7/23/2014, 18088.3
7/24/2014, 21101.4, 7/24/2014, 18110.2
7/25/2014, 21121.1, 7/25/2014, 18155.9
7/26/2014, 21383.8, 7/26/2014, 18189.8
7/27/2014, 21648.0, 7/27/2014, 18189.8
7/28/2014, 21648.0, 7/28/2014, 18213.1
7/29/2014, 21648.0, 7/29/2014, 18228.8
7/30/2014, 21648.0, 7/30/2014, 18252.7
7/31/2014, 21648.0, 7/31/2014, 18269.2
8/1/2014, 21669.4, 8/1/2014, 18314.1
8/2/2014, 21669.4, 8/2/2014, 18324.4
8/3/2014, 21669.4, 8/3/2014, 18359.3
8/4/2014, 21669.4, 8/4/2014, 18371.4
8/5/2014, 21669.4, 8/5/2014, 18391.2
8/6/2014, 21669.4, 8/6/2014, 18418.8
8/7/2014, 21669.4, 8/7/2014, 18446.8
8/8/2014, 21973.3, 8/8/2014, 18510.4
8/9/2014, 22022.6, 8/9/2014, 18549.1
8/10/2014, 22234.0, 8/10/2014, 18591.5
8/11/2014, 22235.2, 8/11/2014, 18611.7
8/12/2014, 22235.2, 8/12/2014, 18632.3
8/13/2014, 22235.2, 8/13/2014, 18656.1
8/14/2014, 22264.3, 8/14/2014, 18693.8
8/15/2014, 22264.3, 8/15/2014, 18721.3
8/16/2014, 22454.3, 8/16/2014, 18762.8
8/17/2014, 22790.5, 8/17/2014, 18803.4
8/18/2014, 22790.5, 8/18/2014, 18818.6
8/19/2014, 22790.5, 8/19/2014, 18839.8
8/20/2014, 22790.5, 8/20/2014, 18850.9
8/21/2014, 22790.5, 8/21/2014, 18877.5
8/22/2014, 22790.8, 8/22/2014, 18919.2
8/23/2014, 22799.3, 8/23/2014, 18956.4
8/24/2014, 22852.7, 8/24/2014, 18996.5
8/25/2014, 22852.7, 8/25/2014, 19017.7
8/26/2014, 22852.7, 8/26/2014, 19043.3
8/27/2014, 22852.7, 8/27/2014, 19067.2
8/28/2014, 22885.2, 8/28/2014, 19103.8
8/29/2014, 23252.8, 8/29/2014, 19138.6
8/30/2014, 23278.7, 8/30/2014, 19188.6
8/31/2014, 23278.7, 8/31/2014, 19215.2
9/1/2014, 23638.0, 9/1/2014, 19252.9
9/2/2014, 23638.0, 9/2/2014, 19263.4
9/3/2014, 23638.0, 9/3/2014, 19276.5
9/4/2014, 23638.0, 9/4/2014, 19291.4
9/5/2014, 23761.5, 9/5/2014, 19342.5
9/6/2014, 23761.5, 9/6/2014, 19381.2
9/7/2014, 23761.5, 9/7/2014, 19381.2
9/8/2014, 23761.5, 9/8/2014, 19387.5
12/2/2014, 26481.8, 12/2/2014, 20974.6
12/3/2014, 26484.3, 12/3/2014, 21003.5
