11/18/2011, 424.1, 11/18/2011, 1670.9
11/24/2011, 438.7, 11/24/2011, 1705.1
11/25/2011, 438.7, 11/25/2011, 1717.3
11/26/2011, 441.1, 11/26/2011, 1757.1
11/27/2011, 444.3, 11/27/2011, 1776.7
11/28/2011, 444.3, 11/28/2011, 1784.1
11/29/2011, 444.3, 11/29/2011, 1799.8
11/30/2011, 444.3, 11/30/2011, 1807.7
12/1/2011, 444.3, 12/1/2011, 1821.9
12/2/2011, 463.7, 12/2/2011, 1854.3
12/3/2011, 463.7, 12/3/2011, 1874.1
12/4/2011, 463.7, 12/4/2011, 1874.1
12/5/2011, 463.7, 12/5/2011, 1898.9
12/6/2011, 473.1, 12/6/2011, 1930.6
12/7/2011, 473.1, 12/7/2011, 1930.6
12/8/2011, 473.1, 12/8/2011, 1974.9
12/9/2011, 479.4, 12/9/2011, 2009.7
12/10/2011, 548.2, 12/10/2011, 2044.3
12/11/2011, 548.2, 12/11/2011, 2056.5
12/12/2011, 548.2, 12/12/2011, 2093.8
12/13/2011, 559.7, 12/13/2011, 2132.6
12/14/2011, 559.7, 12/14/2011, 2163.1
12/15/2011, 569.0, 12/15/2011, 2199.4
12/16/2011, 657.8, 12/16/2011, 2242.1
12/17/2011, 798.1, 12/17/2011, 2251.1
12/18/2011, 798.1, 12/18/2011, 2251.1
12/19/2011, 806.0, 12/19/2011, 2288.1
12/20/2011, 815.3, 12/20/2011, 2323.8
12/21/2011, 815.3, 12/21/2011, 2352.7
12/22/2011, 815.3, 12/22/2011, 2384.5
12/23/2011, 817.8, 12/23/2011, 2400.2
12/24/2011, 838.4, 12/24/2011, 2447.6
12/25/2011, 838.4, 12/25/2011, 2481.3
12/26/2011, 838.4, 12/26/2011, 2514.2
12/27/2011, 838.4, 12/27/2011, 2547.7
12/28/2011, 841.5, 12/28/2011, 2575.2
12/29/2011, 842.5, 12/29/2011, 2604.0
12/30/2011, 842.5, 12/30/2011, 2604.0
12/31/2011, 842.5, 12/31/2011, 2639.4
1/1/2012, 864.3, 1/1/2012, 2674.2
1/2/2012, 875.3, 1/2/2012, 2686.8
1/3/2012, 872.2, 1/3/2012, 2716.3
1/4/2012, 888.7, 1/4/2012, 2744.5
1/5/2012, 894.6, 1/5/2012, 2782.1
1/6/2012, 894.6, 1/6/2012, 2798.8
1/7/2012, 896.3, 1/7/2012, 2847.5
1/8/2012, 896.5, 1/8/2012, 2883.9
1/9/2012, 896.5, 1/9/2012, 2918.9
1/10/2012, 896.5, 1/10/2012, 2932.3
1/11/2012, 896.5, 1/11/2012, 2940.1
1/12/2012, 896.5, 1/12/2012, 2964.4
1/13/2012, 896.8, 1/13/2012, 2971.9
1/14/2012, 899.4, 1/14/2012, 2981.7
1/15/2012, 902.4, 1/15/2012, 2992.6
1/16/2012, 906.6, 1/16/2012, 3026.2
1/17/2012, 906.6, 1/17/2012, 3045.4
1/18/2012, 924.0, 1/18/2012, 3072.9
1/19/2012, 924.5, 1/19/2012, 3086.4
1/20/2012, 934.2, 1/20/2012, 3116.1
1/21/2012, 957.6, 1/21/2012, 3152.9
1/22/2012, 957.6, 1/22/2012, 3176.5
1/23/2012, 957.6, 1/23/2012, 3189.9
1/24/2012, 982.8, 1/24/2012, 3217.6
1/25/2012, 982.8, 1/25/2012, 3231.5
1/26/2012, 1011.6, 1/26/2012, 3256.3
1/27/2012, 1017.2, 1/27/2012, 3279.2
1/28/2012, 1017.2, 1/28/2012, 3311.2
1/29/2012, 1017.2, 1/29/2012, 3327.0
1/30/2012, 1017.2, 1/30/2012, 3337.3
1/31/2012, 1017.2, 1/31/2012, 3355.2
2/1/2012, 1017.2, 2/1/2012, 3355.2
2/2/2012, 1017.2, 2/2/2012, 3355.2
2/3/2012, 1017.2, 2/3/2012, 3365.3
2/4/2012, 1029.6, 2/4/2012, 3399.5
2/5/2012, 1029.6, 2/5/2012, 3399.5
2/6/2012, 1029.6, 2/6/2012, 3407.9
2/7/2012, 1029.6, 2/7/2012, 3407.9
2/8/2012, 1031.2, 2/8/2012, 3430.1
2/9/2012, 1031.2, 2/9/2012, 3430.1
2/10/2012, 1031.2, 2/10/2012, 3430.1
2/11/2012, 1033.7, 2/11/2012, 3437.6
2/12/2012, 1033.7, 2/12/2012, 3437.6
2/13/2012, 1033.7, 2/13/2012, 3470.6
2/14/2012, 1045.2, 2/14/2012, 3501.5
2/15/2012, 1045.2, 2/15/2012, 3522.0
2/16/2012, 1053.7, 2/16/2012, 3556.2
2/17/2012, 1053.7, 2/17/2012, 3557.6
2/18/2012, 1053.7, 2/18/2012, 3562.3
2/19/2012, 1053.7, 2/19/2012, 3571.2
2/20/2012, 1053.7, 2/20/2012, 3571.2
2/21/2012, 1053.7, 2/21/2012, 3571.2
2/22/2012, 1053.7, 2/22/2012, 3606.1
2/23/2012, 1053.7, 2/23/2012, 3609.1
2/24/2012, 1053.7, 2/24/2012, 3609.1
2/25/2012, 1063.9, 2/25/2012, 3646.9
2/26/2012, 1063.9, 2/26/2012, 3661.5
2/27/2012, 1063.9, 2/27/2012, 3661.5
2/28/2012, 1073.7, 2/28/2012, 3698.8
2/29/2012, 1073.7, 2/29/2012, 3698.8
3/1/2012, 1073.7, 3/1/2012, 3722.5
3/2/2012, 1073.7, 3/2/2012, 3722.5
3/3/2012, 1073.7, 3/3/2012, 3732.7
3/4/2012, 1073.9, 3/4/2012, 3738.7
3/5/2012, 1073.9, 3/5/2012, 3738.7
3/6/2012, 1085.0, 3/6/2012, 3770.7
3/7/2012, 1112.8, 3/7/2012, 3821.0
3/8/2012, 1112.8, 3/8/2012, 3821.0
3/9/2012, 1112.8, 3/9/2012, 3854.4
3/10/2012, 1118.9, 3/10/2012, 3894.3
3/11/2012, 1118.9, 3/11/2012, 3902.0
3/12/2012, 1118.9, 3/12/2012, 3902.0
3/13/2012, 1124.2, 3/13/2012, 3939.8
3/14/2012, 1124.2, 3/14/2012, 3975.5
3/15/2012, 1124.2, 3/15/2012, 3975.5
3/16/2012, 1124.2, 3/16/2012, 3975.5
3/17/2012, 1124.2, 3/17/2012, 3979.0
3/18/2012, 1124.2, 3/18/2012, 3982.8
3/19/2012, 1124.2, 3/19/2012, 3982.8
3/20/2012, 1124.2, 3/20/2012, 4007.9
3/21/2012, 1136.0, 3/21/2012, 4048.1
3/22/2012, 1137.2, 3/22/2012, 4090.5
3/23/2012, 1137.2, 3/23/2012, 4090.5
3/24/2012, 1137.2, 3/24/2012, 4114.9
3/25/2012, 1156.5, 3/25/2012, 4141.3
3/26/2012, 1194.1, 3/26/2012, 4152.3
3/27/2012, 1190.8, 3/27/2012, 4168.3
3/28/2012, 1190.8, 3/28/2012, 4184.9
3/29/2012, 1190.8, 3/29/2012, 4184.9
3/30/2012, 1198.4, 3/30/2012, 4220.4
3/31/2012, 1198.4, 3/31/2012, 4220.4
4/1/2012, 1198.4, 4/1/2012, 4254.9
4/2/2012, 1198.4, 4/2/2012, 4254.9
4/3/2012, 1204.1, 4/3/2012, 4292.1
4/4/2012, 1204.1, 4/4/2012, 4292.1
4/5/2012, 1204.1, 4/5/2012, 4292.1
4/6/2012, 1204.1, 4/6/2012, 4292.1
4/7/2012, 1204.1, 4/7/2012, 4294.9
4/8/2012, 1204.1, 4/8/2012, 4294.9
4/9/2012, 1204.1, 4/9/2012, 4309.6
4/10/2012, 1209.1, 4/10/2012, 4347.8
4/11/2012, 1209.1, 4/11/2012, 4354.6
4/12/2012, 1293.4, 4/12/2012, 4398.7
4/13/2012, 1293.4, 4/13/2012, 4398.7
4/14/2012, 1293.4, 4/14/2012, 4398.7
4/15/2012, 1317.6, 4/15/2012, 4398.7
4/16/2012, 1424.5, 4/16/2012, 4402.5
4/17/2012, 1424.5, 4/17/2012, 4402.5
4/18/2012, 1429.2, 4/18/2012, 4441.2
4/19/2012, 1433.4, 4/19/2012, 4480.0
4/20/2012, 1433.4, 4/20/2012, 4491.9
4/21/2012, 1446.6, 4/21/2012, 4527.6
4/22/2012, 1446.6, 4/22/2012, 4531.1
4/23/2012, 1446.6, 4/23/2012, 4531.1
4/24/2012, 1446.6, 4/24/2012, 4531.1
4/25/2012, 1446.6, 4/25/2012, 4535.9
4/26/2012, 1446.6, 4/26/2012, 4535.9
4/27/2012, 1446.6, 4/27/2012, 4535.9
4/28/2012, 1446.6, 4/28/2012, 4544.2
4/29/2012, 1446.6, 4/29/2012, 4576.2
4/30/2012, 1446.6, 4/30/2012, 4579.3
5/1/2012, 1446.6, 5/1/2012, 4579.3
5/2/2012, 1470.9, 5/2/2012, 4632.0
5/3/2012, 1486.1, 5/3/2012, 4670.7
5/4/2012, 1486.1, 5/4/2012, 4670.7
5/5/2012, 1486.1, 5/5/2012, 4675.8
5/6/2012, 1486.1, 5/6/2012, 4679.4
5/7/2012, 1486.1, 5/7/2012, 4686.3
5/8/2012, 1486.1, 5/8/2012, 4686.3
5/9/2012, 1510.1, 5/9/2012, 4747.2
5/10/2012, 1525.3, 5/10/2012, 4790.0
5/11/2012, 1525.3, 5/11/2012, 4804.9
5/12/2012, 1525.3, 5/12/2012, 4818.9
5/13/2012, 1670.1, 5/13/2012, 4881.6
5/14/2012, 1679.4, 5/14/2012, 4923.4
5/15/2012, 1685.2, 5/15/2012, 4963.4
5/16/2012, 1691.2, 5/16/2012, 5003.9
5/17/2012, 1691.2, 5/17/2012, 5029.7
5/18/2012, 1691.2, 5/18/2012, 5042.9
5/19/2012, 1691.2, 5/19/2012, 5089.5
5/20/2012, 1691.2, 5/20/2012, 5104.3
5/21/2012, 1691.2, 5/21/2012, 5149.3
5/22/2012, 1691.2, 5/22/2012, 5152.3
5/23/2012, 1701.5, 5/23/2012, 5195.2
5/24/2012, 1701.5, 5/24/2012, 5195.2
5/25/2012, 1701.4, 5/25/2012, 5208.5
5/26/2012, 1701.5, 5/26/2012, 5228.3
5/27/2012, 1701.5, 5/27/2012, 5228.3
5/28/2012, 1858.1, 5/28/2012, 5268.0
5/29/2012, 1858.1, 5/29/2012, 5310.6
5/30/2012, 1858.1, 5/30/2012, 5330.5
5/31/2012, 1858.1, 5/31/2012, 5349.9
6/1/2012, 1858.1, 6/1/2012, 5390.4
6/2/2012, 1859.7, 6/2/2012, 5435.4
6/3/2012, 1859.7, 6/3/2012, 5445.1
6/4/2012, 1859.7, 6/4/2012, 5455.5
6/5/2012, 1861.0, 6/5/2012, 5496.8
6/6/2012, 1861.0, 6/6/2012, 5547.0
6/7/2012, 1861.0, 6/7/2012, 5547.0
6/8/2012, 1861.0, 6/8/2012, 5549.6
6/9/2012, 1861.0, 6/9/2012, 5556.4
6/10/2012, 1870.7, 6/10/2012, 5602.9
6/11/2012, 1870.7, 6/11/2012, 5639.9
6/12/2012, 1870.7, 6/12/2012, 5682.0
6/13/2012, 1870.7, 6/13/2012, 5690.6
6/14/2012, 1870.7, 6/14/2012, 5715.7
6/15/2012, 1870.7, 6/15/2012, 5756.0
6/16/2012, 1870.7, 6/16/2012, 5781.7
6/17/2012, 1870.7, 6/17/2012, 5832.1
6/18/2012, 1870.7, 6/18/2012, 5848.4
6/19/2012, 1871.9, 6/19/2012, 5889.7
6/20/2012, 1871.9, 6/20/2012, 5907.8
6/21/2012, 1871.9, 6/21/2012, 5956.3
6/22/2012, 1871.9, 6/22/2012, 5964.3
6/23/2012, 1871.9, 6/23/2012, 5964.3
6/24/2012, 1871.9, 6/24/2012, 5964.3
6/25/2012, 1871.9, 6/25/2012, 5966.2
6/26/2012, 1871.9, 6/26/2012, 5997.1
6/27/2012, 1871.9, 6/27/2012, 6041.7
6/28/2012, 1871.9, 6/28/2012, 6086.2
6/29/2012, 2031.0, 6/29/2012, 6138.2
6/30/2012, 2034.7, 6/30/2012, 6144.4
7/1/2012, 2154.5, 7/1/2012, 6192.1
7/2/2012, 2154.5, 7/2/2012, 6192.1
7/3/2012, 2189.9, 7/3/2012, 6236.2
7/4/2012, 2189.9, 7/4/2012, 6236.2
7/5/2012, 2189.9, 7/5/2012, 6260.1
7/6/2012, 2189.9, 7/6/2012, 6300.3
7/7/2012, 2189.9, 7/7/2012, 6330.5
7/8/2012, 2189.9, 7/8/2012, 6342.5
7/9/2012, 2189.9, 7/9/2012, 6365.2
7/10/2012, 2189.9, 7/10/2012, 6407.0
7/11/2012, 2189.9, 7/11/2012, 6434.5
7/12/2012, 2189.9, 7/12/2012, 6434.5
7/13/2012, 2189.9, 7/13/2012, 6434.5
7/14/2012, 2189.9, 7/14/2012, 6471.7
7/15/2012, 2189.9, 7/15/2012, 6488.7
7/16/2012, 2189.9, 7/16/2012, 6513.1
7/17/2012, 2200.4, 7/17/2012, 6553.5
7/18/2012, 2200.4, 7/18/2012, 6570.7
7/19/2012, 2200.4, 7/19/2012, 6637.8
7/20/2012, 2200.4, 7/20/2012, 6684.3
7/21/2012, 2238.7, 7/21/2012, 6738.4
7/22/2012, 2247.0, 7/22/2012, 6779.6
7/23/2012, 2247.0, 7/23/2012, 6817.4
7/24/2012, 2247.3, 7/24/2012, 6859.6
7/25/2012, 2247.3, 7/25/2012, 6862.2
7/26/2012, 2247.3, 7/26/2012, 6870.4
7/27/2012, 2247.3, 7/27/2012, 6881.1
7/28/2012, 2267.6, 7/28/2012, 6919.2
7/29/2012, 2267.6, 7/29/2012, 6940.0
7/30/2012, 2267.5, 7/30/2012, 6974.4
7/31/2012, 2267.6, 7/31/2012, 7014.5
8/1/2012, 2267.6, 8/1/2012, 7036.1
8/2/2012, 2267.6, 8/2/2012, 7036.1
8/3/2012, 2267.6, 8/3/2012, 7049.9
8/4/2012, 2267.6, 8/4/2012, 7059.6
8/5/2012, 2267.6, 8/5/2012, 7065.6
8/6/2012, 2267.6, 8/6/2012, 7065.6
8/7/2012, 2267.6, 8/7/2012, 7076.8
8/8/2012, 2267.6, 8/8/2012, 7129.4
8/9/2012, 2267.6, 8/9/2012, 7129.4
8/10/2012, 2267.6, 8/10/2012, 7133.4
8/11/2012, 2267.6, 8/11/2012, 7143.4
8/12/2012, 2309.5, 8/12/2012, 7186.6
8/13/2012, 2309.5, 8/13/2012, 7186.6
8/14/2012, 2309.5, 8/14/2012, 7225.0
8/15/2012, 2309.5, 8/15/2012, 7230.6
8/16/2012, 2309.5, 8/16/2012, 7279.1
8/17/2012, 2349.8, 8/17/2012, 7304.2
8/18/2012, 2349.8, 8/18/2012, 7333.9
8/19/2012, 2367.7, 8/19/2012, 7378.1
8/20/2012, 2367.7, 8/20/2012, 7402.9
8/21/2012, 2367.7, 8/21/2012, 7408.2
8/22/2012, 2367.7, 8/22/2012, 7446.3
8/23/2012, 2367.7, 8/23/2012, 7446.3
8/24/2012, 2367.7, 8/24/2012, 7446.3
8/25/2012, 2367.7, 8/25/2012, 7446.3
8/26/2012, 2367.7, 8/26/2012, 7446.3
8/27/2012, 2401.9, 8/27/2012, 7449.4
8/28/2012, 2401.9, 8/28/2012, 7454.0
8/29/2012, 2401.9, 8/29/2012, 7485.2
8/30/2012, 2401.9, 8/30/2012, 7526.5
8/31/2012, 2401.9, 8/31/2012, 7535.1
9/1/2012, 2401.9, 9/1/2012, 7545.0
9/2/2012, 2401.9, 9/2/2012, 7566.4
9/3/2012, 2401.9, 9/3/2012, 7588.4
9/4/2012, 2402.8, 9/4/2012, 7629.3
9/5/2012, 2402.8, 9/5/2012, 7632.2
9/6/2012, 2402.8, 9/6/2012, 7648.0
9/7/2012, 2408.6, 9/7/2012, 7701.3
9/8/2012, 2408.6, 9/8/2012, 7721.4
9/9/2012, 2408.6, 9/9/2012, 7768.5
9/10/2012, 2426.5, 9/10/2012, 7810.7
9/11/2012, 2426.5, 9/11/2012, 7852.3
9/12/2012, 2426.5, 9/12/2012, 7890.7
9/13/2012, 2426.5, 9/13/2012, 7890.7
9/14/2012, 2426.5, 9/14/2012, 7890.7
9/15/2012, 2426.5, 9/15/2012, 7911.7
9/16/2012, 2521.0, 9/16/2012, 7977.9
9/17/2012, 2521.0, 9/17/2012, 7995.7
9/18/2012, 2521.0, 9/18/2012, 8030.7
9/19/2012, 2521.0, 9/19/2012, 8038.3
9/20/2012, 2521.0, 9/20/2012, 8038.3
9/21/2012, 2521.0, 9/21/2012, 8038.3
9/22/2012, 2523.1, 9/22/2012, 8126.8
9/23/2012, 2523.1, 9/23/2012, 8133.2
9/24/2012, 2523.1, 9/24/2012, 8147.1
9/25/2012, 2523.1, 9/25/2012, 8184.2
9/26/2012, 2523.1, 9/26/2012, 8221.3
9/27/2012, 2523.1, 9/27/2012, 8250.6
9/28/2012, 2523.1, 9/28/2012, 8250.6
9/29/2012, 2523.1, 9/29/2012, 8272.7
9/30/2012, 2523.1, 9/30/2012, 8310.4
10/1/2012, 2523.1, 10/1/2012, 8324.3
10/2/2012, 2523.1, 10/2/2012, 8362.8
10/3/2012, 2523.1, 10/3/2012, 8405.1
10/4/2012, 2523.1, 10/4/2012, 8418.0
10/5/2012, 2523.1, 10/5/2012, 8460.1
10/6/2012, 2523.1, 10/6/2012, 8460.1
10/7/2012, 2523.1, 10/7/2012, 8493.4
10/8/2012, 2523.1, 10/8/2012, 8493.4
10/9/2012, 2523.1, 10/9/2012, 8530.7
10/10/2012, 2523.1, 10/10/2012, 8546.1
10/11/2012, 2523.1, 10/11/2012, 8587.7
10/12/2012, 2523.1, 10/12/2012, 8589.2
11/19/2012, 2670.4, 11/19/2012, 9330.6
11/20/2012, 2670.4, 11/20/2012, 9370.7
11/21/2012, 2670.4, 11/21/2012, 9373.9
11/22/2012, 2670.4, 11/22/2012, 9380.8
11/23/2012, 2670.4, 11/23/2012, 9384.6
11/24/2012, 2670.4, 11/24/2012, 9405.6
11/25/2012, 2670.4, 11/25/2012, 9405.6
11/26/2012, 2670.4, 11/26/2012, 9433.0
11/27/2012, 2670.4, 11/27/2012, 9435.6
11/28/2012, 2670.4, 11/28/2012, 9435.6
11/29/2012, 2670.4, 11/29/2012, 9439.1
11/30/2012, 2671.0, 11/30/2012, 9446.5
12/1/2012, 2672.8, 12/1/2012, 9477.8
12/2/2012, 2740.0, 12/2/2012, 9515.2
12/3/2012, 2740.0, 12/3/2012, 9521.5
12/4/2012, 2740.0, 12/4/2012, 9557.5
12/5/2012, 2740.0, 12/5/2012, 9571.9
12/6/2012, 2740.0, 12/6/2012, 9591.8
12/7/2012, 2740.0, 12/7/2012, 9591.8
12/8/2012, 2740.0, 12/8/2012, 9619.7
12/9/2012, 2740.0, 12/9/2012, 9625.9
12/10/2012, 2740.0, 12/10/2012, 9659.8
12/11/2012, 2741.4, 12/11/2012, 9688.8
12/12/2012, 2741.4, 12/12/2012, 9696.3
12/13/2012, 2741.4, 12/13/2012, 9696.3
12/14/2012, 2741.4, 12/14/2012, 9699.7
12/15/2012, 2741.4, 12/15/2012, 9723.4
12/16/2012, 2741.4, 12/16/2012, 9733.4
12/17/2012, 2741.4, 12/17/2012, 9750.9
12/18/2012, 2741.4, 12/18/2012, 9767.7
12/19/2012, 2741.4, 12/19/2012, 9771.4
12/20/2012, 2766.5, 12/20/2012, 9801.1
12/21/2012, 2766.5, 12/21/2012, 9801.1
12/22/2012, 2844.0, 12/22/2012, 9830.6
12/23/2012, 2919.5, 12/23/2012, 9858.4
12/24/2012, 2919.5, 12/24/2012, 9866.8
12/25/2012, 2919.5, 12/25/2012, 9877.7
12/26/2012, 2919.5, 12/26/2012, 9877.7
12/27/2012, 2919.5, 12/27/2012, 9877.7
12/28/2012, 2919.5, 12/28/2012, 9888.5
12/29/2012, 2919.5, 12/29/2012, 9897.1
12/30/2012, 2919.5, 12/30/2012, 9911.3
12/31/2012, 2919.5, 12/31/2012, 9911.3
1/1/2013, 2919.5, 1/1/2013, 9911.3
1/2/2013, 2925.7, 1/2/2013, 9935.3
1/3/2013, 2925.7, 1/3/2013, 9962.6
1/4/2013, 2925.7, 1/4/2013, 9984.9
1/5/2013, 2925.7, 1/5/2013, 10008.5
1/6/2013, 2925.7, 1/6/2013, 10036.1
1/7/2013, 2926.9, 1/7/2013, 10070.7
1/8/2013, 2938.7, 1/8/2013, 10107.2
1/9/2013, 2938.7, 1/9/2013, 10107.2
1/10/2013, 2938.7, 1/10/2013, 10118.4
1/11/2013, 2947.0, 1/11/2013, 10169.2
1/12/2013, 3004.9, 1/12/2013, 10207.6
1/13/2013, 3012.4, 1/13/2013, 10221.9
1/14/2013, 3012.4, 1/14/2013, 10224.1
1/15/2013, 3030.2, 1/15/2013, 10255.7
1/16/2013, 3040.2, 1/16/2013, 10287.7
1/17/2013, 3042.4, 1/17/2013, 10296.7
1/18/2013, 3042.4, 1/18/2013, 10296.7
1/19/2013, 3042.4, 1/19/2013, 10296.7
1/20/2013, 3044.0, 1/20/2013, 10300.8
1/21/2013, 3060.4, 1/21/2013, 10330.4
1/22/2013, 3093.4, 1/22/2013, 10354.6
1/23/2013, 3115.9, 1/23/2013, 10376.9
1/24/2013, 3119.7, 1/24/2013, 10386.1
1/25/2013, 3124.8, 1/25/2013, 10401.4
1/26/2013, 3124.8, 1/26/2013, 10409.3
1/27/2013, 3124.8, 1/27/2013, 10415.9
1/28/2013, 3124.8, 1/28/2013, 10425.8
1/29/2013, 3141.9, 1/29/2013, 10456.5
1/30/2013, 3152.4, 1/30/2013, 10489.4
1/31/2013, 3152.4, 1/31/2013, 10502.5
2/1/2013, 3154.4, 2/1/2013, 10503.6
2/2/2013, 3216.9, 2/2/2013, 10538.2
2/3/2013, 3216.9, 2/3/2013, 10542.4
2/4/2013, 3220.0, 2/4/2013, 10556.3
2/5/2013, 3223.0, 2/5/2013, 10577.8
2/6/2013, 3273.9, 2/6/2013, 10605.1
2/7/2013, 3275.5, 2/7/2013, 10619.9
2/8/2013, 3275.5, 2/8/2013, 10619.9
2/9/2013, 3276.7, 2/9/2013, 10631.2
2/10/2013, 3297.5, 2/10/2013, 10664.5
2/11/2013, 3297.5, 2/11/2013, 10684.6
2/12/2013, 3314.4, 2/12/2013, 10716.5
2/13/2013, 3314.4, 2/13/2013, 10716.5
2/14/2013, 3314.4, 2/14/2013, 10720.0
2/15/2013, 3314.4, 2/15/2013, 10733.1
2/16/2013, 3314.4, 2/16/2013, 10733.1
2/17/2013, 3316.6, 2/17/2013, 10741.5
2/18/2013, 3316.6, 2/18/2013, 10766.1
2/19/2013, 3316.6, 2/19/2013, 10775.9
2/20/2013, 3323.1, 2/20/2013, 10807.9
2/21/2013, 3330.5, 2/21/2013, 10834.1
2/22/2013, 3330.5, 2/22/2013, 10847.2
2/23/2013, 3330.5, 2/23/2013, 10871.2
2/24/2013, 3330.5, 2/24/2013, 10882.0
2/25/2013, 3333.2, 2/25/2013, 10912.1
2/26/2013, 3333.2, 2/26/2013, 10922.3
2/27/2013, 3350.5, 2/27/2013, 10948.0
2/28/2013, 3350.5, 2/28/2013, 10967.8
3/1/2013, 3350.5, 3/1/2013, 10974.6
3/2/2013, 3350.5, 3/2/2013, 10980.3
3/3/2013, 3350.5, 3/3/2013, 10984.2
3/4/2013, 3350.5, 3/4/2013, 11006.4
3/5/2013, 3367.7, 3/5/2013, 11039.4
3/6/2013, 3367.7, 3/6/2013, 11058.8
3/7/2013, 3367.7, 3/7/2013, 11072.7
3/8/2013, 3367.7, 3/8/2013, 11072.7
3/9/2013, 3367.7, 3/9/2013, 11072.7
3/10/2013, 3367.7, 3/10/2013, 11075.6
3/11/2013, 3367.7, 3/11/2013, 11075.6
3/12/2013, 3367.7, 3/12/2013, 11087.5
3/13/2013, 3367.7, 3/13/2013, 11112.3
3/14/2013, 3368.8, 3/14/2013, 11124.4
3/15/2013, 3368.8, 3/15/2013, 11137.5
3/16/2013, 3374.0, 3/16/2013, 11163.2
3/17/2013, 3375.4, 3/17/2013, 11191.9
3/18/2013, 3412.3, 3/18/2013, 11221.9
3/19/2013, 3412.3, 3/19/2013, 11224.8
3/20/2013, 3412.3, 3/20/2013, 11244.0
3/21/2013, 3414.0, 3/21/2013, 11249.1
3/22/2013, 3414.0, 3/22/2013, 11262.2
3/23/2013, 3454.8, 3/23/2013, 11296.9
3/24/2013, 3454.8, 3/24/2013, 11321.6
3/25/2013, 3454.8, 3/25/2013, 11351.5
3/26/2013, 3454.8, 3/26/2013, 11356.9
3/27/2013, 3465.7, 3/27/2013, 11394.2
3/28/2013, 3465.7, 3/28/2013, 11407.5
3/29/2013, 3474.5, 3/29/2013, 11443.8
3/30/2013, 3474.5, 3/30/2013, 11483.2
3/31/2013, 3524.7, 3/31/2013, 11519.7
4/1/2013, 3524.7, 4/1/2013, 11537.5
4/2/2013, 3524.7, 4/2/2013, 11570.6
4/3/2013, 3525.9, 4/3/2013, 11592.0
4/4/2013, 3525.9, 4/4/2013, 11621.7
4/5/2013, 3525.9, 4/5/2013, 11628.4
4/6/2013, 3535.8, 4/6/2013, 11660.9
4/7/2013, 3535.8, 4/7/2013, 11689.3
