6/22/2012, 1864.8, 6/22/2012, 4599.7
6/23/2012, 1864.8, 6/23/2012, 4599.7
6/24/2012, 1864.8, 6/24/2012, 4599.7
6/25/2012, 1864.8, 6/25/2012, 4599.7
6/26/2012, 1864.8, 6/26/2012, 4599.7
6/28/2012, 1864.8, 6/28/2012, 4599.7
6/29/2012, 1864.8, 6/29/2012, 4599.7
6/30/2012, 1864.8, 6/30/2012, 4599.7
7/1/2012, 1864.8, 7/1/2012, 4599.7
7/2/2012, 1864.8, 7/2/2012, 4599.7
7/3/2012, 1864.8, 7/3/2012, 4599.7
7/5/2012, 1864.8, 7/5/2012, 4607.9
7/6/2012, 1870.7, 7/6/2012, 4658.2
7/7/2012, 1870.7, 7/7/2012, 4729.7
7/8/2012, 1870.7, 7/8/2012, 4763.3
7/9/2012, 1870.7, 7/9/2012, 4801.0
7/10/2012, 1870.7, 7/10/2012, 4801.0
7/11/2012, 1870.7, 7/11/2012, 4801.0
7/12/2012, 1870.7, 7/12/2012, 4801.0
7/13/2012, 1870.7, 7/13/2012, 4801.0
7/14/2012, 1870.7, 7/14/2012, 4840.7
7/15/2012, 1870.7, 7/15/2012, 4891.3
7/16/2012, 1870.7, 7/16/2012, 4909.5
7/17/2012, 1870.7, 7/17/2012, 4909.5
7/18/2012, 1870.7, 7/18/2012, 4909.5
7/19/2012, 1870.7, 7/19/2012, 4909.5
7/20/2012, 1870.7, 7/20/2012, 4909.5
7/21/2012, 1870.7, 7/21/2012, 4950.8
7/22/2012, 1870.7, 7/22/2012, 5011.6
7/23/2012, 1870.7, 7/23/2012, 5050.7
7/24/2012, 1870.7, 7/24/2012, 5050.7
7/25/2012, 1870.7, 7/25/2012, 5050.7
7/26/2012, 1870.7, 7/26/2012, 5050.7
7/27/2012, 1870.7, 7/27/2012, 5058.9
7/28/2012, 1870.7, 7/28/2012, 5064.5
7/29/2012, 1870.7, 7/29/2012, 5064.5
7/30/2012, 1870.7, 7/30/2012, 5064.5
7/31/2012, 1870.7, 7/31/2012, 5064.5
8/1/2012, 1870.7, 8/1/2012, 5087.0
8/2/2012, 1870.7, 8/2/2012, 5112.0
8/3/2012, 1870.7, 8/3/2012, 5152.9
8/4/2012, 1870.7, 8/4/2012, 5214.3
8/5/2012, 1870.7, 8/5/2012, 5221.3
8/6/2012, 1870.7, 8/6/2012, 5307.0
8/7/2012, 1870.7, 8/7/2012, 5333.7
8/8/2012, 1870.7, 8/8/2012, 5362.5
8/9/2012, 1870.7, 8/9/2012, 5381.7
8/10/2012, 1870.7, 8/10/2012, 5422.5
8/11/2012, 1930.6, 8/11/2012, 5492.0
8/12/2012, 1992.3, 8/12/2012, 5613.6
8/13/2012, 1992.3, 8/13/2012, 5638.5
8/14/2012, 1992.3, 8/14/2012, 5656.1
8/15/2012, 1992.3, 8/15/2012, 5694.4
8/16/2012, 1992.3, 8/16/2012, 5724.3
8/17/2012, 1992.3, 8/17/2012, 5743.5
8/18/2012, 1992.3, 8/18/2012, 5805.6
8/19/2012, 1992.3, 8/19/2012, 5809.3
8/20/2012, 1992.3, 8/20/2012, 5828.4
8/21/2012, 1992.3, 8/21/2012, 5853.3
8/22/2012, 1992.3, 8/22/2012, 5871.1
8/23/2012, 1992.3, 8/23/2012, 5894.7
8/24/2012, 1992.3, 8/24/2012, 5914.3
8/25/2012, 1992.3, 8/25/2012, 5974.7
8/26/2012, 1992.3, 8/26/2012, 6037.3
8/27/2012, 1992.3, 8/27/2012, 6051.4
8/28/2012, 1992.3, 8/28/2012, 6067.8
8/29/2012, 1992.3, 8/29/2012, 6085.7
8/30/2012, 1992.3, 8/30/2012, 6108.7
8/31/2012, 1992.3, 8/31/2012, 6122.5
9/1/2012, 1992.3, 9/1/2012, 6208.6
9/2/2012, 1992.3, 9/2/2012, 6208.6
9/3/2012, 1992.3, 9/3/2012, 6208.6
9/4/2012, 1992.3, 9/4/2012, 6229.6
9/5/2012, 1992.3, 9/5/2012, 6242.0
9/6/2012, 1992.3, 9/6/2012, 6242.2
9/7/2012, 1992.3, 9/7/2012, 6242.4
9/8/2012, 1992.3, 9/8/2012, 6242.4
9/9/2012, 1992.3, 9/9/2012, 6242.4
9/10/2012, 1992.3, 9/10/2012, 6243.4
9/11/2012, 1992.3, 9/11/2012, 6243.7
9/12/2012, 1992.3, 9/12/2012, 6243.7
9/13/2012, 1992.3, 9/13/2012, 6243.7
9/14/2012, 1992.3, 9/14/2012, 6243.7
9/15/2012, 1992.3, 9/15/2012, 6273.9
9/16/2012, 1992.3, 9/16/2012, 6336.8
9/17/2012, 1992.3, 9/17/2012, 6355.9
9/18/2012, 1992.3, 9/18/2012, 6370.0
9/19/2012, 1992.3, 9/19/2012, 6393.0
9/20/2012, 1992.3, 9/20/2012, 6417.8
9/21/2012, 1992.3, 9/21/2012, 6445.4
9/22/2012, 1992.3, 9/22/2012, 6505.6
9/23/2012, 1992.3, 9/23/2012, 6550.6
9/24/2012, 1992.3, 9/24/2012, 6567.9
9/25/2012, 1992.3, 9/25/2012, 6581.9
9/26/2012, 1992.3, 9/26/2012, 6599.8
9/27/2012, 1992.3, 9/27/2012, 6614.0
9/28/2012, 1992.3, 9/28/2012, 6643.4
9/29/2012, 1992.3, 9/29/2012, 6692.6
9/30/2012, 1992.3, 9/30/2012, 6753.1
10/1/2012, 1992.3, 10/1/2012, 6767.1
10/2/2012, 1992.3, 10/2/2012, 6776.6
10/3/2012, 1992.3, 10/3/2012, 6815.4
10/4/2012, 1992.3, 10/4/2012, 6843.7
10/5/2012, 1992.3, 10/5/2012, 6866.1
10/6/2012, 1992.3, 10/6/2012, 6953.3
10/7/2012, 1992.3, 10/7/2012, 6997.9
10/8/2012, 1992.3, 10/8/2012, 7030.6
10/9/2012, 1992.3, 10/9/2012, 7056.2
10/10/2012, 1992.3, 10/10/2012, 7082.9
10/11/2012, 1992.3, 10/11/2012, 7113.7
10/12/2012, 1992.3, 10/12/2012, 7127.8
11/18/2012, 2440.8, 11/18/2012, 8232.1
11/19/2012, 2440.8, 11/19/2012, 8251.1
11/20/2012, 2440.8, 11/20/2012, 8265.7
11/21/2012, 2440.8, 11/21/2012, 8322.8
11/22/2012, 2440.8, 11/22/2012, 8382.8
11/23/2012, 2440.8, 11/23/2012, 8382.8
11/24/2012, 2440.8, 11/24/2012, 8411.9
11/25/2012, 2440.8, 11/25/2012, 8441.5
11/26/2012, 2440.8, 11/26/2012, 8459.2
11/27/2012, 2440.8, 11/27/2012, 8477.4
11/28/2012, 2440.8, 11/28/2012, 8491.5
11/29/2012, 2440.8, 11/29/2012, 8510.8
11/30/2012, 2440.8, 11/30/2012, 8524.8
12/1/2012, 2440.8, 12/1/2012, 8584.3
12/2/2012, 2440.8, 12/2/2012, 8620.8
12/3/2012, 2440.8, 12/3/2012, 8678.0
12/4/2012, 2440.8, 12/4/2012, 8706.4
12/5/2012, 2440.8, 12/5/2012, 8734.3
12/6/2012, 2440.8, 12/6/2012, 8762.5
12/7/2012, 2440.8, 12/7/2012, 8778.5
12/8/2012, 2440.8, 12/8/2012, 8803.3
12/9/2012, 2440.8, 12/9/2012, 8811.2
12/10/2012, 2440.8, 12/10/2012, 8825.3
12/11/2012, 2440.8, 12/11/2012, 8849.4
12/12/2012, 2440.8, 12/12/2012, 8864.0
12/13/2012, 2440.8, 12/13/2012, 8887.3
12/14/2012, 2440.8, 12/14/2012, 8961.6
12/15/2012, 2440.8, 12/15/2012, 9018.7
12/16/2012, 2440.8, 12/16/2012, 9023.3
12/17/2012, 2440.8, 12/17/2012, 9040.7
12/18/2012, 2440.8, 12/18/2012, 9108.5
12/19/2012, 2440.8, 12/19/2012, 9140.7
12/20/2012, 2440.8, 12/20/2012, 9140.7
12/21/2012, 2440.8, 12/21/2012, 9169.9
12/22/2012, 2441.1, 12/22/2012, 9211.7
12/23/2012, 2441.1, 12/23/2012, 9257.7
12/24/2012, 2441.1, 12/24/2012, 9275.3
12/25/2012, 2441.1, 12/25/2012, 9304.4
12/26/2012, 2441.1, 12/26/2012, 9334.0
12/27/2012, 2441.1, 12/27/2012, 9353.6
12/28/2012, 2441.1, 12/28/2012, 9371.7
12/29/2012, 2441.1, 12/29/2012, 9371.7
12/30/2012, 2441.1, 12/30/2012, 9392.1
12/31/2012, 2441.1, 12/31/2012, 9414.0
1/1/2013, 2441.1, 1/1/2013, 9449.9
1/2/2013, 2441.1, 1/2/2013, 9464.0
1/3/2013, 2441.1, 1/3/2013, 9478.1
1/4/2013, 2441.1, 1/4/2013, 9522.2
1/5/2013, 2441.1, 1/5/2013, 9591.5
1/6/2013, 2441.1, 1/6/2013, 9617.8
1/7/2013, 2441.1, 1/7/2013, 9631.9
1/8/2013, 2441.1, 1/8/2013, 9677.4
1/9/2013, 2441.1, 1/9/2013, 9704.2
1/10/2013, 2441.1, 1/10/2013, 9718.6
1/11/2013, 2441.1, 1/11/2013, 9732.7
1/12/2013, 2441.1, 1/12/2013, 9764.9
1/13/2013, 2441.1, 1/13/2013, 9798.1
1/14/2013, 2441.1, 1/14/2013, 9824.0
1/15/2013, 2441.1, 1/15/2013, 9852.5
1/16/2013, 2441.1, 1/16/2013, 9881.4
1/17/2013, 2441.1, 1/17/2013, 9900.6
1/18/2013, 2441.1, 1/18/2013, 9924.3
1/19/2013, 2441.1, 1/19/2013, 9933.0
1/20/2013, 2441.1, 1/20/2013, 9993.4
1/21/2013, 2441.1, 1/21/2013, 9998.6
1/22/2013, 2441.6, 1/22/2013, 10005.1
1/23/2013, 2443.3, 1/23/2013, 10039.6
1/24/2013, 2443.5, 1/24/2013, 10058.6
1/25/2013, 2443.5, 1/25/2013, 10058.6
1/26/2013, 2443.5, 1/26/2013, 10058.6
1/27/2013, 2443.5, 1/27/2013, 10058.6
1/28/2013, 2443.5, 1/28/2013, 10058.6
1/29/2013, 2443.5, 1/29/2013, 10072.4
1/30/2013, 2443.5, 1/30/2013, 10100.6
1/31/2013, 2443.5, 1/31/2013, 10123.2
2/1/2013, 2446.9, 2/1/2013, 10156.4
2/2/2013, 2446.9, 2/2/2013, 10191.0
2/3/2013, 2454.2, 2/3/2013, 10213.7
2/4/2013, 2454.2, 2/4/2013, 10234.2
2/5/2013, 2454.2, 2/5/2013, 10260.4
2/6/2013, 2454.2, 2/6/2013, 10290.8
2/7/2013, 2454.2, 2/7/2013, 10313.4
2/8/2013, 2454.2, 2/8/2013, 10335.0
2/9/2013, 2454.2, 2/9/2013, 10385.0
2/10/2013, 2455.5, 2/10/2013, 10441.5
2/11/2013, 2455.5, 2/11/2013, 10492.3
2/12/2013, 2455.5, 2/12/2013, 10507.3
2/13/2013, 2455.5, 2/13/2013, 10532.3
2/14/2013, 2455.5, 2/14/2013, 10555.1
2/15/2013, 2455.5, 2/15/2013, 10588.1
2/16/2013, 2455.5, 2/16/2013, 10612.9
2/17/2013, 2455.5, 2/17/2013, 10632.8
2/18/2013, 2456.2, 2/18/2013, 10650.2
2/19/2013, 2456.2, 2/19/2013, 10669.4
2/20/2013, 2456.2, 2/20/2013, 10719.0
2/21/2013, 2456.2, 2/21/2013, 10758.5
2/22/2013, 2456.2, 2/22/2013, 10777.6
2/23/2013, 2456.2, 2/23/2013, 10815.2
2/24/2013, 2456.2, 2/24/2013, 10895.5
2/25/2013, 2456.2, 2/25/2013, 10910.1
2/26/2013, 2456.2, 2/26/2013, 10938.2
2/27/2013, 2456.2, 2/27/2013, 10965.0
2/28/2013, 2456.2, 2/28/2013, 10984.8
3/1/2013, 2456.2, 3/1/2013, 11025.6
3/2/2013, 2456.2, 3/2/2013, 11087.1
3/3/2013, 2456.2, 3/3/2013, 11111.4
3/4/2013, 2456.2, 3/4/2013, 11128.8
3/5/2013, 2456.2, 3/5/2013, 11151.4
3/6/2013, 2456.2, 3/6/2013, 11151.4
3/7/2013, 2456.2, 3/7/2013, 11169.1
3/8/2013, 2456.2, 3/8/2013, 11188.4
3/9/2013, 2456.2, 3/9/2013, 11242.9
3/10/2013, 2456.2, 3/10/2013, 11316.8
3/11/2013, 2456.2, 3/11/2013, 11334.8
3/12/2013, 2456.2, 3/12/2013, 11360.2
3/13/2013, 2456.2, 3/13/2013, 11385.3
3/14/2013, 2456.2, 3/14/2013, 11392.4
3/15/2013, 2456.2, 3/15/2013, 11424.9
3/16/2013, 2456.2, 3/16/2013, 11455.5
3/17/2013, 2456.2, 3/17/2013, 11516.5
3/18/2013, 2456.2, 3/18/2013, 11538.6
3/19/2013, 2456.2, 3/19/2013, 11561.6
3/20/2013, 2456.2, 3/20/2013, 11617.3
3/21/2013, 2456.2, 3/21/2013, 11631.4
3/22/2013, 2667.9, 3/22/2013, 11679.6
3/23/2013, 2847.1, 3/23/2013, 11717.0
3/24/2013, 2847.1, 3/24/2013, 11821.4
3/25/2013, 2847.1, 3/25/2013, 11840.5
3/26/2013, 2847.1, 3/26/2013, 11873.6
3/27/2013, 2847.1, 3/27/2013, 11888.5
3/28/2013, 2847.1, 3/28/2013, 11919.7
3/29/2013, 2847.1, 3/29/2013, 11937.7
3/30/2013, 2847.1, 3/30/2013, 11973.3
3/31/2013, 2847.1, 3/31/2013, 12006.8
4/1/2013, 2847.1, 4/1/2013, 12069.3
4/2/2013, 2847.1, 4/2/2013, 12083.9
4/3/2013, 2847.1, 4/3/2013, 12109.8
4/4/2013, 2847.1, 4/4/2013, 12142.4
4/5/2013, 2847.1, 4/5/2013, 12168.3
4/6/2013, 2847.1, 4/6/2013, 12215.1
4/7/2013, 2847.1, 4/7/2013, 12277.5
4/8/2013, 2847.1, 4/8/2013, 12315.8
4/9/2013, 2847.1, 4/9/2013, 12346.0
4/10/2013, 2847.1, 4/10/2013, 12371.0
4/11/2013, 2847.1, 4/11/2013, 12395.1
4/12/2013, 2847.1, 4/12/2013, 12409.4
4/13/2013, 2847.1, 4/13/2013, 12505.9
4/14/2013, 2847.1, 4/14/2013, 12568.1
4/15/2013, 2847.1, 4/15/2013, 12583.0
4/16/2013, 2847.1, 4/16/2013, 12583.0
4/17/2013, 2847.1, 4/17/2013, 12583.1
4/18/2013, 2847.1, 4/18/2013, 12583.5
4/19/2013, 2847.1, 4/19/2013, 12599.7
4/20/2013, 2847.1, 4/20/2013, 12663.4
4/21/2013, 2847.1, 4/21/2013, 12723.3
4/22/2013, 2847.1, 4/22/2013, 12752.1
4/23/2013, 2847.1, 4/23/2013, 12793.2
4/24/2013, 2847.1, 4/24/2013, 12826.2
4/25/2013, 2847.1, 4/25/2013, 12845.1
4/26/2013, 2847.1, 4/26/2013, 12864.5
4/27/2013, 2847.1, 4/27/2013, 12907.4
4/28/2013, 2847.1, 4/28/2013, 13008.4
4/29/2013, 2847.1, 4/29/2013, 13033.1
4/30/2013, 2847.1, 4/30/2013, 13053.8
5/1/2013, 2847.1, 5/1/2013, 13082.8
5/2/2013, 2847.1, 5/2/2013, 13096.9
5/3/2013, 2847.1, 5/3/2013, 13111.0
5/4/2013, 2847.1, 5/4/2013, 13180.9
5/5/2013, 2847.1, 5/5/2013, 13189.0
5/6/2013, 2847.1, 5/6/2013, 13189.0
5/7/2013, 2847.1, 5/7/2013, 13197.3
5/8/2013, 2847.1, 5/8/2013, 13211.3
5/9/2013, 2847.1, 5/9/2013, 13244.7
5/10/2013, 3032.0, 5/10/2013, 13332.8
5/11/2013, 3032.0, 5/11/2013, 13373.6
5/13/2013, 3032.0, 5/13/2013, 13463.0
5/14/2013, 3032.0, 5/14/2013, 13503.5
5/15/2013, 3232.2, 5/15/2013, 13586.7
5/16/2013, 3232.2, 5/16/2013, 13612.0
5/17/2013, 3232.2, 5/17/2013, 13639.9
5/18/2013, 3232.2, 5/18/2013, 13705.4
5/19/2013, 3232.2, 5/19/2013, 13705.9
5/20/2013, 3232.2, 5/20/2013, 13728.6
5/21/2013, 3238.4, 5/21/2013, 13775.7
5/22/2013, 3238.4, 5/22/2013, 13802.4
5/23/2013, 3238.4, 5/23/2013, 13822.2
5/24/2013, 3238.4, 5/24/2013, 13836.3
5/25/2013, 3238.4, 5/25/2013, 13905.6
5/26/2013, 3238.4, 5/26/2013, 13936.5
5/27/2013, 3266.3, 5/27/2013, 13982.4
5/28/2013, 3266.3, 5/28/2013, 14002.2
5/29/2013, 3266.3, 5/29/2013, 14035.6
5/30/2013, 3266.3, 5/30/2013, 14055.9
5/31/2013, 3266.3, 5/31/2013, 14081.4
6/1/2013, 3266.3, 6/1/2013, 14141.3
6/2/2013, 3266.3, 6/2/2013, 14162.4
6/3/2013, 3266.3, 6/3/2013, 14186.5
6/4/2013, 3266.3, 6/4/2013, 14228.6
6/5/2013, 3266.3, 6/5/2013, 14262.5
6/6/2013, 3266.3, 6/6/2013, 14288.3
6/7/2013, 3266.3, 6/7/2013, 14314.2
6/8/2013, 3266.3, 6/8/2013, 14370.0
6/9/2013, 3266.3, 6/9/2013, 14433.5
6/10/2013, 3266.3, 6/10/2013, 14456.6
6/11/2013, 3266.3, 6/11/2013, 14487.6
6/12/2013, 3266.3, 6/12/2013, 14530.7
6/13/2013, 3266.3, 6/13/2013, 14547.7
6/14/2013, 3266.3, 6/14/2013, 14547.7
6/15/2013, 3266.3, 6/15/2013, 14547.7
6/16/2013, 3266.3, 6/16/2013, 14547.7
6/17/2013, 3266.3, 6/17/2013, 14547.7
6/18/2013, 3266.3, 6/18/2013, 14547.7
6/21/2013, 3266.3, 6/21/2013, 14547.7
6/22/2013, 3266.3, 6/22/2013, 14547.7
6/23/2013, 3266.3, 6/23/2013, 14547.7
6/24/2013, 3266.3, 6/24/2013, 14547.7
6/25/2013, 3266.3, 6/25/2013, 14547.7
6/29/2013, 3266.3, 6/29/2013, 14555.6
6/30/2013, 3266.3, 6/30/2013, 14575.0
7/1/2013, 3266.3, 7/1/2013, 14645.5
7/2/2013, 3266.3, 7/2/2013, 14668.3
7/3/2013, 3266.3, 7/3/2013, 14714.1
7/4/2013, 3266.3, 7/4/2013, 14744.0
7/5/2013, 3266.3, 7/5/2013, 14848.4
7/6/2013, 3266.3, 7/6/2013, 14915.5
7/7/2013, 3266.3, 7/7/2013, 14945.2
7/8/2013, 3266.3, 7/8/2013, 14964.0
7/10/2013, 3266.3, 7/10/2013, 15039.1
7/11/2013, 3266.3, 7/11/2013, 15064.3
7/12/2013, 3266.3, 7/12/2013, 15111.7
7/13/2013, 3266.3, 7/13/2013, 15196.8
7/14/2013, 3266.3, 7/14/2013, 15198.1
7/15/2013, 3266.3, 7/15/2013, 15280.2
7/16/2013, 3266.3, 7/16/2013, 15306.0
7/17/2013, 3266.3, 7/17/2013, 15320.3
7/18/2013, 3266.3, 7/18/2013, 15354.8
7/19/2013, 3266.3, 7/19/2013, 15372.1
7/20/2013, 3266.3, 7/20/2013, 15403.3
7/21/2013, 3266.3, 7/21/2013, 15487.8
7/22/2013, 3266.3, 7/22/2013, 15494.5
7/23/2013, 3266.3, 7/23/2013, 15509.1
7/24/2013, 3266.3, 7/24/2013, 15536.1
7/25/2013, 3266.3, 7/25/2013, 15563.9
7/26/2013, 3266.3, 7/26/2013, 15577.7
7/27/2013, 3266.3, 7/27/2013, 15577.7
7/28/2013, 3266.3, 7/28/2013, 15618.3
7/29/2013, 3266.3, 7/29/2013, 15711.8
7/30/2013, 3266.3, 7/30/2013, 15735.2
7/31/2013, 3266.3, 7/31/2013, 15765.2
8/1/2013, 3266.3, 8/1/2013, 15772.3
8/2/2013, 3266.3, 8/2/2013, 15832.2
8/3/2013, 3266.3, 8/3/2013, 15930.3
8/4/2013, 3266.3, 8/4/2013, 15980.8
8/5/2013, 3266.3, 8/5/2013, 16008.2
8/6/2013, 3266.3, 8/6/2013, 16038.8
8/7/2013, 3266.3, 8/7/2013, 16039.7
8/8/2013, 3266.3, 8/8/2013, 16075.6
8/9/2013, 3266.3, 8/9/2013, 16114.9
8/10/2013, 3266.3, 8/10/2013, 16148.3
8/11/2013, 3266.3, 8/11/2013, 16179.9
8/12/2013, 3266.3, 8/12/2013, 16205.4
8/13/2013, 3266.3, 8/13/2013, 16234.5
8/14/2013, 3266.3, 8/14/2013, 16268.8
8/15/2013, 3266.3, 8/15/2013, 16275.8
8/16/2013, 3266.3, 8/16/2013, 16343.0
8/17/2013, 3266.3, 8/17/2013, 16346.6
8/18/2013, 3266.3, 8/18/2013, 16413.5
8/19/2013, 3266.3, 8/19/2013, 16413.5
8/20/2013, 3266.3, 8/20/2013, 16413.5
8/21/2013, 3266.3, 8/21/2013, 16438.2
8/22/2013, 3266.3, 8/22/2013, 16445.6
8/23/2013, 3266.3, 8/23/2013, 16466.4
8/24/2013, 3266.3, 8/24/2013, 16515.8
8/25/2013, 3266.3, 8/25/2013, 16577.5
8/26/2013, 3266.3, 8/26/2013, 16611.2
8/27/2013, 3266.3, 8/27/2013, 16637.3
8/28/2013, 3266.3, 8/28/2013, 16666.3
8/29/2013, 3266.3, 8/29/2013, 16691.5
8/30/2013, 3266.3, 8/30/2013, 16731.3
8/31/2013, 3266.3, 8/31/2013, 16819.4
9/1/2013, 3266.3, 9/1/2013, 16863.3
9/2/2013, 3266.3, 9/2/2013, 16918.6
9/3/2013, 3266.3, 9/3/2013, 16946.9
9/4/2013, 3266.3, 9/4/2013, 16980.1
9/5/2013, 3266.3, 9/5/2013, 17024.8
9/6/2013, 3266.3, 9/6/2013, 17076.7
9/7/2013, 3266.3, 9/7/2013, 17121.6
9/8/2013, 3266.3, 9/8/2013, 17138.3
9/9/2013, 3266.3, 9/9/2013, 17170.0
9/10/2013, 3266.3, 9/10/2013, 17170.0
9/11/2013, 3266.3, 9/11/2013, 17170.0
9/12/2013, 3266.3, 9/12/2013, 17170.0
9/13/2013, 3266.3, 9/13/2013, 17213.7
9/14/2013, 3266.3, 9/14/2013, 17327.3
9/15/2013, 3266.3, 9/15/2013, 17364.6
9/16/2013, 3266.3, 9/16/2013, 17381.7
9/17/2013, 3266.3, 9/17/2013, 17417.8
9/18/2013, 3266.3, 9/18/2013, 17436.0
9/19/2013, 3266.3, 9/19/2013, 17460.3
9/20/2013, 3482.2, 9/20/2013, 17508.4
9/21/2013, 3546.7, 9/21/2013, 17508.4
9/22/2013, 3632.8, 9/22/2013, 17508.4
9/23/2013, 3738.7, 9/23/2013, 17525.2
9/24/2013, 3738.7, 9/24/2013, 17554.4
9/25/2013, 3738.7, 9/25/2013, 17607.4
9/26/2013, 3776.4, 9/26/2013, 17639.9
9/27/2013, 3929.1, 9/27/2013, 17689.3
9/28/2013, 3929.1, 9/28/2013, 17708.2
9/29/2013, 3929.1, 9/29/2013, 17754.9
9/30/2013, 3929.1, 9/30/2013, 17774.0
10/1/2013, 3929.1, 10/1/2013, 17805.6
10/2/2013, 3929.1, 10/2/2013, 17841.8
10/3/2013, 3929.1, 10/3/2013, 17848.8
10/4/2013, 3929.1, 10/4/2013, 17921.2
10/5/2013, 3929.1, 10/5/2013, 18043.5
