2/13/2014, 3173.1, 2/13/2014, 18244.8
2/14/2014, 3173.1, 2/14/2014, 18302.3
2/15/2014, 3209.6, 2/15/2014, 18309.6
2/16/2014, 3209.6, 2/16/2014, 18362.4
2/17/2014, 3201.1, 2/17/2014, 18407.1
2/18/2014, 3209.6, 2/18/2014, 18432.8
2/19/2014, 3209.6, 2/19/2014, 18458.3
2/20/2014, 3209.6, 2/20/2014, 18490.7
2/21/2014, 3209.6, 2/21/2014, 18516.1
2/22/2014, 3229.2, 2/22/2014, 18566.6
2/23/2014, 3254.7, 2/23/2014, 18604.2
2/24/2014, 3254.7, 2/24/2014, 18629.1
2/25/2014, 3254.7, 2/25/2014, 18654.8
2/26/2014, 3257.9, 2/26/2014, 18665.5
2/27/2014, 3257.9, 2/27/2014, 18709.5
2/28/2014, 3257.9, 2/28/2014, 18745.5
3/1/2014, 3307.7, 3/1/2014, 18784.3
3/2/2014, 3307.7, 3/2/2014, 18784.3
3/3/2014, 3307.7, 3/3/2014, 18784.3
3/4/2014, 3310.7, 3/4/2014, 18809.9
3/5/2014, 3310.7, 3/5/2014, 18834.7
3/6/2014, 3310.7, 3/6/2014, 18869.8
3/7/2014, 3310.7, 3/7/2014, 18906.9
9/12/2014, 5385.9, 9/12/2014, 25421.8
9/13/2014, 5385.9, 9/13/2014, 25467.5
9/14/2014, 5401.3, 9/14/2014, 25508.5
9/15/2014, 5401.3, 9/15/2014, 25534.2
9/16/2014, 5409.3, 9/16/2014, 25583.9
9/17/2014, 5409.3, 9/17/2014, 25608.8
9/18/2014, 5409.3, 9/18/2014, 25634.5
9/19/2014, 5409.3, 9/19/2014, 25674.6
9/20/2014, 5421.2, 9/20/2014, 25715.5
9/21/2014, 5421.2, 9/21/2014, 25734.2
9/22/2014, 5421.2, 9/22/2014, 25759.8
9/23/2014, 5421.2, 9/23/2014, 25798.4
9/24/2014, 5421.2, 9/24/2014, 25824.0
9/25/2014, 5421.2, 9/25/2014, 25849.7
9/26/2014, 5421.2, 9/26/2014, 25886.7
9/27/2014, 5423.8, 9/27/2014, 25923.0
9/28/2014, 5423.8, 9/28/2014, 25962.4
9/29/2014, 5423.8, 9/29/2014, 25987.8
9/30/2014, 5423.8, 9/30/2014, 26021.1
10/1/2014, 5423.8, 10/1/2014, 26056.5
10/2/2014, 5423.8, 10/2/2014, 26088.9
10/3/2014, 5423.8, 10/3/2014, 26114.6
10/4/2014, 5423.8, 10/4/2014, 26142.6
10/5/2014, 5423.8, 10/5/2014, 26199.3
10/6/2014, 5423.8, 10/6/2014, 26225.0
10/7/2014, 5423.8, 10/7/2014, 26263.9
10/8/2014, 5423.8, 10/8/2014, 26293.1
10/9/2014, 5442.2, 10/9/2014, 26307.1
10/10/2014, 5442.2, 10/10/2014, 26333.1
10/11/2014, 5461.2, 10/11/2014, 26380.9
10/12/2014, 5461.2, 10/12/2014, 26403.3
10/13/2014, 5461.2, 10/13/2014, 26427.9
10/14/2014, 5461.2, 10/14/2014, 26453.9
10/15/2014, 5461.2, 10/15/2014, 26492.0
10/16/2014, 5461.2, 10/16/2014, 26531.8
10/17/2014, 5461.2, 10/17/2014, 26557.5
10/18/2014, 5472.5, 10/18/2014, 26607.0
10/19/2014, 5472.5, 10/19/2014, 26652.0
10/20/2014, 5472.5, 10/20/2014, 26677.6
10/21/2014, 5472.5, 10/21/2014, 26714.0
10/22/2014, 5472.5, 10/22/2014, 26728.2
10/23/2014, 5472.5, 10/23/2014, 26786.5
10/24/2014, 5491.9, 10/24/2014, 26826.1
10/25/2014, 5491.9, 10/25/2014, 26842.9
10/26/2014, 5491.9, 10/26/2014, 26842.9
10/27/2014, 5491.9, 10/27/2014, 26870.8
10/28/2014, 5491.9, 10/28/2014, 26896.7
10/29/2014, 5491.9, 10/29/2014, 26926.9
10/30/2014, 5491.9, 10/30/2014, 26956.1
10/31/2014, 5493.7, 10/31/2014, 26989.2
11/1/2014, 5544.5, 11/1/2014, 27047.4
11/2/2014, 5551.0, 11/2/2014, 27088.0
11/3/2014, 5551.0, 11/3/2014, 27113.8
11/4/2014, 5585.8, 11/4/2014, 27146.8
11/5/2014, 5585.8, 11/5/2014, 27172.5
11/6/2014, 5585.8, 11/6/2014, 27205.2
11/7/2014, 5585.8, 11/7/2014, 27240.5
11/8/2014, 5585.8, 11/8/2014, 27258.1
11/9/2014, 5585.8, 11/9/2014, 27303.1
11/10/2014, 5585.8, 11/10/2014, 27329.0
11/11/2014, 5585.8, 11/11/2014, 27355.9
11/12/2014, 5585.8, 11/12/2014, 27382.6
11/13/2014, 5587.4, 11/13/2014, 27406.7
11/14/2014, 5593.0, 11/14/2014, 27439.1
11/15/2014, 5593.0, 11/15/2014, 27439.1
11/16/2014, 5649.7, 11/16/2014, 27496.7
11/17/2014, 5655.9, 11/17/2014, 27523.0
11/18/2014, 5656.9, 11/18/2014, 27547.7
11/19/2014, 5656.9, 11/19/2014, 27573.4
11/20/2014, 5661.3, 11/20/2014, 27604.5
11/21/2014, 5661.3, 11/21/2014, 27639.8
11/22/2014, 5681.3, 11/22/2014, 27671.9
11/23/2014, 5681.3, 11/23/2014, 27679.6
11/24/2014, 5681.3, 11/24/2014, 27713.0
11/25/2014, 5692.2, 11/25/2014, 27743.4
11/26/2014, 5736.3, 11/26/2014, 27776.0
11/27/2014, 5741.3, 11/27/2014, 27821.9
11/28/2014, 5741.3, 11/28/2014, 27838.7
11/29/2014, 5741.3, 11/29/2014, 27902.6
11/30/2014, 5749.4, 11/30/2014, 27944.4
12/1/2014, 5751.2, 12/1/2014, 27969.6
12/2/2014, 5751.2, 12/2/2014, 27995.4
12/3/2014, 5751.2, 12/3/2014, 28021.3
