1/5/2013, 412.9, 1/5/2013, 5071.0
1/6/2013, 412.9, 1/6/2013, 5071.0
1/7/2013, 413.2, 1/7/2013, 5088.4
1/8/2013, 413.2, 1/8/2013, 5100.9
1/9/2013, 413.2, 1/9/2013, 5113.4
1/10/2013, 413.2, 1/10/2013, 5125.9
1/11/2013, 413.2, 1/11/2013, 5143.6
1/12/2013, 413.2, 1/12/2013, 5143.6
1/13/2013, 413.2, 1/13/2013, 5143.6
1/14/2013, 414.0, 1/14/2013, 5155.4
1/15/2013, 415.0, 1/15/2013, 5166.6
1/16/2013, 416.0, 1/16/2013, 5183.7
1/17/2013, 416.0, 1/17/2013, 5196.7
1/18/2013, 416.8, 1/18/2013, 5210.8
1/19/2013, 416.8, 1/19/2013, 5210.8
1/20/2013, 417.6, 1/20/2013, 5216.0
1/21/2013, 420.6, 1/21/2013, 5227.1
1/22/2013, 423.3, 1/22/2013, 5238.4
1/23/2013, 425.1, 1/23/2013, 5249.9
1/24/2013, 428.7, 1/24/2013, 5267.4
1/25/2013, 429.2, 1/25/2013, 5280.4
1/26/2013, 429.2, 1/26/2013, 5280.4
1/27/2013, 429.2, 1/27/2013, 5280.5
1/28/2013, 429.2, 1/28/2013, 5295.7
1/29/2013, 429.2, 1/29/2013, 5308.2
1/30/2013, 429.2, 1/30/2013, 5308.2
1/31/2013, 434.3, 1/31/2013, 5320.8
2/1/2013, 439.2, 2/1/2013, 5331.0
2/2/2013, 439.2, 2/2/2013, 5331.0
2/3/2013, 440.2, 2/3/2013, 5332.3
2/4/2013, 440.6, 2/4/2013, 5347.2
2/5/2013, 441.5, 2/5/2013, 5358.7
2/6/2013, 442.5, 2/6/2013, 5370.9
2/7/2013, 442.5, 2/7/2013, 5384.4
2/8/2013, 442.5, 2/8/2013, 5399.1
2/9/2013, 442.5, 2/9/2013, 5406.5
2/10/2013, 444.5, 2/10/2013, 5410.3
2/11/2013, 444.5, 2/11/2013, 5422.6
2/12/2013, 444.5, 2/12/2013, 5437.2
2/13/2013, 472.2, 2/13/2013, 5469.9
2/14/2013, 472.2, 2/14/2013, 5496.6
2/15/2013, 472.2, 2/15/2013, 5509.6
2/16/2013, 473.9, 2/16/2013, 5512.4
2/17/2013, 475.6, 2/17/2013, 5529.5
2/18/2013, 488.9, 2/18/2013, 5550.6
2/19/2013, 494.3, 2/19/2013, 5569.2
2/20/2013, 496.0, 2/20/2013, 5580.7
2/21/2013, 496.0, 2/21/2013, 5592.8
2/22/2013, 496.0, 2/22/2013, 5592.8
2/23/2013, 496.0, 2/23/2013, 5606.6
2/24/2013, 496.0, 2/24/2013, 5610.0
2/25/2013, 497.0, 2/25/2013, 5623.9
2/26/2013, 497.0, 2/26/2013, 5623.9
2/27/2013, 497.3, 2/27/2013, 5642.4
2/28/2013, 497.3, 2/28/2013, 5657.9
3/1/2013, 498.1, 3/1/2013, 5676.1
3/2/2013, 498.1, 3/2/2013, 5678.3
3/3/2013, 498.1, 3/3/2013, 5687.1
3/4/2013, 500.4, 3/4/2013, 5697.8
3/5/2013, 500.4, 3/5/2013, 5698.1
3/6/2013, 500.4, 3/6/2013, 5701.4
3/7/2013, 500.4, 3/7/2013, 5732.7
3/8/2013, 500.7, 3/8/2013, 5747.5
3/9/2013, 500.7, 3/9/2013, 5749.5
3/10/2013, 500.7, 3/10/2013, 5749.5
3/11/2013, 500.7, 3/11/2013, 5772.0
3/12/2013, 500.7, 3/12/2013, 5785.7
3/13/2013, 500.7, 3/13/2013, 5797.7
3/14/2013, 515.6, 3/14/2013, 5803.7
3/15/2013, 532.1, 3/15/2013, 5803.7
3/16/2013, 532.1, 3/16/2013, 5803.7
3/17/2013, 532.1, 3/17/2013, 5803.7
3/18/2013, 551.5, 3/18/2013, 5803.7
3/19/2013, 563.8, 3/19/2013, 5803.7
3/20/2013, 578.8, 3/20/2013, 5803.7
3/21/2013, 593.4, 3/21/2013, 5803.7
3/22/2013, 610.4, 3/22/2013, 5803.7
3/23/2013, 610.4, 3/23/2013, 5803.7
3/24/2013, 610.4, 3/24/2013, 5803.7
3/25/2013, 631.9, 3/25/2013, 5803.7
3/26/2013, 631.9, 3/26/2013, 5818.8
3/27/2013, 631.9, 3/27/2013, 5832.0
3/28/2013, 631.9, 3/28/2013, 5849.3
3/29/2013, 631.9, 3/29/2013, 5849.3
3/30/2013, 631.9, 3/30/2013, 5849.3
3/31/2013, 631.9, 3/31/2013, 5849.3
4/1/2013, 631.9, 4/1/2013, 5849.3
4/2/2013, 631.9, 4/2/2013, 5863.8
4/3/2013, 631.9, 4/3/2013, 5876.8
4/4/2013, 631.9, 4/4/2013, 5890.1
4/5/2013, 631.9, 4/5/2013, 5902.6
4/6/2013, 631.9, 4/6/2013, 5923.0
4/7/2013, 631.9, 4/7/2013, 5929.3
4/8/2013, 631.9, 4/8/2013, 5945.8
4/9/2013, 645.0, 4/9/2013, 5954.2
4/10/2013, 657.1, 4/10/2013, 5959.1
4/11/2013, 668.0, 4/11/2013, 5961.2
4/12/2013, 668.0, 4/12/2013, 5973.7
4/13/2013, 668.0, 4/13/2013, 5981.9
4/14/2013, 668.0, 4/14/2013, 5981.9
4/15/2013, 668.0, 4/15/2013, 6010.9
4/16/2013, 676.1, 4/16/2013, 6032.5
4/17/2013, 681.1, 4/17/2013, 6040.0
4/18/2013, 681.1, 4/18/2013, 6046.0
4/19/2013, 681.1, 4/19/2013, 6061.8
4/20/2013, 681.1, 4/20/2013, 6061.8
4/21/2013, 681.1, 4/21/2013, 6061.8
4/22/2013, 681.1, 4/22/2013, 6074.2
4/23/2013, 683.4, 4/23/2013, 6089.3
4/24/2013, 683.4, 4/24/2013, 6101.8
4/25/2013, 684.2, 4/25/2013, 6130.1
4/26/2013, 684.2, 4/26/2013, 6150.5
4/27/2013, 684.2, 4/27/2013, 6150.5
4/28/2013, 684.2, 4/28/2013, 6150.5
4/29/2013, 684.2, 4/29/2013, 6173.2
4/30/2013, 684.2, 4/30/2013, 6185.7
5/1/2013, 684.2, 5/1/2013, 6200.9
5/2/2013, 684.2, 5/2/2013, 6200.9
5/3/2013, 685.1, 5/3/2013, 6217.7
5/4/2013, 685.1, 5/4/2013, 6218.5
5/5/2013, 685.1, 5/5/2013, 6218.5
5/6/2013, 685.1, 5/6/2013, 6244.9
5/7/2013, 690.1, 5/7/2013, 6253.4
5/8/2013, 694.4, 5/8/2013, 6274.0
5/9/2013, 696.4, 5/9/2013, 6292.7
5/10/2013, 707.7, 5/10/2013, 6302.6
5/11/2013, 719.0, 5/11/2013, 6302.6
5/12/2013, 719.0, 5/12/2013, 6315.6
5/13/2013, 719.7, 5/13/2013, 6333.5
5/14/2013, 719.7, 5/14/2013, 6346.3
5/15/2013, 733.0, 5/15/2013, 6350.7
5/16/2013, 748.9, 5/16/2013, 6353.2
5/17/2013, 748.9, 5/17/2013, 6370.2
5/18/2013, 748.9, 5/18/2013, 6370.2
5/19/2013, 748.9, 5/19/2013, 6375.6
5/20/2013, 748.9, 5/20/2013, 6392.0
5/21/2013, 748.9, 5/21/2013, 6410.8
5/22/2013, 753.2, 5/22/2013, 6422.2
5/23/2013, 767.0, 5/23/2013, 6423.0
5/24/2013, 767.0, 5/24/2013, 6436.8
5/25/2013, 767.0, 5/25/2013, 6436.8
5/26/2013, 767.0, 5/26/2013, 6436.8
5/27/2013, 767.0, 5/27/2013, 6436.8
5/28/2013, 767.0, 5/28/2013, 6436.8
5/29/2013, 767.8, 5/29/2013, 6438.3
5/30/2013, 778.7, 5/30/2013, 6441.5
5/31/2013, 792.2, 5/31/2013, 6451.8
6/1/2013, 798.3, 6/1/2013, 6453.6
6/2/2013, 798.3, 6/2/2013, 6464.6
6/3/2013, 798.3, 6/3/2013, 6479.6
6/4/2013, 798.3, 6/4/2013, 6495.3
6/5/2013, 798.3, 6/5/2013, 6516.4
6/6/2013, 798.3, 6/6/2013, 6518.2
6/7/2013, 798.3, 6/7/2013, 6533.6
6/8/2013, 798.3, 6/8/2013, 6545.7
6/9/2013, 798.3, 6/9/2013, 6548.8
6/10/2013, 798.3, 6/10/2013, 6568.2
6/11/2013, 798.3, 6/11/2013, 6587.2
6/12/2013, 798.3, 6/12/2013, 6602.5
6/13/2013, 798.3, 6/13/2013, 6618.7
6/14/2013, 798.3, 6/14/2013, 6649.2
6/15/2013, 798.3, 6/15/2013, 6656.9
6/16/2013, 798.3, 6/16/2013, 6664.4
6/17/2013, 798.3, 6/17/2013, 6683.0
6/18/2013, 798.3, 6/18/2013, 6711.0
6/19/2013, 798.3, 6/19/2013, 6724.4
6/20/2013, 798.3, 6/20/2013, 6741.2
6/21/2013, 798.3, 6/21/2013, 6758.2
6/22/2013, 798.3, 6/22/2013, 6772.2
6/23/2013, 798.3, 6/23/2013, 6777.7
6/24/2013, 798.3, 6/24/2013, 6791.9
6/25/2013, 798.3, 6/25/2013, 6810.1
6/26/2013, 798.3, 6/26/2013, 6826.7
6/27/2013, 798.3, 6/27/2013, 6840.0
6/28/2013, 798.3, 6/28/2013, 6856.4
6/29/2013, 800.7, 6/29/2013, 6905.9
6/30/2013, 800.7, 6/30/2013, 6905.9
7/1/2013, 807.6, 7/1/2013, 6923.6
7/2/2013, 807.6, 7/2/2013, 6955.7
7/3/2013, 807.6, 7/3/2013, 6979.0
7/4/2013, 807.6, 7/4/2013, 6980.8
7/5/2013, 807.6, 7/5/2013, 6997.8
7/6/2013, 807.6, 7/6/2013, 7016.3
7/7/2013, 807.6, 7/7/2013, 7019.3
7/8/2013, 807.6, 7/8/2013, 7032.6
7/10/2013, 807.6, 7/10/2013, 7067.6
7/11/2013, 807.6, 7/11/2013, 7080.7
7/12/2013, 807.6, 7/12/2013, 7117.3
7/13/2013, 807.6, 7/13/2013, 7117.3
7/14/2013, 807.6, 7/14/2013, 7118.9
7/15/2013, 807.6, 7/15/2013, 7137.4
7/16/2013, 807.6, 7/16/2013, 7155.8
7/17/2013, 819.2, 7/17/2013, 7185.0
7/18/2013, 819.2, 7/18/2013, 7200.4
7/19/2013, 819.2, 7/19/2013, 7213.5
7/20/2013, 819.2, 7/20/2013, 7229.3
8/8/2014, 4039.3, 8/8/2014, 12223.0
8/9/2014, 4039.3, 8/9/2014, 12227.4
8/10/2014, 4039.3, 8/10/2014, 12227.4
8/11/2014, 4039.3, 8/11/2014, 12248.3
8/12/2014, 4045.4, 8/12/2014, 12254.4
8/13/2014, 4045.4, 8/13/2014, 12271.3
8/14/2014, 4045.4, 8/14/2014, 12284.5
8/15/2014, 4045.4, 8/15/2014, 12296.7
8/16/2014, 4045.4, 8/16/2014, 12296.7
8/17/2014, 4045.4, 8/17/2014, 12301.5
8/18/2014, 4045.4, 8/18/2014, 12315.3
8/19/2014, 4045.4, 8/19/2014, 12331.5
8/20/2014, 4045.4, 8/20/2014, 12347.5
8/21/2014, 4045.4, 8/21/2014, 12361.7
8/22/2014, 4045.4, 8/22/2014, 12375.6
8/23/2014, 4045.4, 8/23/2014, 12375.6
8/24/2014, 4045.4, 8/24/2014, 12377.2
8/25/2014, 4045.4, 8/25/2014, 12392.1
8/26/2014, 4045.4, 8/26/2014, 12398.2
8/27/2014, 4045.4, 8/27/2014, 12419.1
8/28/2014, 4045.4, 8/28/2014, 12432.8
8/29/2014, 4045.4, 8/29/2014, 12452.5
8/30/2014, 4045.4, 8/30/2014, 12454.9
8/31/2014, 4045.4, 8/31/2014, 12460.4
9/1/2014, 4045.4, 9/1/2014, 12465.6
9/2/2014, 4045.4, 9/2/2014, 12480.5
9/3/2014, 4045.4, 9/3/2014, 12492.9
9/4/2014, 4053.8, 9/4/2014, 12498.1
9/5/2014, 4053.8, 9/5/2014, 12516.1
9/6/2014, 4053.8, 9/6/2014, 12520.7
9/7/2014, 4053.8, 9/7/2014, 12522.3
9/8/2014, 4053.8, 9/8/2014, 12533.6
9/9/2014, 4053.8, 9/9/2014, 12545.8
9/10/2014, 4053.8, 9/10/2014, 12560.8
9/11/2014, 4053.8, 9/11/2014, 12560.8
9/12/2014, 4059.4, 9/12/2014, 12575.5
9/13/2014, 4059.4, 9/13/2014, 12575.5
9/14/2014, 4059.4, 9/14/2014, 12575.5
9/15/2014, 4059.4, 9/15/2014, 12592.1
9/16/2014, 4059.4, 9/16/2014, 12604.3
9/17/2014, 4059.4, 9/17/2014, 12616.6
9/18/2014, 4059.4, 9/18/2014, 12644.0
9/19/2014, 4059.4, 9/19/2014, 12656.1
9/20/2014, 4059.4, 9/20/2014, 12660.0
9/21/2014, 4059.4, 9/21/2014, 12664.2
9/22/2014, 4059.4, 9/22/2014, 12676.4
9/23/2014, 4059.4, 9/23/2014, 12691.5
9/24/2014, 4059.4, 9/24/2014, 12710.5
9/25/2014, 4059.4, 9/25/2014, 12723.6
9/26/2014, 4059.4, 9/26/2014, 12726.6
10/19/2014, 4164.6, 10/19/2014, 13034.1
10/20/2014, 4166.7, 10/20/2014, 13059.1
10/21/2014, 4166.7, 10/21/2014, 13074.1
10/22/2014, 4166.7, 10/22/2014, 13077.1
10/23/2014, 4166.7, 10/23/2014, 13103.0
10/24/2014, 4166.7, 10/24/2014, 13115.3
10/25/2014, 4166.7, 10/25/2014, 13116.0
10/26/2014, 4166.7, 10/26/2014, 13120.5
10/27/2014, 4166.7, 10/27/2014, 13139.9
10/28/2014, 4166.7, 10/28/2014, 13152.2
10/29/2014, 4166.7, 10/29/2014, 13164.5
10/30/2014, 4166.7, 10/30/2014, 13170.6
10/31/2014, 4172.5, 10/31/2014, 13189.1
11/1/2014, 4172.5, 11/1/2014, 13191.2
11/2/2014, 4172.5, 11/2/2014, 13193.3
11/3/2014, 4172.5, 11/3/2014, 13205.5
11/4/2014, 4174.3, 11/4/2014, 13223.6
11/5/2014, 4174.3, 11/5/2014, 13229.8
11/6/2014, 4174.3, 11/6/2014, 13242.0
11/7/2014, 4174.3, 11/7/2014, 13255.1
11/8/2014, 4176.7, 11/8/2014, 13272.5
11/9/2014, 4176.7, 11/9/2014, 13276.6
11/10/2014, 4176.7, 11/10/2014, 13289.7
11/11/2014, 4176.7, 11/11/2014, 13305.4
11/12/2014, 4176.7, 11/12/2014, 13320.3
11/13/2014, 4176.7, 11/13/2014, 13326.4
11/14/2014, 4182.6, 11/14/2014, 13346.9
11/15/2014, 4182.6, 11/15/2014, 13346.9
11/16/2014, 4184.6, 11/16/2014, 13349.6
11/17/2014, 4191.3, 11/17/2014, 13371.0
11/18/2014, 4197.2, 11/18/2014, 13384.0
11/19/2014, 4197.2, 11/19/2014, 13396.3
11/20/2014, 4204.4, 11/20/2014, 13414.3
11/21/2014, 4205.9, 11/21/2014, 13425.2
11/22/2014, 4219.9, 11/22/2014, 13454.8
11/23/2014, 4219.9, 11/23/2014, 13459.1
11/24/2014, 4243.9, 11/24/2014, 13477.2
11/25/2014, 4250.3, 11/25/2014, 13484.2
11/26/2014, 4250.3, 11/26/2014, 13497.3
11/27/2014, 4250.3, 11/27/2014, 13497.3
11/28/2014, 4268.5, 11/28/2014, 13518.3
11/29/2014, 4270.4, 11/29/2014, 13519.8
11/30/2014, 4270.4, 11/30/2014, 13519.8
12/1/2014, 4272.0, 12/1/2014, 13533.6
12/2/2014, 4273.6, 12/2/2014, 13559.8
12/3/2014, 4301.7, 12/3/2014, 13574.7
