6/24/2014, 1865.9, 6/24/2014, 23708.3
7/2/2014, 1865.9, 7/2/2014, 23716.8
7/3/2014, 1865.9, 7/3/2014, 23764.8
7/4/2014, 1865.9, 7/4/2014, 23794.2
7/5/2014, 1865.9, 7/5/2014, 23855.5
7/6/2014, 1865.9, 7/6/2014, 23861.4
7/7/2014, 1865.9, 7/7/2014, 23923.9
7/8/2014, 1865.9, 7/8/2014, 23980.9
7/9/2014, 1865.9, 7/9/2014, 24035.5
7/10/2014, 1866.9, 7/10/2014, 24104.8
7/11/2014, 1866.9, 7/11/2014, 24155.1
7/12/2014, 1866.9, 7/12/2014, 24181.3
7/13/2014, 1866.9, 7/13/2014, 24235.4
7/14/2014, 1866.9, 7/14/2014, 24235.4
7/15/2014, 1866.9, 7/15/2014, 24235.4
7/16/2014, 1866.9, 7/16/2014, 24235.4
7/17/2014, 1866.9, 7/17/2014, 24279.5
7/18/2014, 1866.9, 7/18/2014, 24302.9
7/19/2014, 1866.9, 7/19/2014, 24324.7
7/20/2014, 1866.9, 7/20/2014, 24346.9
7/21/2014, 1866.9, 7/21/2014, 24396.9
7/22/2014, 1866.9, 7/22/2014, 24441.7
7/23/2014, 1866.9, 7/23/2014, 24499.3
7/24/2014, 1866.9, 7/24/2014, 24544.2
7/25/2014, 1866.9, 7/25/2014, 24547.1
7/26/2014, 1889.9, 7/26/2014, 24655.4
7/27/2014, 1889.9, 7/27/2014, 24686.2
7/28/2014, 1889.9, 7/28/2014, 24768.1
7/29/2014, 1899.1, 7/29/2014, 24839.4
7/30/2014, 1899.1, 7/30/2014, 24854.9
7/31/2014, 1899.1, 7/31/2014, 24947.4
8/1/2014, 1899.1, 8/1/2014, 25022.1
8/2/2014, 1900.0, 8/2/2014, 25082.6
8/3/2014, 1908.9, 8/3/2014, 25125.2
8/4/2014, 1908.9, 8/4/2014, 25179.9
8/5/2014, 1935.9, 8/5/2014, 25246.6
8/6/2014, 1935.9, 8/6/2014, 25302.7
8/7/2014, 1935.9, 8/7/2014, 25353.4
8/8/2014, 1935.9, 8/8/2014, 25406.7
8/9/2014, 1937.3, 8/9/2014, 25427.1
8/10/2014, 1937.3, 8/10/2014, 25462.5
8/11/2014, 1937.3, 8/11/2014, 25463.8
8/12/2014, 1937.3, 8/12/2014, 25471.3
8/13/2014, 1937.3, 8/13/2014, 25500.7
8/14/2014, 1937.3, 8/14/2014, 25507.5
8/15/2014, 1937.3, 8/15/2014, 25571.7
8/16/2014, 1937.3, 8/16/2014, 25612.7
8/17/2014, 1943.4, 8/17/2014, 25657.2
8/18/2014, 1943.4, 8/18/2014, 25703.7
8/19/2014, 1943.4, 8/19/2014, 25750.4
8/20/2014, 1943.4, 8/20/2014, 25805.7
8/21/2014, 1943.4, 8/21/2014, 25853.9
8/22/2014, 1943.4, 8/22/2014, 25904.0
8/23/2014, 1943.4, 8/23/2014, 25916.2
8/24/2014, 1943.4, 8/24/2014, 25925.0
8/25/2014, 1943.4, 8/25/2014, 25976.6
8/26/2014, 1943.4, 8/26/2014, 26024.5
8/27/2014, 1943.4, 8/27/2014, 26070.8
8/28/2014, 1943.4, 8/28/2014, 26122.0
8/29/2014, 1949.0, 8/29/2014, 26166.2
8/30/2014, 1998.0, 8/30/2014, 26195.1
8/31/2014, 1998.0, 8/31/2014, 26199.2
9/1/2014, 1998.0, 9/1/2014, 26199.2
9/2/2014, 1998.0, 9/2/2014, 26245.4
9/3/2014, 1998.0, 9/3/2014, 26290.6
9/4/2014, 1999.1, 9/4/2014, 26329.7
9/5/2014, 1999.1, 9/5/2014, 26361.5
9/6/2014, 1999.1, 9/6/2014, 26389.5
9/7/2014, 1999.1, 9/7/2014, 26440.6
9/8/2014, 2023.9, 9/8/2014, 26477.2
9/9/2014, 2023.9, 9/9/2014, 26523.2
9/10/2014, 2023.9, 9/10/2014, 26569.0
9/11/2014, 2023.9, 9/11/2014, 26575.3
9/12/2014, 2023.9, 9/12/2014, 26628.1
9/13/2014, 2023.9, 9/13/2014, 26631.5
9/14/2014, 2023.9, 9/14/2014, 26631.5
9/15/2014, 2023.9, 9/15/2014, 26677.1
9/16/2014, 2023.9, 9/16/2014, 26727.1
9/17/2014, 2023.9, 9/17/2014, 26772.8
9/18/2014, 2023.9, 9/18/2014, 26811.1
9/19/2014, 2028.7, 9/19/2014, 26860.0
9/20/2014, 2028.7, 9/20/2014, 26899.5
9/21/2014, 2028.7, 9/21/2014, 26903.6
9/22/2014, 2028.7, 9/22/2014, 26949.3
9/23/2014, 2028.7, 9/23/2014, 26995.1
9/24/2014, 2028.7, 9/24/2014, 27041.3
9/25/2014, 2028.7, 9/25/2014, 27088.0
9/26/2014, 2028.7, 9/26/2014, 27141.3
9/27/2014, 2028.7, 9/27/2014, 27154.1
9/28/2014, 2028.7, 9/28/2014, 27164.6
9/29/2014, 2029.7, 9/29/2014, 27225.7
9/30/2014, 2031.7, 9/30/2014, 27270.4
10/1/2014, 2031.7, 10/1/2014, 27336.4
10/2/2014, 2031.7, 10/2/2014, 27392.4
10/3/2014, 2031.7, 10/3/2014, 27441.0
10/4/2014, 2031.7, 10/4/2014, 27464.8
10/5/2014, 2031.7, 10/5/2014, 27464.8
10/6/2014, 2031.7, 10/6/2014, 27510.9
10/7/2014, 2031.7, 10/7/2014, 27559.8
10/8/2014, 2031.7, 10/8/2014, 27605.5
10/9/2014, 2033.2, 10/9/2014, 27655.8
10/10/2014, 2072.8, 10/10/2014, 27695.1
10/11/2014, 2072.8, 10/11/2014, 27707.0
10/12/2014, 2072.8, 10/12/2014, 27707.0
10/13/2014, 2072.8, 10/13/2014, 27752.6
10/14/2014, 2072.8, 10/14/2014, 27798.3
10/15/2014, 2072.8, 10/15/2014, 27845.1
10/16/2014, 2072.8, 10/16/2014, 27890.8
10/17/2014, 2072.8, 10/17/2014, 27937.0
10/18/2014, 2072.8, 10/18/2014, 27963.5
10/19/2014, 2072.8, 10/19/2014, 27969.1
10/20/2014, 2072.8, 10/20/2014, 28016.0
10/21/2014, 2072.8, 10/21/2014, 28064.7
10/22/2014, 2072.8, 10/22/2014, 28069.0
10/23/2014, 2106.3, 10/23/2014, 28139.7
10/24/2014, 2113.2, 10/24/2014, 28191.9
10/25/2014, 2113.2, 10/25/2014, 28228.2
10/26/2014, 2113.2, 10/26/2014, 28238.6
10/27/2014, 2113.2, 10/27/2014, 28259.8
10/28/2014, 2138.2, 10/28/2014, 28297.7
10/29/2014, 2145.4, 10/29/2014, 28336.7
10/30/2014, 2156.5, 10/30/2014, 28378.3
10/31/2014, 2173.0, 10/31/2014, 28414.5
11/1/2014, 2178.3, 11/1/2014, 28449.0
11/2/2014, 2183.0, 11/2/2014, 28486.1
11/3/2014, 2189.3, 11/3/2014, 28525.4
11/4/2014, 2191.5, 11/4/2014, 28570.1
11/5/2014, 2202.4, 11/5/2014, 28618.7
11/6/2014, 2219.1, 11/6/2014, 28658.9
11/7/2014, 2223.8, 11/7/2014, 28702.8
11/8/2014, 2223.8, 11/8/2014, 28718.1
11/9/2014, 2223.8, 11/9/2014, 28735.1
11/10/2014, 2230.6, 11/10/2014, 28776.0
11/11/2014, 2237.3, 11/11/2014, 28814.4
11/12/2014, 2253.0, 11/12/2014, 28847.1
11/13/2014, 2296.3, 11/13/2014, 28886.0
11/14/2014, 2326.1, 11/14/2014, 28922.6
11/15/2014, 2326.1, 11/15/2014, 28923.9
11/16/2014, 2332.1, 11/16/2014, 28968.6
11/17/2014, 2332.1, 11/17/2014, 29010.2
11/18/2014, 2332.1, 11/18/2014, 29026.1
11/19/2014, 2332.1, 11/19/2014, 29026.1
11/20/2014, 2341.4, 11/20/2014, 29094.3
11/21/2014, 2341.4, 11/21/2014, 29123.2
11/22/2014, 2354.4, 11/22/2014, 29159.7
11/23/2014, 2354.4, 11/23/2014, 29207.0
11/24/2014, 2372.9, 11/24/2014, 29252.9
11/25/2014, 2382.4, 11/25/2014, 29299.1
11/26/2014, 2382.4, 11/26/2014, 29299.2
11/27/2014, 2382.4, 11/27/2014, 29308.0
11/28/2014, 2382.4, 11/28/2014, 29308.0
11/29/2014, 2382.4, 11/29/2014, 29308.0
11/30/2014, 2382.4, 11/30/2014, 29313.8
12/1/2014, 2398.6, 12/1/2014, 29350.0
12/2/2014, 2409.7, 12/2/2014, 29387.5
12/3/2014, 2409.7, 12/3/2014, 29392.1
