6/27/2013, 2043.3, 6/27/2013, 19171.8
6/28/2013, 2043.3, 6/28/2013, 19217.7
6/29/2013, 2043.3, 6/29/2013, 19258.6
6/30/2013, 2043.3, 6/30/2013, 19258.6
7/1/2013, 2043.3, 7/1/2013, 19308.0
7/2/2013, 2043.3, 7/2/2013, 19313.5
7/3/2013, 2043.3, 7/3/2013, 19395.9
7/4/2013, 2043.3, 7/4/2013, 19416.2
7/5/2013, 2043.3, 7/5/2013, 19466.1
7/6/2013, 2043.3, 7/6/2013, 19466.1
7/7/2013, 2043.3, 7/7/2013, 19466.1
7/8/2013, 2043.3, 7/8/2013, 19522.3
7/9/2013, 2043.3, 7/9/2013, 19564.1
7/10/2013, 2043.3, 7/10/2013, 19610.5
7/11/2013, 2043.3, 7/11/2013, 19652.4
7/12/2013, 2043.3, 7/12/2013, 19699.1
7/13/2013, 2043.3, 7/13/2013, 19717.4
7/14/2013, 2043.3, 7/14/2013, 19719.5
7/15/2013, 2043.3, 7/15/2013, 19761.6
7/16/2013, 2043.3, 7/16/2013, 19780.5
7/17/2013, 2043.3, 7/17/2013, 19861.2
7/18/2013, 2043.3, 7/18/2013, 19907.9
7/19/2013, 2043.3, 7/19/2013, 19953.8
7/20/2013, 2043.3, 7/20/2013, 19968.4
7/21/2013, 2043.3, 7/21/2013, 19975.8
7/22/2013, 2043.8, 7/22/2013, 20043.5
7/23/2013, 2043.8, 7/23/2013, 20056.5
7/24/2013, 2043.8, 7/24/2013, 20098.4
7/25/2013, 2043.8, 7/25/2013, 20124.2
7/26/2013, 2043.8, 7/26/2013, 20187.1
7/27/2013, 2043.8, 7/27/2013, 20187.1
7/28/2013, 2043.8, 7/28/2013, 20196.5
7/29/2013, 2043.8, 7/29/2013, 20198.2
7/30/2013, 2056.0, 7/30/2013, 20237.9
7/31/2013, 2056.0, 7/31/2013, 20261.4
8/1/2013, 2056.0, 8/1/2013, 20305.6
8/2/2013, 2056.0, 8/2/2013, 20347.6
8/3/2013, 2056.0, 8/3/2013, 20360.2
8/4/2013, 2056.0, 8/4/2013, 20364.2
8/5/2013, 2056.0, 8/5/2013, 20381.4
8/6/2013, 2056.0, 8/6/2013, 20423.4
8/7/2013, 2056.0, 8/7/2013, 20473.7
8/8/2013, 2056.0, 8/8/2013, 20521.6
8/9/2013, 2056.0, 8/9/2013, 20576.3
8/10/2013, 2056.0, 8/10/2013, 20582.7
8/11/2013, 2056.0, 8/11/2013, 20592.9
8/12/2013, 2056.0, 8/12/2013, 20649.5
8/13/2013, 2056.0, 8/13/2013, 20651.5
8/14/2013, 2056.0, 8/14/2013, 20751.5
8/15/2013, 2056.0, 8/15/2013, 20761.5
8/16/2013, 2056.0, 8/16/2013, 20852.4
8/17/2013, 2056.0, 8/17/2013, 20872.7
8/18/2013, 2056.0, 8/18/2013, 20896.4
8/19/2013, 2056.0, 8/19/2013, 20940.1
8/20/2013, 2056.0, 8/20/2013, 20982.4
8/21/2013, 2056.0, 8/21/2013, 21032.1
8/22/2013, 2056.0, 8/22/2013, 21078.6
8/23/2013, 2056.0, 8/23/2013, 21128.6
8/24/2013, 2056.0, 8/24/2013, 21140.9
8/25/2013, 2056.0, 8/25/2013, 21155.0
8/26/2013, 2056.0, 8/26/2013, 21198.7
8/27/2013, 2056.0, 8/27/2013, 21241.9
8/28/2013, 2056.0, 8/28/2013, 21284.7
8/29/2013, 2056.0, 8/29/2013, 21330.5
8/30/2013, 2056.0, 8/30/2013, 21393.9
8/31/2013, 2056.0, 8/31/2013, 21410.4
9/1/2013, 2056.0, 9/1/2013, 21414.8
9/2/2013, 2056.0, 9/2/2013, 21414.8
9/3/2013, 2056.0, 9/3/2013, 21462.8
9/4/2013, 2056.0, 9/4/2013, 21487.5
9/5/2013, 2056.0, 9/5/2013, 21545.3
9/6/2013, 2056.0, 9/6/2013, 21608.9
9/7/2013, 2056.0, 9/7/2013, 21667.9
9/8/2013, 2056.0, 9/8/2013, 21703.2
9/9/2013, 2056.0, 9/9/2013, 21718.3
9/10/2013, 2056.3, 9/10/2013, 21760.8
9/11/2013, 2056.3, 9/11/2013, 21770.8
9/12/2013, 2056.3, 9/12/2013, 21846.5
9/13/2013, 2056.3, 9/13/2013, 21913.1
9/14/2013, 2056.3, 9/14/2013, 21975.8
9/15/2013, 2056.3, 9/15/2013, 21975.8
9/16/2013, 2056.3, 9/16/2013, 22020.0
9/17/2013, 2056.3, 9/17/2013, 22033.5
9/18/2013, 2056.3, 9/18/2013, 22148.2
9/19/2013, 2056.3, 9/19/2013, 22191.2
9/20/2013, 2056.3, 9/20/2013, 22248.6
9/21/2013, 2056.3, 9/21/2013, 22256.5
9/22/2013, 2056.3, 9/22/2013, 22256.5
9/23/2013, 2056.3, 9/23/2013, 22305.5
9/24/2013, 2056.3, 9/24/2013, 22329.2
9/25/2013, 2056.3, 9/25/2013, 22395.5
9/26/2013, 2056.3, 9/26/2013, 22456.9
9/27/2013, 2056.3, 9/27/2013, 22509.0
9/28/2013, 2056.3, 9/28/2013, 22539.5
9/29/2013, 2056.3, 9/29/2013, 22554.9
9/30/2013, 2056.3, 9/30/2013, 22597.7
10/1/2013, 2056.3, 10/1/2013, 22644.4
10/2/2013, 2056.3, 10/2/2013, 22704.6
10/3/2013, 2056.3, 10/3/2013, 22747.4
10/4/2013, 2056.3, 10/4/2013, 22802.9
10/5/2013, 2056.3, 10/5/2013, 22839.2
10/6/2013, 2056.3, 10/6/2013, 22842.9
10/7/2013, 2056.3, 10/7/2013, 22842.9
10/8/2013, 2056.3, 10/8/2013, 22884.3
10/9/2013, 2056.3, 10/9/2013, 22884.3
10/10/2013, 2056.3, 10/10/2013, 22948.3
10/11/2013, 2056.3, 10/11/2013, 22993.8
10/12/2013, 2058.6, 10/12/2013, 23078.1
10/13/2013, 2058.6, 10/13/2013, 23091.7
10/14/2013, 2058.6, 10/14/2013, 23140.7
10/15/2013, 2058.6, 10/15/2013, 23183.6
10/16/2013, 2058.6, 10/16/2013, 23240.7
10/17/2013, 2058.6, 10/17/2013, 23283.5
10/18/2013, 2058.6, 10/18/2013, 23326.3
10/19/2013, 2058.6, 10/19/2013, 23362.7
10/20/2013, 2058.6, 10/20/2013, 23366.9
10/21/2013, 2058.6, 10/21/2013, 23417.5
10/22/2013, 2058.6, 10/22/2013, 23467.4
10/23/2013, 2058.8, 10/23/2013, 23508.8
10/24/2013, 2058.8, 10/24/2013, 23565.0
10/25/2013, 2058.8, 10/25/2013, 23607.8
10/26/2013, 2058.8, 10/26/2013, 23637.6
10/27/2013, 2058.8, 10/27/2013, 23645.0
10/28/2013, 2058.8, 10/28/2013, 23694.8
10/29/2013, 2058.8, 10/29/2013, 23738.2
10/30/2013, 2058.8, 10/30/2013, 23796.4
10/31/2013, 2058.8, 10/31/2013, 23838.9
11/1/2013, 2058.8, 11/1/2013, 23885.1
11/2/2013, 2115.7, 11/2/2013, 23943.3
11/3/2013, 2147.6, 11/3/2013, 23979.9
11/4/2013, 2147.6, 11/4/2013, 24022.7
11/5/2013, 2147.6, 11/5/2013, 24067.4
11/6/2013, 2147.6, 11/6/2013, 24110.2
11/7/2013, 2147.6, 11/7/2013, 24163.8
11/8/2013, 2147.6, 11/8/2013, 24206.8
11/9/2013, 2147.6, 11/9/2013, 24234.3
11/10/2013, 2147.6, 11/10/2013, 24234.3
11/11/2013, 2147.6, 11/11/2013, 24275.9
11/12/2013, 2147.6, 11/12/2013, 24318.7
11/13/2013, 2147.6, 11/13/2013, 24361.5
11/14/2013, 2147.6, 11/14/2013, 24423.0
11/15/2013, 2147.6, 11/15/2013, 24472.0
11/16/2013, 2147.6, 11/16/2013, 24472.0
11/17/2013, 2147.6, 11/17/2013, 24472.0
11/18/2013, 2147.6, 11/18/2013, 24514.8
11/19/2013, 2147.6, 11/19/2013, 24557.7
11/20/2013, 2147.6, 11/20/2013, 24599.8
11/21/2013, 2147.6, 11/21/2013, 24654.6
11/22/2013, 2147.6, 11/22/2013, 24712.7
11/23/2013, 2147.6, 11/23/2013, 24718.9
11/24/2013, 2149.8, 11/24/2013, 24750.8
11/25/2013, 2149.8, 11/25/2013, 24796.9
11/26/2013, 2149.8, 11/26/2013, 24846.4
11/27/2013, 2149.8, 11/27/2013, 24887.9
11/28/2013, 2149.8, 11/28/2013, 24887.9
11/29/2013, 2149.8, 11/29/2013, 24900.8
11/30/2013, 2149.8, 11/30/2013, 24900.8
12/1/2013, 2149.8, 12/1/2013, 24900.8
12/2/2013, 2149.8, 12/2/2013, 24942.3
12/3/2013, 2149.8, 12/3/2013, 24984.5
12/4/2013, 2149.8, 12/4/2013, 25026.4
12/5/2013, 2149.8, 12/5/2013, 25095.6
12/6/2013, 2149.8, 12/6/2013, 25144.8
12/7/2013, 2149.8, 12/7/2013, 25158.6
12/8/2013, 2149.8, 12/8/2013, 25162.1
12/9/2013, 2149.8, 12/9/2013, 25215.6
12/10/2013, 2149.8, 12/10/2013, 25265.6
12/11/2013, 2149.8, 12/11/2013, 25325.5
12/12/2013, 2149.8, 12/12/2013, 25369.2
12/13/2013, 2149.8, 12/13/2013, 25400.3
12/14/2013, 2149.8, 12/14/2013, 25413.4
12/15/2013, 2149.8, 12/15/2013, 25442.0
12/16/2013, 2149.8, 12/16/2013, 25487.3
12/17/2013, 2149.8, 12/17/2013, 25528.3
12/18/2013, 2149.8, 12/18/2013, 25570.4
12/19/2013, 2149.8, 12/19/2013, 25614.3
12/21/2013, 2149.8, 12/21/2013, 25655.8
12/22/2013, 2149.8, 12/22/2013, 25655.8
12/23/2013, 2149.8, 12/23/2013, 25667.4
12/25/2013, 2149.8, 12/25/2013, 25667.4
12/27/2013, 2161.5, 12/27/2013, 25733.1
12/28/2013, 2161.5, 12/28/2013, 25761.9
12/29/2013, 2161.5, 12/29/2013, 25773.6
12/30/2013, 2161.5, 12/30/2013, 25786.4
12/31/2013, 2161.5, 12/31/2013, 25811.5
1/1/2014, 2161.5, 1/1/2014, 25811.5
1/2/2014, 2161.5, 1/2/2014, 25852.9
1/3/2014, 2161.5, 1/3/2014, 25901.6
1/4/2014, 2161.5, 1/4/2014, 25901.6
1/5/2014, 2161.5, 1/5/2014, 25901.6
1/6/2014, 2161.5, 1/6/2014, 25943.3
1/7/2014, 2161.5, 1/7/2014, 25988.8
1/8/2014, 2161.5, 1/8/2014, 26031.8
1/9/2014, 2161.5, 1/9/2014, 26074.5
1/10/2014, 2161.5, 1/10/2014, 26117.8
1/11/2014, 2161.5, 1/11/2014, 26117.8
1/12/2014, 2161.5, 1/12/2014, 26121.4
1/13/2014, 2161.5, 1/13/2014, 26162.9
1/14/2014, 2161.5, 1/14/2014, 26162.9
1/15/2014, 2161.5, 1/15/2014, 26204.4
1/16/2014, 2161.5, 1/16/2014, 26248.4
1/17/2014, 2161.5, 1/17/2014, 26290.5
1/18/2014, 2161.5, 1/18/2014, 26290.5
1/19/2014, 2161.5, 1/19/2014, 26290.5
1/20/2014, 2161.5, 1/20/2014, 26290.5
1/21/2014, 2161.5, 1/21/2014, 26298.7
1/22/2014, 2161.5, 1/22/2014, 26342.1
1/23/2014, 2161.5, 1/23/2014, 26403.3
1/24/2014, 2161.5, 1/24/2014, 26448.0
1/25/2014, 2161.5, 1/25/2014, 26490.2
1/26/2014, 2161.5, 1/26/2014, 26490.2
1/27/2014, 2161.5, 1/27/2014, 26531.9
1/28/2014, 2161.5, 1/28/2014, 26573.8
1/29/2014, 2161.5, 1/29/2014, 26617.7
1/30/2014, 2161.5, 1/30/2014, 26659.2
1/31/2014, 2161.5, 1/31/2014, 26659.2
2/1/2014, 2161.5, 2/1/2014, 26659.2
2/2/2014, 2161.5, 2/2/2014, 26659.2
2/3/2014, 2161.5, 2/3/2014, 26712.9
2/4/2014, 2161.5, 2/4/2014, 26756.4
2/5/2014, 2161.5, 2/5/2014, 26798.0
2/6/2014, 2164.1, 2/6/2014, 26863.1
2/7/2014, 2164.1, 2/7/2014, 26905.1
2/8/2014, 2164.1, 2/8/2014, 26934.7
2/9/2014, 2164.1, 2/9/2014, 26934.7
2/10/2014, 2164.1, 2/10/2014, 26980.3
2/11/2014, 2167.4, 2/11/2014, 27019.8
2/12/2014, 2167.4, 2/12/2014, 27063.0
2/13/2014, 2167.4, 2/13/2014, 27105.1
2/14/2014, 2167.4, 2/14/2014, 27128.4
2/17/2014, 2167.4, 2/17/2014, 27191.1
2/18/2014, 2167.4, 2/18/2014, 27232.3
2/19/2014, 2167.4, 2/19/2014, 27274.2
2/20/2014, 2167.4, 2/20/2014, 27320.5
2/25/2014, 2221.5, 2/25/2014, 27508.2
2/26/2014, 2221.5, 2/26/2014, 27553.9
2/27/2014, 2221.5, 2/27/2014, 27597.3
2/28/2014, 2221.5, 2/28/2014, 27638.8
3/1/2014, 2221.5, 3/1/2014, 27638.8
3/4/2014, 2221.5, 3/4/2014, 27739.6
3/5/2014, 2221.5, 3/5/2014, 27795.2
3/6/2014, 2221.5, 3/6/2014, 27844.0
3/7/2014, 2221.5, 3/7/2014, 27864.6
3/10/2014, 2261.2, 3/10/2014, 27965.7
3/11/2014, 2261.2, 3/11/2014, 28010.9
3/12/2014, 2261.2, 3/12/2014, 28056.1
3/13/2014, 2261.2, 3/13/2014, 28103.2
3/14/2014, 2261.2, 3/14/2014, 28119.0
3/15/2014, 2261.2, 3/15/2014, 28134.3
3/16/2014, 2261.2, 3/16/2014, 28134.3
3/17/2014, 2261.2, 3/17/2014, 28179.7
3/18/2014, 2261.2, 3/18/2014, 28221.5
3/19/2014, 2261.2, 3/19/2014, 28264.6
3/20/2014, 2261.2, 3/20/2014, 28306.9
3/21/2014, 2261.2, 3/21/2014, 28348.4
3/22/2014, 2261.2, 3/22/2014, 28348.4
3/23/2014, 2261.2, 3/23/2014, 28356.6
3/24/2014, 2261.2, 3/24/2014, 28358.2
3/25/2014, 2261.2, 3/25/2014, 28449.5
3/26/2014, 2261.2, 3/26/2014, 28499.9
3/27/2014, 2261.2, 3/27/2014, 28499.9
3/28/2014, 2262.9, 3/28/2014, 28553.5
3/29/2014, 2303.3, 3/29/2014, 28634.9
3/30/2014, 2303.3, 3/30/2014, 28634.9
3/31/2014, 2303.3, 3/31/2014, 28677.3
4/1/2014, 2316.7, 4/1/2014, 28730.9
4/2/2014, 2323.3, 4/2/2014, 28743.1
4/3/2014, 2323.3, 4/3/2014, 28785.9
4/4/2014, 2323.3, 4/4/2014, 28828.4
4/5/2014, 2337.0, 4/5/2014, 28871.3
4/6/2014, 2337.0, 4/6/2014, 28886.5
4/7/2014, 2337.0, 4/7/2014, 28928.1
4/8/2014, 2337.0, 4/8/2014, 28970.2
4/9/2014, 2337.0, 4/9/2014, 29011.8
4/10/2014, 2337.0, 4/10/2014, 29053.9
4/11/2014, 2337.0, 4/11/2014, 29103.5
4/12/2014, 2385.7, 4/12/2014, 29141.6
4/13/2014, 2385.7, 4/13/2014, 29164.8
4/14/2014, 2385.7, 4/14/2014, 29206.7
4/15/2014, 2385.7, 4/15/2014, 29248.8
4/16/2014, 2385.7, 4/16/2014, 29290.6
4/17/2014, 2385.7, 4/17/2014, 29339.4
4/18/2014, 2385.7, 4/18/2014, 29366.5
4/19/2014, 2474.1, 4/19/2014, 29439.4
4/20/2014, 2474.1, 4/20/2014, 29439.4
4/21/2014, 2474.1, 4/21/2014, 29482.0
4/22/2014, 2474.1, 4/22/2014, 29533.6
4/23/2014, 2474.1, 4/23/2014, 29579.8
4/24/2014, 2474.1, 4/24/2014, 29623.8
4/25/2014, 2474.1, 4/25/2014, 29693.0
4/26/2014, 2474.1, 4/26/2014, 29709.4
4/27/2014, 2474.1, 4/27/2014, 29739.3
4/28/2014, 2474.1, 4/28/2014, 29739.3
4/29/2014, 2474.1, 4/29/2014, 29771.8
4/30/2014, 2474.1, 4/30/2014, 29817.7
5/1/2014, 2474.1, 5/1/2014, 29868.2
5/2/2014, 2474.1, 5/2/2014, 29916.2
5/3/2014, 2528.2, 5/3/2014, 29995.5
5/4/2014, 2559.4, 5/4/2014, 29998.8
5/5/2014, 2559.4, 5/5/2014, 30048.0
5/6/2014, 2559.4, 5/6/2014, 30089.6
5/7/2014, 2559.4, 5/7/2014, 30135.3
5/8/2014, 2559.4, 5/8/2014, 30169.8
5/9/2014, 2559.4, 5/9/2014, 30233.7
5/10/2014, 2567.8, 5/10/2014, 30291.9
5/11/2014, 2572.6, 5/11/2014, 30336.6
5/12/2014, 2572.6, 5/12/2014, 30385.6
5/13/2014, 2572.6, 5/13/2014, 30426.1
5/14/2014, 2572.6, 5/14/2014, 30468.8
5/15/2014, 2572.6, 5/15/2014, 30515.6
5/16/2014, 2572.6, 5/16/2014, 30557.7
5/17/2014, 2572.6, 5/17/2014, 30617.4
5/18/2014, 2572.6, 5/18/2014, 30629.4
5/19/2014, 2572.6, 5/19/2014, 30679.5
5/20/2014, 2572.6, 5/20/2014, 30687.8
5/21/2014, 2584.1, 5/21/2014, 30751.4
5/22/2014, 2584.1, 5/22/2014, 30791.3
5/29/2014, 2584.1, 5/29/2014, 31022.3
5/30/2014, 2584.1, 5/30/2014, 31064.1
5/31/2014, 2584.1, 5/31/2014, 31064.1
6/1/2014, 2584.1, 6/1/2014, 31064.1
6/2/2014, 2584.1, 6/2/2014, 31064.1
6/3/2014, 2584.1, 6/3/2014, 31064.1
6/4/2014, 2584.1, 6/4/2014, 31064.1
6/6/2014, 2584.1, 6/6/2014, 31066.8
6/7/2014, 2584.1, 6/7/2014, 31068.4
6/8/2014, 2584.1, 6/8/2014, 31090.8
6/9/2014, 2584.1, 6/9/2014, 31132.7
6/10/2014, 2587.0, 6/10/2014, 31189.9
6/11/2014, 2590.4, 6/11/2014, 31245.6
6/12/2014, 2590.4, 6/12/2014, 31296.1
6/13/2014, 2590.4, 6/13/2014, 31338.0
6/14/2014, 2590.4, 6/14/2014, 31348.7
6/15/2014, 2590.4, 6/15/2014, 31363.0
6/16/2014, 2590.4, 6/16/2014, 31404.8
6/17/2014, 2590.4, 6/17/2014, 31459.3
6/18/2014, 2590.4, 6/18/2014, 31507.9
6/19/2014, 2590.4, 6/19/2014, 31549.7
6/20/2014, 2590.4, 6/20/2014, 31591.4
6/21/2014, 2590.4, 6/21/2014, 31614.3
6/22/2014, 2590.4, 6/22/2014, 31614.3
6/23/2014, 2607.4, 6/23/2014, 31668.2
6/24/2014, 2607.4, 6/24/2014, 31716.8
6/25/2014, 2607.4, 6/25/2014, 31758.5
6/26/2014, 2607.4, 6/26/2014, 31800.3
6/27/2014, 2607.4, 6/27/2014, 31842.0
6/28/2014, 2607.4, 6/28/2014, 31866.0
6/29/2014, 2607.4, 6/29/2014, 31866.0
6/30/2014, 2607.4, 6/30/2014, 31947.4
7/1/2014, 2607.4, 7/1/2014, 31993.1
7/2/2014, 2607.4, 7/2/2014, 32034.8
7/3/2014, 2607.4, 7/3/2014, 32034.8
7/4/2014, 2607.4, 7/4/2014, 32034.8
7/5/2014, 2607.4, 7/5/2014, 32034.8
7/6/2014, 2607.4, 7/6/2014, 32060.2
7/7/2014, 2607.4, 7/7/2014, 32103.5
7/8/2014, 2607.4, 7/8/2014, 32145.2
7/9/2014, 2607.4, 7/9/2014, 32187.0
7/10/2014, 2607.4, 7/10/2014, 32232.7
7/11/2014, 2607.4, 7/11/2014, 32274.5
7/12/2014, 2607.4, 7/12/2014, 32283.2
7/13/2014, 2607.4, 7/13/2014, 32297.5
7/14/2014, 2607.4, 7/14/2014, 32297.6
7/15/2014, 2618.5, 7/15/2014, 32392.7
7/16/2014, 2618.5, 7/16/2014, 32434.4
7/17/2014, 2618.5, 7/17/2014, 32489.9
7/18/2014, 2620.7, 7/18/2014, 32501.6
7/19/2014, 2620.7, 7/19/2014, 32555.7
7/20/2014, 2620.7, 7/20/2014, 32568.1
7/21/2014, 2620.7, 7/21/2014, 32614.6
7/22/2014, 2620.7, 7/22/2014, 32663.1
7/23/2014, 2620.7, 7/23/2014, 32704.8
7/24/2014, 2620.7, 7/24/2014, 32746.5
7/25/2014, 2620.7, 7/25/2014, 32788.3
7/26/2014, 2620.7, 7/26/2014, 32788.3
7/27/2014, 2620.7, 7/27/2014, 32788.3
7/28/2014, 2635.9, 7/28/2014, 32821.9
7/29/2014, 2635.9, 7/29/2014, 32868.1
7/30/2014, 2635.9, 7/30/2014, 32909.9
7/31/2014, 2635.9, 7/31/2014, 32951.6
8/1/2014, 2635.9, 8/1/2014, 33002.3
8/2/2014, 2695.4, 8/2/2014, 33041.2
8/3/2014, 2695.4, 8/3/2014, 33041.2
8/4/2014, 2695.4, 8/4/2014, 33094.6
8/5/2014, 2695.4, 8/5/2014, 33136.4
8/6/2014, 2695.4, 8/6/2014, 33178.1
8/7/2014, 2695.4, 8/7/2014, 33219.9
8/8/2014, 2695.4, 8/8/2014, 33261.6
8/9/2014, 2695.4, 8/9/2014, 33261.6
8/10/2014, 2695.4, 8/10/2014, 33261.6
8/11/2014, 2695.4, 8/11/2014, 33293.1
8/12/2014, 2695.4, 8/12/2014, 33345.0
8/13/2014, 2695.4, 8/13/2014, 33386.8
8/14/2014, 2702.9, 8/14/2014, 33469.1
8/15/2014, 2705.0, 8/15/2014, 33523.3
8/16/2014, 2705.0, 8/16/2014, 33523.3
8/17/2014, 2705.0, 8/17/2014, 33523.3
8/18/2014, 2705.0, 8/18/2014, 33565.1
8/19/2014, 2705.0, 8/19/2014, 33606.9
8/20/2014, 2705.0, 8/20/2014, 33660.1
8/21/2014, 2705.0, 8/21/2014, 33708.7
8/22/2014, 2705.0, 8/22/2014, 33750.5
8/23/2014, 2705.0, 8/23/2014, 33763.1
8/24/2014, 2705.0, 8/24/2014, 33777.6
8/25/2014, 2705.0, 8/25/2014, 33788.6
8/26/2014, 2705.0, 8/26/2014, 33830.3
8/27/2014, 2705.0, 8/27/2014, 33872.1
8/28/2014, 2705.0, 8/28/2014, 33872.1
8/29/2014, 2705.0, 8/29/2014, 33913.8
8/30/2014, 2705.0, 8/30/2014, 33924.2
8/31/2014, 2705.0, 8/31/2014, 33924.3
9/1/2014, 2705.0, 9/1/2014, 33936.8
9/2/2014, 2705.0, 9/2/2014, 33979.9
9/3/2014, 2705.0, 9/3/2014, 34021.6
9/4/2014, 2705.0, 9/4/2014, 34051.8
9/5/2014, 2705.0, 9/5/2014, 34104.8
9/6/2014, 2727.4, 9/6/2014, 34146.3
9/7/2014, 2727.4, 9/7/2014, 34146.3
9/8/2014, 2727.4, 9/8/2014, 34146.3
9/9/2014, 2727.4, 9/9/2014, 34188.1
9/10/2014, 2727.4, 9/10/2014, 34230.0
9/11/2014, 2727.4, 9/11/2014, 34230.0
9/12/2014, 2727.4, 9/12/2014, 34337.3
9/13/2014, 2729.2, 9/13/2014, 34343.4
9/14/2014, 2761.1, 9/14/2014, 34343.4
9/15/2014, 2761.1, 9/15/2014, 34392.2
9/16/2014, 2761.1, 9/16/2014, 34434.1
9/17/2014, 2761.1, 9/17/2014, 34440.1
9/18/2014, 2761.1, 9/18/2014, 34493.1
9/19/2014, 2761.1, 9/19/2014, 34538.4
9/20/2014, 2761.1, 9/20/2014, 34558.4
9/21/2014, 2761.1, 9/21/2014, 34558.4
9/22/2014, 2761.1, 9/22/2014, 34558.4
9/23/2014, 2761.1, 9/23/2014, 34600.3
9/24/2014, 2761.1, 9/24/2014, 34600.3
9/25/2014, 2761.1, 9/25/2014, 34600.3
9/26/2014, 2761.1, 9/26/2014, 34648.9
9/27/2014, 2761.1, 9/27/2014, 34676.5
9/28/2014, 2761.1, 9/28/2014, 34676.6
9/29/2014, 2761.1, 9/29/2014, 34725.1
9/30/2014, 2761.1, 9/30/2014, 34766.4
10/1/2014, 2761.1, 10/1/2014, 34766.4
10/2/2014, 2767.6, 10/2/2014, 34854.0
10/3/2014, 2767.6, 10/3/2014, 34854.0
10/4/2014, 2801.4, 10/4/2014, 34905.1
10/5/2014, 2801.4, 10/5/2014, 34927.9
10/6/2014, 2801.4, 10/6/2014, 34976.7
10/7/2014, 2801.4, 10/7/2014, 35024.8
10/8/2014, 2801.4, 10/8/2014, 35066.6
10/9/2014, 2801.4, 10/9/2014, 35108.5
10/10/2014, 2801.4, 10/10/2014, 35165.2
10/11/2014, 2845.4, 10/11/2014, 35200.1
10/12/2014, 2845.4, 10/12/2014, 35200.1
10/13/2014, 2845.4, 10/13/2014, 35210.9
10/14/2014, 2845.4, 10/14/2014, 35261.7
10/15/2014, 2845.4, 10/15/2014, 35303.6
10/16/2014, 2845.4, 10/16/2014, 35345.3
10/17/2014, 2845.4, 10/17/2014, 35387.9
10/18/2014, 2845.4, 10/18/2014, 35387.9
10/19/2014, 2845.4, 10/19/2014, 35392.1
10/20/2014, 2845.4, 10/20/2014, 35392.1
10/21/2014, 2845.4, 10/21/2014, 35451.3
10/22/2014, 2853.3, 10/22/2014, 35456.6
10/23/2014, 2853.3, 10/23/2014, 35497.4
10/24/2014, 2853.3, 10/24/2014, 35497.4
10/25/2014, 2869.5, 10/25/2014, 35569.4
10/26/2014, 2869.5, 10/26/2014, 35604.5
10/27/2014, 2869.5, 10/27/2014, 35646.2
10/28/2014, 2869.5, 10/28/2014, 35688.8
10/29/2014, 2869.5, 10/29/2014, 35739.4
10/30/2014, 2869.5, 10/30/2014, 35781.5
10/31/2014, 2869.5, 10/31/2014, 35781.6
11/1/2014, 2912.5, 11/1/2014, 35817.8
11/2/2014, 2914.3, 11/2/2014, 35826.7
11/3/2014, 2914.3, 11/3/2014, 35877.5
11/4/2014, 2914.3, 11/4/2014, 35921.7
11/5/2014, 2914.3, 11/5/2014, 35964.1
11/6/2014, 2914.3, 11/6/2014, 35971.6
11/7/2014, 2914.3, 11/7/2014, 36024.0
11/8/2014, 2914.3, 11/8/2014, 36037.3
11/9/2014, 2914.3, 11/9/2014, 36040.5
11/10/2014, 2914.3, 11/10/2014, 36040.5
11/11/2014, 2914.3, 11/11/2014, 36040.5
11/12/2014, 2914.3, 11/12/2014, 36082.5
11/13/2014, 2914.3, 11/13/2014, 36132.4
11/14/2014, 2914.3, 11/14/2014, 36186.4
11/15/2014, 2914.3, 11/15/2014, 36204.7
11/16/2014, 2914.3, 11/16/2014, 36243.7
11/17/2014, 2914.3, 11/17/2014, 36255.6
11/18/2014, 2914.3, 11/18/2014, 36304.4
11/19/2014, 2916.7, 11/19/2014, 36357.6
11/20/2014, 2916.7, 11/20/2014, 36399.8
11/21/2014, 2916.7, 11/21/2014, 36442.2
11/22/2014, 2916.7, 11/22/2014, 36465.8
11/23/2014, 2916.7, 11/23/2014, 36465.8
11/24/2014, 2916.7, 11/24/2014, 36478.1
11/25/2014, 2916.7, 11/25/2014, 36527.4
11/26/2014, 2916.7, 11/26/2014, 36527.4
11/27/2014, 2916.7, 11/27/2014, 36527.4
11/28/2014, 2916.7, 11/28/2014, 36527.4
11/29/2014, 2967.8, 11/29/2014, 36560.4
11/30/2014, 2967.8, 11/30/2014, 36580.1
12/1/2014, 2967.8, 12/1/2014, 36610.2
12/2/2014, 2967.8, 12/2/2014, 36652.2
12/3/2014, 2967.8, 12/3/2014, 36694.1
