12/3/2012, 1917.3, 12/3/2012, 5846.0
12/4/2012, 1917.3, 12/4/2012, 5870.3
12/5/2012, 1917.3, 12/5/2012, 5900.1
12/6/2012, 1917.3, 12/6/2012, 5940.3
12/7/2012, 1917.3, 12/7/2012, 5959.3
12/8/2012, 1917.3, 12/8/2012, 5959.3
12/9/2012, 1980.5, 12/9/2012, 5991.0
12/10/2012, 1980.5, 12/10/2012, 6016.3
12/11/2012, 1980.5, 12/11/2012, 6057.8
12/12/2012, 1980.5, 12/12/2012, 6095.7
12/13/2012, 1980.5, 12/13/2012, 6121.1
12/14/2012, 1980.5, 12/14/2012, 6148.1
12/15/2012, 2006.8, 12/15/2012, 6183.2
12/16/2012, 2042.3, 12/16/2012, 6188.8
12/17/2012, 2042.3, 12/17/2012, 6204.6
12/18/2012, 2042.3, 12/18/2012, 6251.9
12/19/2012, 2042.3, 12/19/2012, 6279.7
12/20/2012, 2042.3, 12/20/2012, 6309.7
12/21/2012, 2042.3, 12/21/2012, 6348.8
12/22/2012, 2042.3, 12/22/2012, 6350.6
12/23/2012, 2042.3, 12/23/2012, 6357.7
12/24/2012, 2042.3, 12/24/2012, 6383.1
12/25/2012, 2042.3, 12/25/2012, 6408.8
12/26/2012, 2042.3, 12/26/2012, 6408.8
12/27/2012, 2042.3, 12/27/2012, 6408.8
12/28/2012, 2042.3, 12/28/2012, 6422.8
12/29/2012, 2042.3, 12/29/2012, 6453.2
12/30/2012, 2042.3, 12/30/2012, 6472.1
12/31/2012, 2127.1, 12/31/2012, 6511.4
1/1/2013, 2178.1, 1/1/2013, 6513.9
1/2/2013, 2178.1, 1/2/2013, 6546.1
1/3/2013, 2178.1, 1/3/2013, 6583.3
1/4/2013, 2214.9, 1/4/2013, 6636.0
1/5/2013, 2214.9, 1/5/2013, 6636.0
1/6/2013, 2250.2, 1/6/2013, 6703.8
1/7/2013, 2250.2, 1/7/2013, 6733.3
1/8/2013, 2250.2, 1/8/2013, 6763.9
1/9/2013, 2250.2, 1/9/2013, 6794.7
1/10/2013, 2250.2, 1/10/2013, 6824.3
1/11/2013, 2250.2, 1/11/2013, 6854.4
1/12/2013, 2250.2, 1/12/2013, 6855.8
1/13/2013, 2250.2, 1/13/2013, 6887.2
1/14/2013, 2250.2, 1/14/2013, 6916.7
1/15/2013, 2250.2, 1/15/2013, 6946.8
1/16/2013, 2250.2, 1/16/2013, 6982.8
1/17/2013, 2250.2, 1/17/2013, 7019.7
1/18/2013, 2250.2, 1/18/2013, 7044.0
1/19/2013, 2250.2, 1/19/2013, 7049.5
1/20/2013, 2250.2, 1/20/2013, 7054.1
1/21/2013, 2250.2, 1/21/2013, 7083.7
1/22/2013, 2250.2, 1/22/2013, 7117.8
1/23/2013, 2250.2, 1/23/2013, 7144.1
1/24/2013, 2250.2, 1/24/2013, 7175.5
1/25/2013, 2250.2, 1/25/2013, 7243.8
1/26/2013, 2265.6, 1/26/2013, 7260.8
1/27/2013, 2265.6, 1/27/2013, 7260.8
1/28/2013, 2265.6, 1/28/2013, 7285.1
1/29/2013, 2265.6, 1/29/2013, 7322.1
1/30/2013, 2265.6, 1/30/2013, 7347.7
1/31/2013, 2265.6, 1/31/2013, 7353.5
2/1/2013, 2265.6, 2/1/2013, 7368.2
2/2/2013, 2265.6, 2/2/2013, 7370.5
2/3/2013, 2265.6, 2/3/2013, 7372.2
2/4/2013, 2265.6, 2/4/2013, 7387.7
2/5/2013, 2265.6, 2/5/2013, 7390.6
2/6/2013, 2265.6, 2/6/2013, 7421.8
2/7/2013, 2265.6, 2/7/2013, 7444.5
2/8/2013, 2265.6, 2/8/2013, 7463.3
2/9/2013, 2281.1, 2/9/2013, 7494.8
2/10/2013, 2316.7, 2/10/2013, 7504.8
2/11/2013, 2316.7, 2/11/2013, 7511.1
2/12/2013, 2316.7, 2/12/2013, 7532.2
2/13/2013, 2316.7, 2/13/2013, 7563.1
2/14/2013, 2319.3, 2/14/2013, 7606.1
2/15/2013, 2319.3, 2/15/2013, 7617.9
2/16/2013, 2319.3, 2/16/2013, 7617.9
2/17/2013, 2319.3, 2/17/2013, 7617.9
2/18/2013, 2319.3, 2/18/2013, 7617.9
2/19/2013, 2319.3, 2/19/2013, 7620.5
2/20/2013, 2319.3, 2/20/2013, 7653.8
2/21/2013, 2319.3, 2/21/2013, 7689.9
2/22/2013, 2319.3, 2/22/2013, 7716.1
2/23/2013, 2319.3, 2/23/2013, 7737.6
2/24/2013, 2319.3, 2/24/2013, 7752.6
2/25/2013, 2319.3, 2/25/2013, 7777.0
2/26/2013, 2319.3, 2/26/2013, 7822.1
2/27/2013, 2319.3, 2/27/2013, 7858.5
2/28/2013, 2319.3, 2/28/2013, 7886.8
3/1/2013, 2319.3, 3/1/2013, 7900.0
3/2/2013, 2319.3, 3/2/2013, 7926.7
3/3/2013, 2385.5, 3/3/2013, 7960.4
3/4/2013, 2385.5, 3/4/2013, 7990.2
3/5/2013, 2385.5, 3/5/2013, 8020.5
3/6/2013, 2385.5, 3/6/2013, 8054.0
3/7/2013, 2385.5, 3/7/2013, 8083.3
3/8/2013, 2385.5, 3/8/2013, 8093.5
3/9/2013, 2474.0, 3/9/2013, 8142.4
3/10/2013, 2556.6, 3/10/2013, 8181.5
3/11/2013, 2556.6, 3/11/2013, 8211.1
3/12/2013, 2556.6, 3/12/2013, 8243.9
3/13/2013, 2556.6, 3/13/2013, 8274.9
3/14/2013, 2556.6, 3/14/2013, 8307.4
3/15/2013, 2556.6, 3/15/2013, 8317.4
3/16/2013, 2556.6, 3/16/2013, 8326.8
3/17/2013, 2556.6, 3/17/2013, 8328.2
3/18/2013, 2557.2, 3/18/2013, 8355.6
3/19/2013, 2557.2, 3/19/2013, 8387.4
3/20/2013, 2557.2, 3/20/2013, 8416.6
3/21/2013, 2557.2, 3/21/2013, 8448.3
3/22/2013, 2557.2, 3/22/2013, 8486.4
3/23/2013, 2557.2, 3/23/2013, 8490.6
3/24/2013, 2557.2, 3/24/2013, 8512.9
3/25/2013, 2557.2, 3/25/2013, 8538.6
3/26/2013, 2557.2, 3/26/2013, 8567.5
3/27/2013, 2557.2, 3/27/2013, 8604.6
3/28/2013, 2557.2, 3/28/2013, 8631.5
3/29/2013, 2557.2, 3/29/2013, 8669.5
3/30/2013, 2557.2, 3/30/2013, 8685.8
3/31/2013, 2566.0, 3/31/2013, 8737.2
4/1/2013, 2566.0, 4/1/2013, 8774.3
4/2/2013, 2566.0, 4/2/2013, 8802.6
4/3/2013, 2566.0, 4/3/2013, 8839.4
4/4/2013, 2566.0, 4/4/2013, 8868.3
4/5/2013, 2566.0, 4/5/2013, 8905.4
4/6/2013, 2566.0, 4/6/2013, 8917.2
4/7/2013, 2566.0, 4/7/2013, 8928.7
4/8/2013, 2566.0, 4/8/2013, 8967.1
4/9/2013, 2566.0, 4/9/2013, 8991.4
4/10/2013, 2566.0, 4/10/2013, 8991.4
4/11/2013, 2566.0, 4/11/2013, 8991.4
4/12/2013, 2566.0, 4/12/2013, 8991.4
4/13/2013, 2566.0, 4/13/2013, 8991.4
4/14/2013, 2566.0, 4/14/2013, 8991.4
4/21/2013, 2724.7, 4/21/2013, 9032.6
4/22/2013, 2725.0, 4/22/2013, 9056.9
4/23/2013, 2725.0, 4/23/2013, 9090.6
4/24/2013, 2725.0, 4/24/2013, 9120.0
4/25/2013, 2725.0, 4/25/2013, 9173.1
4/26/2013, 2725.0, 4/26/2013, 9207.9
4/27/2013, 2725.0, 4/27/2013, 9225.5
4/28/2013, 2725.0, 4/28/2013, 9251.0
4/29/2013, 2725.0, 4/29/2013, 9283.5
4/30/2013, 2725.0, 4/30/2013, 9315.3
5/1/2013, 2725.0, 5/1/2013, 9344.6
5/2/2013, 2725.0, 5/2/2013, 9375.8
5/3/2013, 2725.0, 5/3/2013, 9405.3
5/4/2013, 2725.0, 5/4/2013, 9420.6
5/5/2013, 2761.8, 5/5/2013, 9458.1
5/6/2013, 2761.8, 5/6/2013, 9487.5
5/7/2013, 2761.8, 5/7/2013, 9511.8
5/8/2013, 2761.8, 5/8/2013, 9541.4
5/9/2013, 2761.8, 5/9/2013, 9584.2
5/10/2013, 2761.8, 5/10/2013, 9605.3
5/11/2013, 2761.8, 5/11/2013, 9614.1
5/12/2013, 2778.0, 5/12/2013, 9647.0
5/13/2013, 2778.0, 5/13/2013, 9671.8
5/14/2013, 2778.0, 5/14/2013, 9706.0
5/15/2013, 2778.0, 5/15/2013, 9732.7
5/16/2013, 2778.0, 5/16/2013, 9761.0
5/17/2013, 2778.0, 5/17/2013, 9791.4
5/18/2013, 2778.0, 5/18/2013, 9792.9
5/19/2013, 2778.0, 5/19/2013, 9806.6
5/20/2013, 2778.0, 5/20/2013, 9837.6
5/21/2013, 2778.0, 5/21/2013, 9867.7
5/22/2013, 2778.0, 5/22/2013, 9901.3
5/23/2013, 2778.0, 5/23/2013, 9930.4
5/24/2013, 2837.9, 5/24/2013, 9984.1
5/25/2013, 2837.9, 5/25/2013, 10000.9
5/26/2013, 2837.9, 5/26/2013, 10000.9
5/27/2013, 2837.9, 5/27/2013, 10007.9
5/28/2013, 2837.9, 5/28/2013, 10035.4
5/29/2013, 2837.9, 5/29/2013, 10064.7
5/30/2013, 2837.9, 5/30/2013, 10099.7
5/31/2013, 2837.9, 5/31/2013, 10127.0
6/1/2013, 2837.9, 6/1/2013, 10144.1
6/2/2013, 2837.9, 6/2/2013, 10152.8
6/3/2013, 2837.9, 6/3/2013, 10190.2
6/4/2013, 2837.9, 6/4/2013, 10219.7
6/5/2013, 2837.9, 6/5/2013, 10236.3
6/6/2013, 2837.9, 6/6/2013, 10267.5
6/7/2013, 2837.9, 6/7/2013, 10295.4
6/8/2013, 2837.9, 6/8/2013, 10303.2
6/9/2013, 2837.9, 6/9/2013, 10323.4
6/10/2013, 2837.9, 6/10/2013, 10351.3
6/11/2013, 2837.9, 6/11/2013, 10383.0
6/12/2013, 2837.9, 6/12/2013, 10416.3
6/13/2013, 2837.9, 6/13/2013, 10446.2
6/14/2013, 2837.9, 6/14/2013, 10480.6
6/15/2013, 2837.9, 6/15/2013, 10493.1
6/16/2013, 2837.9, 6/16/2013, 10501.3
6/17/2013, 2837.9, 6/17/2013, 10539.4
6/18/2013, 2837.9, 6/18/2013, 10572.6
6/19/2013, 2837.9, 6/19/2013, 10600.6
6/20/2013, 2837.9, 6/20/2013, 10634.4
6/21/2013, 2837.9, 6/21/2013, 10636.9
6/22/2013, 2837.9, 6/22/2013, 10675.7
6/23/2013, 2837.9, 6/23/2013, 10742.1
6/24/2013, 2837.9, 6/24/2013, 10768.5
6/25/2013, 2837.9, 6/25/2013, 10783.8
6/26/2013, 2837.9, 6/26/2013, 10817.1
6/27/2013, 2837.9, 6/27/2013, 10848.5
6/28/2013, 2837.9, 6/28/2013, 10880.6
6/29/2013, 2862.6, 6/29/2013, 10928.6
6/30/2013, 2862.6, 6/30/2013, 10938.4
7/1/2013, 2862.6, 7/1/2013, 10990.0
7/2/2013, 2862.6, 7/2/2013, 11018.3
7/3/2013, 2862.6, 7/3/2013, 11034.1
7/4/2013, 2961.2, 7/4/2013, 11085.5
7/5/2013, 3057.9, 7/5/2013, 11126.2
7/6/2013, 3057.9, 7/6/2013, 11131.6
7/7/2013, 3057.9, 7/7/2013, 11140.6
7/8/2013, 3057.9, 7/8/2013, 11184.6
7/9/2013, 3057.9, 7/9/2013, 11204.0
7/10/2013, 3057.9, 7/10/2013, 11252.3
7/11/2013, 3057.9, 7/11/2013, 11297.9
7/12/2013, 3057.9, 7/12/2013, 11303.0
7/13/2013, 3057.9, 7/13/2013, 11309.1
7/14/2013, 3057.9, 7/14/2013, 11309.1
7/15/2013, 3078.8, 7/15/2013, 11382.1
7/16/2013, 3078.8, 7/16/2013, 11416.2
7/18/2013, 3089.5, 7/18/2013, 11488.1
7/19/2013, 3131.8, 7/19/2013, 11543.1
7/20/2013, 3149.4, 7/20/2013, 11582.9
7/21/2013, 3149.4, 7/21/2013, 11608.3
7/22/2013, 3164.7, 7/22/2013, 11647.1
7/23/2013, 3164.7, 7/23/2013, 11671.4
7/24/2013, 3164.7, 7/24/2013, 11703.3
7/25/2013, 3164.7, 7/25/2013, 11728.7
7/26/2013, 3164.7, 7/26/2013, 11780.4
7/27/2013, 3164.7, 7/27/2013, 11784.7
7/28/2013, 3164.7, 7/28/2013, 11831.4
7/29/2013, 3164.7, 7/29/2013, 11855.8
7/30/2013, 3164.7, 7/30/2013, 11880.1
7/31/2013, 3164.7, 7/31/2013, 11908.1
8/1/2013, 3164.7, 8/1/2013, 11948.3
8/2/2013, 3164.7, 8/2/2013, 11963.3
8/3/2013, 3284.6, 8/3/2013, 12003.2
8/4/2013, 3336.2, 8/4/2013, 12033.7
8/5/2013, 3345.3, 8/5/2013, 12068.8
8/6/2013, 3345.3, 8/6/2013, 12068.8
8/7/2013, 3390.2, 8/7/2013, 12146.5
8/8/2013, 3475.1, 8/8/2013, 12179.7
8/9/2013, 3475.1, 8/9/2013, 12204.1
8/10/2013, 3475.1, 8/10/2013, 12215.7
8/11/2013, 3475.1, 8/11/2013, 12215.8
8/12/2013, 3475.1, 8/12/2013, 12261.0
8/13/2013, 3477.2, 8/13/2013, 12288.8
8/14/2013, 3477.2, 8/14/2013, 12313.1
8/15/2013, 3477.2, 8/15/2013, 12350.0
8/16/2013, 3477.2, 8/16/2013, 12369.1
8/17/2013, 3477.2, 8/17/2013, 12374.9
8/18/2013, 3477.2, 8/18/2013, 12382.9
8/19/2013, 3477.2, 8/19/2013, 12395.5
8/20/2013, 3477.2, 8/20/2013, 12403.9
8/21/2013, 3477.2, 8/21/2013, 12431.9
8/22/2013, 3477.2, 8/22/2013, 12459.9
8/23/2013, 3477.2, 8/23/2013, 12499.6
8/24/2013, 3477.2, 8/24/2013, 12504.4
8/25/2013, 3477.2, 8/25/2013, 12508.5
8/26/2013, 3477.2, 8/26/2013, 12526.9
8/27/2013, 3477.2, 8/27/2013, 12568.2
8/28/2013, 3477.2, 8/28/2013, 12597.2
8/29/2013, 3477.2, 8/29/2013, 12625.1
8/30/2013, 3477.2, 8/30/2013, 12662.5
8/31/2013, 3477.2, 8/31/2013, 12662.5
9/1/2013, 3477.2, 9/1/2013, 12692.9
9/2/2013, 3477.2, 9/2/2013, 12692.9
9/3/2013, 3477.2, 9/3/2013, 12726.7
9/4/2013, 3477.2, 9/4/2013, 12754.6
9/5/2013, 3477.2, 9/5/2013, 12783.3
9/6/2013, 3477.2, 9/6/2013, 12791.0
9/7/2013, 3477.2, 9/7/2013, 12794.0
9/8/2013, 3477.2, 9/8/2013, 12800.7
9/9/2013, 3477.2, 9/9/2013, 12830.3
9/10/2013, 3477.2, 9/10/2013, 12854.7
9/11/2013, 3477.2, 9/11/2013, 12889.2
9/12/2013, 3477.2, 9/12/2013, 12917.5
9/13/2013, 3560.6, 9/13/2013, 12973.2
9/14/2013, 3570.2, 9/14/2013, 13026.5
9/15/2013, 3652.2, 9/15/2013, 13066.0
9/16/2013, 3653.1, 9/16/2013, 13112.1
9/17/2013, 3653.1, 9/17/2013, 13137.0
9/18/2013, 3653.1, 9/18/2013, 13173.6
9/19/2013, 3653.1, 9/19/2013, 13201.6
9/20/2013, 3653.1, 9/20/2013, 13220.8
9/21/2013, 3737.8, 9/21/2013, 13259.3
9/22/2013, 3774.4, 9/22/2013, 13259.3
9/23/2013, 3774.4, 9/23/2013, 13310.9
9/24/2013, 3774.4, 9/24/2013, 13336.9
9/25/2013, 3774.4, 9/25/2013, 13372.4
9/26/2013, 3774.4, 9/26/2013, 13400.3
9/27/2013, 3774.4, 9/27/2013, 13409.6
9/28/2013, 3774.4, 9/28/2013, 13409.6
9/29/2013, 3774.4, 9/29/2013, 13409.6
9/30/2013, 3774.4, 9/30/2013, 13419.2
10/1/2013, 3774.4, 10/1/2013, 13470.5
10/2/2013, 3774.4, 10/2/2013, 13503.7
10/3/2013, 3774.4, 10/3/2013, 13536.0
10/4/2013, 3774.4, 10/4/2013, 13544.0
10/5/2013, 3774.4, 10/5/2013, 13556.1
10/6/2013, 3774.4, 10/6/2013, 13561.6
10/7/2013, 3774.4, 10/7/2013, 13589.6
10/8/2013, 3774.4, 10/8/2013, 13633.6
10/9/2013, 3774.4, 10/9/2013, 13674.9
10/10/2013, 3774.4, 10/10/2013, 13717.2
10/11/2013, 3774.4, 10/11/2013, 13764.9
10/12/2013, 3774.4, 10/12/2013, 13765.2
10/13/2013, 3774.4, 10/13/2013, 13772.2
10/14/2013, 3774.4, 10/14/2013, 13811.7
10/15/2013, 3774.4, 10/15/2013, 13828.5
10/16/2013, 3774.4, 10/16/2013, 13858.6
10/17/2013, 3774.4, 10/17/2013, 13901.4
10/18/2013, 3774.4, 10/18/2013, 13947.6
10/19/2013, 3774.4, 10/19/2013, 13984.3
10/20/2013, 3774.4, 10/20/2013, 13990.1
10/21/2013, 3774.4, 10/21/2013, 14028.7
10/22/2013, 3774.4, 10/22/2013, 14072.7
10/23/2013, 3774.4, 10/23/2013, 14115.6
10/24/2013, 3774.4, 10/24/2013, 14180.4
10/25/2013, 3774.4, 10/25/2013, 14180.4
10/26/2013, 3965.3, 10/26/2013, 14274.0
10/27/2013, 3965.3, 10/27/2013, 14274.0
10/28/2013, 3972.0, 10/28/2013, 14372.0
10/29/2013, 3972.0, 10/29/2013, 14432.6
10/30/2013, 3972.0, 10/30/2013, 14475.7
10/31/2013, 3972.0, 10/31/2013, 14519.3
11/1/2013, 3972.0, 11/1/2013, 14567.7
11/2/2013, 3972.0, 11/2/2013, 14580.9
11/3/2013, 3972.0, 11/3/2013, 14580.9
11/4/2013, 3972.0, 11/4/2013, 14626.9
11/5/2013, 3972.0, 11/5/2013, 14670.7
11/6/2013, 3972.0, 11/6/2013, 14716.2
11/7/2013, 3972.0, 11/7/2013, 14760.1
11/8/2013, 3972.0, 11/8/2013, 14777.4
11/9/2013, 4056.0, 11/9/2013, 14814.3
11/10/2013, 4056.0, 11/10/2013, 14816.6
11/11/2013, 4056.0, 11/11/2013, 14857.0
11/12/2013, 4056.0, 11/12/2013, 14886.0
11/13/2013, 4056.0, 11/13/2013, 14930.8
11/14/2013, 4056.0, 11/14/2013, 14959.1
11/15/2013, 4056.0, 11/15/2013, 14959.1
11/16/2013, 4056.0, 11/16/2013, 14959.1
11/17/2013, 4056.0, 11/17/2013, 14969.4
11/18/2013, 4056.0, 11/18/2013, 15010.0
11/19/2013, 4056.0, 11/19/2013, 15041.3
11/20/2013, 4056.0, 11/20/2013, 15083.0
11/21/2013, 4056.0, 11/21/2013, 15119.4
11/22/2013, 4056.0, 11/22/2013, 15121.6
11/23/2013, 4056.0, 11/23/2013, 15121.6
11/24/2013, 4056.0, 11/24/2013, 15122.5
11/25/2013, 4056.0, 11/25/2013, 15163.8
11/26/2013, 4056.0, 11/26/2013, 15195.0
11/27/2013, 4058.8, 11/27/2013, 15239.6
11/28/2013, 4058.8, 11/28/2013, 15239.7
11/29/2013, 4058.8, 11/29/2013, 15239.7
11/30/2013, 4058.8, 11/30/2013, 15239.7
12/1/2013, 4058.8, 12/1/2013, 15263.8
12/2/2013, 4058.8, 12/2/2013, 15288.2
12/3/2013, 4058.8, 12/3/2013, 15328.8
12/4/2013, 4058.8, 12/4/2013, 15357.1
12/5/2013, 4061.5, 12/5/2013, 15397.1
12/6/2013, 4061.5, 12/6/2013, 15409.5
12/7/2013, 4074.1, 12/7/2013, 15441.6
12/8/2013, 4142.5, 12/8/2013, 15505.0
12/9/2013, 4142.5, 12/9/2013, 15546.3
