3/11/2012, 1400.3, 3/11/2012, 3011.7
3/12/2012, 1400.3, 3/12/2012, 3050.8
3/13/2012, 1400.3, 3/13/2012, 3093.4
3/14/2012, 1400.3, 3/14/2012, 3117.4
3/15/2012, 1400.3, 3/15/2012, 3136.0
3/16/2012, 1400.3, 3/16/2012, 3171.6
3/17/2012, 1407.3, 3/17/2012, 3231.5
3/18/2012, 1407.3, 3/18/2012, 3259.8
3/19/2012, 1475.2, 3/19/2012, 3306.8
3/20/2012, 1475.2, 3/20/2012, 3363.9
3/21/2012, 1475.2, 3/21/2012, 3382.3
3/22/2012, 1475.2, 3/22/2012, 3431.9
3/23/2012, 1475.2, 3/23/2012, 3484.6
3/24/2012, 1475.2, 3/24/2012, 3512.1
3/25/2012, 1475.2, 3/25/2012, 3521.1
3/26/2012, 1482.7, 3/26/2012, 3571.7
3/27/2012, 1482.7, 3/27/2012, 3621.1
3/28/2012, 1482.7, 3/28/2012, 3640.0
3/29/2012, 1482.7, 3/29/2012, 3698.2
3/30/2012, 1482.7, 3/30/2012, 3723.0
3/31/2012, 1482.7, 3/31/2012, 3741.9
4/1/2012, 1505.6, 4/1/2012, 3791.8
4/2/2012, 1505.6, 4/2/2012, 3847.7
4/3/2012, 1505.6, 4/3/2012, 3904.4
4/4/2012, 1505.6, 4/4/2012, 3948.8
4/5/2012, 1505.6, 4/5/2012, 4000.9
4/6/2012, 1505.6, 4/6/2012, 4037.7
4/7/2012, 1505.6, 4/7/2012, 4045.5
4/8/2012, 1505.6, 4/8/2012, 4045.5
4/9/2012, 1529.9, 4/9/2012, 4097.9
4/10/2012, 1529.9, 4/10/2012, 4153.8
4/11/2012, 1529.9, 4/11/2012, 4173.4
4/12/2012, 1532.2, 4/12/2012, 4228.5
4/13/2012, 1532.2, 4/13/2012, 4247.3
4/14/2012, 1532.2, 4/14/2012, 4260.8
4/15/2012, 1532.2, 4/15/2012, 4268.3
4/16/2012, 1534.8, 4/16/2012, 4321.7
4/17/2012, 1534.8, 4/17/2012, 4377.9
4/18/2012, 1534.8, 4/18/2012, 4395.2
4/19/2012, 1534.8, 4/19/2012, 4451.5
4/20/2012, 1534.8, 4/20/2012, 4491.8
4/21/2012, 1534.8, 4/21/2012, 4509.8
4/22/2012, 1580.7, 4/22/2012, 4568.0
4/23/2012, 1589.0, 4/23/2012, 4616.0
4/24/2012, 1589.0, 4/24/2012, 4625.3
4/25/2012, 1589.0, 4/25/2012, 4708.4
4/26/2012, 1621.2, 4/26/2012, 4765.1
4/27/2012, 1621.2, 4/27/2012, 4810.4
4/28/2012, 1621.2, 4/28/2012, 4829.7
4/29/2012, 1621.2, 4/29/2012, 4854.6
4/30/2012, 1624.7, 4/30/2012, 4906.5
5/1/2012, 1627.0, 5/1/2012, 4961.3
5/2/2012, 1636.1, 5/2/2012, 4985.4
5/3/2012, 1636.1, 5/3/2012, 5019.3
5/4/2012, 1646.3, 5/4/2012, 5035.3
5/5/2012, 1698.4, 5/5/2012, 5100.6
5/6/2012, 1698.4, 5/6/2012, 5149.4
5/7/2012, 1698.4, 5/7/2012, 5181.9
5/8/2012, 1698.4, 5/8/2012, 5227.4
5/9/2012, 1698.4, 5/9/2012, 5257.3
5/10/2012, 1709.5, 5/10/2012, 5316.3
5/11/2012, 1709.5, 5/11/2012, 5353.1
5/12/2012, 1709.5, 5/12/2012, 5381.1
5/13/2012, 1709.5, 5/13/2012, 5397.0
5/14/2012, 1709.5, 5/14/2012, 5416.7
5/15/2012, 1709.5, 5/15/2012, 5436.1
5/16/2012, 1709.5, 5/16/2012, 5445.4
5/17/2012, 1709.5, 5/17/2012, 5479.6
5/18/2012, 1709.5, 5/18/2012, 5490.5
5/19/2012, 1709.5, 5/19/2012, 5529.6
5/20/2012, 1709.5, 5/20/2012, 5570.3
5/21/2012, 1709.5, 5/21/2012, 5589.5
5/22/2012, 1709.5, 5/22/2012, 5620.5
5/23/2012, 1709.5, 5/23/2012, 5664.4
5/24/2012, 1709.5, 5/24/2012, 5683.2
5/25/2012, 1709.5, 5/25/2012, 5744.3
5/26/2012, 1757.1, 5/26/2012, 5817.0
5/27/2012, 1987.4, 5/27/2012, 5824.8
5/28/2012, 2063.7, 5/28/2012, 5852.4
5/29/2012, 2063.7, 5/29/2012, 5870.6
5/30/2012, 2063.7, 5/30/2012, 5888.2
5/31/2012, 2063.7, 5/31/2012, 5922.4
6/1/2012, 2063.7, 6/1/2012, 5941.0
6/2/2012, 2074.9, 6/2/2012, 6014.1
6/3/2012, 2074.9, 6/3/2012, 6037.6
6/4/2012, 2074.9, 6/4/2012, 6061.1
6/5/2012, 2074.9, 6/5/2012, 6084.7
6/6/2012, 2092.1, 6/6/2012, 6150.2
6/7/2012, 2092.1, 6/7/2012, 6168.9
6/8/2012, 2092.1, 6/8/2012, 6187.0
6/9/2012, 2092.1, 6/9/2012, 6236.0
6/10/2012, 2122.0, 6/10/2012, 6283.9
6/11/2012, 2122.0, 6/11/2012, 6318.9
6/12/2012, 2122.0, 6/12/2012, 6336.5
6/13/2012, 2122.0, 6/13/2012, 6354.7
6/14/2012, 2122.0, 6/14/2012, 6389.8
6/15/2012, 2122.0, 6/15/2012, 6407.3
6/16/2012, 2122.0, 6/16/2012, 6444.7
6/17/2012, 2186.1, 6/17/2012, 6482.9
6/18/2012, 2186.1, 6/18/2012, 6532.4
6/19/2012, 2186.1, 6/19/2012, 6562.0
6/20/2012, 2186.1, 6/20/2012, 6597.7
6/21/2012, 2186.1, 6/21/2012, 6622.3
6/22/2012, 2186.1, 6/22/2012, 6640.5
6/23/2012, 2186.1, 6/23/2012, 6699.6
6/24/2012, 2186.1, 6/24/2012, 6760.6
6/25/2012, 2186.1, 6/25/2012, 6789.7
6/26/2012, 2207.4, 6/26/2012, 6808.2
6/27/2012, 2207.4, 6/27/2012, 6831.2
6/28/2012, 2207.4, 6/28/2012, 6873.3
6/29/2012, 2207.4, 6/29/2012, 6901.4
6/30/2012, 2450.8, 6/30/2012, 6944.4
7/1/2012, 2510.2, 7/1/2012, 6967.1
7/2/2012, 2517.0, 7/2/2012, 7018.3
7/3/2012, 2517.4, 7/3/2012, 7074.4
7/4/2012, 2524.1, 7/4/2012, 7147.7
7/5/2012, 2524.1, 7/5/2012, 7183.0
7/6/2012, 2524.1, 7/6/2012, 7253.4
7/7/2012, 2524.1, 7/7/2012, 7262.5
7/8/2012, 2524.1, 7/8/2012, 7288.2
7/9/2012, 2524.1, 7/9/2012, 7340.0
7/10/2012, 2528.8, 7/10/2012, 7398.7
7/11/2012, 2528.8, 7/11/2012, 7426.9
7/12/2012, 2528.8, 7/12/2012, 7491.3
7/13/2012, 2528.8, 7/13/2012, 7539.8
7/14/2012, 2528.8, 7/14/2012, 7618.2
7/15/2012, 2528.8, 7/15/2012, 7640.6
7/16/2012, 2528.8, 7/16/2012, 7719.0
7/17/2012, 2528.8, 7/17/2012, 7765.4
7/18/2012, 2528.8, 7/18/2012, 7811.9
7/19/2012, 2528.8, 7/19/2012, 7858.2
7/20/2012, 2573.2, 7/20/2012, 7867.3
7/21/2012, 2677.1, 7/21/2012, 7923.8
7/22/2012, 2677.1, 7/22/2012, 7932.4
7/23/2012, 2677.1, 7/23/2012, 7961.4
7/24/2012, 2677.1, 7/24/2012, 8016.4
7/25/2012, 2677.1, 7/25/2012, 8078.0
7/26/2012, 2677.1, 7/26/2012, 8141.2
7/27/2012, 2677.1, 7/27/2012, 8190.5
7/28/2012, 2685.8, 7/28/2012, 8239.5
7/29/2012, 2685.8, 7/29/2012, 8260.5
7/30/2012, 2685.8, 7/30/2012, 8308.0
7/31/2012, 2685.8, 7/31/2012, 8373.2
8/1/2012, 2685.8, 8/1/2012, 8419.0
8/2/2012, 2685.8, 8/2/2012, 8436.1
8/3/2012, 2685.8, 8/3/2012, 8467.4
8/4/2012, 2685.8, 8/4/2012, 8534.6
8/5/2012, 2685.8, 8/5/2012, 8552.0
8/6/2012, 2685.8, 8/6/2012, 8591.4
8/7/2012, 2685.8, 8/7/2012, 8642.8
8/8/2012, 3489.9, 8/8/2012, 8691.4
8/9/2012, 3543.0, 8/9/2012, 8714.8
8/10/2012, 3543.0, 8/10/2012, 8714.8
8/11/2012, 3543.0, 8/11/2012, 8714.8
8/12/2012, 3543.0, 8/12/2012, 8714.8
8/13/2012, 3543.0, 8/13/2012, 8714.8
8/14/2012, 3543.0, 8/14/2012, 8714.8
8/17/2012, 3579.8, 8/17/2012, 8732.1
8/18/2012, 3772.2, 8/18/2012, 8732.1
8/19/2012, 4450.5, 8/19/2012, 8743.8
8/20/2012, 4450.5, 8/20/2012, 8817.4
8/21/2012, 4450.5, 8/21/2012, 8835.9
8/22/2012, 4450.5, 8/22/2012, 8860.7
8/23/2012, 4450.5, 8/23/2012, 8899.7
8/24/2012, 4450.5, 8/24/2012, 8947.9
8/25/2012, 4478.9, 8/25/2012, 8985.6
8/26/2012, 4704.1, 8/26/2012, 9030.1
8/27/2012, 4710.7, 8/27/2012, 9082.5
8/28/2012, 4710.7, 8/28/2012, 9129.9
8/29/2012, 4748.6, 8/29/2012, 9148.1
8/30/2012, 4748.6, 8/30/2012, 9165.3
8/31/2012, 4748.6, 8/31/2012, 9182.5
9/1/2012, 4826.0, 9/1/2012, 9245.1
9/2/2012, 4826.0, 9/2/2012, 9270.8
9/3/2012, 4826.0, 9/3/2012, 9302.0
9/4/2012, 4825.9, 9/4/2012, 9347.5
9/5/2012, 4834.8, 9/5/2012, 9398.5
9/6/2012, 4834.8, 9/6/2012, 9416.7
9/7/2012, 4844.3, 9/7/2012, 9471.4
9/8/2012, 4844.3, 9/8/2012, 9497.1
9/9/2012, 4844.3, 9/9/2012, 9497.1
9/10/2012, 4844.3, 9/10/2012, 9519.4
9/11/2012, 4844.3, 9/11/2012, 9556.8
9/12/2012, 4844.3, 9/12/2012, 9581.2
9/13/2012, 4844.3, 9/13/2012, 9599.5
9/14/2012, 4844.3, 9/14/2012, 9630.2
9/15/2012, 4844.3, 9/15/2012, 9678.6
9/16/2012, 4950.6, 9/16/2012, 9753.6
9/17/2012, 4950.6, 9/17/2012, 9785.1
9/18/2012, 4950.6, 9/18/2012, 9832.9
9/19/2012, 4950.6, 9/19/2012, 9867.7
9/20/2012, 5236.8, 9/20/2012, 9930.6
9/21/2012, 5633.8, 9/21/2012, 9953.2
9/22/2012, 6092.6, 9/22/2012, 10005.0
9/23/2012, 6655.7, 9/23/2012, 10026.1
9/24/2012, 6655.7, 9/24/2012, 10060.9
9/25/2012, 6655.7, 9/25/2012, 10111.8
9/26/2012, 6655.7, 9/26/2012, 10150.6
9/27/2012, 6659.6, 9/27/2012, 10207.9
9/28/2012, 6680.8, 9/28/2012, 10232.4
9/29/2012, 6687.6, 9/29/2012, 10281.9
9/30/2012, 6687.6, 9/30/2012, 10299.1
10/1/2012, 6687.6, 10/1/2012, 10322.7
10/2/2012, 6699.0, 10/2/2012, 10381.8
10/3/2012, 6699.0, 10/3/2012, 10406.3
10/4/2012, 6699.0, 10/4/2012, 10424.9
10/5/2012, 6699.0, 10/5/2012, 10447.3
10/6/2012, 6721.7, 10/6/2012, 10505.5
10/7/2012, 6755.9, 10/7/2012, 10562.6
10/8/2012, 6755.9, 10/8/2012, 10594.0
10/9/2012, 6755.9, 10/9/2012, 10614.3
10/10/2012, 6755.9, 10/10/2012, 10632.6
10/11/2012, 6755.9, 10/11/2012, 10693.6
10/12/2012, 6804.4, 10/12/2012, 10753.8
11/22/2012, 8585.1, 11/22/2012, 11838.0
11/23/2012, 8591.9, 11/23/2012, 11889.4
11/24/2012, 8591.9, 11/24/2012, 11899.2
11/25/2012, 8591.9, 11/25/2012, 11907.8
11/26/2012, 8591.9, 11/26/2012, 11956.3
11/27/2012, 8593.5, 11/27/2012, 12021.9
11/28/2012, 8593.5, 11/28/2012, 12048.2
11/29/2012, 8593.5, 11/29/2012, 12066.5
11/30/2012, 8593.5, 11/30/2012, 12101.3
12/1/2012, 8613.3, 12/1/2012, 12159.0
12/2/2012, 8725.4, 12/2/2012, 12206.8
12/3/2012, 8725.4, 12/3/2012, 12224.5
12/4/2012, 8725.4, 12/4/2012, 12269.7
12/5/2012, 8725.4, 12/5/2012, 12288.0
12/6/2012, 8725.4, 12/6/2012, 12307.4
12/7/2012, 8731.2, 12/7/2012, 12331.5
12/8/2012, 8731.2, 12/8/2012, 12377.4
12/9/2012, 8731.2, 12/9/2012, 12377.4
12/10/2012, 8755.4, 12/10/2012, 12423.8
12/11/2012, 8760.4, 12/11/2012, 12458.8
12/12/2012, 8760.4, 12/12/2012, 12488.6
12/13/2012, 8760.4, 12/13/2012, 12529.7
12/14/2012, 8760.4, 12/14/2012, 12548.2
12/15/2012, 8760.4, 12/15/2012, 12579.4
12/16/2012, 8760.4, 12/16/2012, 12618.4
12/17/2012, 8760.4, 12/17/2012, 12635.6
12/18/2012, 8773.3, 12/18/2012, 12682.8
12/19/2012, 8773.3, 12/19/2012, 12701.3
12/20/2012, 8773.3, 12/20/2012, 12744.1
12/21/2012, 8773.3, 12/21/2012, 12767.3
12/22/2012, 8819.4, 12/22/2012, 12813.9
12/23/2012, 8819.4, 12/23/2012, 12843.7
12/24/2012, 8851.0, 12/24/2012, 12859.5
12/25/2012, 9038.1, 12/25/2012, 12924.2
12/26/2012, 9038.1, 12/26/2012, 12942.7
12/27/2012, 9060.1, 12/27/2012, 12995.4
12/28/2012, 9060.1, 12/28/2012, 13015.7
12/29/2012, 9090.1, 12/29/2012, 13061.9
12/30/2012, 9090.1, 12/30/2012, 13061.9
12/31/2012, 9090.1, 12/31/2012, 13092.1
1/1/2013, 9090.1, 1/1/2013, 13092.1
1/2/2013, 9090.1, 1/2/2013, 13174.9
1/3/2013, 9090.1, 1/3/2013, 13192.7
1/4/2013, 9090.1, 1/4/2013, 13212.2
1/5/2013, 9146.0, 1/5/2013, 13287.5
1/6/2013, 9153.8, 1/6/2013, 13333.0
1/7/2013, 9153.8, 1/7/2013, 13358.8
1/8/2013, 9153.8, 1/8/2013, 13385.5
1/9/2013, 9508.8, 1/9/2013, 13436.2
1/10/2013, 9970.9, 1/10/2013, 13467.8
1/11/2013, 9970.9, 1/11/2013, 13467.8
1/12/2013, 9970.9, 1/12/2013, 13467.8
1/13/2013, 9970.9, 1/13/2013, 13467.8
1/14/2013, 10227.5, 1/14/2013, 13470.3
1/15/2013, 10819.1, 1/15/2013, 13516.2
1/16/2013, 10819.1, 1/16/2013, 13534.8
1/17/2013, 10819.1, 1/17/2013, 13551.9
1/18/2013, 10819.1, 1/18/2013, 13568.8
1/19/2013, 10868.0, 1/19/2013, 13607.2
1/20/2013, 10868.1, 1/20/2013, 13624.2
1/21/2013, 10896.1, 1/21/2013, 13659.3
1/22/2013, 10896.9, 1/22/2013, 13685.0
2/21/2013, 11443.0, 2/21/2013, 14719.3
2/22/2013, 11929.6, 2/22/2013, 14745.8
2/23/2013, 11929.6, 2/23/2013, 14745.8
2/24/2013, 12154.7, 2/24/2013, 14764.3
2/25/2013, 12869.9, 2/25/2013, 14768.0
2/26/2013, 12869.9, 2/26/2013, 14787.7
2/27/2013, 12869.9, 2/27/2013, 14811.6
2/28/2013, 12869.9, 2/28/2013, 14846.0
3/1/2013, 12906.0, 3/1/2013, 14895.8
3/2/2013, 12906.0, 3/2/2013, 14931.7
3/3/2013, 12931.4, 3/3/2013, 14978.7
3/4/2013, 12931.4, 3/4/2013, 15002.6
3/5/2013, 12931.4, 3/5/2013, 15031.2
3/6/2013, 12931.4, 3/6/2013, 15049.2
3/7/2013, 12931.4, 3/7/2013, 15080.0
3/8/2013, 12931.4, 3/8/2013, 15089.1
3/9/2013, 12931.4, 3/9/2013, 15135.4
3/10/2013, 12988.9, 3/10/2013, 15179.8
3/11/2013, 12993.7, 3/11/2013, 15225.0
3/12/2013, 12993.7, 3/12/2013, 15253.3
3/13/2013, 12993.7, 3/13/2013, 15293.3
3/14/2013, 12993.7, 3/14/2013, 15316.7
3/15/2013, 12993.7, 3/15/2013, 15352.7
3/16/2013, 12993.7, 3/16/2013, 15389.3
3/17/2013, 12993.7, 3/17/2013, 15439.8
3/18/2013, 12993.7, 3/18/2013, 15457.3
3/19/2013, 12993.7, 3/19/2013, 15474.3
3/20/2013, 12993.7, 3/20/2013, 15491.2
3/21/2013, 12993.7, 3/21/2013, 15543.9
3/22/2013, 13032.5, 3/22/2013, 15593.3
3/23/2013, 13032.5, 3/23/2013, 15610.1
3/24/2013, 13061.8, 3/24/2013, 15659.3
3/25/2013, 13061.8, 3/25/2013, 15683.8
3/26/2013, 13061.8, 3/26/2013, 15700.7
3/27/2013, 13061.8, 3/27/2013, 15718.1
3/28/2013, 13061.8, 3/28/2013, 15755.6
3/29/2013, 13061.8, 3/29/2013, 15780.2
3/30/2013, 13061.8, 3/30/2013, 15813.6
3/31/2013, 13061.8, 3/31/2013, 15813.6
4/1/2013, 13061.8, 4/1/2013, 15840.5
4/2/2013, 13061.8, 4/2/2013, 15849.6
4/3/2013, 13069.8, 4/3/2013, 15887.6
4/4/2013, 13069.8, 4/4/2013, 15923.4
4/5/2013, 13100.4, 4/5/2013, 15973.7
4/6/2013, 13119.9, 4/6/2013, 16022.9
4/7/2013, 13120.8, 4/7/2013, 16062.1
4/8/2013, 13120.8, 4/8/2013, 16079.1
4/9/2013, 13120.8, 4/9/2013, 16098.2
4/10/2013, 13120.8, 4/10/2013, 16116.2
4/11/2013, 13120.8, 4/11/2013, 16175.4
4/12/2013, 13165.8, 4/12/2013, 16224.7
4/13/2013, 13165.8, 4/13/2013, 16224.7
4/14/2013, 13208.9, 4/14/2013, 16284.1
4/15/2013, 13208.9, 4/15/2013, 16320.4
4/16/2013, 13208.9, 4/16/2013, 16374.0
4/17/2013, 13208.9, 4/17/2013, 16409.0
4/18/2013, 13208.9, 4/18/2013, 16465.2
4/19/2013, 13208.9, 4/19/2013, 16482.1
4/20/2013, 13208.9, 4/20/2013, 16526.4
4/21/2013, 13208.9, 4/21/2013, 16530.1
4/22/2013, 13208.9, 4/22/2013, 16608.5
4/23/2013, 13208.9, 4/23/2013, 16631.4
4/24/2013, 13216.1, 4/24/2013, 16699.0
4/25/2013, 13285.6, 4/25/2013, 16749.1
4/26/2013, 13649.6, 4/26/2013, 16800.6
4/27/2013, 14172.5, 4/27/2013, 16806.0
4/28/2013, 14222.1, 4/28/2013, 16806.8
4/29/2013, 14242.5, 4/29/2013, 16832.4
4/30/2013, 14293.3, 4/30/2013, 16832.4
5/1/2013, 14367.5, 5/1/2013, 16832.4
5/2/2013, 14487.4, 5/2/2013, 16893.3
5/3/2013, 14495.5, 5/3/2013, 16932.2
5/4/2013, 14508.5, 5/4/2013, 16987.6
5/5/2013, 14547.1, 5/5/2013, 17038.8
5/6/2013, 15421.1, 5/6/2013, 17051.4
5/7/2013, 15435.7, 5/7/2013, 17082.4
5/8/2013, 15435.7, 5/8/2013, 17099.5
5/9/2013, 15435.7, 5/9/2013, 17117.9
5/10/2013, 15435.7, 5/10/2013, 17135.4
5/11/2013, 15435.7, 5/11/2013, 17156.0
5/12/2013, 15435.7, 5/12/2013, 17165.0
5/13/2013, 15435.7, 5/13/2013, 17182.4
5/14/2013, 15435.7, 5/14/2013, 17199.6
5/15/2013, 15435.7, 5/15/2013, 17216.5
5/16/2013, 15435.7, 5/16/2013, 17233.9
5/17/2013, 15435.7, 5/17/2013, 17244.3
5/18/2013, 15435.7, 5/18/2013, 17275.5
5/19/2013, 15435.7, 5/19/2013, 17296.1
5/20/2013, 15435.7, 5/20/2013, 17313.6
5/21/2013, 15435.7, 5/21/2013, 17330.8
5/23/2013, 15435.7, 5/23/2013, 17418.9
5/24/2013, 15435.7, 5/24/2013, 17436.8
5/25/2013, 15435.7, 5/25/2013, 17436.8
5/26/2013, 15435.7, 5/26/2013, 17467.1
5/27/2013, 15435.7, 5/27/2013, 17484.3
5/28/2013, 15435.7, 5/28/2013, 17501.2
5/29/2013, 15435.7, 5/29/2013, 17519.8
5/30/2013, 15435.7, 5/30/2013, 17536.7
5/31/2013, 15435.7, 5/31/2013, 17581.5
6/1/2013, 15435.7, 6/1/2013, 17608.9
6/2/2013, 15435.7, 6/2/2013, 17646.6
6/3/2013, 15435.7, 6/3/2013, 17692.9
6/4/2013, 15435.7, 6/4/2013, 17740.7
6/5/2013, 15435.7, 6/5/2013, 17758.1
6/6/2013, 15435.7, 6/6/2013, 17805.7
6/7/2013, 15435.7, 6/7/2013, 17823.0
6/8/2013, 15435.7, 6/8/2013, 17850.0
6/9/2013, 15435.7, 6/9/2013, 17884.5
6/10/2013, 15435.7, 6/10/2013, 17902.7
6/11/2013, 15435.7, 6/11/2013, 17951.6
6/12/2013, 15435.7, 6/12/2013, 17970.5
6/13/2013, 15435.7, 6/13/2013, 18019.0
6/14/2013, 15435.7, 6/14/2013, 18053.5
6/15/2013, 15435.7, 6/15/2013, 18062.9
6/16/2013, 15435.7, 6/16/2013, 18076.0
6/17/2013, 15435.7, 6/17/2013, 18093.4
6/18/2013, 15435.7, 6/18/2013, 18140.8
6/19/2013, 15435.7, 6/19/2013, 18165.9
6/20/2013, 15435.7, 6/20/2013, 18215.1
6/21/2013, 15435.7, 6/21/2013, 18266.0
6/22/2013, 15435.7, 6/22/2013, 18371.4
6/23/2013, 15435.7, 6/23/2013, 18380.5
6/24/2013, 15435.7, 6/24/2013, 18398.3
6/25/2013, 15435.7, 6/25/2013, 18449.5
6/26/2013, 15435.7, 6/26/2013, 18466.9
6/27/2013, 15435.7, 6/27/2013, 18513.9
6/28/2013, 15435.7, 6/28/2013, 18541.5
6/29/2013, 15435.7, 6/29/2013, 18566.5
6/30/2013, 15435.7, 6/30/2013, 18566.5
7/1/2013, 15435.7, 7/1/2013, 18642.7
7/2/2013, 15435.7, 7/2/2013, 18664.9
7/3/2013, 15435.7, 7/3/2013, 18773.6
7/4/2013, 15435.7, 7/4/2013, 18789.4
7/5/2013, 15435.7, 7/5/2013, 18831.6
7/6/2013, 15435.7, 7/6/2013, 18855.3
7/7/2013, 15435.7, 7/7/2013, 18890.0
7/8/2013, 15435.7, 7/8/2013, 18934.9
7/10/2013, 15435.7, 7/10/2013, 19044.9
7/11/2013, 15435.7, 7/11/2013, 19115.7
7/12/2013, 15435.7, 7/12/2013, 19169.2
7/13/2013, 15435.7, 7/13/2013, 19195.3
7/14/2013, 15435.7, 7/14/2013, 19223.1
7/15/2013, 15435.7, 7/15/2013, 19283.0
7/16/2013, 15435.7, 7/16/2013, 19341.5
7/17/2013, 15435.7, 7/17/2013, 19431.7
7/18/2013, 15435.7, 7/18/2013, 19480.6
7/19/2013, 15435.7, 7/19/2013, 19531.8
7/20/2013, 15435.7, 7/20/2013, 19598.0
7/21/2013, 15435.7, 7/21/2013, 19615.7
7/22/2013, 15435.7, 7/22/2013, 19664.1
7/23/2013, 15435.7, 7/23/2013, 19693.1
7/24/2013, 15435.7, 7/24/2013, 19755.5
7/25/2013, 15435.7, 7/25/2013, 19826.9
7/26/2013, 15435.7, 7/26/2013, 19875.6
7/27/2013, 15435.7, 7/27/2013, 19883.3
7/28/2013, 15435.7, 7/28/2013, 19891.6
7/29/2013, 15435.7, 7/29/2013, 19987.1
7/30/2013, 15435.7, 7/30/2013, 20005.0
7/31/2013, 15435.7, 7/31/2013, 20050.0
8/1/2013, 15435.7, 8/1/2013, 20074.5
8/2/2013, 15435.7, 8/2/2013, 20095.7
8/3/2013, 15435.7, 8/3/2013, 20125.1
8/4/2013, 15435.7, 8/4/2013, 20155.5
8/5/2013, 15435.7, 8/5/2013, 20174.1
8/6/2013, 15435.7, 8/6/2013, 20214.3
8/7/2013, 15435.7, 8/7/2013, 20231.8
