1/16/2013, 2222.9, 1/16/2013, 10304.2
1/17/2013, 2222.9, 1/17/2013, 10304.2
1/18/2013, 2222.9, 1/18/2013, 10315.7
1/19/2013, 2222.9, 1/19/2013, 10326.7
1/20/2013, 2222.9, 1/20/2013, 10349.5
1/21/2013, 2222.9, 1/21/2013, 10398.7
1/22/2013, 2223.9, 1/22/2013, 10457.6
1/23/2013, 2223.9, 1/23/2013, 10518.1
1/24/2013, 2223.9, 1/24/2013, 10578.2
1/25/2013, 2223.9, 1/25/2013, 10635.3
1/26/2013, 2223.9, 1/26/2013, 10658.1
1/27/2013, 2223.9, 1/27/2013, 10658.1
1/28/2013, 2223.9, 1/28/2013, 10658.1
1/29/2013, 2223.9, 1/29/2013, 10658.1
1/30/2013, 2223.9, 1/30/2013, 10658.1
1/31/2013, 2232.3, 1/31/2013, 10694.8
2/1/2013, 2232.3, 2/1/2013, 10708.1
2/2/2013, 2235.5, 2/2/2013, 10737.5
2/3/2013, 2235.5, 2/3/2013, 10768.4
2/4/2013, 2235.5, 2/4/2013, 10818.9
2/5/2013, 2235.5, 2/5/2013, 10840.0
2/6/2013, 2239.6, 2/6/2013, 10905.7
2/7/2013, 2239.6, 2/7/2013, 10951.9
2/8/2013, 2239.6, 2/8/2013, 10999.9
2/9/2013, 2239.6, 2/9/2013, 11039.4
2/10/2013, 2239.6, 2/10/2013, 11100.7
2/11/2013, 2239.6, 2/11/2013, 11153.9
2/12/2013, 2252.0, 2/12/2013, 11208.4
2/13/2013, 2252.0, 2/13/2013, 11262.1
2/14/2013, 2252.0, 2/14/2013, 11309.4
2/15/2013, 2275.1, 2/15/2013, 11370.4
2/16/2013, 2281.3, 2/16/2013, 11408.7
2/17/2013, 2281.3, 2/17/2013, 11421.3
2/18/2013, 2281.3, 2/18/2013, 11470.4
2/19/2013, 2281.3, 2/19/2013, 11470.4
2/20/2013, 2281.3, 2/20/2013, 11518.9
2/21/2013, 2364.4, 2/21/2013, 11590.6
2/22/2013, 2468.7, 2/22/2013, 11599.0
2/23/2013, 2468.7, 2/23/2013, 11614.1
2/24/2013, 2468.7, 2/24/2013, 11669.9
2/25/2013, 2468.7, 2/25/2013, 11719.9
2/26/2013, 2483.2, 2/26/2013, 11765.6
2/27/2013, 2483.2, 2/27/2013, 11814.4
2/28/2013, 2483.2, 2/28/2013, 11857.0
3/1/2013, 2483.2, 3/1/2013, 11907.2
3/2/2013, 2483.2, 3/2/2013, 11918.2
3/3/2013, 2483.2, 3/3/2013, 11939.2
3/4/2013, 2483.2, 3/4/2013, 11985.6
3/5/2013, 2483.2, 3/5/2013, 12048.7
3/6/2013, 2483.2, 3/6/2013, 12102.2
3/7/2013, 2486.4, 3/7/2013, 12157.4
3/8/2013, 2486.4, 3/8/2013, 12231.0
3/10/2013, 2486.4, 3/10/2013, 12252.4
3/11/2013, 2489.9, 3/11/2013, 12304.7
3/12/2013, 2489.9, 3/12/2013, 12347.2
3/13/2013, 2492.3, 3/13/2013, 12427.4
3/14/2013, 2492.3, 3/14/2013, 12436.6
3/15/2013, 2492.3, 3/15/2013, 12462.0
3/16/2013, 2492.3, 3/16/2013, 12462.0
3/17/2013, 2492.3, 3/17/2013, 12462.0
3/18/2013, 2492.3, 3/18/2013, 12519.9
3/19/2013, 2492.3, 3/19/2013, 12569.0
3/20/2013, 2499.1, 3/20/2013, 12596.2
3/21/2013, 2499.1, 3/21/2013, 12605.4
3/22/2013, 2499.1, 3/22/2013, 12629.4
3/23/2013, 2525.3, 3/23/2013, 12669.4
3/24/2013, 2525.3, 3/24/2013, 12690.8
3/25/2013, 2525.3, 3/25/2013, 12703.4
3/26/2013, 2525.3, 3/26/2013, 12727.5
3/27/2013, 2525.3, 3/27/2013, 12748.8
3/28/2013, 2525.3, 3/28/2013, 12749.9
3/29/2013, 2540.0, 3/29/2013, 12840.8
3/30/2013, 2540.0, 3/30/2013, 12866.9
3/31/2013, 2555.4, 3/31/2013, 12898.7
4/1/2013, 2608.4, 4/1/2013, 12933.3
4/2/2013, 2631.0, 4/2/2013, 12981.4
4/3/2013, 2631.0, 4/3/2013, 13018.2
4/4/2013, 2661.4, 4/4/2013, 13072.2
4/5/2013, 2661.4, 4/5/2013, 13118.2
4/6/2013, 2661.4, 4/6/2013, 13152.6
4/7/2013, 2661.4, 4/7/2013, 13158.8
4/8/2013, 2661.4, 4/8/2013, 13205.2
4/9/2013, 2661.4, 4/9/2013, 13252.2
4/10/2013, 2667.2, 4/10/2013, 13276.7
4/11/2013, 2667.2, 4/11/2013, 13321.2
4/12/2013, 2667.2, 4/12/2013, 13343.0
4/13/2013, 2667.2, 4/13/2013, 13357.6
4/14/2013, 2667.2, 4/14/2013, 13372.2
4/15/2013, 2667.2, 4/15/2013, 13425.7
4/16/2013, 2667.2, 4/16/2013, 13455.8
4/17/2013, 2667.2, 4/17/2013, 13470.1
4/18/2013, 2667.2, 4/18/2013, 13481.1
4/19/2013, 2667.2, 4/19/2013, 13525.1
4/20/2013, 2667.2, 4/20/2013, 13572.0
4/21/2013, 2667.2, 4/21/2013, 13572.0
4/22/2013, 2667.2, 4/22/2013, 13616.6
4/23/2013, 2667.2, 4/23/2013, 13658.7
4/24/2013, 2686.7, 4/24/2013, 13690.1
4/25/2013, 2686.7, 4/25/2013, 13690.1
4/26/2013, 2717.4, 4/26/2013, 13732.3
4/27/2013, 2725.5, 4/27/2013, 13775.6
4/28/2013, 2725.5, 4/28/2013, 13775.6
4/29/2013, 2745.5, 4/29/2013, 13817.5
4/30/2013, 2745.5, 4/30/2013, 13817.5
5/1/2013, 2759.3, 5/1/2013, 13848.1
5/2/2013, 2794.3, 5/2/2013, 13887.1
5/3/2013, 2794.3, 5/3/2013, 13896.5
5/4/2013, 2794.3, 5/4/2013, 13926.6
5/5/2013, 2794.3, 5/5/2013, 13962.5
5/6/2013, 2826.3, 5/6/2013, 13989.1
5/7/2013, 2826.3, 5/7/2013, 14038.4
5/8/2013, 2826.3, 5/8/2013, 14082.2
5/9/2013, 2826.3, 5/9/2013, 14149.5
5/10/2013, 2833.6, 5/10/2013, 14180.3
5/11/2013, 2833.6, 5/11/2013, 14200.4
5/12/2013, 2833.6, 5/12/2013, 14200.4
5/13/2013, 2833.6, 5/13/2013, 14248.6
5/14/2013, 2833.6, 5/14/2013, 14297.3
5/15/2013, 2833.6, 5/15/2013, 14328.5
5/16/2013, 2838.7, 5/16/2013, 14380.8
5/17/2013, 2838.7, 5/17/2013, 14429.6
5/18/2013, 2838.7, 5/18/2013, 14429.6
5/19/2013, 2862.4, 5/19/2013, 14461.5
5/20/2013, 2862.4, 5/20/2013, 14503.5
5/21/2013, 2868.5, 5/21/2013, 14536.9
5/22/2013, 2868.5, 5/22/2013, 14585.8
5/23/2013, 2868.5, 5/23/2013, 14612.4
5/24/2013, 2868.5, 5/24/2013, 14658.8
5/25/2013, 2868.5, 5/25/2013, 14684.5
5/26/2013, 2868.5, 5/26/2013, 14699.0
5/27/2013, 2868.5, 5/27/2013, 14711.6
5/28/2013, 2868.5, 5/28/2013, 14760.5
5/29/2013, 2868.5, 5/29/2013, 14781.9
5/30/2013, 2868.5, 5/30/2013, 14830.4
5/31/2013, 2868.5, 5/31/2013, 14892.2
6/1/2013, 2896.7, 6/1/2013, 14941.8
6/2/2013, 2896.7, 6/2/2013, 14941.8
6/3/2013, 2901.8, 6/3/2013, 14985.4
6/4/2013, 2903.4, 6/4/2013, 15039.0
6/5/2013, 2903.4, 6/5/2013, 15053.5
6/6/2013, 2903.4, 6/6/2013, 15066.5
6/7/2013, 2910.5, 6/7/2013, 15117.2
6/8/2013, 2918.0, 6/8/2013, 15146.8
6/9/2013, 2918.0, 6/9/2013, 15146.8
6/10/2013, 2918.0, 6/10/2013, 15146.8
6/12/2013, 2925.2, 6/12/2013, 15188.3
6/13/2013, 2925.2, 6/13/2013, 15216.5
6/14/2013, 2925.2, 6/14/2013, 15241.5
6/15/2013, 2926.4, 6/15/2013, 15277.6
6/16/2013, 2926.4, 6/16/2013, 15303.8
6/17/2013, 2934.4, 6/17/2013, 15344.7
6/18/2013, 2943.1, 6/18/2013, 15386.1
6/19/2013, 2943.1, 6/19/2013, 15409.5
6/20/2013, 2943.1, 6/20/2013, 15409.5
6/21/2013, 2943.1, 6/21/2013, 15458.5
6/22/2013, 2988.1, 6/22/2013, 15505.4
6/23/2013, 2988.1, 6/23/2013, 15539.3
6/24/2013, 2988.1, 6/24/2013, 15587.2
6/25/2013, 2989.6, 6/25/2013, 15617.2
6/26/2013, 2989.6, 6/26/2013, 15638.3
6/27/2013, 2989.6, 6/27/2013, 15723.5
6/28/2013, 3000.8, 6/28/2013, 15774.6
6/29/2013, 3011.4, 6/29/2013, 15818.8
6/30/2013, 3011.4, 6/30/2013, 15818.8
7/1/2013, 3011.4, 7/1/2013, 15889.9
7/2/2013, 3011.4, 7/2/2013, 15889.9
7/3/2013, 3017.9, 7/3/2013, 15966.1
7/4/2013, 3150.5, 7/4/2013, 15995.5
7/5/2013, 3150.5, 7/5/2013, 16056.6
7/6/2013, 3161.8, 7/6/2013, 16086.7
7/7/2013, 3161.8, 7/7/2013, 16109.9
7/8/2013, 3161.8, 7/8/2013, 16159.3
7/9/2013, 3161.8, 7/9/2013, 16159.3
7/10/2013, 3161.8, 7/10/2013, 16208.5
7/11/2013, 3161.8, 7/11/2013, 16230.7
7/12/2013, 3167.7, 7/12/2013, 16280.6
7/13/2013, 3197.2, 7/13/2013, 16313.8
7/14/2013, 3197.2, 7/14/2013, 16313.8
7/15/2013, 3197.2, 7/15/2013, 16372.6
7/16/2013, 3197.2, 7/16/2013, 16404.0
7/17/2013, 3199.8, 7/17/2013, 16476.8
7/18/2013, 3227.8, 7/18/2013, 16523.9
7/19/2013, 3227.8, 7/19/2013, 16574.1
7/20/2013, 3227.8, 7/20/2013, 16610.1
7/21/2013, 3227.8, 7/21/2013, 16635.4
7/22/2013, 3227.8, 7/22/2013, 16689.7
7/23/2013, 3227.8, 7/23/2013, 16710.9
7/24/2013, 3227.8, 7/24/2013, 16723.5
7/25/2013, 3235.8, 7/25/2013, 16776.6
7/26/2013, 3235.8, 7/26/2013, 16789.2
7/27/2013, 3235.8, 7/27/2013, 16847.1
7/28/2013, 3243.6, 7/28/2013, 16881.4
7/29/2013, 3267.5, 7/29/2013, 16921.3
7/30/2013, 3267.5, 7/30/2013, 16980.8
7/31/2013, 3388.2, 7/31/2013, 17006.6
8/1/2013, 3401.5, 8/1/2013, 17011.4
8/2/2013, 3553.3, 8/2/2013, 17011.4
8/3/2013, 3562.6, 8/3/2013, 17043.4
8/4/2013, 3562.6, 8/4/2013, 17066.4
8/5/2013, 3562.6, 8/5/2013, 17115.0
8/6/2013, 3562.6, 8/6/2013, 17128.0
8/7/2013, 3562.6, 8/7/2013, 17169.9
8/8/2013, 3562.6, 8/8/2013, 17219.0
8/9/2013, 3562.6, 8/9/2013, 17255.3
8/10/2013, 3562.6, 8/10/2013, 17291.1
8/12/2013, 3562.6, 8/12/2013, 17340.0
8/13/2013, 3562.6, 8/13/2013, 17379.2
8/14/2013, 3562.6, 8/14/2013, 17392.3
8/15/2013, 3562.6, 8/15/2013, 17432.9
8/16/2013, 3562.6, 8/16/2013, 17453.1
8/17/2013, 3695.6, 8/17/2013, 17482.5
8/18/2013, 3695.6, 8/18/2013, 17482.5
8/19/2013, 3700.0, 8/19/2013, 17526.9
8/20/2013, 3700.0, 8/20/2013, 17541.4
8/21/2013, 3700.0, 8/21/2013, 17554.4
8/22/2013, 3700.0, 8/22/2013, 17597.8
8/23/2013, 3700.0, 8/23/2013, 17628.3
8/24/2013, 3700.0, 8/24/2013, 17690.4
8/25/2013, 3700.0, 8/25/2013, 17726.3
8/26/2013, 3715.6, 8/26/2013, 17763.2
8/27/2013, 3715.6, 8/27/2013, 17793.7
8/28/2013, 3715.6, 8/28/2013, 17808.2
8/29/2013, 3715.6, 8/29/2013, 17828.6
8/30/2013, 3854.8, 8/30/2013, 17891.2
8/31/2013, 3854.8, 8/31/2013, 17923.9
9/1/2013, 4015.7, 9/1/2013, 17965.5
9/2/2013, 4015.7, 9/2/2013, 17965.5
9/3/2013, 4015.7, 9/3/2013, 17996.7
9/4/2013, 4015.7, 9/4/2013, 18022.4
9/5/2013, 4015.7, 9/5/2013, 18036.6
9/6/2013, 4059.0, 9/6/2013, 18078.4
9/7/2013, 4064.6, 9/7/2013, 18123.2
9/8/2013, 4064.6, 9/8/2013, 18170.0
9/9/2013, 4078.3, 9/9/2013, 18209.4
9/11/2013, 4078.3, 9/11/2013, 18260.3
9/12/2013, 4215.6, 9/12/2013, 18319.6
9/13/2013, 4237.7, 9/13/2013, 18351.8
9/14/2013, 4454.2, 9/14/2013, 18351.8
9/15/2013, 4454.2, 9/15/2013, 18351.8
9/16/2013, 4474.5, 9/16/2013, 18351.8
9/17/2013, 4474.7, 9/17/2013, 18351.8
9/18/2013, 4474.7, 9/18/2013, 18351.8
9/19/2013, 4474.8, 9/19/2013, 18351.8
9/20/2013, 4474.9, 9/20/2013, 18351.8
9/21/2013, 4474.9, 9/21/2013, 18351.8
9/22/2013, 4474.9, 9/22/2013, 18351.8
9/23/2013, 4474.9, 9/23/2013, 18351.8
9/24/2013, 4474.9, 9/24/2013, 18351.8
9/25/2013, 4474.9, 9/25/2013, 18351.8
9/26/2013, 4475.6, 9/26/2013, 18354.3
9/27/2013, 4475.7, 9/27/2013, 18395.1
9/28/2013, 4483.2, 9/28/2013, 18461.9
9/29/2013, 4483.2, 9/29/2013, 18494.6
9/30/2013, 4483.2, 9/30/2013, 18515.6
10/1/2013, 4535.6, 10/1/2013, 18570.0
10/2/2013, 4549.4, 10/2/2013, 18609.5
10/3/2013, 4549.4, 10/3/2013, 18622.5
10/4/2013, 4561.4, 10/4/2013, 18662.3
10/5/2013, 4562.3, 10/5/2013, 18724.4
10/6/2013, 4585.5, 10/6/2013, 18764.0
10/7/2013, 4595.2, 10/7/2013, 18798.4
10/8/2013, 4617.3, 10/8/2013, 18845.8
10/9/2013, 4617.3, 10/9/2013, 18882.9
10/10/2013, 4649.2, 10/10/2013, 18936.5
10/11/2013, 4649.2, 10/11/2013, 19007.1
10/12/2013, 4649.2, 10/12/2013, 19007.1
10/13/2013, 4649.2, 10/13/2013, 19039.4
10/14/2013, 4668.0, 10/14/2013, 19078.8
10/15/2013, 4668.9, 10/15/2013, 19120.6
10/16/2013, 4668.9, 10/16/2013, 19133.7
10/17/2013, 4690.6, 10/17/2013, 19172.1
10/18/2013, 4700.7, 10/18/2013, 19212.5
10/19/2013, 4700.7, 10/19/2013, 19234.0
10/20/2013, 4717.3, 10/20/2013, 19292.7
10/21/2013, 4717.3, 10/21/2013, 19313.7
10/22/2013, 4746.0, 10/22/2013, 19370.5
10/23/2013, 4746.0, 10/23/2013, 19406.3
10/24/2013, 4746.0, 10/24/2013, 19427.5
10/25/2013, 4770.2, 10/25/2013, 19485.3
10/26/2013, 4807.2, 10/26/2013, 19547.5
10/27/2013, 4807.2, 10/27/2013, 19593.3
10/28/2013, 4807.2, 10/28/2013, 19593.3
10/29/2013, 4807.2, 10/29/2013, 19593.3
10/30/2013, 4814.2, 10/30/2013, 19630.4
11/1/2013, 4814.2, 11/1/2013, 19686.0
11/2/2013, 4822.3, 11/2/2013, 19720.0
11/3/2013, 4822.3, 11/3/2013, 19743.6
11/4/2013, 4835.0, 11/4/2013, 19779.8
11/5/2013, 4835.0, 11/5/2013, 19802.4
11/6/2013, 4835.0, 11/6/2013, 19824.5
11/7/2013, 4880.9, 11/7/2013, 19859.0
11/8/2013, 4880.9, 11/8/2013, 19926.5
11/9/2013, 5210.5, 11/9/2013, 19955.8
11/10/2013, 5210.5, 11/10/2013, 19955.8
11/11/2013, 5210.5, 11/11/2013, 20011.1
11/12/2013, 5210.5, 11/12/2013, 20032.4
11/13/2013, 5210.5, 11/13/2013, 20081.4
11/14/2013, 5210.5, 11/14/2013, 20128.0
11/15/2013, 5215.9, 11/15/2013, 20182.6
11/16/2013, 5297.1, 11/16/2013, 20214.2
11/17/2013, 5299.2, 11/17/2013, 20272.1
11/18/2013, 5313.8, 11/18/2013, 20342.6
11/19/2013, 5313.8, 11/19/2013, 20388.9
11/20/2013, 5313.8, 11/20/2013, 20437.7
11/21/2013, 5313.8, 11/21/2013, 20485.3
11/22/2013, 5327.9, 11/22/2013, 20562.9
11/23/2013, 5355.3, 11/23/2013, 20613.1
11/24/2013, 5385.4, 11/24/2013, 20663.7
11/25/2013, 5398.2, 11/25/2013, 20688.6
11/26/2013, 5405.8, 11/26/2013, 20717.0
11/27/2013, 5565.9, 11/27/2013, 20764.8
11/28/2013, 5583.8, 11/28/2013, 20790.9
11/29/2013, 5726.9, 11/29/2013, 20823.5
11/30/2013, 5726.9, 11/30/2013, 20877.5
12/1/2013, 5726.9, 12/1/2013, 20899.7
12/2/2013, 5726.9, 12/2/2013, 20920.7
12/3/2013, 5733.5, 12/3/2013, 21010.1
12/4/2013, 5733.5, 12/4/2013, 21023.2
12/5/2013, 5733.5, 12/5/2013, 21072.0
12/6/2013, 5743.1, 12/6/2013, 21136.4
12/7/2013, 5743.1, 12/7/2013, 21136.4
12/8/2013, 5743.1, 12/8/2013, 21159.4
12/9/2013, 5743.1, 12/9/2013, 21183.8
12/10/2013, 5758.8, 12/10/2013, 21253.4
12/11/2013, 5758.8, 12/11/2013, 21307.1
12/12/2013, 5758.8, 12/12/2013, 21329.6
12/13/2013, 5770.2, 12/13/2013, 21425.0
12/14/2013, 5770.2, 12/14/2013, 21454.3
12/15/2013, 5782.5, 12/15/2013, 21460.2
12/16/2013, 5782.5, 12/16/2013, 21506.7
12/17/2013, 5782.5, 12/17/2013, 21561.4
12/18/2013, 5782.5, 12/18/2013, 21582.4
12/19/2013, 5808.8, 12/19/2013, 21682.6
12/21/2013, 5808.8, 12/21/2013, 21730.8
12/22/2013, 5819.2, 12/22/2013, 21777.0
12/23/2013, 5893.4, 12/23/2013, 21805.8
12/25/2013, 5893.4, 12/25/2013, 21805.8
12/27/2013, 6008.4, 12/27/2013, 21838.4
12/28/2013, 6008.4, 12/28/2013, 21862.2
12/29/2013, 6008.4, 12/29/2013, 21875.3
12/30/2013, 6020.5, 12/30/2013, 21901.0
12/31/2013, 6020.5, 12/31/2013, 21922.4
1/1/2014, 6020.5, 1/1/2014, 21950.2
1/2/2014, 6020.5, 1/2/2014, 21985.4
1/3/2014, 6038.4, 1/3/2014, 22035.5
1/4/2014, 6065.2, 1/4/2014, 22081.7
1/5/2014, 6065.2, 1/5/2014, 22094.8
1/6/2014, 6069.9, 1/6/2014, 22137.1
1/7/2014, 6088.7, 1/7/2014, 22177.2
1/8/2014, 6088.7, 1/8/2014, 22226.0
1/9/2014, 6088.7, 1/9/2014, 22276.8
1/10/2014, 6088.7, 1/10/2014, 22352.6
1/11/2014, 6088.7, 1/11/2014, 22377.3
1/12/2014, 6088.7, 1/12/2014, 22388.4
1/13/2014, 6088.7, 1/13/2014, 22441.9
1/14/2014, 6088.7, 1/14/2014, 22500.9
1/15/2014, 6098.5, 1/15/2014, 22555.6
1/16/2014, 6098.5, 1/16/2014, 22601.1
1/17/2014, 6098.5, 1/17/2014, 22651.6
1/18/2014, 6098.5, 1/18/2014, 22678.0
1/19/2014, 6102.5, 1/19/2014, 22732.3
1/20/2014, 6102.5, 1/20/2014, 22789.6
1/21/2014, 6117.0, 1/21/2014, 22823.9
1/22/2014, 6117.0, 1/22/2014, 22872.9
1/23/2014, 6117.0, 1/23/2014, 22926.4
1/24/2014, 6117.0, 1/24/2014, 22962.2
1/25/2014, 6117.0, 1/25/2014, 23000.7
1/26/2014, 6117.0, 1/26/2014, 23010.8
1/27/2014, 6125.9, 1/27/2014, 23080.8
1/28/2014, 6127.4, 1/28/2014, 23128.1
1/29/2014, 6132.1, 1/29/2014, 23176.8
1/30/2014, 6132.1, 1/30/2014, 23219.7
1/31/2014, 6132.1, 1/31/2014, 23297.2
2/1/2014, 6155.8, 2/1/2014, 23362.5
2/2/2014, 6169.3, 2/2/2014, 23402.6
2/3/2014, 6169.3, 2/3/2014, 23445.5
2/4/2014, 6169.3, 2/4/2014, 23488.4
2/5/2014, 6199.0, 2/5/2014, 23535.1
2/6/2014, 6207.2, 2/6/2014, 23575.7
2/7/2014, 6408.7, 2/7/2014, 23612.4
2/8/2014, 6575.8, 2/8/2014, 23612.4
2/9/2014, 6575.8, 2/9/2014, 23623.3
2/10/2014, 6575.8, 2/10/2014, 23712.7
2/11/2014, 6588.3, 2/11/2014, 23759.0
2/12/2014, 6588.3, 2/12/2014, 23807.9
2/13/2014, 6593.4, 2/13/2014, 23865.1
2/14/2014, 6593.4, 2/14/2014, 23886.2
2/15/2014, 6613.7, 2/15/2014, 23965.4
2/16/2014, 6613.7, 2/16/2014, 23965.4
2/17/2014, 6613.7, 2/17/2014, 23965.4
2/18/2014, 6613.7, 2/18/2014, 23980.2
2/19/2014, 6631.1, 2/19/2014, 24008.5
2/20/2014, 6631.1, 2/20/2014, 24008.5
2/21/2014, 6631.1, 2/21/2014, 24008.5
2/22/2014, 6631.1, 2/22/2014, 24008.5
2/23/2014, 6631.1, 2/23/2014, 24032.6
2/24/2014, 6635.5, 2/24/2014, 24078.2
2/25/2014, 6635.5, 2/25/2014, 24132.9
2/26/2014, 6635.5, 2/26/2014, 24153.9
2/28/2014, 6636.3, 2/28/2014, 24291.6
3/1/2014, 6670.1, 3/1/2014, 24363.1
3/2/2014, 6724.8, 3/2/2014, 24431.6
3/3/2014, 6731.5, 3/3/2014, 24475.6
3/4/2014, 6747.3, 3/4/2014, 24530.0
3/5/2014, 6759.3, 3/5/2014, 24591.6
3/6/2014, 6759.3, 3/6/2014, 24642.4
3/10/2014, 6800.1, 3/10/2014, 24841.2
3/11/2014, 6800.1, 3/11/2014, 24893.4
3/12/2014, 6835.6, 3/12/2014, 24930.6
3/13/2014, 6857.2, 3/13/2014, 24959.8
3/14/2014, 6857.2, 3/14/2014, 25037.3
3/15/2014, 6892.5, 3/15/2014, 25115.3
3/16/2014, 6907.4, 3/16/2014, 25158.2
3/17/2014, 6952.2, 3/17/2014, 25213.4
3/18/2014, 6952.2, 3/18/2014, 25256.2
3/19/2014, 6952.2, 3/19/2014, 25316.3
3/20/2014, 6952.2, 3/20/2014, 25337.4
3/21/2014, 6959.6, 3/21/2014, 25402.2
3/22/2014, 6959.6, 3/22/2014, 25453.4
3/23/2014, 6959.6, 3/23/2014, 25466.4
3/24/2014, 6961.7, 3/24/2014, 25525.4
3/25/2014, 6961.7, 3/25/2014, 25574.5
3/26/2014, 6961.7, 3/26/2014, 25622.7
