2/20/2014, 8309.9, 2/20/2014, 11481.2
2/21/2014, 8316.7, 2/21/2014, 11508.7
2/22/2014, 8480.0, 2/22/2014, 11542.1
2/23/2014, 8480.0, 2/23/2014, 11553.5
2/24/2014, 8480.6, 2/24/2014, 11577.7
2/25/2014, 8481.8, 2/25/2014, 11591.4
2/26/2014, 8483.0, 2/26/2014, 11600.3
2/27/2014, 8484.6, 2/27/2014, 11626.3
2/28/2014, 8514.3, 2/28/2014, 11660.6
3/1/2014, 8545.9, 3/1/2014, 11700.8
3/2/2014, 8545.9, 3/2/2014, 11725.1
3/3/2014, 8546.6, 3/3/2014, 11727.2
3/4/2014, 8549.8, 3/4/2014, 11753.7
3/5/2014, 8550.1, 3/5/2014, 11774.0
3/6/2014, 8585.8, 3/6/2014, 11808.1
3/7/2014, 8587.1, 3/7/2014, 11835.6
3/16/2014, 8626.1, 3/16/2014, 12057.3
3/17/2014, 8626.3, 3/17/2014, 12060.7
3/18/2014, 8627.6, 3/18/2014, 12084.3
3/19/2014, 8628.2, 3/19/2014, 12111.3
3/20/2014, 8685.8, 3/20/2014, 12154.2
3/21/2014, 8685.8, 3/21/2014, 12160.5
3/22/2014, 8685.8, 3/22/2014, 12169.3
3/23/2014, 8685.8, 3/23/2014, 12185.4
3/24/2014, 8686.4, 3/24/2014, 12186.9
3/25/2014, 8686.4, 3/25/2014, 12188.9
3/26/2014, 8738.7, 3/26/2014, 12228.2
3/27/2014, 8740.2, 3/27/2014, 12257.7
3/28/2014, 8740.2, 3/28/2014, 12260.6
3/29/2014, 8754.4, 3/29/2014, 12295.7
3/30/2014, 8796.6, 3/30/2014, 12309.5
3/31/2014, 8805.8, 3/31/2014, 12352.0
4/1/2014, 8806.2, 4/1/2014, 12374.0
4/2/2014, 8809.0, 4/2/2014, 12411.4
4/3/2014, 8854.9, 4/3/2014, 12411.4
4/4/2014, 8857.0, 4/4/2014, 12424.1
4/5/2014, 8857.0, 4/5/2014, 12444.9
4/6/2014, 8857.0, 4/6/2014, 12454.5
4/7/2014, 8857.0, 4/7/2014, 12485.6
4/8/2014, 8858.6, 4/8/2014, 12491.4
4/9/2014, 8858.6, 4/9/2014, 12531.7
4/10/2014, 8858.8, 4/10/2014, 12552.8
4/11/2014, 8858.8, 4/11/2014, 12558.6
4/12/2014, 8858.8, 4/12/2014, 12579.3
4/13/2014, 8858.8, 4/13/2014, 12614.1
4/14/2014, 8862.2, 4/14/2014, 12680.3
4/15/2014, 8862.2, 4/15/2014, 12686.3
4/16/2014, 8862.2, 4/16/2014, 12719.2
4/17/2014, 8871.6, 4/17/2014, 12739.5
4/18/2014, 8871.6, 4/18/2014, 12741.6
4/19/2014, 9026.6, 4/19/2014, 12780.3
4/20/2014, 9026.6, 4/20/2014, 12796.0
4/21/2014, 9026.6, 4/21/2014, 12815.1
4/22/2014, 9061.4, 4/22/2014, 12861.8
4/23/2014, 9061.4, 4/23/2014, 12903.7
4/24/2014, 9134.0, 4/24/2014, 12929.9
4/25/2014, 9134.0, 4/25/2014, 12940.7
4/26/2014, 9134.0, 4/26/2014, 12962.9
4/27/2014, 9135.9, 4/27/2014, 13024.9
4/28/2014, 9135.9, 4/28/2014, 13046.7
4/29/2014, 9135.9, 4/29/2014, 13062.7
4/30/2014, 9135.9, 4/30/2014, 13083.1
5/1/2014, 9135.9, 5/1/2014, 13119.1
5/2/2014, 9135.9, 5/2/2014, 13121.3
5/3/2014, 9135.9, 5/3/2014, 13172.2
5/4/2014, 9135.9, 5/4/2014, 13172.2
5/5/2014, 9179.6, 5/5/2014, 13236.1
5/6/2014, 9179.6, 5/6/2014, 13270.3
5/7/2014, 9179.6, 5/7/2014, 13294.1
5/8/2014, 9179.6, 5/8/2014, 13328.0
5/9/2014, 9179.6, 5/9/2014, 13358.3
5/10/2014, 9179.6, 5/10/2014, 13387.2
5/11/2014, 9179.6, 5/11/2014, 13435.9
5/12/2014, 9179.6, 5/12/2014, 13480.9
5/13/2014, 9179.6, 5/13/2014, 13485.5
5/14/2014, 9179.6, 5/14/2014, 13516.9
5/15/2014, 9179.6, 5/15/2014, 13528.5
5/16/2014, 9179.6, 5/16/2014, 13533.4
5/17/2014, 9179.6, 5/17/2014, 13567.6
5/18/2014, 9179.6, 5/18/2014, 13593.0
5/19/2014, 9179.6, 5/19/2014, 13604.9
5/20/2014, 9179.6, 5/20/2014, 13621.7
5/22/2014, 9179.6, 5/22/2014, 13711.6
5/29/2014, 9263.8, 5/29/2014, 13938.7
5/30/2014, 9263.8, 5/30/2014, 13950.2
5/31/2014, 9263.8, 5/31/2014, 14002.6
6/1/2014, 9263.8, 6/1/2014, 14005.8
6/2/2014, 9263.8, 6/2/2014, 14024.0
6/3/2014, 9263.8, 6/3/2014, 14029.8
6/4/2014, 9263.8, 6/4/2014, 14054.1
6/5/2014, 9263.8, 6/5/2014, 14093.0
6/6/2014, 9263.8, 6/6/2014, 14097.9
6/7/2014, 9282.1, 6/7/2014, 14204.4
6/8/2014, 9282.1, 6/8/2014, 14252.5
6/9/2014, 9282.1, 6/9/2014, 14257.8
6/10/2014, 9282.1, 6/10/2014, 14281.0
6/11/2014, 9282.1, 6/11/2014, 14290.2
6/12/2014, 9282.1, 6/12/2014, 14303.1
6/13/2014, 9282.1, 6/13/2014, 14315.9
6/15/2014, 9282.7, 6/15/2014, 14381.7
6/16/2014, 9282.7, 6/16/2014, 14384.7
6/17/2014, 9282.7, 6/17/2014, 14403.6
6/18/2014, 9282.7, 6/18/2014, 14458.0
6/19/2014, 9328.1, 6/19/2014, 14520.6
6/20/2014, 9487.0, 6/20/2014, 14575.2
6/21/2014, 9490.2, 6/21/2014, 14624.9
6/22/2014, 9654.4, 6/22/2014, 14668.7
6/23/2014, 9654.4, 6/23/2014, 14691.6
6/24/2014, 9654.4, 6/24/2014, 14701.5
6/25/2014, 9672.7, 6/25/2014, 14758.3
6/26/2014, 9672.7, 6/26/2014, 14787.8
6/27/2014, 9672.7, 6/27/2014, 14798.8
6/28/2014, 9672.7, 6/28/2014, 14812.5
6/29/2014, 9672.7, 6/29/2014, 14877.0
6/30/2014, 9672.7, 6/30/2014, 14928.2
7/1/2014, 9672.7, 7/1/2014, 14930.5
7/2/2014, 9672.7, 7/2/2014, 14957.9
7/3/2014, 9672.7, 7/3/2014, 14986.5
7/4/2014, 9672.7, 7/4/2014, 14997.5
7/5/2014, 9695.5, 7/5/2014, 15044.6
7/6/2014, 9697.3, 7/6/2014, 15110.4
7/7/2014, 9697.3, 7/7/2014, 15128.8
7/8/2014, 9697.3, 7/8/2014, 15174.7
7/9/2014, 9697.3, 7/9/2014, 15229.4
7/10/2014, 9697.3, 7/10/2014, 15244.3
7/11/2014, 9697.3, 7/11/2014, 15259.6
7/12/2014, 9697.3, 7/12/2014, 15292.1
7/13/2014, 9697.3, 7/13/2014, 15328.1
7/14/2014, 9697.3, 7/14/2014, 15342.2
7/15/2014, 9697.3, 7/15/2014, 15348.0
7/16/2014, 9697.3, 7/16/2014, 15361.8
7/17/2014, 9731.1, 7/17/2014, 15406.2
7/18/2014, 9731.1, 7/18/2014, 15430.8
7/19/2014, 9759.3, 7/19/2014, 15481.1
7/20/2014, 9759.3, 7/20/2014, 15510.6
7/21/2014, 9773.8, 7/21/2014, 15560.9
7/22/2014, 9773.8, 7/22/2014, 15574.7
7/23/2014, 9786.0, 7/23/2014, 15629.5
7/24/2014, 9786.0, 7/24/2014, 15641.8
7/25/2014, 9786.0, 7/25/2014, 15645.1
7/26/2014, 9786.0, 7/26/2014, 15681.0
7/27/2014, 9789.4, 7/27/2014, 15729.7
7/28/2014, 9796.7, 7/28/2014, 15793.0
7/29/2014, 9796.7, 7/29/2014, 15797.1
7/30/2014, 9796.7, 7/30/2014, 15798.5
7/31/2014, 9796.7, 7/31/2014, 15820.7
8/1/2014, 9828.9, 8/1/2014, 15871.4
8/2/2014, 9828.9, 8/2/2014, 15920.6
8/3/2014, 9828.9, 8/3/2014, 15958.3
8/4/2014, 9828.9, 8/4/2014, 15962.8
8/5/2014, 9871.1, 8/5/2014, 16007.3
8/6/2014, 9871.1, 8/6/2014, 16015.2
8/7/2014, 9871.1, 8/7/2014, 16053.0
8/8/2014, 9871.1, 8/8/2014, 16061.6
8/9/2014, 9871.1, 8/9/2014, 16098.8
8/10/2014, 10069.7, 8/10/2014, 16143.7
8/11/2014, 10443.0, 8/11/2014, 16183.6
8/12/2014, 10443.0, 8/12/2014, 16186.8
8/13/2014, 10443.0, 8/13/2014, 16218.4
8/14/2014, 10443.0, 8/14/2014, 16253.3
8/15/2014, 10443.0, 8/15/2014, 16272.6
8/16/2014, 10443.0, 8/16/2014, 16327.4
8/17/2014, 10443.0, 8/17/2014, 16333.8
8/18/2014, 10443.0, 8/18/2014, 16352.0
8/19/2014, 10443.0, 8/19/2014, 16383.9
8/20/2014, 10443.0, 8/20/2014, 16412.1
8/21/2014, 10443.0, 8/21/2014, 16416.2
8/22/2014, 10443.0, 8/22/2014, 16422.6
8/23/2014, 10443.0, 8/23/2014, 16454.3
8/24/2014, 10443.0, 8/24/2014, 16490.3
8/25/2014, 10443.0, 8/25/2014, 16494.5
8/26/2014, 10443.0, 8/26/2014, 16534.7
8/27/2014, 10461.6, 8/27/2014, 16587.7
8/28/2014, 10461.6, 8/28/2014, 16594.5
8/29/2014, 10461.6, 8/29/2014, 16600.4
8/30/2014, 10467.9, 8/30/2014, 16644.5
8/31/2014, 10467.9, 8/31/2014, 16669.2
9/1/2014, 10467.9, 9/1/2014, 16704.0
9/2/2014, 10467.9, 9/2/2014, 16734.6
9/3/2014, 10467.9, 9/3/2014, 16752.9
9/4/2014, 10637.2, 9/4/2014, 16796.9
9/5/2014, 10786.6, 9/5/2014, 16809.0
9/6/2014, 10786.6, 9/6/2014, 16820.6
9/7/2014, 10786.6, 9/7/2014, 16866.7
9/8/2014, 10812.9, 9/8/2014, 16911.0
9/9/2014, 10837.1, 9/9/2014, 16956.8
9/10/2014, 10861.2, 9/10/2014, 17002.9
9/11/2014, 10885.3, 9/11/2014, 17048.9
9/12/2014, 10924.0, 9/12/2014, 17094.0
11/13/2014, 12310.3, 11/13/2014, 18521.5
11/14/2014, 12311.8, 11/14/2014, 18530.9
11/15/2014, 12336.5, 11/15/2014, 18542.5
11/16/2014, 12371.0, 11/16/2014, 18582.8
11/17/2014, 12371.0, 11/17/2014, 18608.0
11/18/2014, 12371.0, 11/18/2014, 18608.0
11/19/2014, 12395.5, 11/19/2014, 18608.0
11/20/2014, 12395.5, 11/20/2014, 18619.3
11/21/2014, 12398.7, 11/21/2014, 18648.5
11/22/2014, 12413.7, 11/22/2014, 18690.7
11/23/2014, 12413.7, 11/23/2014, 18693.6
11/24/2014, 12413.7, 11/24/2014, 18732.3
11/25/2014, 12413.7, 11/25/2014, 18760.4
11/26/2014, 12413.7, 11/26/2014, 18763.9
11/27/2014, 12414.2, 11/27/2014, 18779.8
11/28/2014, 12417.2, 11/28/2014, 18809.3
11/29/2014, 12418.7, 11/29/2014, 18811.7
11/30/2014, 12636.5, 11/30/2014, 18844.5
12/1/2014, 12878.7, 12/1/2014, 18863.5
12/2/2014, 12880.1, 12/2/2014, 18901.4
12/3/2014, 12880.1, 12/3/2014, 18928.4
