12/17/2012, 4466.6, 12/17/2012, 4596.4
12/18/2012, 4527.3, 12/18/2012, 4634.4
12/19/2012, 4568.3, 12/19/2012, 4670.2
12/20/2012, 4572.4, 12/20/2012, 4706.0
12/21/2012, 4578.4, 12/21/2012, 4749.2
12/22/2012, 4578.4, 12/22/2012, 4749.2
12/23/2012, 4578.4, 12/23/2012, 4766.0
12/24/2012, 4578.4, 12/24/2012, 4780.2
12/25/2012, 4593.7, 12/25/2012, 4808.4
12/26/2012, 4593.7, 12/26/2012, 4808.4
12/27/2012, 4593.7, 12/27/2012, 4808.4
12/28/2012, 4593.7, 12/28/2012, 4834.5
12/29/2012, 4593.7, 12/29/2012, 4839.9
12/30/2012, 4593.7, 12/30/2012, 4865.1
12/31/2012, 4593.7, 12/31/2012, 4894.6
1/1/2013, 4593.7, 1/1/2013, 4909.0
1/2/2013, 4595.9, 1/2/2013, 4922.3
1/3/2013, 4595.9, 1/3/2013, 4941.2
1/4/2013, 4595.9, 1/4/2013, 4967.7
1/5/2013, 4627.7, 1/5/2013, 5007.8
1/6/2013, 4627.7, 1/6/2013, 5007.8
1/7/2013, 4658.1, 1/7/2013, 5055.0
1/8/2013, 4716.0, 1/8/2013, 5077.0
1/9/2013, 4716.0, 1/9/2013, 5092.2
1/10/2013, 4716.0, 1/10/2013, 5100.2
1/11/2013, 4746.3, 1/11/2013, 5139.6
1/12/2013, 4746.3, 1/12/2013, 5164.3
1/13/2013, 4746.3, 1/13/2013, 5177.6
1/14/2013, 4746.3, 1/14/2013, 5193.0
1/15/2013, 4851.2, 1/15/2013, 5234.2
1/16/2013, 4851.2, 1/16/2013, 5241.7
1/17/2013, 4961.4, 1/17/2013, 5294.1
1/18/2013, 5026.8, 1/18/2013, 5345.9
1/19/2013, 5026.8, 1/19/2013, 5386.9
1/20/2013, 5026.8, 1/20/2013, 5424.1
1/21/2013, 5026.8, 1/21/2013, 5449.2
1/22/2013, 5063.8, 1/22/2013, 5481.5
1/23/2013, 5105.9, 1/23/2013, 5508.5
1/24/2013, 5105.9, 1/24/2013, 5508.5
1/25/2013, 5114.3, 1/25/2013, 5533.1
1/26/2013, 5118.7, 1/26/2013, 5546.8
1/27/2013, 5136.7, 1/27/2013, 5577.8
1/28/2013, 5195.0, 1/28/2013, 5596.2
1/29/2013, 5312.6, 1/29/2013, 5631.7
1/30/2013, 5356.8, 1/30/2013, 5650.7
1/31/2013, 5420.1, 1/31/2013, 5689.3
2/1/2013, 5422.1, 2/1/2013, 5715.0
2/2/2013, 5423.8, 2/2/2013, 5718.7
2/3/2013, 5423.8, 2/3/2013, 5718.7
2/4/2013, 5463.4, 2/4/2013, 5749.0
2/5/2013, 5463.4, 2/5/2013, 5749.0
2/6/2013, 5501.9, 2/6/2013, 5779.5
2/7/2013, 5501.9, 2/7/2013, 5787.1
2/8/2013, 5501.9, 2/8/2013, 5801.6
2/9/2013, 5501.9, 2/9/2013, 5801.6
2/10/2013, 5551.7, 2/10/2013, 5835.7
2/11/2013, 5551.7, 2/11/2013, 5835.7
2/12/2013, 5551.7, 2/12/2013, 5835.7
2/13/2013, 5551.7, 2/13/2013, 5835.7
2/14/2013, 5551.7, 2/14/2013, 5835.7
2/15/2013, 5551.7, 2/15/2013, 5835.7
2/16/2013, 5551.7, 2/16/2013, 5868.8
2/17/2013, 5551.7, 2/17/2013, 5876.7
2/18/2013, 5552.7, 2/18/2013, 5907.4
2/19/2013, 5583.6, 2/19/2013, 5945.7
2/20/2013, 5623.8, 2/20/2013, 5976.3
2/21/2013, 5623.8, 2/21/2013, 5976.3
2/22/2013, 5623.8, 2/22/2013, 5996.6
2/23/2013, 5670.0, 2/23/2013, 6052.2
2/24/2013, 5681.0, 2/24/2013, 6052.2
2/25/2013, 5744.7, 2/25/2013, 6126.8
2/26/2013, 5810.9, 2/26/2013, 6169.2
2/27/2013, 5810.9, 2/27/2013, 6184.3
2/28/2013, 5870.9, 2/28/2013, 6224.1
3/1/2013, 5952.8, 3/1/2013, 6286.9
3/2/2013, 5981.9, 3/2/2013, 6332.8
3/3/2013, 5992.4, 3/3/2013, 6371.8
3/4/2013, 5992.4, 3/4/2013, 6387.2
3/5/2013, 6080.1, 3/5/2013, 6429.6
3/6/2013, 6080.1, 3/6/2013, 6444.9
3/7/2013, 6080.1, 3/7/2013, 6444.9
3/8/2013, 6083.5, 3/8/2013, 6474.2
3/9/2013, 6100.3, 3/9/2013, 6526.2
3/10/2013, 6100.3, 3/10/2013, 6526.2
3/11/2013, 6100.3, 3/11/2013, 6541.5
3/12/2013, 6155.5, 3/12/2013, 6583.8
3/13/2013, 6155.5, 3/13/2013, 6599.3
3/14/2013, 6279.9, 3/14/2013, 6639.0
3/15/2013, 6279.9, 3/15/2013, 6662.5
3/16/2013, 6279.9, 3/16/2013, 6688.2
3/17/2013, 6279.9, 3/17/2013, 6688.2
3/18/2013, 6302.4, 3/18/2013, 6711.6
3/19/2013, 6302.4, 3/19/2013, 6711.6
3/20/2013, 6302.4, 3/20/2013, 6711.6
3/21/2013, 6302.4, 3/21/2013, 6711.6
3/22/2013, 6395.2, 3/22/2013, 6736.7
3/23/2013, 6395.2, 3/23/2013, 6736.7
3/24/2013, 6395.2, 3/24/2013, 6736.7
3/25/2013, 6395.2, 3/25/2013, 6752.1
3/26/2013, 6395.2, 3/26/2013, 6766.5
3/27/2013, 6395.2, 3/27/2013, 6782.0
3/28/2013, 6395.2, 3/28/2013, 6787.3
3/29/2013, 6421.3, 3/29/2013, 6851.0
3/30/2013, 6642.4, 3/30/2013, 6891.1
3/31/2013, 6642.4, 3/31/2013, 6929.9
4/1/2013, 6758.1, 4/1/2013, 6971.0
4/2/2013, 6758.1, 4/2/2013, 6999.4
4/3/2013, 6759.8, 4/3/2013, 7013.0
4/4/2013, 6820.7, 4/4/2013, 7050.2
4/5/2013, 6823.4, 4/5/2013, 7086.0
4/6/2013, 6823.4, 4/6/2013, 7130.5
4/7/2013, 6823.4, 4/7/2013, 7130.5
4/8/2013, 6823.4, 4/8/2013, 7174.0
4/9/2013, 6823.4, 4/9/2013, 7204.5
4/10/2013, 6823.4, 4/10/2013, 7204.5
4/11/2013, 6823.4, 4/11/2013, 7208.5
4/12/2013, 6831.0, 4/12/2013, 7275.4
4/13/2013, 6831.0, 4/13/2013, 7315.3
4/14/2013, 6831.0, 4/14/2013, 7337.9
4/15/2013, 6893.1, 4/15/2013, 7417.5
4/16/2013, 6893.1, 4/16/2013, 7429.1
4/17/2013, 6946.5, 4/17/2013, 7514.9
4/18/2013, 6946.5, 4/18/2013, 7537.4
4/19/2013, 6948.0, 4/19/2013, 7585.0
4/20/2013, 6955.2, 4/20/2013, 7627.0
4/21/2013, 6955.2, 4/21/2013, 7646.0
4/22/2013, 6982.4, 4/22/2013, 7688.1
4/23/2013, 6982.4, 4/23/2013, 7688.1
4/24/2013, 7014.4, 4/24/2013, 7725.1
4/25/2013, 7287.3, 4/25/2013, 7772.3
4/26/2013, 7653.7, 4/26/2013, 7816.2
4/27/2013, 7653.7, 4/27/2013, 7816.2
4/28/2013, 7653.7, 4/28/2013, 7816.2
4/29/2013, 7653.7, 4/29/2013, 7816.2
4/30/2013, 7711.1, 4/30/2013, 7884.8
5/1/2013, 7711.1, 5/1/2013, 7900.0
5/2/2013, 7711.1, 5/2/2013, 7900.0
5/3/2013, 7716.9, 5/3/2013, 7938.6
5/4/2013, 7716.9, 5/4/2013, 8006.3
5/5/2013, 7716.9, 5/5/2013, 8006.3
5/6/2013, 7716.9, 5/6/2013, 8021.7
5/7/2013, 7716.9, 5/7/2013, 8021.7
5/8/2013, 7716.9, 5/8/2013, 8037.0
5/9/2013, 7739.5, 5/9/2013, 8081.3
5/10/2013, 7739.5, 5/10/2013, 8100.3
5/11/2013, 7739.5, 5/11/2013, 8101.3
5/12/2013, 7758.3, 5/12/2013, 8147.7
5/13/2013, 7815.9, 5/13/2013, 8228.4
5/14/2013, 7815.9, 5/14/2013, 8271.7
5/15/2013, 7863.9, 5/15/2013, 8362.0
5/16/2013, 7863.9, 5/16/2013, 8362.0
5/17/2013, 7905.4, 5/17/2013, 8457.0
5/18/2013, 7988.1, 5/18/2013, 8492.4
5/19/2013, 8093.5, 5/19/2013, 8495.0
5/20/2013, 8093.5, 5/20/2013, 8510.2
5/21/2013, 8093.5, 5/21/2013, 8532.5
5/22/2013, 8093.5, 5/22/2013, 8547.7
5/23/2013, 8093.5, 5/23/2013, 8557.4
5/24/2013, 8094.6, 5/24/2013, 8632.1
5/25/2013, 8094.6, 5/25/2013, 8667.3
5/26/2013, 8094.6, 5/26/2013, 8667.3
5/27/2013, 8094.6, 5/27/2013, 8681.8
5/28/2013, 8154.1, 5/28/2013, 8732.0
5/29/2013, 8205.8, 5/29/2013, 8818.6
5/30/2013, 8205.8, 5/30/2013, 8837.3
5/31/2013, 8205.8, 5/31/2013, 8874.5
6/1/2013, 8258.7, 6/1/2013, 8932.7
6/2/2013, 8258.7, 6/2/2013, 8941.5
6/3/2013, 8258.7, 6/3/2013, 8956.7
6/4/2013, 8258.7, 6/4/2013, 8956.7
6/5/2013, 8310.9, 6/5/2013, 9046.1
6/6/2013, 8410.1, 6/6/2013, 9094.2
6/7/2013, 8445.0, 6/7/2013, 9169.0
6/8/2013, 8445.0, 6/8/2013, 9169.0
6/9/2013, 8445.0, 6/9/2013, 9169.0
6/10/2013, 8446.3, 6/10/2013, 9238.3
6/11/2013, 8446.3, 6/11/2013, 9238.3
6/12/2013, 8493.2, 6/12/2013, 9329.7
6/13/2013, 8493.2, 6/13/2013, 9351.6
6/14/2013, 8493.2, 6/14/2013, 9351.6
6/15/2013, 8493.2, 6/15/2013, 9451.4
6/16/2013, 8493.2, 6/16/2013, 9491.8
6/17/2013, 8513.0, 6/17/2013, 9541.2
6/18/2013, 8513.0, 6/18/2013, 9541.2
6/19/2013, 8544.9, 6/19/2013, 9584.3
6/20/2013, 8544.9, 6/20/2013, 9598.6
6/21/2013, 8544.9, 6/21/2013, 9608.9
6/22/2013, 8544.9, 6/22/2013, 9629.7
6/23/2013, 8544.9, 6/23/2013, 9629.7
6/24/2013, 8591.2, 6/24/2013, 9721.7
6/25/2013, 8591.2, 6/25/2013, 9751.1
6/26/2013, 8610.9, 6/26/2013, 9800.7
6/27/2013, 8641.4, 6/27/2013, 9839.4
6/28/2013, 8767.5, 6/28/2013, 9903.8
6/29/2013, 8767.5, 6/29/2013, 9903.8
6/30/2013, 8767.5, 6/30/2013, 9903.8
7/1/2013, 8811.9, 7/1/2013, 10007.4
7/2/2013, 8811.9, 7/2/2013, 10007.4
7/3/2013, 8857.6, 7/3/2013, 10119.0
7/4/2013, 8857.6, 7/4/2013, 10145.3
7/5/2013, 8857.6, 7/5/2013, 10145.3
7/6/2013, 8889.4, 7/6/2013, 10228.3
7/7/2013, 8895.1, 7/7/2013, 10269.6
7/8/2013, 8914.9, 7/8/2013, 10319.0
7/9/2013, 8914.9, 7/9/2013, 10319.0
7/10/2013, 8943.5, 7/10/2013, 10359.4
7/11/2013, 8943.5, 7/11/2013, 10359.4
7/12/2013, 8946.4, 7/12/2013, 10454.9
7/13/2013, 8966.3, 7/13/2013, 10506.9
7/14/2013, 8966.3, 7/14/2013, 10506.9
7/15/2013, 8999.8, 7/15/2013, 10545.4
7/16/2013, 8999.8, 7/16/2013, 10545.4
7/20/2013, 9054.4, 7/20/2013, 10639.2
7/21/2013, 9054.4, 7/21/2013, 10639.2
7/22/2013, 9105.4, 7/22/2013, 10727.2
7/23/2013, 9188.1, 7/23/2013, 10767.9
7/24/2013, 9236.6, 7/24/2013, 10857.7
7/25/2013, 9236.6, 7/25/2013, 10910.3
7/26/2013, 9260.5, 7/26/2013, 10978.1
7/27/2013, 9295.8, 7/27/2013, 11014.4
7/28/2013, 9295.8, 7/28/2013, 11047.4
7/29/2013, 9345.7, 7/29/2013, 11135.8
7/30/2013, 9404.1, 7/30/2013, 11210.5
7/31/2013, 9425.1, 7/31/2013, 11258.8
8/1/2013, 9455.5, 8/1/2013, 11297.5
8/2/2013, 9455.5, 8/2/2013, 11320.9
8/3/2013, 9460.8, 8/3/2013, 11379.6
8/4/2013, 9467.8, 8/4/2013, 11442.1
8/5/2013, 9510.7, 8/5/2013, 11541.1
8/6/2013, 9510.7, 8/6/2013, 11541.1
8/7/2013, 9563.7, 8/7/2013, 11628.4
8/8/2013, 9597.7, 8/8/2013, 11670.4
8/9/2013, 9616.7, 8/9/2013, 11720.8
8/10/2013, 9616.7, 8/10/2013, 11720.8
8/11/2013, 9648.9, 8/11/2013, 11759.8
8/12/2013, 9697.1, 8/12/2013, 11849.9
8/13/2013, 9731.3, 8/13/2013, 11885.1
8/14/2013, 9760.1, 8/14/2013, 11951.6
8/15/2013, 9760.1, 8/15/2013, 11951.6
8/16/2013, 9760.1, 8/16/2013, 11966.0
8/17/2013, 9760.1, 8/17/2013, 12033.5
8/18/2013, 9761.3, 8/18/2013, 12076.0
8/19/2013, 9761.3, 8/19/2013, 12076.0
8/20/2013, 9761.3, 8/20/2013, 12076.0
8/21/2013, 9761.3, 8/21/2013, 12076.0
8/22/2013, 9789.1, 8/22/2013, 12121.9
8/23/2013, 9828.9, 8/23/2013, 12163.9
8/24/2013, 9828.9, 8/24/2013, 12172.0
8/25/2013, 9834.1, 8/25/2013, 12237.8
8/26/2013, 9883.7, 8/26/2013, 12327.2
8/27/2013, 9883.7, 8/27/2013, 12334.6
8/28/2013, 9883.7, 8/28/2013, 12342.5
8/29/2013, 9883.7, 8/29/2013, 12386.0
8/30/2013, 9883.7, 8/30/2013, 12418.8
8/31/2013, 9883.7, 8/31/2013, 12475.4
9/1/2013, 9886.7, 9/1/2013, 12541.9
9/2/2013, 9886.7, 9/2/2013, 12541.9
9/3/2013, 9905.6, 9/3/2013, 12601.1
9/4/2013, 9934.3, 9/4/2013, 12641.5
9/5/2013, 9935.4, 9/5/2013, 12683.8
9/6/2013, 9935.4, 9/6/2013, 12740.3
9/7/2013, 9935.4, 9/7/2013, 12799.5
9/8/2013, 9935.4, 9/8/2013, 12860.1
9/9/2013, 9935.4, 9/9/2013, 12920.7
9/10/2013, 9935.4, 9/10/2013, 12921.5
9/11/2013, 9982.6, 9/11/2013, 13012.6
9/12/2013, 9982.6, 9/12/2013, 13056.0
9/13/2013, 9982.6, 9/13/2013, 13120.2
9/14/2013, 9991.8, 9/14/2013, 13187.1
9/15/2013, 10026.2, 9/15/2013, 13282.7
9/16/2013, 10075.1, 9/16/2013, 13372.2
9/17/2013, 10075.1, 9/17/2013, 13428.2
9/18/2013, 10075.1, 9/18/2013, 13428.2
9/19/2013, 10075.5, 9/19/2013, 13471.1
9/20/2013, 10075.5, 9/20/2013, 13526.9
9/21/2013, 10075.5, 9/21/2013, 13526.9
9/22/2013, 10075.5, 9/22/2013, 13552.6
9/23/2013, 10138.1, 9/23/2013, 13667.1
9/24/2013, 10194.6, 9/24/2013, 13720.1
9/25/2013, 10194.6, 9/25/2013, 13720.1
9/26/2013, 10194.6, 9/26/2013, 13763.4
9/27/2013, 10194.6, 9/27/2013, 13777.7
9/28/2013, 10194.6, 9/28/2013, 13869.5
9/29/2013, 10260.5, 9/29/2013, 13914.6
9/30/2013, 10283.1, 9/30/2013, 13961.3
10/1/2013, 10312.0, 10/1/2013, 14028.1
10/2/2013, 10359.7, 10/2/2013, 14118.7
10/3/2013, 10359.7, 10/3/2013, 14162.0
10/4/2013, 10376.6, 10/4/2013, 14228.9
10/5/2013, 10425.5, 10/5/2013, 14268.8
10/6/2013, 10425.5, 10/6/2013, 14333.0
10/7/2013, 10476.7, 10/7/2013, 14420.2
10/8/2013, 10476.7, 10/8/2013, 14429.8
10/9/2013, 10528.8, 10/9/2013, 14516.0
10/10/2013, 10804.1, 10/10/2013, 14574.0
10/11/2013, 10804.1, 10/11/2013, 14592.7
10/12/2013, 10984.6, 10/12/2013, 14647.4
10/13/2013, 11089.7, 10/13/2013, 14691.5
10/14/2013, 11142.2, 10/14/2013, 14777.4
10/15/2013, 11142.2, 10/15/2013, 14785.5
10/16/2013, 11142.2, 10/16/2013, 14820.2
10/17/2013, 11201.4, 10/17/2013, 14899.2
10/18/2013, 11201.4, 10/18/2013, 14906.3
11/15/2013, 11661.5, 11/15/2013, 15676.7
11/16/2013, 11707.3, 11/16/2013, 15720.1
11/17/2013, 11707.3, 11/17/2013, 15776.7
11/18/2013, 11758.6, 11/18/2013, 15863.8
11/19/2013, 11758.6, 11/19/2013, 15863.8
11/20/2013, 11758.6, 11/20/2013, 15863.8
11/21/2013, 11792.3, 11/21/2013, 15970.6
11/22/2013, 11793.4, 11/22/2013, 16054.1
11/23/2013, 11820.2, 11/23/2013, 16117.3
11/24/2013, 11824.7, 11/24/2013, 16172.2
11/25/2013, 12128.5, 11/25/2013, 16237.7
11/26/2013, 12449.8, 11/26/2013, 16248.7
11/27/2013, 12449.8, 11/27/2013, 16248.7
11/28/2013, 12449.8, 11/28/2013, 16248.7
11/29/2013, 12470.9, 11/29/2013, 16332.1
11/30/2013, 12496.8, 11/30/2013, 16368.5
12/1/2013, 12769.8, 12/1/2013, 16439.1
12/2/2013, 13059.7, 12/2/2013, 16453.7
12/3/2013, 13059.7, 12/3/2013, 16453.7
12/4/2013, 13059.7, 12/4/2013, 16470.2
12/5/2013, 13107.4, 12/5/2013, 16500.3
12/6/2013, 13202.7, 12/6/2013, 16593.4
12/7/2013, 13257.0, 12/7/2013, 16641.5
12/8/2013, 13262.6, 12/8/2013, 16694.2
12/9/2013, 13290.9, 12/9/2013, 16711.9
12/10/2013, 13290.9, 12/10/2013, 16711.9
12/11/2013, 13290.9, 12/11/2013, 16711.9
12/12/2013, 13290.9, 12/12/2013, 16711.9
12/13/2013, 13290.9, 12/13/2013, 16711.9
12/14/2013, 13329.6, 12/14/2013, 16752.3
12/15/2013, 13332.4, 12/15/2013, 16801.2
12/16/2013, 13403.9, 12/16/2013, 16877.2
12/17/2013, 13474.3, 12/17/2013, 16928.6
12/18/2013, 13540.6, 12/18/2013, 17000.8
12/19/2013, 13540.6, 12/19/2013, 17009.9
12/21/2013, 13609.8, 12/21/2013, 17139.9
12/22/2013, 13636.5, 12/22/2013, 17207.9
12/23/2013, 13636.5, 12/23/2013, 17207.9
12/25/2013, 13638.4, 12/25/2013, 17237.2
12/27/2013, 13657.0, 12/27/2013, 17306.1
12/28/2013, 13657.0, 12/28/2013, 17377.3
12/29/2013, 13657.0, 12/29/2013, 17429.0
12/30/2013, 13657.0, 12/30/2013, 17429.0
12/31/2013, 13659.8, 12/31/2013, 17458.2
1/1/2014, 13659.8, 1/1/2014, 17481.1
1/2/2014, 13659.8, 1/2/2014, 17481.1
1/3/2014, 13672.9, 1/3/2014, 17509.7
1/4/2014, 13708.2, 1/4/2014, 17559.4
1/5/2014, 13708.2, 1/5/2014, 17612.0
1/6/2014, 13708.2, 1/6/2014, 17612.0
1/7/2014, 13708.2, 1/7/2014, 17612.0
1/8/2014, 13742.8, 1/8/2014, 17659.2
1/9/2014, 13742.8, 1/9/2014, 17667.1
1/10/2014, 13750.4, 1/10/2014, 17710.3
1/11/2014, 13750.4, 1/11/2014, 17782.4
1/12/2014, 13764.8, 1/12/2014, 17840.1
1/13/2014, 13764.8, 1/13/2014, 17840.1
1/14/2014, 13764.8, 1/14/2014, 17840.1
1/15/2014, 13764.8, 1/15/2014, 17865.4
1/16/2014, 13764.8, 1/16/2014, 17865.4
1/17/2014, 13778.5, 1/17/2014, 17935.2
1/18/2014, 13787.1, 1/18/2014, 18017.2
1/19/2014, 13789.0, 1/19/2014, 18115.1
1/20/2014, 13798.8, 1/20/2014, 18158.4
1/21/2014, 13798.8, 1/21/2014, 18158.4
1/22/2014, 13798.8, 1/22/2014, 18158.4
1/23/2014, 13801.7, 1/23/2014, 18181.3
1/24/2014, 14124.9, 1/24/2014, 18239.8
1/25/2014, 14425.3, 1/25/2014, 18269.8
1/26/2014, 14431.0, 1/26/2014, 18315.7
1/27/2014, 14449.5, 1/27/2014, 18348.6
1/28/2014, 14451.7, 1/28/2014, 18351.8
1/29/2014, 14451.7, 1/29/2014, 18351.8
1/30/2014, 14451.7, 1/30/2014, 18351.8
1/31/2014, 14451.8, 1/31/2014, 18421.5
2/1/2014, 14451.8, 2/1/2014, 18429.4
2/2/2014, 14451.8, 2/2/2014, 18490.4
2/3/2014, 14451.8, 2/3/2014, 18490.4
2/4/2014, 14481.8, 2/4/2014, 18516.6
2/5/2014, 14481.8, 2/5/2014, 18516.6
2/6/2014, 14523.6, 2/6/2014, 18592.1
2/7/2014, 14576.5, 2/7/2014, 18650.3
2/8/2014, 14579.6, 2/8/2014, 18675.1
2/9/2014, 14583.4, 2/9/2014, 18700.1
2/10/2014, 14602.8, 2/10/2014, 18727.3
2/11/2014, 14602.8, 2/11/2014, 18727.3
2/12/2014, 14621.2, 2/12/2014, 18762.8
2/13/2014, 14621.2, 2/13/2014, 18762.8
