3/10/2013, 2655.0, 3/10/2013, 13197.0
3/11/2013, 2655.0, 3/11/2013, 13238.3
3/12/2013, 2655.0, 3/12/2013, 13272.3
3/13/2013, 2721.0, 3/13/2013, 13365.6
3/14/2013, 2738.6, 3/14/2013, 13398.7
3/15/2013, 2738.6, 3/15/2013, 13434.3
3/16/2013, 2738.6, 3/16/2013, 13434.3
3/17/2013, 2738.6, 3/17/2013, 13434.3
3/18/2013, 2759.3, 3/18/2013, 13477.4
3/19/2013, 2759.3, 3/19/2013, 13528.6
3/20/2013, 2776.0, 3/20/2013, 13565.1
3/21/2013, 2792.4, 3/21/2013, 13582.7
3/22/2013, 2792.4, 3/22/2013, 13582.7
3/23/2013, 2792.4, 3/23/2013, 13582.7
3/24/2013, 2792.4, 3/24/2013, 13582.7
3/25/2013, 2792.4, 3/25/2013, 13582.7
4/1/2013, 2792.4, 4/1/2013, 13592.4
4/2/2013, 2792.4, 4/2/2013, 13656.9
4/3/2013, 2792.4, 4/3/2013, 13689.5
4/4/2013, 2792.4, 4/4/2013, 13722.3
4/5/2013, 2792.4, 4/5/2013, 13760.4
4/6/2013, 2792.4, 4/6/2013, 13760.4
4/7/2013, 2792.4, 4/7/2013, 13760.4
4/8/2013, 2792.4, 4/8/2013, 13796.5
4/9/2013, 2792.4, 4/9/2013, 13796.5
4/10/2013, 2797.6, 4/10/2013, 13823.8
4/11/2013, 2797.6, 4/11/2013, 13856.0
4/12/2013, 2797.6, 4/12/2013, 13889.4
4/13/2013, 2797.6, 4/13/2013, 13889.4
4/14/2013, 2797.6, 4/14/2013, 13893.6
4/15/2013, 2812.6, 4/15/2013, 13933.1
4/16/2013, 2812.6, 4/16/2013, 13980.0
4/17/2013, 2812.6, 4/17/2013, 14012.7
4/18/2013, 2814.9, 4/18/2013, 14042.7
4/19/2013, 2814.9, 4/19/2013, 14076.0
4/20/2013, 2814.9, 4/20/2013, 14076.1
4/21/2013, 2814.9, 4/21/2013, 14076.1
4/22/2013, 2814.9, 4/22/2013, 14076.5
4/23/2013, 2814.9, 4/23/2013, 14143.9
4/24/2013, 2817.7, 4/24/2013, 14173.5
4/25/2013, 2817.7, 4/25/2013, 14202.5
4/26/2013, 2817.7, 4/26/2013, 14251.3
4/27/2013, 2817.7, 4/27/2013, 14251.3
4/28/2013, 2817.7, 4/28/2013, 14251.3
4/29/2013, 2817.7, 4/29/2013, 14281.4
4/30/2013, 2817.7, 4/30/2013, 14311.4
5/1/2013, 2817.7, 5/1/2013, 14343.8
5/2/2013, 2817.7, 5/2/2013, 14381.0
5/3/2013, 2817.7, 5/3/2013, 14427.2
5/4/2013, 2817.7, 5/4/2013, 14427.2
5/5/2013, 2817.7, 5/5/2013, 14427.3
5/6/2013, 2817.7, 5/6/2013, 14464.0
5/7/2013, 2817.7, 5/7/2013, 14497.7
5/8/2013, 2817.7, 5/8/2013, 14530.0
5/9/2013, 2817.7, 5/9/2013, 14563.8
5/10/2013, 2817.7, 5/10/2013, 14563.8
5/11/2013, 2817.7, 5/11/2013, 14563.8
5/12/2013, 2817.7, 5/12/2013, 14563.8
5/13/2013, 2817.7, 5/13/2013, 14597.5
5/14/2013, 2817.7, 5/14/2013, 14628.1
5/15/2013, 2817.7, 5/15/2013, 14661.4
5/16/2013, 2817.7, 5/16/2013, 14704.0
5/17/2013, 2817.7, 5/17/2013, 14749.1
5/18/2013, 2817.7, 5/18/2013, 14749.1
5/19/2013, 2817.7, 5/19/2013, 14749.1
5/20/2013, 2817.7, 5/20/2013, 14782.7
5/21/2013, 2817.7, 5/21/2013, 14826.9
5/22/2013, 2817.7, 5/22/2013, 14844.5
5/23/2013, 2817.7, 5/23/2013, 14902.9
5/24/2013, 2817.7, 5/24/2013, 14965.6
5/25/2013, 2820.1, 5/25/2013, 14968.8
5/26/2013, 2820.1, 5/26/2013, 14968.8
5/27/2013, 2820.1, 5/27/2013, 14968.8
5/28/2013, 2820.1, 5/28/2013, 14968.8
5/29/2013, 2820.1, 5/29/2013, 15034.7
5/30/2013, 2820.1, 5/30/2013, 15067.6
5/31/2013, 2820.1, 5/31/2013, 15093.2
6/1/2013, 2820.1, 6/1/2013, 15105.5
6/2/2013, 2820.1, 6/2/2013, 15105.5
6/3/2013, 2820.1, 6/3/2013, 15138.2
6/4/2013, 2820.1, 6/4/2013, 15176.9
6/5/2013, 2820.1, 6/5/2013, 15214.2
6/6/2013, 2820.1, 6/6/2013, 15247.9
6/7/2013, 2820.1, 6/7/2013, 15293.7
6/8/2013, 2820.1, 6/8/2013, 15293.7
6/9/2013, 2820.1, 6/9/2013, 15293.7
6/10/2013, 2820.1, 6/10/2013, 15333.2
6/11/2013, 2820.1, 6/11/2013, 15367.9
6/12/2013, 2820.1, 6/12/2013, 15367.9
6/18/2013, 2873.9, 6/18/2013, 15560.0
6/19/2013, 2873.9, 6/19/2013, 15560.0
6/20/2013, 2873.9, 6/20/2013, 15628.0
6/21/2013, 2873.9, 6/21/2013, 15662.0
6/22/2013, 2886.3, 6/22/2013, 15710.7
6/23/2013, 2886.3, 6/23/2013, 15710.7
6/24/2013, 2886.3, 6/24/2013, 15710.7
6/25/2013, 2886.3, 6/25/2013, 15710.7
6/26/2013, 2886.3, 6/26/2013, 15710.7
6/27/2013, 2886.3, 6/27/2013, 15710.7
6/30/2013, 2920.0, 6/30/2013, 15742.4
7/1/2013, 2920.0, 7/1/2013, 15782.9
7/2/2013, 2920.0, 7/2/2013, 15782.9
7/3/2013, 2920.0, 7/3/2013, 15782.9
7/4/2013, 2920.0, 7/4/2013, 15782.9
7/5/2013, 2920.0, 7/5/2013, 15782.9
7/6/2013, 2920.0, 7/6/2013, 15782.9
7/7/2013, 2920.0, 7/7/2013, 15786.8
7/8/2013, 2920.0, 7/8/2013, 15830.0
7/9/2013, 2920.0, 7/9/2013, 15865.9
7/10/2013, 2920.0, 7/10/2013, 15905.0
7/11/2013, 2920.0, 7/11/2013, 15943.8
7/12/2013, 2920.0, 7/12/2013, 15985.9
7/13/2013, 2920.0, 7/13/2013, 15985.9
7/14/2013, 2920.0, 7/14/2013, 15985.9
7/15/2013, 2920.0, 7/15/2013, 15985.9
7/16/2013, 2921.4, 7/16/2013, 16060.3
7/18/2013, 2921.4, 7/18/2013, 16171.1
7/19/2013, 2921.4, 7/19/2013, 16227.2
7/20/2013, 2921.4, 7/20/2013, 16227.2
7/21/2013, 2921.4, 7/21/2013, 16227.2
7/22/2013, 2921.4, 7/22/2013, 16275.7
7/23/2013, 2932.3, 7/23/2013, 16320.6
7/24/2013, 2932.3, 7/24/2013, 16353.5
7/25/2013, 2932.3, 7/25/2013, 16353.5
7/26/2013, 2932.3, 7/26/2013, 16407.3
7/27/2013, 2932.3, 7/27/2013, 16412.6
7/28/2013, 2932.3, 7/28/2013, 16412.7
7/29/2013, 2932.3, 7/29/2013, 16460.8
7/30/2013, 2932.3, 7/30/2013, 16496.8
7/31/2013, 2932.3, 7/31/2013, 16533.3
8/1/2013, 2932.3, 8/1/2013, 16533.3
8/2/2013, 2932.3, 8/2/2013, 16619.2
8/3/2013, 2932.3, 8/3/2013, 16619.2
8/4/2013, 2932.3, 8/4/2013, 16619.2
8/5/2013, 2932.3, 8/5/2013, 16652.1
8/6/2013, 2932.3, 8/6/2013, 16696.2
8/7/2013, 2932.3, 8/7/2013, 16758.0
8/8/2013, 2932.3, 8/8/2013, 16758.0
8/9/2013, 2932.3, 8/9/2013, 16783.8
8/10/2013, 2963.2, 8/10/2013, 16794.3
8/11/2013, 2963.2, 8/11/2013, 16824.1
8/12/2013, 2963.2, 8/12/2013, 16877.4
8/13/2013, 2963.2, 8/13/2013, 16918.8
8/14/2013, 2963.2, 8/14/2013, 16961.4
8/15/2013, 2963.2, 8/15/2013, 17002.6
8/16/2013, 2963.2, 8/16/2013, 17046.4
8/17/2013, 2963.2, 8/17/2013, 17046.4
8/18/2013, 2963.2, 8/18/2013, 17050.6
8/19/2013, 2963.2, 8/19/2013, 17094.1
8/20/2013, 2963.2, 8/20/2013, 17125.5
8/21/2013, 2969.4, 8/21/2013, 17184.5
8/22/2013, 2970.1, 8/22/2013, 17231.8
8/23/2013, 2970.1, 8/23/2013, 17274.6
8/24/2013, 2970.1, 8/24/2013, 17275.0
8/25/2013, 2970.1, 8/25/2013, 17282.4
8/26/2013, 2970.1, 8/26/2013, 17319.0
8/27/2013, 2970.1, 8/27/2013, 17353.1
8/28/2013, 2990.4, 8/28/2013, 17424.2
8/29/2013, 3005.0, 8/29/2013, 17455.6
8/30/2013, 3116.7, 8/30/2013, 17493.4
8/31/2013, 3119.7, 8/31/2013, 17520.4
9/1/2013, 3119.7, 9/1/2013, 17528.5
9/2/2013, 3154.9, 9/2/2013, 17609.8
9/3/2013, 3154.9, 9/3/2013, 17643.5
9/4/2013, 3154.9, 9/4/2013, 17682.9
9/5/2013, 3154.9, 9/5/2013, 17715.2
9/6/2013, 3154.9, 9/6/2013, 17760.4
9/7/2013, 3154.9, 9/7/2013, 17803.5
9/8/2013, 3154.9, 9/8/2013, 17803.5
9/9/2013, 3154.9, 9/9/2013, 17838.0
9/10/2013, 3154.9, 9/10/2013, 17879.2
9/11/2013, 3154.9, 9/11/2013, 17879.2
9/12/2013, 3154.9, 9/12/2013, 17954.1
9/13/2013, 3156.4, 9/13/2013, 18004.3
9/14/2013, 3156.4, 9/14/2013, 18023.3
9/15/2013, 3156.4, 9/15/2013, 18041.7
9/16/2013, 3162.0, 9/16/2013, 18087.9
9/17/2013, 3162.0, 9/17/2013, 18149.3
9/18/2013, 3162.0, 9/18/2013, 18149.3
9/19/2013, 3162.0, 9/19/2013, 18149.3
9/20/2013, 3162.0, 9/20/2013, 18149.3
9/21/2013, 3162.0, 9/21/2013, 18149.3
9/24/2013, 3227.0, 9/24/2013, 18196.2
9/25/2013, 3227.0, 9/25/2013, 18196.2
9/26/2013, 3227.0, 9/26/2013, 18227.3
9/27/2013, 3227.0, 9/27/2013, 18262.9
9/28/2013, 3227.0, 9/28/2013, 18262.9
9/29/2013, 3227.0, 9/29/2013, 18262.9
9/30/2013, 3227.0, 9/30/2013, 18308.2
10/1/2013, 3227.0, 10/1/2013, 18338.2
10/2/2013, 3227.0, 10/2/2013, 18339.0
10/3/2013, 3227.0, 10/3/2013, 18404.3
10/4/2013, 3227.0, 10/4/2013, 18442.9
10/5/2013, 3333.2, 10/5/2013, 18483.2
10/6/2013, 3369.8, 10/6/2013, 18558.5
10/7/2013, 3369.8, 10/7/2013, 18592.2
10/8/2013, 3369.8, 10/8/2013, 18627.8
10/9/2013, 3369.8, 10/9/2013, 18663.7
10/10/2013, 3369.8, 10/10/2013, 18694.2
10/11/2013, 3369.8, 10/11/2013, 18736.3
10/12/2013, 3369.8, 10/12/2013, 18736.3
10/13/2013, 3369.8, 10/13/2013, 18736.3
10/14/2013, 3369.8, 10/14/2013, 18771.0
10/15/2013, 3369.8, 10/15/2013, 18795.1
10/16/2013, 3369.8, 10/16/2013, 18855.3
10/17/2013, 3369.8, 10/17/2013, 18887.6
10/18/2013, 3369.8, 10/18/2013, 18923.8
10/19/2013, 3369.8, 10/19/2013, 18946.7
10/20/2013, 3369.8, 10/20/2013, 18946.7
10/21/2013, 3369.8, 10/21/2013, 18979.6
10/22/2013, 3369.8, 10/22/2013, 19012.2
10/23/2013, 3369.8, 10/23/2013, 19044.5
10/24/2013, 3369.8, 10/24/2013, 19062.7
10/25/2013, 3369.8, 10/25/2013, 19077.7
10/26/2013, 3369.8, 10/26/2013, 19140.9
10/27/2013, 3369.8, 10/27/2013, 19180.8
10/28/2013, 3369.8, 10/28/2013, 19211.9
10/29/2013, 3369.8, 10/29/2013, 19242.3
10/30/2013, 3369.8, 10/30/2013, 19242.3
10/31/2013, 3375.8, 10/31/2013, 19311.4
11/1/2013, 3375.8, 11/1/2013, 19311.4
11/2/2013, 3375.8, 11/2/2013, 19311.4
11/3/2013, 3375.8, 11/3/2013, 19311.4
11/4/2013, 3375.8, 11/4/2013, 19345.3
11/5/2013, 3378.5, 11/5/2013, 19380.6
11/6/2013, 3378.5, 11/6/2013, 19413.6
11/7/2013, 3378.5, 11/7/2013, 19446.2
11/8/2013, 3518.5, 11/8/2013, 19489.7
11/9/2013, 3518.5, 11/9/2013, 19523.0
11/10/2013, 3518.5, 11/10/2013, 19523.0
11/11/2013, 3518.5, 11/11/2013, 19561.3
11/12/2013, 3518.5, 11/12/2013, 19595.5
11/13/2013, 3518.5, 11/13/2013, 19629.8
11/14/2013, 3518.5, 11/14/2013, 19662.0
11/15/2013, 3534.5, 11/15/2013, 19707.5
11/16/2013, 3534.5, 11/16/2013, 19710.5
11/17/2013, 3534.5, 11/17/2013, 19710.5
11/18/2013, 3534.5, 11/18/2013, 19744.8
11/19/2013, 3534.5, 11/19/2013, 19777.5
11/20/2013, 3534.5, 11/20/2013, 19813.4
11/21/2013, 3544.1, 11/21/2013, 19838.7
11/22/2013, 3544.1, 11/22/2013, 19838.7
11/23/2013, 3544.1, 11/23/2013, 19838.7
11/24/2013, 3544.1, 11/24/2013, 19863.6
11/25/2013, 3549.0, 11/25/2013, 19894.1
11/26/2013, 3549.0, 11/26/2013, 19926.7
11/27/2013, 3549.0, 11/27/2013, 19926.7
11/28/2013, 3549.0, 11/28/2013, 19926.7
11/29/2013, 3549.0, 11/29/2013, 19926.7
11/30/2013, 3549.0, 11/30/2013, 19926.7
12/1/2013, 3549.0, 12/1/2013, 19926.7
12/2/2013, 3549.0, 12/2/2013, 19959.3
12/3/2013, 3549.0, 12/3/2013, 19989.4
12/4/2013, 3549.0, 12/4/2013, 19989.4
12/5/2013, 3557.2, 12/5/2013, 20012.5
12/6/2013, 3565.6, 12/6/2013, 20037.1
12/7/2013, 3565.6, 12/7/2013, 20037.1
12/8/2013, 3565.6, 12/8/2013, 20037.1
12/9/2013, 3576.1, 12/9/2013, 20059.8
12/10/2013, 3576.1, 12/10/2013, 20059.8
12/11/2013, 3576.1, 12/11/2013, 20059.8
12/12/2013, 3576.1, 12/12/2013, 20090.2
12/13/2013, 3576.1, 12/13/2013, 20124.5
12/14/2013, 3576.1, 12/14/2013, 20124.5
12/15/2013, 3576.1, 12/15/2013, 20124.5
12/16/2013, 3576.1, 12/16/2013, 20155.7
12/17/2013, 3576.1, 12/17/2013, 20188.3
12/18/2013, 3576.1, 12/18/2013, 20222.0
12/19/2013, 3576.1, 12/19/2013, 20255.4
12/21/2013, 3595.3, 12/21/2013, 20321.0
12/22/2013, 3595.3, 12/22/2013, 20329.5
12/23/2013, 3595.3, 12/23/2013, 20329.5
12/25/2013, 3595.3, 12/25/2013, 20329.5
12/27/2013, 3595.3, 12/27/2013, 20329.5
1/11/2014, 3595.3, 1/11/2014, 20329.6
1/12/2014, 3595.3, 1/12/2014, 20329.6
1/13/2014, 3595.3, 1/13/2014, 20362.6
1/14/2014, 3597.2, 1/14/2014, 20393.3
1/15/2014, 3597.2, 1/15/2014, 20429.6
1/16/2014, 3597.2, 1/16/2014, 20460.0
1/17/2014, 3597.2, 1/17/2014, 20493.8
1/18/2014, 3597.2, 1/18/2014, 20493.8
1/19/2014, 3597.2, 1/19/2014, 20532.1
1/20/2014, 3597.2, 1/20/2014, 20532.1
1/21/2014, 3597.2, 1/21/2014, 20563.5
1/22/2014, 3600.0, 1/22/2014, 20595.6
1/23/2014, 3606.0, 1/23/2014, 20620.2
1/24/2014, 3606.0, 1/24/2014, 20675.1
1/25/2014, 3606.0, 1/25/2014, 20696.8
1/26/2014, 3624.4, 1/26/2014, 20755.2
1/27/2014, 3624.4, 1/27/2014, 20755.2
1/28/2014, 3639.8, 1/28/2014, 20769.3
1/29/2014, 3666.7, 1/29/2014, 20810.3
1/30/2014, 3666.7, 1/30/2014, 20845.7
1/31/2014, 3666.7, 1/31/2014, 20845.7
2/1/2014, 3666.7, 2/1/2014, 20845.7
2/2/2014, 3666.7, 2/2/2014, 20845.7
2/3/2014, 3668.3, 2/3/2014, 20878.3
2/4/2014, 3675.8, 2/4/2014, 20902.1
2/5/2014, 3687.0, 2/5/2014, 20925.2
2/6/2014, 3697.0, 2/6/2014, 20948.2
2/7/2014, 3697.0, 2/7/2014, 20948.2
2/8/2014, 3697.0, 2/8/2014, 20948.2
2/9/2014, 3697.0, 2/9/2014, 20948.2
2/10/2014, 3700.4, 2/10/2014, 20977.1
2/11/2014, 3705.1, 2/11/2014, 21005.6
2/12/2014, 3705.1, 2/12/2014, 21039.9
2/13/2014, 3705.1, 2/13/2014, 21076.2
2/14/2014, 3705.1, 2/14/2014, 21076.2
2/18/2014, 3705.1, 2/18/2014, 21178.2
2/19/2014, 3705.1, 2/19/2014, 21213.1
2/21/2014, 3706.7, 2/21/2014, 21244.4
2/22/2014, 3706.7, 2/22/2014, 21244.4
2/23/2014, 3706.7, 2/23/2014, 21244.4
2/24/2014, 3706.8, 2/24/2014, 21280.6
2/25/2014, 3706.8, 2/25/2014, 21280.6
7/25/2014, 4013.8, 7/25/2014, 24015.7
7/26/2014, 4013.8, 7/26/2014, 24015.7
7/27/2014, 4013.8, 7/27/2014, 24015.7
7/28/2014, 4013.8, 7/28/2014, 24015.7
7/30/2014, 4013.8, 7/30/2014, 24018.1
7/31/2014, 4013.8, 7/31/2014, 24038.2
8/1/2014, 4013.8, 8/1/2014, 24060.9
8/2/2014, 4013.8, 8/2/2014, 24060.9
8/3/2014, 4013.8, 8/3/2014, 24064.6
8/4/2014, 4013.8, 8/4/2014, 24064.6
8/5/2014, 4046.1, 8/5/2014, 24107.2
8/6/2014, 4046.1, 8/6/2014, 24107.2
8/7/2014, 4046.1, 8/7/2014, 24107.2
8/8/2014, 4091.0, 8/8/2014, 24173.5
8/9/2014, 4102.2, 8/9/2014, 24173.5
8/10/2014, 4102.2, 8/10/2014, 24182.5
8/11/2014, 4102.2, 8/11/2014, 24192.8
8/12/2014, 4102.2, 8/12/2014, 24192.8
8/13/2014, 4102.2, 8/13/2014, 24233.6
8/14/2014, 4102.2, 8/14/2014, 24242.4
8/15/2014, 4102.2, 8/15/2014, 24245.7
8/16/2014, 4102.2, 8/16/2014, 24245.7
8/17/2014, 4102.2, 8/17/2014, 24261.4
8/18/2014, 4102.2, 8/18/2014, 24271.2
8/19/2014, 4102.2, 8/19/2014, 24274.2
8/20/2014, 4102.2, 8/20/2014, 24290.0
8/21/2014, 4102.2, 8/21/2014, 24290.0
8/22/2014, 4102.2, 8/22/2014, 24297.0
8/23/2014, 4102.2, 8/23/2014, 24299.9
8/24/2014, 4102.2, 8/24/2014, 24314.7
8/25/2014, 4102.2, 8/25/2014, 24329.9
8/26/2014, 4102.2, 8/26/2014, 24329.9
8/27/2014, 4102.2, 8/27/2014, 24333.0
8/28/2014, 4102.2, 8/28/2014, 24333.0
8/29/2014, 4102.2, 8/29/2014, 24353.4
8/30/2014, 4102.2, 8/30/2014, 24363.6
8/31/2014, 4102.2, 8/31/2014, 24389.4
9/1/2014, 4102.2, 9/1/2014, 24389.4
9/2/2014, 4102.2, 9/2/2014, 24397.4
9/3/2014, 4102.2, 9/3/2014, 24413.9
9/4/2014, 4102.2, 9/4/2014, 24448.1
9/5/2014, 4102.2, 9/5/2014, 24456.4
9/6/2014, 4102.2, 9/6/2014, 24456.4
9/7/2014, 4102.2, 9/7/2014, 24458.9
9/8/2014, 4102.2, 9/8/2014, 24467.3
9/9/2014, 4102.2, 9/9/2014, 24493.4
9/10/2014, 4102.2, 9/10/2014, 24503.6
9/11/2014, 4102.2, 9/11/2014, 24503.7
9/12/2014, 4102.2, 9/12/2014, 24503.7
9/13/2014, 4102.2, 9/13/2014, 24503.7
9/14/2014, 4102.2, 9/14/2014, 24503.7
9/15/2014, 4109.4, 9/15/2014, 24546.9
9/16/2014, 4109.4, 9/16/2014, 24546.9
9/17/2014, 4109.4, 9/17/2014, 24546.9
9/18/2014, 4109.4, 9/18/2014, 24546.9
9/19/2014, 4109.4, 9/19/2014, 24564.0
9/20/2014, 4109.4, 9/20/2014, 24579.5
9/21/2014, 4109.4, 9/21/2014, 24583.9
9/22/2014, 4109.4, 9/22/2014, 24588.4
9/23/2014, 4109.4, 9/23/2014, 24588.4
9/24/2014, 4109.4, 9/24/2014, 24597.3
9/25/2014, 4109.4, 9/25/2014, 24597.3
9/26/2014, 4109.4, 9/26/2014, 24606.1
9/27/2014, 4109.4, 9/27/2014, 24621.3
9/28/2014, 4109.4, 9/28/2014, 24624.2
9/29/2014, 4109.4, 9/29/2014, 24626.6
9/30/2014, 4109.4, 9/30/2014, 24644.8
10/1/2014, 4109.4, 10/1/2014, 24659.7
10/2/2014, 4109.4, 10/2/2014, 24659.7
10/3/2014, 4109.4, 10/3/2014, 24670.0
10/4/2014, 4109.4, 10/4/2014, 24670.0
10/5/2014, 4109.4, 10/5/2014, 24678.6
10/6/2014, 4143.2, 10/6/2014, 24719.8
10/7/2014, 4143.2, 10/7/2014, 24719.8
10/8/2014, 4187.5, 10/8/2014, 24751.0
10/9/2014, 4187.5, 10/9/2014, 24751.0
10/10/2014, 4187.5, 10/10/2014, 24751.0
10/11/2014, 4187.5, 10/11/2014, 24751.0
10/12/2014, 4187.5, 10/12/2014, 24751.0
10/27/2014, 4187.5, 10/27/2014, 24839.3
10/28/2014, 4187.5, 10/28/2014, 24844.8
10/29/2014, 4187.5, 10/29/2014, 24862.1
10/30/2014, 4187.5, 10/30/2014, 24873.8
10/31/2014, 4187.5, 10/31/2014, 24873.8
11/1/2014, 4187.5, 11/1/2014, 24873.8
11/2/2014, 4187.5, 11/2/2014, 24888.1
11/3/2014, 4187.5, 11/3/2014, 24888.1
11/4/2014, 4187.5, 11/4/2014, 24901.4
11/5/2014, 4187.5, 11/5/2014, 24917.2
11/6/2014, 4187.5, 11/6/2014, 24922.1
11/7/2014, 4187.5, 11/7/2014, 24922.1
11/8/2014, 4187.5, 11/8/2014, 24922.1
11/9/2014, 4187.5, 11/9/2014, 24922.1
11/10/2014, 4187.5, 11/10/2014, 24922.1
11/11/2014, 4187.5, 11/11/2014, 24922.1
11/12/2014, 4189.8, 11/12/2014, 24928.1
11/13/2014, 4189.8, 11/13/2014, 24928.1
11/14/2014, 4189.8, 11/14/2014, 24928.1
11/15/2014, 4189.8, 11/15/2014, 24928.1
11/16/2014, 4189.8, 11/16/2014, 24928.1
11/17/2014, 4189.8, 11/17/2014, 24935.0
11/18/2014, 4189.8, 11/18/2014, 24935.0
11/19/2014, 4189.8, 11/19/2014, 24945.6
11/20/2014, 4189.8, 11/20/2014, 24962.7
11/21/2014, 4189.8, 11/21/2014, 24962.7
11/22/2014, 4189.8, 11/22/2014, 24962.7
11/23/2014, 4189.8, 11/23/2014, 24962.7
11/24/2014, 4189.8, 11/24/2014, 24962.7
11/25/2014, 4189.8, 11/25/2014, 24962.7
11/26/2014, 4189.8, 11/26/2014, 24965.7
11/27/2014, 4189.8, 11/27/2014, 24965.7
11/28/2014, 4189.8, 11/28/2014, 24965.7
11/29/2014, 4189.8, 11/29/2014, 24965.7
11/30/2014, 4189.8, 11/30/2014, 24965.7
12/1/2014, 4189.8, 12/1/2014, 24989.6
12/2/2014, 4189.8, 12/2/2014, 24989.6
12/3/2014, 4189.8, 12/3/2014, 24989.6
