4/30/2014, 597.4, 4/30/2014, 9490.2
5/1/2014, 597.4, 5/1/2014, 9501.5
5/2/2014, 597.4, 5/2/2014, 9517.2
5/3/2014, 597.4, 5/3/2014, 9517.2
5/4/2014, 597.4, 5/4/2014, 9517.2
5/5/2014, 597.4, 5/5/2014, 9525.7
5/6/2014, 597.4, 5/6/2014, 9548.8
5/7/2014, 597.4, 5/7/2014, 9567.2
5/8/2014, 597.4, 5/8/2014, 9592.2
5/9/2014, 597.4, 5/9/2014, 9592.2
5/10/2014, 597.4, 5/10/2014, 9592.2
5/11/2014, 597.4, 5/11/2014, 9592.2
5/12/2014, 597.4, 5/12/2014, 9600.7
5/13/2014, 597.4, 5/13/2014, 9609.2
5/14/2014, 597.4, 5/14/2014, 9617.7
5/15/2014, 597.4, 5/15/2014, 9617.7
5/16/2014, 597.4, 5/16/2014, 9641.8
5/17/2014, 597.4, 5/17/2014, 9652.0
5/18/2014, 597.4, 5/18/2014, 9652.0
5/19/2014, 597.4, 5/19/2014, 9682.1
5/20/2014, 597.4, 5/20/2014, 9686.0
5/22/2014, 597.4, 5/22/2014, 9703.0
5/29/2014, 597.4, 5/29/2014, 9788.0
5/30/2014, 598.0, 5/30/2014, 9805.4
5/31/2014, 598.0, 5/31/2014, 9830.0
6/1/2014, 598.0, 6/1/2014, 9830.0
6/2/2014, 598.0, 6/2/2014, 9838.4
6/3/2014, 598.0, 6/3/2014, 9846.9
6/4/2014, 598.0, 6/4/2014, 9875.7
6/5/2014, 598.0, 6/5/2014, 9888.0
6/6/2014, 598.0, 6/6/2014, 9915.7
6/7/2014, 598.0, 6/7/2014, 9915.7
6/8/2014, 598.0, 6/8/2014, 9915.7
6/9/2014, 598.0, 6/9/2014, 9930.1
6/10/2014, 607.0, 6/10/2014, 9993.1
6/11/2014, 607.0, 6/11/2014, 9993.1
6/12/2014, 607.0, 6/12/2014, 9993.1
6/13/2014, 607.0, 6/13/2014, 10021.4
6/14/2014, 607.0, 6/14/2014, 10048.4
6/15/2014, 607.0, 6/15/2014, 10048.4
6/16/2014, 607.0, 6/16/2014, 10048.4
6/17/2014, 607.0, 6/17/2014, 10048.4
6/18/2014, 623.9, 6/18/2014, 10089.4
6/19/2014, 623.9, 6/19/2014, 10091.2
6/20/2014, 623.9, 6/20/2014, 10124.6
6/21/2014, 623.9, 6/21/2014, 10124.6
6/22/2014, 637.5, 6/22/2014, 10135.5
6/23/2014, 637.5, 6/23/2014, 10137.3
6/24/2014, 653.3, 6/24/2014, 10191.0
6/25/2014, 655.5, 6/25/2014, 10223.7
6/26/2014, 662.2, 6/26/2014, 10276.0
6/27/2014, 662.2, 6/27/2014, 10276.0
6/28/2014, 662.2, 6/28/2014, 10276.0
6/29/2014, 662.2, 6/29/2014, 10276.0
6/30/2014, 662.2, 6/30/2014, 10276.0
7/1/2014, 662.2, 7/1/2014, 10276.0
7/2/2014, 662.2, 7/2/2014, 10276.0
7/3/2014, 662.2, 7/3/2014, 10276.0
7/6/2014, 662.2, 7/6/2014, 10276.0
7/7/2014, 662.2, 7/7/2014, 10276.0
7/8/2014, 662.2, 7/8/2014, 10310.6
7/9/2014, 662.2, 7/9/2014, 10310.6
7/10/2014, 662.2, 7/10/2014, 10323.9
7/11/2014, 662.2, 7/11/2014, 10345.4
7/12/2014, 683.5, 7/12/2014, 10387.1
7/13/2014, 683.5, 7/13/2014, 10387.1
7/14/2014, 683.5, 7/14/2014, 10387.1
7/15/2014, 683.5, 7/15/2014, 10387.1
7/16/2014, 683.5, 7/16/2014, 10399.7
7/17/2014, 683.5, 7/17/2014, 10407.2
7/18/2014, 683.5, 7/18/2014, 10425.4
7/19/2014, 683.5, 7/19/2014, 10450.4
7/20/2014, 683.5, 7/20/2014, 10484.7
7/21/2014, 683.5, 7/21/2014, 10519.2
7/22/2014, 683.5, 7/22/2014, 10528.4
7/23/2014, 683.5, 7/23/2014, 10528.4
7/24/2014, 683.5, 7/24/2014, 10548.3
7/25/2014, 683.5, 7/25/2014, 10548.3
7/26/2014, 683.5, 7/26/2014, 10573.2
7/27/2014, 683.5, 7/27/2014, 10573.2
7/28/2014, 683.5, 7/28/2014, 10573.2
7/29/2014, 683.5, 7/29/2014, 10573.2
7/30/2014, 683.5, 7/30/2014, 10587.0
7/31/2014, 683.5, 7/31/2014, 10601.0
8/1/2014, 683.5, 8/1/2014, 10630.0
8/2/2014, 683.5, 8/2/2014, 10631.7
8/3/2014, 683.5, 8/3/2014, 10633.4
8/4/2014, 696.5, 8/4/2014, 10673.6
8/5/2014, 696.5, 8/5/2014, 10673.6
8/6/2014, 696.5, 8/6/2014, 10701.4
8/7/2014, 697.2, 8/7/2014, 10737.9
8/8/2014, 697.2, 8/8/2014, 10751.2
8/9/2014, 697.2, 8/9/2014, 10762.7
8/10/2014, 697.2, 8/10/2014, 10762.7
8/11/2014, 697.2, 8/11/2014, 10794.1
8/12/2014, 706.3, 8/12/2014, 10851.8
8/13/2014, 706.3, 8/13/2014, 10893.7
8/14/2014, 706.3, 8/14/2014, 10923.9
8/15/2014, 706.3, 8/15/2014, 10932.4
8/16/2014, 706.3, 8/16/2014, 10932.4
8/17/2014, 706.3, 8/17/2014, 10932.4
8/18/2014, 706.3, 8/18/2014, 10944.8
8/19/2014, 706.3, 8/19/2014, 10956.9
8/20/2014, 706.3, 8/20/2014, 10980.7
8/21/2014, 706.3, 8/21/2014, 10992.1
8/22/2014, 706.3, 8/22/2014, 11000.6
8/23/2014, 706.3, 8/23/2014, 11017.0
8/24/2014, 706.3, 8/24/2014, 11029.6
8/25/2014, 706.3, 8/25/2014, 11038.1
8/26/2014, 706.3, 8/26/2014, 11046.6
8/27/2014, 706.3, 8/27/2014, 11055.1
8/28/2014, 706.3, 8/28/2014, 11065.3
8/29/2014, 706.3, 8/29/2014, 11073.8
8/30/2014, 706.3, 8/30/2014, 11073.8
8/31/2014, 706.3, 8/31/2014, 11075.6
9/1/2014, 706.3, 9/1/2014, 11094.7
9/2/2014, 706.3, 9/2/2014, 11103.2
9/3/2014, 706.3, 9/3/2014, 11129.9
9/4/2014, 706.3, 9/4/2014, 11139.1
9/5/2014, 706.3, 9/5/2014, 11148.3
9/6/2014, 706.3, 9/6/2014, 11172.9
9/7/2014, 706.3, 9/7/2014, 11177.5
9/8/2014, 706.3, 9/8/2014, 11188.8
9/9/2014, 706.3, 9/9/2014, 11200.2
9/10/2014, 706.3, 9/10/2014, 11208.7
9/11/2014, 706.3, 9/11/2014, 11217.3
9/12/2014, 706.3, 9/12/2014, 11226.3
9/13/2014, 706.3, 9/13/2014, 11252.6
9/14/2014, 741.9, 9/14/2014, 11289.1
9/15/2014, 741.9, 9/15/2014, 11305.5
9/18/2014, 741.9, 9/18/2014, 11334.0
9/19/2014, 741.9, 9/19/2014, 11346.4
9/20/2014, 741.9, 9/20/2014, 11380.5
9/21/2014, 741.9, 9/21/2014, 11380.5
9/22/2014, 741.9, 9/22/2014, 11389.0
9/23/2014, 741.9, 9/23/2014, 11411.9
9/24/2014, 741.9, 9/24/2014, 11420.5
9/25/2014, 741.9, 9/25/2014, 11444.6
9/26/2014, 741.9, 9/26/2014, 11479.6
9/27/2014, 754.6, 9/27/2014, 11510.7
9/28/2014, 754.6, 9/28/2014, 11521.0
9/29/2014, 754.6, 9/29/2014, 11529.5
9/30/2014, 754.6, 9/30/2014, 11566.4
10/1/2014, 754.6, 10/1/2014, 11578.6
10/2/2014, 754.6, 10/2/2014, 11587.1
10/3/2014, 754.6, 10/3/2014, 11608.7
10/4/2014, 754.6, 10/4/2014, 11634.8
10/5/2014, 754.6, 10/5/2014, 11634.8
10/6/2014, 754.6, 10/6/2014, 11643.3
10/7/2014, 754.6, 10/7/2014, 11682.3
10/8/2014, 754.6, 10/8/2014, 11686.2
10/9/2014, 754.6, 10/9/2014, 11699.3
10/10/2014, 754.6, 10/10/2014, 11707.7
10/11/2014, 754.6, 10/11/2014, 11732.2
10/12/2014, 754.6, 10/12/2014, 11732.2
10/13/2014, 754.6, 10/13/2014, 11744.5
10/14/2014, 754.6, 10/14/2014, 11753.0
10/15/2014, 754.6, 10/15/2014, 11761.5
10/16/2014, 754.6, 10/16/2014, 11770.5
10/17/2014, 754.6, 10/17/2014, 11787.1
10/18/2014, 754.6, 10/18/2014, 11808.6
10/19/2014, 754.6, 10/19/2014, 11834.6
10/20/2014, 754.6, 10/20/2014, 11854.8
10/21/2014, 754.6, 10/21/2014, 11889.3
10/22/2014, 754.6, 10/22/2014, 11893.2
10/23/2014, 754.6, 10/23/2014, 11908.2
10/24/2014, 754.6, 10/24/2014, 11955.9
10/25/2014, 769.0, 10/25/2014, 11965.9
10/26/2014, 769.0, 10/26/2014, 11975.9
10/27/2014, 769.0, 10/27/2014, 11984.4
10/28/2014, 769.0, 10/28/2014, 11992.9
10/29/2014, 769.0, 10/29/2014, 12001.4
10/30/2014, 769.0, 10/30/2014, 12009.9
10/31/2014, 769.0, 10/31/2014, 12018.4
11/1/2014, 769.0, 11/1/2014, 12036.3
11/2/2014, 769.0, 11/2/2014, 12053.3
11/3/2014, 769.0, 11/3/2014, 12061.8
11/4/2014, 769.0, 11/4/2014, 12074.9
11/5/2014, 769.0, 11/5/2014, 12083.5
11/6/2014, 769.0, 11/6/2014, 12092.0
11/7/2014, 769.0, 11/7/2014, 12100.5
11/8/2014, 769.0, 11/8/2014, 12100.5
11/9/2014, 769.0, 11/9/2014, 12100.5
11/10/2014, 769.0, 11/10/2014, 12109.0
11/11/2014, 769.0, 11/11/2014, 12117.5
11/12/2014, 769.0, 11/12/2014, 12126.6
11/13/2014, 769.0, 11/13/2014, 12135.1
11/14/2014, 769.0, 11/14/2014, 12144.0
11/15/2014, 769.0, 11/15/2014, 12144.0
11/16/2014, 769.0, 11/16/2014, 12152.6
11/17/2014, 769.0, 11/17/2014, 12166.3
11/18/2014, 769.0, 11/18/2014, 12175.3
11/19/2014, 769.0, 11/19/2014, 12184.3
11/20/2014, 769.0, 11/20/2014, 12192.8
11/21/2014, 770.8, 11/21/2014, 12242.5
11/22/2014, 770.8, 11/22/2014, 12244.3
11/23/2014, 770.8, 11/23/2014, 12244.3
11/24/2014, 770.8, 11/24/2014, 12244.3
11/25/2014, 770.8, 11/25/2014, 12244.3
11/26/2014, 770.8, 11/26/2014, 12244.3
11/27/2014, 770.8, 11/27/2014, 12244.3
11/28/2014, 770.8, 11/28/2014, 12244.3
11/29/2014, 770.8, 11/29/2014, 12268.9
11/30/2014, 770.8, 11/30/2014, 12268.9
12/1/2014, 770.8, 12/1/2014, 12277.4
12/2/2014, 770.8, 12/2/2014, 12289.7
12/3/2014, 770.8, 12/3/2014, 12298.2
