12/10/2013, 3454.5, 12/10/2013, 18246.8
12/11/2013, 3454.5, 12/11/2013, 18246.8
12/12/2013, 3454.5, 12/12/2013, 18246.8
12/13/2013, 3454.5, 12/13/2013, 18246.8
12/14/2013, 3454.5, 12/14/2013, 18246.8
12/15/2013, 3454.5, 12/15/2013, 18246.8
12/16/2013, 3461.5, 12/16/2013, 18274.9
12/17/2013, 3463.6, 12/17/2013, 18292.1
12/18/2013, 3463.6, 12/18/2013, 18292.1
12/19/2013, 3463.6, 12/19/2013, 18292.1
12/21/2013, 3479.7, 12/21/2013, 18344.1
12/22/2013, 3496.2, 12/22/2013, 18385.0
12/23/2013, 3539.0, 12/23/2013, 18415.9
12/25/2013, 3599.2, 12/25/2013, 18445.4
12/27/2013, 3681.7, 12/27/2013, 18523.2
12/28/2013, 3691.1, 12/28/2013, 18562.6
12/29/2013, 3691.1, 12/29/2013, 18587.9
12/30/2013, 3701.3, 12/30/2013, 18617.5
12/31/2013, 3720.9, 12/31/2013, 18641.2
1/1/2014, 3740.9, 1/1/2014, 18669.1
1/2/2014, 3745.1, 1/2/2014, 18673.5
1/3/2014, 3748.5, 1/3/2014, 18679.3
1/4/2014, 3754.6, 1/4/2014, 18723.2
1/5/2014, 3754.6, 1/5/2014, 18751.2
1/6/2014, 3764.6, 1/6/2014, 18781.6
1/7/2014, 3767.2, 1/7/2014, 18787.7
1/8/2014, 3773.5, 1/8/2014, 18789.9
1/9/2014, 3775.6, 1/9/2014, 18796.4
1/10/2014, 3785.4, 1/10/2014, 18830.3
1/11/2014, 3786.5, 1/11/2014, 18884.2
1/12/2014, 3786.5, 1/12/2014, 18930.0
1/13/2014, 3786.5, 1/13/2014, 18964.3
1/14/2014, 3786.5, 1/14/2014, 18964.3
1/15/2014, 3786.5, 1/15/2014, 18964.3
1/16/2014, 3786.5, 1/16/2014, 18973.9
1/17/2014, 3786.5, 1/17/2014, 19014.0
1/18/2014, 3789.1, 1/18/2014, 19021.0
1/19/2014, 3818.4, 1/19/2014, 19050.2
1/20/2014, 3818.4, 1/20/2014, 19050.2
1/21/2014, 3828.6, 1/21/2014, 19081.9
1/22/2014, 3835.4, 1/22/2014, 19103.4
1/23/2014, 3842.9, 1/23/2014, 19129.4
1/24/2014, 3855.5, 1/24/2014, 19161.3
1/25/2014, 3876.3, 1/25/2014, 19178.9
1/26/2014, 3884.4, 1/26/2014, 19208.8
1/27/2014, 3890.2, 1/27/2014, 19222.0
1/28/2014, 3893.7, 1/28/2014, 19227.6
1/29/2014, 3900.2, 1/29/2014, 19230.7
1/30/2014, 3900.2, 1/30/2014, 19230.7
1/31/2014, 3900.2, 1/31/2014, 19230.7
2/1/2014, 3900.2, 2/1/2014, 19267.5
2/2/2014, 3900.2, 2/2/2014, 19267.5
2/3/2014, 3900.2, 2/3/2014, 19267.5
2/4/2014, 3900.2, 2/4/2014, 19267.5
2/5/2014, 3905.3, 2/5/2014, 19280.6
2/6/2014, 3905.3, 2/6/2014, 19280.6
2/7/2014, 3905.3, 2/7/2014, 19280.6
2/8/2014, 3909.5, 2/8/2014, 19305.1
2/9/2014, 3911.3, 2/9/2014, 19310.0
2/10/2014, 4055.1, 2/10/2014, 19340.5
2/11/2014, 4055.1, 2/11/2014, 19340.5
2/12/2014, 4232.5, 2/12/2014, 19377.9
2/13/2014, 4274.7, 2/13/2014, 19377.9
2/14/2014, 4274.7, 2/14/2014, 19377.9
2/15/2014, 4291.2, 2/15/2014, 19465.8
2/16/2014, 4291.2, 2/16/2014, 19465.8
2/17/2014, 4310.9, 2/17/2014, 19530.9
2/18/2014, 4315.6, 2/18/2014, 19532.3
2/19/2014, 4315.6, 2/19/2014, 19532.3
2/20/2014, 4315.6, 2/20/2014, 19532.3
2/21/2014, 4315.6, 2/21/2014, 19532.3
3/6/2014, 4477.9, 3/6/2014, 19742.6
3/18/2014, 4516.2, 3/18/2014, 20007.5
3/19/2014, 4516.2, 3/19/2014, 20031.6
3/20/2014, 4516.2, 3/20/2014, 20031.6
3/21/2014, 4516.2, 3/21/2014, 20075.0
3/22/2014, 4516.2, 3/22/2014, 20075.0
3/23/2014, 4520.7, 3/23/2014, 20092.9
3/24/2014, 4535.9, 3/24/2014, 20121.6
3/25/2014, 4543.4, 3/25/2014, 20152.9
3/26/2014, 4545.3, 3/26/2014, 20160.2
3/27/2014, 4545.4, 3/27/2014, 20179.5
3/28/2014, 4727.9, 3/28/2014, 20204.1
3/29/2014, 4992.9, 3/29/2014, 20232.2
3/30/2014, 4994.7, 3/30/2014, 20271.1
3/31/2014, 4994.7, 3/31/2014, 20289.8
4/1/2014, 4994.7, 4/1/2014, 20311.2
4/2/2014, 4994.7, 4/2/2014, 20332.9
4/3/2014, 4994.7, 4/3/2014, 20343.5
4/4/2014, 4994.7, 4/4/2014, 20372.1
4/5/2014, 4994.7, 4/5/2014, 20421.7
4/6/2014, 4994.7, 4/6/2014, 20440.4
4/7/2014, 4994.7, 4/7/2014, 20449.0
4/8/2014, 4994.7, 4/8/2014, 20449.0
4/9/2014, 5010.8, 4/9/2014, 20487.2
4/10/2014, 5010.8, 4/10/2014, 20501.6
4/11/2014, 5013.8, 4/11/2014, 20568.2
4/12/2014, 5013.8, 4/12/2014, 20628.9
4/13/2014, 5013.8, 4/13/2014, 20628.9
4/14/2014, 5013.8, 4/14/2014, 20628.9
4/15/2014, 5013.8, 4/15/2014, 20662.0
4/16/2014, 5013.8, 4/16/2014, 20672.2
4/17/2014, 5013.8, 4/17/2014, 20672.2
4/18/2014, 5013.8, 4/18/2014, 20697.4
4/19/2014, 5013.8, 4/19/2014, 20723.5
4/20/2014, 5013.8, 4/20/2014, 20784.1
4/21/2014, 5013.8, 4/21/2014, 20784.2
4/22/2014, 5013.8, 4/22/2014, 20808.7
4/23/2014, 5013.8, 4/23/2014, 20831.8
4/24/2014, 5013.8, 4/24/2014, 20831.8
4/25/2014, 5013.8, 4/25/2014, 20847.8
4/26/2014, 5013.8, 4/26/2014, 20873.2
4/27/2014, 5013.8, 4/27/2014, 20911.2
4/28/2014, 5013.8, 4/28/2014, 20925.7
4/29/2014, 5013.8, 4/29/2014, 20956.7
4/30/2014, 5013.8, 4/30/2014, 20956.7
5/1/2014, 5013.8, 5/1/2014, 20974.8
5/2/2014, 5015.6, 5/2/2014, 21023.9
5/3/2014, 5015.6, 5/3/2014, 21043.1
5/4/2014, 5015.6, 5/4/2014, 21072.9
5/5/2014, 5037.4, 5/5/2014, 21109.6
5/6/2014, 5062.0, 5/6/2014, 21149.5
5/7/2014, 5062.0, 5/7/2014, 21162.8
5/8/2014, 5062.0, 5/8/2014, 21202.9
5/9/2014, 5062.0, 5/9/2014, 21258.3
5/10/2014, 5062.0, 5/10/2014, 21304.8
5/11/2014, 5076.4, 5/11/2014, 21353.7
5/12/2014, 5076.4, 5/12/2014, 21386.6
5/13/2014, 5076.4, 5/13/2014, 21423.7
5/14/2014, 5076.4, 5/14/2014, 21442.2
5/15/2014, 5077.7, 5/15/2014, 21501.3
5/16/2014, 5077.7, 5/16/2014, 21551.5
5/17/2014, 5082.3, 5/17/2014, 21583.2
5/18/2014, 5084.1, 5/18/2014, 21614.2
5/19/2014, 5084.1, 5/19/2014, 21627.1
5/20/2014, 5084.1, 5/20/2014, 21635.7
5/22/2014, 5084.7, 5/22/2014, 21739.5
5/23/2014, 5084.7, 5/23/2014, 21776.8
5/29/2014, 5104.0, 5/29/2014, 21985.5
5/30/2014, 5104.0, 5/30/2014, 22018.0
5/31/2014, 5104.0, 5/31/2014, 22046.8
6/1/2014, 5104.0, 6/1/2014, 22078.5
6/2/2014, 5104.0, 6/2/2014, 22104.0
6/3/2014, 5104.0, 6/3/2014, 22139.3
6/4/2014, 5104.0, 6/4/2014, 22156.4
6/5/2014, 5104.0, 6/5/2014, 22187.6
6/6/2014, 5104.0, 6/6/2014, 22196.7
6/7/2014, 5104.0, 6/7/2014, 22249.0
6/8/2014, 5104.0, 6/8/2014, 22296.4
6/9/2014, 5104.0, 6/9/2014, 22339.1
6/10/2014, 5104.0, 6/10/2014, 22377.5
6/11/2014, 5104.0, 6/11/2014, 22430.3
6/12/2014, 5104.0, 6/12/2014, 22448.0
6/13/2014, 5104.0, 6/13/2014, 22484.2
6/14/2014, 5104.0, 6/14/2014, 22512.2
6/15/2014, 5104.0, 6/15/2014, 22530.4
7/5/2014, 5104.0, 7/5/2014, 22935.3
7/6/2014, 5104.0, 7/6/2014, 22943.1
7/7/2014, 5104.0, 7/7/2014, 22988.5
7/8/2014, 5104.0, 7/8/2014, 23021.9
7/9/2014, 5104.0, 7/9/2014, 23038.8
7/10/2014, 5104.0, 7/10/2014, 23047.4
7/11/2014, 5104.0, 7/11/2014, 23047.4
7/12/2014, 5104.0, 7/12/2014, 23078.7
7/13/2014, 5104.0, 7/13/2014, 23118.8
7/14/2014, 5104.0, 7/14/2014, 23159.0
7/15/2014, 5104.0, 7/15/2014, 23194.6
7/16/2014, 5104.0, 7/16/2014, 23238.6
7/17/2014, 5104.0, 7/17/2014, 23255.7
7/18/2014, 5104.0, 7/18/2014, 23313.7
7/19/2014, 5104.0, 7/19/2014, 23378.6
7/20/2014, 5104.0, 7/20/2014, 23415.0
7/21/2014, 5104.0, 7/21/2014, 23432.2
7/22/2014, 5104.0, 7/22/2014, 23473.4
7/23/2014, 5104.0, 7/23/2014, 23527.9
7/24/2014, 5104.0, 7/24/2014, 23569.4
7/25/2014, 5104.0, 7/25/2014, 23628.5
7/26/2014, 5104.0, 7/26/2014, 23683.2
7/27/2014, 5104.0, 7/27/2014, 23732.1
7/28/2014, 5104.0, 7/28/2014, 23763.3
7/29/2014, 5104.0, 7/29/2014, 23783.3
7/30/2014, 5104.0, 7/30/2014, 23783.3
7/31/2014, 5104.0, 7/31/2014, 23783.3
8/1/2014, 5104.0, 8/1/2014, 23783.3
8/2/2014, 5104.0, 8/2/2014, 23783.3
8/3/2014, 5104.0, 8/3/2014, 23792.9
8/4/2014, 5104.0, 8/4/2014, 23839.4
8/5/2014, 5104.0, 8/5/2014, 23885.5
8/6/2014, 5104.0, 8/6/2014, 23926.5
8/7/2014, 5104.0, 8/7/2014, 23954.9
8/8/2014, 5104.0, 8/8/2014, 23954.9
8/9/2014, 5104.0, 8/9/2014, 23954.9
8/10/2014, 5104.0, 8/10/2014, 23954.9
8/11/2014, 5104.0, 8/11/2014, 24008.3
8/12/2014, 5104.0, 8/12/2014, 24063.0
8/13/2014, 5104.0, 8/13/2014, 24071.6
8/14/2014, 5104.0, 8/14/2014, 24071.6
8/15/2014, 5104.0, 8/15/2014, 24100.2
8/16/2014, 5104.0, 8/16/2014, 24213.7
8/17/2014, 5104.0, 8/17/2014, 24385.6
8/18/2014, 5104.0, 8/18/2014, 24442.9
8/19/2014, 5104.0, 8/19/2014, 24466.1
8/20/2014, 5104.0, 8/20/2014, 24513.8
8/21/2014, 5104.0, 8/21/2014, 24570.7
8/22/2014, 5104.0, 8/22/2014, 24595.0
8/23/2014, 5104.0, 8/23/2014, 24629.8
8/24/2014, 5104.0, 8/24/2014, 24660.4
8/25/2014, 5104.0, 8/25/2014, 24668.9
8/26/2014, 5104.0, 8/26/2014, 24677.5
8/27/2014, 5104.0, 8/27/2014, 24716.8
8/28/2014, 5104.0, 8/28/2014, 24725.4
8/29/2014, 5104.0, 8/29/2014, 24725.4
8/30/2014, 5104.0, 8/30/2014, 24744.5
8/31/2014, 5104.0, 8/31/2014, 24794.6
9/1/2014, 5104.0, 9/1/2014, 24832.6
9/2/2014, 5104.0, 9/2/2014, 24871.3
9/3/2014, 5104.0, 9/3/2014, 24910.1
9/4/2014, 5104.0, 9/4/2014, 24946.5
9/5/2014, 5104.0, 9/5/2014, 24963.6
9/6/2014, 5104.0, 9/6/2014, 24980.5
9/7/2014, 5104.0, 9/7/2014, 25037.9
9/8/2014, 5104.0, 9/8/2014, 25055.0
9/9/2014, 5104.0, 9/9/2014, 25105.6
9/10/2014, 5104.0, 9/10/2014, 25147.3
9/11/2014, 5104.0, 9/11/2014, 25201.7
9/12/2014, 5104.0, 9/12/2014, 25256.1
9/13/2014, 5104.0, 9/13/2014, 25297.6
9/14/2014, 5104.0, 9/14/2014, 25320.8
9/15/2014, 5104.0, 9/15/2014, 25329.3
9/16/2014, 5104.0, 9/16/2014, 25366.9
9/17/2014, 5104.0, 9/17/2014, 25375.5
9/18/2014, 5104.0, 9/18/2014, 25375.5
9/19/2014, 5104.0, 9/19/2014, 25375.5
9/20/2014, 5104.0, 9/20/2014, 25409.4
9/21/2014, 5104.0, 9/21/2014, 25423.3
9/22/2014, 5104.0, 9/22/2014, 25431.8
9/23/2014, 5104.0, 9/23/2014, 25431.8
9/24/2014, 5104.0, 9/24/2014, 25461.3
9/25/2014, 5104.0, 9/25/2014, 25478.4
9/26/2014, 5104.0, 9/26/2014, 25522.6
9/27/2014, 5104.0, 9/27/2014, 25522.6
9/28/2014, 5104.0, 9/28/2014, 25572.4
9/29/2014, 5104.0, 9/29/2014, 25601.7
9/30/2014, 5104.0, 9/30/2014, 25610.3
10/1/2014, 5104.0, 10/1/2014, 25610.3
10/2/2014, 5104.0, 10/2/2014, 25610.3
10/3/2014, 5104.0, 10/3/2014, 25610.3
10/8/2014, 5104.0, 10/8/2014, 25720.0
10/9/2014, 5104.0, 10/9/2014, 25776.3
10/10/2014, 5104.0, 10/10/2014, 25800.1
10/11/2014, 5104.0, 10/11/2014, 25809.3
10/12/2014, 5104.0, 10/12/2014, 25809.3
10/13/2014, 5104.0, 10/13/2014, 25839.0
10/14/2014, 5104.0, 10/14/2014, 25857.4
10/15/2014, 5104.0, 10/15/2014, 25887.8
10/16/2014, 5104.0, 10/16/2014, 25921.5
10/17/2014, 5104.0, 10/17/2014, 25930.1
10/18/2014, 5104.0, 10/18/2014, 25952.0
10/19/2014, 5104.0, 10/19/2014, 25987.0
10/20/2014, 5104.0, 10/20/2014, 26034.1
10/21/2014, 5104.0, 10/21/2014, 26060.5
10/22/2014, 5104.0, 10/22/2014, 26069.2
10/23/2014, 5104.0, 10/23/2014, 26124.3
10/24/2014, 5104.0, 10/24/2014, 26166.2
10/25/2014, 5104.0, 10/25/2014, 26202.6
10/26/2014, 5104.0, 10/26/2014, 26211.9
10/27/2014, 5104.0, 10/27/2014, 26264.0
10/28/2014, 5104.0, 10/28/2014, 26272.6
10/29/2014, 5104.0, 10/29/2014, 26272.6
10/30/2014, 5104.0, 10/30/2014, 26295.8
10/31/2014, 5104.0, 10/31/2014, 26322.9
11/1/2014, 5104.0, 11/1/2014, 26353.7
11/2/2014, 5104.0, 11/2/2014, 26395.3
11/3/2014, 5104.0, 11/3/2014, 26451.7
11/4/2014, 5104.0, 11/4/2014, 26460.1
11/5/2014, 5104.0, 11/5/2014, 26484.5
11/6/2014, 5104.0, 11/6/2014, 26509.4
11/7/2014, 5104.0, 11/7/2014, 26544.7
11/8/2014, 5104.0, 11/8/2014, 26565.8
11/9/2014, 5104.0, 11/9/2014, 26596.3
11/10/2014, 5104.0, 11/10/2014, 26629.8
11/11/2014, 5104.0, 11/11/2014, 26674.6
11/12/2014, 5104.0, 11/12/2014, 26702.2
11/13/2014, 5104.0, 11/13/2014, 26719.0
11/14/2014, 5104.0, 11/14/2014, 26760.1
11/15/2014, 5104.0, 11/15/2014, 26777.4
11/16/2014, 5104.0, 11/16/2014, 26817.0
11/17/2014, 5104.0, 11/17/2014, 26838.7
11/18/2014, 5104.0, 11/18/2014, 26838.7
11/19/2014, 5104.0, 11/19/2014, 26838.7
11/20/2014, 5104.0, 11/20/2014, 26838.7
11/21/2014, 5104.0, 11/21/2014, 26838.7
11/22/2014, 5106.6, 11/22/2014, 26870.1
11/23/2014, 5106.6, 11/23/2014, 26901.6
11/24/2014, 5106.6, 11/24/2014, 26955.7
11/25/2014, 5106.6, 11/25/2014, 26973.9
11/26/2014, 5106.6, 11/26/2014, 26982.3
11/27/2014, 5106.6, 11/27/2014, 27026.3
11/28/2014, 5106.6, 11/28/2014, 27031.3
11/29/2014, 5119.2, 11/29/2014, 27068.8
11/30/2014, 5119.2, 11/30/2014, 27095.8
12/1/2014, 5119.2, 12/1/2014, 27113.9
12/2/2014, 5122.1, 12/2/2014, 27154.6
12/3/2014, 5122.1, 12/3/2014, 27173.3
