6/26/2012, 1013.6, 6/26/2012, 6469.8
6/27/2012, 1013.6, 6/27/2012, 6524.8
6/28/2012, 1013.6, 6/28/2012, 6549.6
6/29/2012, 1013.6, 6/29/2012, 6549.6
6/30/2012, 1013.6, 6/30/2012, 6593.4
7/1/2012, 1013.6, 7/1/2012, 6694.3
7/2/2012, 1013.6, 7/2/2012, 6698.3
7/3/2012, 1013.6, 7/3/2012, 6748.1
7/4/2012, 1013.6, 7/4/2012, 6833.7
7/5/2012, 1013.6, 7/5/2012, 6883.3
7/6/2012, 1013.6, 7/6/2012, 6926.2
7/7/2012, 1018.3, 7/7/2012, 6969.0
7/8/2012, 1018.3, 7/8/2012, 7022.8
7/9/2012, 1018.3, 7/9/2012, 7079.1
7/10/2012, 1018.3, 7/10/2012, 7153.3
7/11/2012, 1019.8, 7/11/2012, 7260.0
7/12/2012, 1019.8, 7/12/2012, 7261.1
7/13/2012, 1019.8, 7/13/2012, 7261.1
7/14/2012, 1019.8, 7/14/2012, 7303.5
7/15/2012, 1019.8, 7/15/2012, 7353.2
7/16/2012, 1026.6, 7/16/2012, 7451.5
7/17/2012, 1026.6, 7/17/2012, 7456.9
7/18/2012, 1026.6, 7/18/2012, 7490.4
7/19/2012, 1026.6, 7/19/2012, 7490.4
7/20/2012, 1026.6, 7/20/2012, 7492.5
7/21/2012, 1026.6, 7/21/2012, 7538.4
7/22/2012, 1026.6, 7/22/2012, 7591.5
7/23/2012, 1026.6, 7/23/2012, 7641.2
7/24/2012, 1026.6, 7/24/2012, 7689.2
7/25/2012, 1026.6, 7/25/2012, 7756.0
7/26/2012, 1026.6, 7/26/2012, 7804.4
7/27/2012, 1026.6, 7/27/2012, 7804.4
7/28/2012, 1026.6, 7/28/2012, 7838.7
7/29/2012, 1026.6, 7/29/2012, 7914.7
7/30/2012, 1036.5, 7/30/2012, 7987.2
7/31/2012, 1042.6, 7/31/2012, 8062.7
8/1/2012, 1050.1, 8/1/2012, 8135.9
8/2/2012, 1051.6, 8/2/2012, 8184.0
8/3/2012, 1051.6, 8/3/2012, 8184.0
8/4/2012, 1064.4, 8/4/2012, 8222.5
8/5/2012, 1064.4, 8/5/2012, 8313.5
8/6/2012, 1064.4, 8/6/2012, 8420.9
8/7/2012, 1064.4, 8/7/2012, 8479.2
8/8/2012, 1064.4, 8/8/2012, 8570.6
8/9/2012, 1064.4, 8/9/2012, 8595.9
8/10/2012, 1064.4, 8/10/2012, 8595.9
8/11/2012, 1066.7, 8/11/2012, 8642.5
8/12/2012, 1066.7, 8/12/2012, 8717.4
8/13/2012, 1066.7, 8/13/2012, 8785.3
8/14/2012, 1066.7, 8/14/2012, 8875.1
8/15/2012, 1066.7, 8/15/2012, 8924.9
8/16/2012, 1066.7, 8/16/2012, 8949.7
8/17/2012, 1066.7, 8/17/2012, 8984.1
8/18/2012, 1066.6, 8/18/2012, 8987.2
8/19/2012, 1066.7, 8/19/2012, 9058.6
8/20/2012, 1072.0, 8/20/2012, 9122.9
8/21/2012, 1072.0, 8/21/2012, 9181.7
8/22/2012, 1072.0, 8/22/2012, 9231.9
8/23/2012, 1072.0, 8/23/2012, 9257.3
8/24/2012, 1072.0, 8/24/2012, 9261.4
8/25/2012, 1072.0, 8/25/2012, 9305.5
8/26/2012, 1072.0, 8/26/2012, 9405.5
8/27/2012, 1072.0, 8/27/2012, 9468.8
8/28/2012, 1072.0, 8/28/2012, 9533.9
8/29/2012, 1072.0, 8/29/2012, 9589.9
8/30/2012, 1076.5, 8/30/2012, 9700.9
8/31/2012, 1076.5, 8/31/2012, 9719.7
9/1/2012, 1076.5, 9/1/2012, 9795.3
9/2/2012, 1076.5, 9/2/2012, 9905.6
9/3/2012, 1076.5, 9/3/2012, 9997.8
9/4/2012, 1076.5, 9/4/2012, 10103.3
9/5/2012, 1076.5, 9/5/2012, 10216.6
9/6/2012, 1076.5, 9/6/2012, 10233.0
9/8/2012, 1076.5, 9/8/2012, 10305.3
9/9/2012, 1076.5, 9/9/2012, 10384.8
9/10/2012, 1076.5, 9/10/2012, 10434.8
9/11/2012, 1076.5, 9/11/2012, 10551.5
9/12/2012, 1076.5, 9/12/2012, 10576.3
9/13/2012, 1076.5, 9/13/2012, 10601.1
9/14/2012, 1076.5, 9/14/2012, 10631.5
9/15/2012, 1076.5, 9/15/2012, 10665.9
9/16/2012, 1076.5, 9/16/2012, 10775.6
9/17/2012, 1076.5, 9/17/2012, 10857.5
9/18/2012, 1079.1, 9/18/2012, 10969.6
9/19/2012, 1079.1, 9/19/2012, 11008.7
9/20/2012, 1079.1, 9/20/2012, 11063.4
9/21/2012, 1079.1, 9/21/2012, 11152.0
9/22/2012, 1079.1, 9/22/2012, 11167.5
9/23/2012, 1079.1, 9/23/2012, 11248.2
9/24/2012, 1079.1, 9/24/2012, 11370.7
9/25/2012, 1079.1, 9/25/2012, 11370.7
9/26/2012, 1079.1, 9/26/2012, 11392.1
9/27/2012, 1079.1, 9/27/2012, 11446.3
9/28/2012, 1079.1, 9/28/2012, 11523.8
9/29/2012, 1079.1, 9/29/2012, 11523.8
9/30/2012, 1079.1, 9/30/2012, 11612.7
10/1/2012, 1079.1, 10/1/2012, 11654.0
10/2/2012, 1079.1, 10/2/2012, 11703.8
10/3/2012, 1089.9, 10/3/2012, 11785.9
10/4/2012, 1089.9, 10/4/2012, 11801.2
10/5/2012, 1089.9, 10/5/2012, 11818.6
10/6/2012, 1089.9, 10/6/2012, 11872.5
10/7/2012, 1091.5, 10/7/2012, 11882.2
10/8/2012, 1091.5, 10/8/2012, 11882.2
10/9/2012, 1091.5, 10/9/2012, 11924.4
10/10/2012, 1091.5, 10/10/2012, 11929.3
10/11/2012, 1091.5, 10/11/2012, 11929.3
10/12/2012, 1091.5, 10/12/2012, 11978.3
11/19/2012, 1329.3, 11/19/2012, 13621.5
11/20/2012, 1329.7, 11/20/2012, 13712.6
11/21/2012, 1329.7, 11/21/2012, 13762.3
11/22/2012, 1329.7, 11/22/2012, 13787.1
11/23/2012, 1329.7, 11/23/2012, 13787.1
11/24/2012, 1329.7, 11/24/2012, 13851.1
11/25/2012, 1338.2, 11/25/2012, 13943.0
11/26/2012, 1338.2, 11/26/2012, 13994.8
11/27/2012, 1338.2, 11/27/2012, 14045.4
11/28/2012, 1338.2, 11/28/2012, 14070.2
11/29/2012, 1338.2, 11/29/2012, 14085.6
11/30/2012, 1338.2, 11/30/2012, 14170.0
12/1/2012, 1338.3, 12/1/2012, 14237.0
12/2/2012, 1338.3, 12/2/2012, 14287.1
12/3/2012, 1338.3, 12/3/2012, 14336.7
12/4/2012, 1338.3, 12/4/2012, 14386.3
12/5/2012, 1338.3, 12/5/2012, 14468.7
12/6/2012, 1338.3, 12/6/2012, 14495.7
12/7/2012, 1338.3, 12/7/2012, 14511.2
12/8/2012, 1338.3, 12/8/2012, 14575.4
12/9/2012, 1398.4, 12/9/2012, 14666.7
12/10/2012, 1401.7, 12/10/2012, 14758.0
12/11/2012, 1401.7, 12/11/2012, 14809.9
12/12/2012, 1401.7, 12/12/2012, 14859.5
12/13/2012, 1401.7, 12/13/2012, 14944.3
12/14/2012, 1418.1, 12/14/2012, 15018.7
12/15/2012, 1418.1, 12/15/2012, 15043.5
12/16/2012, 1424.0, 12/16/2012, 15129.1
12/17/2012, 1424.0, 12/17/2012, 15176.2
12/18/2012, 1424.0, 12/18/2012, 15314.0
12/19/2012, 1425.5, 12/19/2012, 15421.9
12/20/2012, 1425.5, 12/20/2012, 15467.3
12/21/2012, 1425.5, 12/21/2012, 15490.2
12/22/2012, 1425.5, 12/22/2012, 15515.8
12/23/2012, 1425.5, 12/23/2012, 15609.0
12/24/2012, 1425.5, 12/24/2012, 15609.0
12/25/2012, 1425.5, 12/25/2012, 15609.0
12/26/2012, 1425.5, 12/26/2012, 15611.7
12/27/2012, 1425.5, 12/27/2012, 15652.4
12/28/2012, 1425.5, 12/28/2012, 15652.4
12/29/2012, 1425.5, 12/29/2012, 15692.0
12/30/2012, 1425.5, 12/30/2012, 15692.0
12/31/2012, 1425.5, 12/31/2012, 15719.6
1/1/2013, 1428.4, 1/1/2013, 15830.8
1/2/2013, 1440.6, 1/2/2013, 15891.0
1/3/2013, 1460.8, 1/3/2013, 15965.2
1/4/2013, 1465.0, 1/4/2013, 16046.2
1/5/2013, 1465.0, 1/5/2013, 16070.8
1/6/2013, 1465.0, 1/6/2013, 16104.1
1/7/2013, 1468.0, 1/7/2013, 16185.3
1/8/2013, 1470.7, 1/8/2013, 16272.8
1/9/2013, 1472.5, 1/9/2013, 16375.8
1/10/2013, 1472.5, 1/10/2013, 16405.7
1/11/2013, 1474.8, 1/11/2013, 16479.6
1/12/2013, 1474.8, 1/12/2013, 16546.8
1/13/2013, 1531.5, 1/13/2013, 16633.1
1/14/2013, 1531.5, 1/14/2013, 16687.8
1/15/2013, 1531.5, 1/15/2013, 16748.3
1/16/2013, 1531.5, 1/16/2013, 16798.0
1/17/2013, 1531.5, 1/17/2013, 16847.3
1/18/2013, 1534.0, 1/18/2013, 16885.1
1/19/2013, 1534.0, 1/19/2013, 16959.6
1/20/2013, 1534.0, 1/20/2013, 17068.7
1/21/2013, 1540.4, 1/21/2013, 17128.3
1/22/2013, 1541.5, 1/22/2013, 17132.1
1/28/2013, 1596.5, 1/28/2013, 17468.6
1/29/2013, 1601.4, 1/29/2013, 17575.8
1/30/2013, 1601.4, 1/30/2013, 17634.7
1/31/2013, 1601.4, 1/31/2013, 17664.6
2/1/2013, 1601.4, 2/1/2013, 17685.1
2/2/2013, 1603.6, 2/2/2013, 17747.1
2/3/2013, 1608.1, 2/3/2013, 17792.3
2/4/2013, 1740.0, 2/4/2013, 17841.4
2/5/2013, 1869.7, 2/5/2013, 17903.8
2/6/2013, 1869.7, 2/6/2013, 17963.0
2/7/2013, 1893.5, 2/7/2013, 18032.2
2/8/2013, 1893.5, 2/8/2013, 18032.2
2/9/2013, 1893.5, 2/9/2013, 18032.2
2/10/2013, 1893.5, 2/10/2013, 18032.2
2/11/2013, 1893.5, 2/11/2013, 18032.2
2/12/2013, 1893.5, 2/12/2013, 18066.6
2/13/2013, 1907.2, 2/13/2013, 18154.7
2/14/2013, 1907.2, 2/14/2013, 18223.5
2/15/2013, 1907.2, 2/15/2013, 18238.9
2/16/2013, 1907.2, 2/16/2013, 18302.9
2/17/2013, 1912.1, 2/17/2013, 18349.3
2/18/2013, 1913.6, 2/18/2013, 18372.5
2/19/2013, 1917.8, 2/19/2013, 18418.5
2/20/2013, 1917.8, 2/20/2013, 18518.4
2/21/2013, 1924.5, 2/21/2013, 18580.7
2/22/2013, 1928.2, 2/22/2013, 18597.5
2/23/2013, 1938.6, 2/23/2013, 18664.2
2/24/2013, 1938.6, 2/24/2013, 18714.0
2/25/2013, 1938.6, 2/25/2013, 18772.7
2/26/2013, 1938.6, 2/26/2013, 18849.0
2/27/2013, 1938.6, 2/27/2013, 18912.2
2/28/2013, 1938.6, 2/28/2013, 18941.9
3/1/2013, 1938.6, 3/1/2013, 18962.2
3/2/2013, 1938.6, 3/2/2013, 18987.0
3/3/2013, 1938.6, 3/3/2013, 19035.9
3/4/2013, 1942.8, 3/4/2013, 19080.2
3/5/2013, 1942.8, 3/5/2013, 19172.2
3/6/2013, 1942.8, 3/6/2013, 19231.3
3/7/2013, 1942.8, 3/7/2013, 19265.9
3/8/2013, 1942.8, 3/8/2013, 19265.9
3/9/2013, 1942.8, 3/9/2013, 19290.7
3/10/2013, 1945.6, 3/10/2013, 19388.9
3/11/2013, 1945.6, 3/11/2013, 19441.2
3/12/2013, 1945.6, 3/12/2013, 19522.9
3/13/2013, 1945.6, 3/13/2013, 19547.6
3/14/2013, 1945.6, 3/14/2013, 19547.6
3/15/2013, 1945.6, 3/15/2013, 19578.4
3/16/2013, 1945.6, 3/16/2013, 19643.4
3/17/2013, 1945.6, 3/17/2013, 19693.1
3/18/2013, 1947.4, 3/18/2013, 19792.7
3/19/2013, 1947.4, 3/19/2013, 19845.1
3/20/2013, 1947.4, 3/20/2013, 19942.4
3/21/2013, 1949.0, 3/21/2013, 20007.5
3/22/2013, 1951.5, 3/22/2013, 20023.7
3/23/2013, 1959.4, 3/23/2013, 20079.6
3/24/2013, 1959.4, 3/24/2013, 20129.2
3/25/2013, 1959.4, 3/25/2013, 20233.4
3/26/2013, 1959.4, 3/26/2013, 20258.1
3/27/2013, 1959.4, 3/27/2013, 20303.0
3/28/2013, 1959.4, 3/28/2013, 20305.3
3/29/2013, 1959.4, 3/29/2013, 20307.3
3/30/2013, 1959.4, 3/30/2013, 20372.2
3/31/2013, 1959.4, 3/31/2013, 20421.8
4/1/2013, 1959.4, 4/1/2013, 20446.6
4/2/2013, 1959.4, 4/2/2013, 20486.6
4/3/2013, 1959.4, 4/3/2013, 20486.6
4/4/2013, 1959.4, 4/4/2013, 20542.9
4/5/2013, 1959.4, 4/5/2013, 20558.1
4/6/2013, 1959.4, 4/6/2013, 20622.5
4/7/2013, 1959.4, 4/7/2013, 20672.0
4/8/2013, 1959.4, 4/8/2013, 20730.3
4/9/2013, 1959.4, 4/9/2013, 20755.2
4/10/2013, 1959.4, 4/10/2013, 20798.1
4/11/2013, 1959.4, 4/11/2013, 20839.5
4/12/2013, 1959.4, 4/12/2013, 20896.3
4/13/2013, 1960.8, 4/13/2013, 20943.4
4/14/2013, 1960.8, 4/14/2013, 21031.5
4/15/2013, 1960.8, 4/15/2013, 21116.4
4/16/2013, 1960.8, 4/16/2013, 21162.6
4/17/2013, 1960.8, 4/17/2013, 21220.1
4/18/2013, 1960.8, 4/18/2013, 21258.5
4/19/2013, 1960.8, 4/19/2013, 21298.7
4/20/2013, 1960.8, 4/20/2013, 21362.9
4/21/2013, 1960.8, 4/21/2013, 21412.6
4/22/2013, 1960.8, 4/22/2013, 21462.3
4/23/2013, 1960.8, 4/23/2013, 21542.2
4/24/2013, 1960.8, 4/24/2013, 21567.0
4/25/2013, 1960.8, 4/25/2013, 21593.5
4/26/2013, 1960.8, 4/26/2013, 21608.8
4/27/2013, 1960.8, 4/27/2013, 21692.2
4/28/2013, 1960.8, 4/28/2013, 21786.8
4/29/2013, 1960.8, 4/29/2013, 21889.8
4/30/2013, 1960.8, 4/30/2013, 21889.8
5/1/2013, 1960.8, 5/1/2013, 21889.8
5/2/2013, 1960.8, 5/2/2013, 21934.1
5/3/2013, 1960.8, 5/3/2013, 21948.5
5/4/2013, 1962.9, 5/4/2013, 22030.6
5/5/2013, 1962.9, 5/5/2013, 22080.1
5/6/2013, 1962.9, 5/6/2013, 22129.7
5/7/2013, 1962.9, 5/7/2013, 22154.5
5/8/2013, 1962.9, 5/8/2013, 22194.0
5/9/2013, 1962.9, 5/9/2013, 22231.2
5/10/2013, 1962.9, 5/10/2013, 22285.1
5/11/2013, 1962.9, 5/11/2013, 22324.6
5/12/2013, 1962.9, 5/12/2013, 22414.1
5/13/2013, 1962.9, 5/13/2013, 22464.3
5/14/2013, 1962.9, 5/14/2013, 22489.0
5/15/2013, 1962.9, 5/15/2013, 22534.7
5/16/2013, 1962.9, 5/16/2013, 22575.3
5/17/2013, 1962.9, 5/17/2013, 22649.3
5/18/2013, 1962.9, 5/18/2013, 22649.3
5/19/2013, 1962.9, 5/19/2013, 22696.1
5/20/2013, 1962.9, 5/20/2013, 22720.9
5/21/2013, 1962.9, 5/21/2013, 22792.8
5/22/2013, 1962.9, 5/22/2013, 22827.6
5/23/2013, 1962.9, 5/23/2013, 22842.8
5/24/2013, 1962.9, 5/24/2013, 22875.6
5/25/2013, 1962.9, 5/25/2013, 22940.0
5/26/2013, 1962.9, 5/26/2013, 22964.8
5/27/2013, 1962.9, 5/27/2013, 22989.6
5/28/2013, 1962.9, 5/28/2013, 23051.4
5/29/2013, 1962.9, 5/29/2013, 23057.3
5/30/2013, 1962.9, 5/30/2013, 23106.1
5/31/2013, 1962.9, 5/31/2013, 23121.6
6/1/2013, 1962.9, 6/1/2013, 23146.5
6/2/2013, 1962.9, 6/2/2013, 23196.2
6/3/2013, 1962.9, 6/3/2013, 23245.9
6/4/2013, 1962.9, 6/4/2013, 23320.7
6/5/2013, 1962.9, 6/5/2013, 23363.0
6/6/2013, 1962.9, 6/6/2013, 23363.0
6/7/2013, 1962.9, 6/7/2013, 23378.4
6/8/2013, 1962.9, 6/8/2013, 23378.4
6/9/2013, 1962.9, 6/9/2013, 23378.4
6/10/2013, 1962.9, 6/10/2013, 23378.4
6/11/2013, 1962.9, 6/11/2013, 23378.4
6/15/2013, 1962.9, 6/15/2013, 23418.9
6/16/2013, 1964.3, 6/16/2013, 23467.3
6/17/2013, 1964.3, 6/17/2013, 23517.0
6/18/2013, 1964.3, 6/18/2013, 23618.8
6/19/2013, 1964.3, 6/19/2013, 23719.9
6/20/2013, 1964.3, 6/20/2013, 23751.3
6/21/2013, 1964.3, 6/21/2013, 23796.4
6/22/2013, 1966.0, 6/22/2013, 23895.7
6/23/2013, 1966.0, 6/23/2013, 23948.5
6/24/2013, 1966.0, 6/24/2013, 24004.3
6/25/2013, 1966.0, 6/25/2013, 24029.1
6/26/2013, 1966.0, 6/26/2013, 24029.1
6/28/2013, 1966.0, 6/28/2013, 24069.1
6/29/2013, 1966.0, 6/29/2013, 24093.8
7/1/2013, 1972.5, 7/1/2013, 24285.2
7/2/2013, 1972.5, 7/2/2013, 24329.1
7/3/2013, 1972.5, 7/3/2013, 24417.2
7/4/2013, 1975.7, 7/4/2013, 24493.7
7/5/2013, 1975.7, 7/5/2013, 24493.7
7/6/2013, 1975.7, 7/6/2013, 24564.1
7/7/2013, 1975.7, 7/7/2013, 24613.7
7/8/2013, 1975.7, 7/8/2013, 24676.5
7/9/2013, 1975.7, 7/9/2013, 24706.9
7/10/2013, 1975.7, 7/10/2013, 24822.8
7/11/2013, 1975.7, 7/11/2013, 24841.7
7/12/2013, 1975.7, 7/12/2013, 24844.1
7/13/2013, 1988.5, 7/13/2013, 24920.3
7/14/2013, 1988.5, 7/14/2013, 24945.0
7/15/2013, 1988.5, 7/15/2013, 24997.8
7/16/2013, 1988.5, 7/16/2013, 25079.1
7/17/2013, 1988.5, 7/17/2013, 25079.1
7/18/2013, 1988.5, 7/18/2013, 25079.1
7/19/2013, 1988.5, 7/19/2013, 25079.1
7/20/2013, 1988.5, 7/20/2013, 25149.0
7/21/2013, 1988.5, 7/21/2013, 25198.5
7/22/2013, 1988.5, 7/22/2013, 25301.9
7/23/2013, 1988.5, 7/23/2013, 25379.5
7/24/2013, 1988.5, 7/24/2013, 25448.1
7/25/2013, 1988.5, 7/25/2013, 25499.7
7/26/2013, 1988.5, 7/26/2013, 25514.4
7/27/2013, 1988.5, 7/27/2013, 25588.8
7/28/2013, 1988.5, 7/28/2013, 25638.5
7/29/2013, 1988.5, 7/29/2013, 25707.2
7/30/2013, 1988.5, 7/30/2013, 25800.1
7/31/2013, 1988.5, 7/31/2013, 25852.3
8/1/2013, 1988.5, 8/1/2013, 25895.5
8/2/2013, 1988.5, 8/2/2013, 25895.5
8/3/2013, 1988.5, 8/3/2013, 25962.6
8/4/2013, 1988.5, 8/4/2013, 26018.3
8/5/2013, 1988.5, 8/5/2013, 26107.4
8/6/2013, 1988.5, 8/6/2013, 26171.7
8/7/2013, 1988.5, 8/7/2013, 26312.5
8/8/2013, 1988.5, 8/8/2013, 26369.2
8/9/2013, 1988.5, 8/9/2013, 26388.3
8/10/2013, 1988.5, 8/10/2013, 26453.8
8/11/2013, 1988.5, 8/11/2013, 26503.6
8/12/2013, 1988.5, 8/12/2013, 26553.2
8/13/2013, 1988.5, 8/13/2013, 26636.3
8/14/2013, 1988.5, 8/14/2013, 26731.5
8/15/2013, 1988.5, 8/15/2013, 26756.9
8/16/2013, 1988.5, 8/16/2013, 26797.1
8/17/2013, 1988.5, 8/17/2013, 26879.4
8/18/2013, 1988.5, 8/18/2013, 26990.1
8/19/2013, 1988.5, 8/19/2013, 27076.1
8/20/2013, 1988.5, 8/20/2013, 27130.5
8/21/2013, 1988.5, 8/21/2013, 27232.0
8/22/2013, 1988.5, 8/22/2013, 27264.1
8/23/2013, 1988.5, 8/23/2013, 27340.6
8/24/2013, 1990.8, 8/24/2013, 27362.9
8/25/2013, 1990.8, 8/25/2013, 27412.5
8/26/2013, 1990.8, 8/26/2013, 27514.4
8/27/2013, 1990.8, 8/27/2013, 27627.1
8/28/2013, 1990.8, 8/28/2013, 27698.0
8/29/2013, 1990.8, 8/29/2013, 27779.6
8/30/2013, 1990.8, 8/30/2013, 27808.8
8/31/2013, 1990.8, 8/31/2013, 27865.6
9/1/2013, 1990.8, 9/1/2013, 27974.7
9/2/2013, 1990.8, 9/2/2013, 28057.9
9/3/2013, 1990.8, 9/3/2013, 28167.6
9/4/2013, 1990.8, 9/4/2013, 28272.5
9/5/2013, 1990.8, 9/5/2013, 28353.4
9/6/2013, 1990.8, 9/6/2013, 28408.6
9/7/2013, 1990.8, 9/7/2013, 28491.3
9/8/2013, 1990.8, 9/8/2013, 28545.1
9/9/2013, 1990.8, 9/9/2013, 28630.4
9/10/2013, 1990.8, 9/10/2013, 28728.2
9/11/2013, 2051.4, 9/11/2013, 28833.4
9/12/2013, 2051.4, 9/12/2013, 28908.2
9/13/2013, 2051.4, 9/13/2013, 28957.5
9/14/2013, 2051.4, 9/14/2013, 29031.6
9/15/2013, 2051.4, 9/15/2013, 29087.5
9/16/2013, 2051.4, 9/16/2013, 29166.8
9/17/2013, 2051.4, 9/17/2013, 29237.1
9/18/2013, 2051.4, 9/18/2013, 29323.4
9/19/2013, 2054.7, 9/19/2013, 29431.8
9/20/2013, 2054.7, 9/20/2013, 29481.8
9/21/2013, 2057.1, 9/21/2013, 29563.8
9/22/2013, 2057.1, 9/22/2013, 29588.4
9/23/2013, 2057.1, 9/23/2013, 29665.2
9/24/2013, 2057.1, 9/24/2013, 29728.3
9/25/2013, 2057.1, 9/25/2013, 29811.2
9/26/2013, 2057.1, 9/26/2013, 29876.1
9/27/2013, 2057.1, 9/27/2013, 29939.0
9/28/2013, 2057.1, 9/28/2013, 29963.7
9/29/2013, 2059.2, 9/29/2013, 30078.3
9/30/2013, 2059.2, 9/30/2013, 30102.9
10/1/2013, 2059.2, 10/1/2013, 30236.6
10/2/2013, 2059.2, 10/2/2013, 30319.8
10/3/2013, 2059.2, 10/3/2013, 30379.5
10/4/2013, 2059.2, 10/4/2013, 30430.2
10/5/2013, 2059.2, 10/5/2013, 30497.9
10/6/2013, 2059.2, 10/6/2013, 30547.4
10/7/2013, 2059.2, 10/7/2013, 30651.9
10/8/2013, 2059.2, 10/8/2013, 30743.1
10/9/2013, 2059.2, 10/9/2013, 30842.7
10/10/2013, 2059.2, 10/10/2013, 30913.9
10/11/2013, 2059.2, 10/11/2013, 30944.1
10/12/2013, 2059.2, 10/12/2013, 31048.1
10/13/2013, 2059.2, 10/13/2013, 31139.8
10/14/2013, 2059.2, 10/14/2013, 31213.9
10/15/2013, 2059.2, 10/15/2013, 31300.3
10/16/2013, 2059.2, 10/16/2013, 31398.0
10/17/2013, 2059.2, 10/17/2013, 31459.0
10/18/2013, 2059.2, 10/18/2013, 31491.6
10/19/2013, 2059.2, 10/19/2013, 31516.8
10/20/2013, 2059.2, 10/20/2013, 31605.1
10/21/2013, 2059.2, 10/21/2013, 31634.8
10/22/2013, 2059.2, 10/22/2013, 31714.8
10/23/2013, 2059.2, 10/23/2013, 31799.6
10/24/2013, 2067.3, 10/24/2013, 31887.4
10/25/2013, 2067.3, 10/25/2013, 31914.5
10/26/2013, 2067.3, 10/26/2013, 31940.2
10/27/2013, 2067.3, 10/27/2013, 32021.0
10/28/2013, 2067.3, 10/28/2013, 32117.4
10/29/2013, 2067.3, 10/29/2013, 32199.5
10/30/2013, 2067.3, 10/30/2013, 32282.8
10/31/2013, 2071.6, 10/31/2013, 32348.3
11/1/2013, 2071.6, 11/1/2013, 32396.3
11/2/2013, 2071.6, 11/2/2013, 32477.1
11/3/2013, 2071.6, 11/3/2013, 32526.3
11/4/2013, 2071.6, 11/4/2013, 32550.9
11/5/2013, 2071.6, 11/5/2013, 32708.9
11/6/2013, 2071.6, 11/6/2013, 32798.1
11/7/2013, 2071.6, 11/7/2013, 32851.9
11/8/2013, 2071.6, 11/8/2013, 32911.2
11/9/2013, 2071.6, 11/9/2013, 32975.0
11/10/2013, 2071.6, 11/10/2013, 33058.3
