12/16/2013, 3484.6, 12/16/2013, 12598.7
12/17/2013, 3491.4, 12/17/2013, 12598.7
12/18/2013, 3498.7, 12/18/2013, 12602.6
12/19/2013, 3498.7, 12/19/2013, 12627.1
12/21/2013, 3500.2, 12/21/2013, 12635.6
12/22/2013, 3501.2, 12/22/2013, 12640.3
12/23/2013, 3503.4, 12/23/2013, 12651.1
12/25/2013, 3505.3, 12/25/2013, 12669.7
12/27/2013, 3539.9, 12/27/2013, 12703.7
12/28/2013, 3539.9, 12/28/2013, 12703.7
12/29/2013, 3545.1, 12/29/2013, 12726.5
12/30/2013, 3547.5, 12/30/2013, 12752.5
12/31/2013, 3549.1, 12/31/2013, 12759.0
1/1/2014, 3549.1, 1/1/2014, 12759.0
1/2/2014, 3551.3, 1/2/2014, 12760.7
1/3/2014, 3555.8, 1/3/2014, 12784.6
1/4/2014, 3560.5, 1/4/2014, 12788.4
1/5/2014, 3560.5, 1/5/2014, 12817.4
1/6/2014, 3560.5, 1/6/2014, 12830.5
1/7/2014, 3561.5, 1/7/2014, 12836.1
1/8/2014, 3570.4, 1/8/2014, 12853.1
1/9/2014, 3572.4, 1/9/2014, 12864.3
1/10/2014, 3575.2, 1/10/2014, 12874.6
1/11/2014, 3575.2, 1/11/2014, 12898.0
1/12/2014, 3575.2, 1/12/2014, 12911.0
1/13/2014, 3585.3, 1/13/2014, 12937.6
1/14/2014, 3585.3, 1/14/2014, 12944.4
1/15/2014, 3585.3, 1/15/2014, 12955.2
1/16/2014, 3585.3, 1/16/2014, 12967.4
1/17/2014, 3585.3, 1/17/2014, 12974.3
1/18/2014, 3585.3, 1/18/2014, 12976.0
1/19/2014, 3585.3, 1/19/2014, 12976.0
1/20/2014, 3585.3, 1/20/2014, 12976.0
1/21/2014, 3588.5, 1/21/2014, 12979.6
1/22/2014, 3590.2, 1/22/2014, 12987.1
1/23/2014, 3592.2, 1/23/2014, 12994.1
1/24/2014, 3594.8, 1/24/2014, 12998.4
1/25/2014, 3601.0, 1/25/2014, 13021.6
1/26/2014, 3602.4, 1/26/2014, 13033.3
1/27/2014, 3604.9, 1/27/2014, 13046.8
1/28/2014, 3608.5, 1/28/2014, 13054.8
1/29/2014, 3611.5, 1/29/2014, 13065.3
1/30/2014, 3616.5, 1/30/2014, 13086.5
1/31/2014, 3616.5, 1/31/2014, 13089.9
2/1/2014, 3686.5, 2/1/2014, 13139.2
2/2/2014, 3776.5, 2/2/2014, 13205.0
2/3/2014, 3778.7, 2/3/2014, 13215.9
2/4/2014, 3781.5, 2/4/2014, 13228.6
2/5/2014, 3783.8, 2/5/2014, 13239.4
2/6/2014, 3785.9, 2/6/2014, 13250.4
2/7/2014, 3789.4, 2/7/2014, 13265.0
2/8/2014, 3791.9, 2/8/2014, 13277.1
2/9/2014, 3792.6, 2/9/2014, 13283.0
2/10/2014, 3798.4, 2/10/2014, 13308.8
2/11/2014, 3800.8, 2/11/2014, 13313.1
2/12/2014, 3803.7, 2/12/2014, 13323.6
2/13/2014, 3806.1, 2/13/2014, 13327.9
2/14/2014, 3806.1, 2/14/2014, 13331.4
2/16/2014, 3963.0, 2/16/2014, 13395.3
2/17/2014, 3965.3, 2/17/2014, 13416.8
2/18/2014, 3967.3, 2/18/2014, 13421.6
2/19/2014, 3967.3, 2/19/2014, 13433.0
2/20/2014, 4105.0, 2/20/2014, 13469.0
2/21/2014, 4105.0, 2/21/2014, 13479.2
2/22/2014, 4109.6, 2/22/2014, 13503.1
2/23/2014, 4109.6, 2/23/2014, 13511.4
2/24/2014, 4274.1, 2/24/2014, 13535.1
2/25/2014, 4277.3, 2/25/2014, 13539.9
2/26/2014, 4280.4, 2/26/2014, 13552.0
2/27/2014, 4283.8, 2/27/2014, 13560.1
2/28/2014, 4284.7, 2/28/2014, 13562.6
3/2/2014, 4429.7, 3/2/2014, 13640.7
3/14/2014, 4632.0, 3/14/2014, 13832.4
3/15/2014, 4632.0, 3/15/2014, 13847.9
3/16/2014, 4637.3, 3/16/2014, 13872.2
3/17/2014, 4640.2, 3/17/2014, 13889.3
3/18/2014, 4642.8, 3/18/2014, 13893.4
3/19/2014, 4644.0, 3/19/2014, 13895.7
3/21/2014, 4644.0, 3/21/2014, 13923.0
3/22/2014, 4644.0, 3/22/2014, 13933.4
3/23/2014, 4647.5, 3/23/2014, 13961.2
3/24/2014, 4648.5, 3/24/2014, 13975.2
3/25/2014, 4649.3, 3/25/2014, 13988.3
3/26/2014, 4650.2, 3/26/2014, 14004.0
3/27/2014, 4650.9, 3/27/2014, 14020.2
3/28/2014, 4650.9, 3/28/2014, 14033.6
3/29/2014, 4650.9, 3/29/2014, 14062.6
3/30/2014, 4650.9, 3/30/2014, 14087.2
3/31/2014, 4650.9, 3/31/2014, 14104.1
4/1/2014, 4650.9, 4/1/2014, 14113.4
4/2/2014, 4650.9, 4/2/2014, 14120.3
4/3/2014, 4650.9, 4/3/2014, 14134.3
4/4/2014, 4650.9, 4/4/2014, 14148.7
4/5/2014, 4650.9, 4/5/2014, 14170.7
4/6/2014, 4650.9, 4/6/2014, 14189.7
4/7/2014, 4650.9, 4/7/2014, 14202.7
4/8/2014, 4650.9, 4/8/2014, 14214.5
4/9/2014, 4650.9, 4/9/2014, 14250.4
4/10/2014, 4650.9, 4/10/2014, 14285.0
4/11/2014, 4650.9, 4/11/2014, 14302.7
4/12/2014, 4650.9, 4/12/2014, 14333.8
4/13/2014, 4650.9, 4/13/2014, 14354.4
4/14/2014, 4650.9, 4/14/2014, 14391.8
4/15/2014, 4650.9, 4/15/2014, 14399.5
4/16/2014, 4651.8, 4/16/2014, 14407.8
4/17/2014, 4651.8, 4/17/2014, 14416.8
4/18/2014, 4651.8, 4/18/2014, 14452.4
4/19/2014, 4651.8, 4/19/2014, 14480.5
4/20/2014, 4667.3, 4/20/2014, 14546.4
4/21/2014, 4667.3, 4/21/2014, 14555.9
4/22/2014, 4667.3, 4/22/2014, 14587.0
4/23/2014, 4667.3, 4/23/2014, 14596.1
4/24/2014, 4667.3, 4/24/2014, 14609.1
4/25/2014, 4667.3, 4/25/2014, 14625.3
4/26/2014, 4667.3, 4/26/2014, 14638.1
4/27/2014, 4667.3, 4/27/2014, 14638.1
4/28/2014, 4667.3, 4/28/2014, 14644.6
4/29/2014, 4667.3, 4/29/2014, 14652.5
4/30/2014, 4667.3, 4/30/2014, 14655.8
5/1/2014, 4667.3, 5/1/2014, 14675.3
5/2/2014, 4667.3, 5/2/2014, 14690.4
5/3/2014, 4667.3, 5/3/2014, 14690.4
5/4/2014, 4667.3, 5/4/2014, 14690.4
5/5/2014, 4667.3, 5/5/2014, 14703.1
5/6/2014, 4667.3, 5/6/2014, 14716.2
5/7/2014, 4667.3, 5/7/2014, 14728.8
5/8/2014, 4667.3, 5/8/2014, 14741.5
5/9/2014, 4667.3, 5/9/2014, 14759.8
5/10/2014, 4667.3, 5/10/2014, 14772.5
5/11/2014, 4667.3, 5/11/2014, 14793.3
5/12/2014, 4667.3, 5/12/2014, 14820.9
5/13/2014, 4667.3, 5/13/2014, 14827.8
5/14/2014, 4667.3, 5/14/2014, 14837.3
5/15/2014, 4667.3, 5/15/2014, 14866.4
5/16/2014, 4667.3, 5/16/2014, 14879.6
5/17/2014, 4667.3, 5/17/2014, 14890.5
5/18/2014, 4667.3, 5/18/2014, 14925.1
5/19/2014, 4667.3, 5/19/2014, 14932.5
5/20/2014, 4667.3, 5/20/2014, 14954.2
5/22/2014, 4674.0, 5/22/2014, 15012.4
5/29/2014, 4674.1, 5/29/2014, 15108.1
5/30/2014, 4674.1, 5/30/2014, 15109.9
5/31/2014, 4680.4, 5/31/2014, 15168.9
6/1/2014, 4680.4, 6/1/2014, 15250.4
6/2/2014, 4680.4, 6/2/2014, 15256.9
6/3/2014, 4680.4, 6/3/2014, 15265.8
6/4/2014, 4680.4, 6/4/2014, 15270.0
6/5/2014, 4680.4, 6/5/2014, 15273.3
6/6/2014, 4680.4, 6/6/2014, 15317.1
6/7/2014, 4680.4, 6/7/2014, 15329.5
6/8/2014, 4680.4, 6/8/2014, 15341.5
6/9/2014, 4680.4, 6/9/2014, 15349.7
6/10/2014, 4680.4, 6/10/2014, 15356.7
6/11/2014, 4680.4, 6/11/2014, 15368.4
6/12/2014, 4680.4, 6/12/2014, 15387.0
9/15/2014, 5672.7, 9/15/2014, 17921.9
9/16/2014, 5672.7, 9/16/2014, 17929.3
9/17/2014, 5672.7, 9/17/2014, 17941.2
9/18/2014, 5672.7, 9/18/2014, 17962.7
9/19/2014, 5706.6, 9/19/2014, 18012.7
9/20/2014, 5706.6, 9/20/2014, 18038.4
9/21/2014, 5739.2, 9/21/2014, 18081.8
9/22/2014, 5739.2, 9/22/2014, 18103.3
9/23/2014, 5739.2, 9/23/2014, 18109.9
9/24/2014, 5739.2, 9/24/2014, 18121.1
9/25/2014, 5739.2, 9/25/2014, 18149.7
9/26/2014, 5739.2, 9/26/2014, 18186.1
9/27/2014, 5739.2, 9/27/2014, 18254.9
9/28/2014, 5739.2, 9/28/2014, 18285.7
9/29/2014, 5739.2, 9/29/2014, 18298.3
9/30/2014, 5739.2, 9/30/2014, 18328.6
10/1/2014, 5739.2, 10/1/2014, 18353.8
10/2/2014, 5739.2, 10/2/2014, 18377.1
10/3/2014, 5739.2, 10/3/2014, 18421.4
10/4/2014, 5774.7, 10/4/2014, 18461.0
10/5/2014, 5808.0, 10/5/2014, 18512.8
10/6/2014, 5808.0, 10/6/2014, 18521.6
10/7/2014, 5808.0, 10/7/2014, 18537.5
10/8/2014, 5808.0, 10/8/2014, 18550.1
10/9/2014, 5808.0, 10/9/2014, 18566.4
10/10/2014, 5848.7, 10/10/2014, 18600.7
10/11/2014, 5848.7, 10/11/2014, 18637.1
10/12/2014, 5861.3, 10/12/2014, 18670.7
10/13/2014, 5905.5, 10/13/2014, 18725.8
10/14/2014, 5905.5, 10/14/2014, 18739.5
10/15/2014, 5905.5, 10/15/2014, 18740.9
10/16/2014, 5905.5, 10/16/2014, 18758.5
10/17/2014, 5941.6, 10/17/2014, 18805.6
10/18/2014, 5974.2, 10/18/2014, 18855.5
10/19/2014, 5974.2, 10/19/2014, 18856.6
10/20/2014, 5974.2, 10/20/2014, 18906.1
10/21/2014, 5974.2, 10/21/2014, 18926.1
10/22/2014, 5974.2, 10/22/2014, 18938.7
10/23/2014, 5974.2, 10/23/2014, 18979.4
10/24/2014, 5974.2, 10/24/2014, 18988.8
10/25/2014, 5974.2, 10/25/2014, 18998.6
10/26/2014, 5974.2, 10/26/2014, 19007.3
10/27/2014, 5974.2, 10/27/2014, 19023.6
10/28/2014, 5974.2, 10/28/2014, 19039.9
10/29/2014, 5974.2, 10/29/2014, 19062.7
10/30/2014, 5974.2, 10/30/2014, 19081.9
10/31/2014, 5974.2, 10/31/2014, 19096.9
11/1/2014, 5974.2, 11/1/2014, 19116.9
11/2/2014, 5974.2, 11/2/2014, 19129.8
11/3/2014, 5977.7, 11/3/2014, 19162.9
11/4/2014, 5977.7, 11/4/2014, 19171.9
11/5/2014, 5977.7, 11/5/2014, 19180.0
11/6/2014, 5980.0, 11/6/2014, 19227.4
11/7/2014, 5980.0, 11/7/2014, 19234.0
11/8/2014, 5980.0, 11/8/2014, 19254.5
11/9/2014, 5980.0, 11/9/2014, 19254.5
11/10/2014, 5980.0, 11/10/2014, 19254.5
11/11/2014, 5980.0, 11/11/2014, 19254.5
11/12/2014, 5980.0, 11/12/2014, 19254.5
11/16/2014, 5980.0, 11/16/2014, 19259.0
11/17/2014, 5980.0, 11/17/2014, 19265.8
11/18/2014, 5980.0, 11/18/2014, 19275.1
11/19/2014, 5981.4, 11/19/2014, 19288.7
11/20/2014, 5993.7, 11/20/2014, 19308.3
11/21/2014, 6047.8, 11/21/2014, 19340.0
11/22/2014, 6047.8, 11/22/2014, 19354.2
11/23/2014, 6095.1, 11/23/2014, 19385.6
11/24/2014, 6095.1, 11/24/2014, 19398.2
11/25/2014, 6095.1, 11/25/2014, 19408.4
11/26/2014, 6095.1, 11/26/2014, 19419.0
11/27/2014, 6095.1, 11/27/2014, 19420.4
11/28/2014, 6095.1, 11/28/2014, 19441.7
11/29/2014, 6095.1, 11/29/2014, 19441.7
11/30/2014, 6095.1, 11/30/2014, 19441.7
12/1/2014, 6101.0, 12/1/2014, 19460.6
12/2/2014, 6101.0, 12/2/2014, 19471.7
12/3/2014, 6101.0, 12/3/2014, 19487.3
