1/4/2014, 520.5, 1/4/2014, 6479.8
1/5/2014, 520.5, 1/5/2014, 6479.8
1/6/2014, 520.5, 1/6/2014, 6479.8
1/7/2014, 520.5, 1/7/2014, 6479.8
1/8/2014, 523.5, 1/8/2014, 6485.4
1/9/2014, 523.5, 1/9/2014, 6485.4
1/10/2014, 523.5, 1/10/2014, 6485.4
1/11/2014, 523.5, 1/11/2014, 6500.1
1/12/2014, 523.5, 1/12/2014, 6500.1
1/13/2014, 523.5, 1/13/2014, 6500.1
1/14/2014, 523.5, 1/14/2014, 6500.1
1/15/2014, 524.8, 1/15/2014, 6505.2
1/16/2014, 524.8, 1/16/2014, 6505.2
1/17/2014, 525.6, 1/17/2014, 6508.8
1/18/2014, 526.8, 1/18/2014, 6521.5
1/19/2014, 526.8, 1/19/2014, 6521.5
1/20/2014, 526.8, 1/20/2014, 6524.9
1/21/2014, 526.8, 1/21/2014, 6524.9
1/22/2014, 526.8, 1/22/2014, 6524.9
1/23/2014, 526.8, 1/23/2014, 6524.9
1/24/2014, 529.9, 1/24/2014, 6531.2
1/25/2014, 532.6, 1/25/2014, 6544.1
1/26/2014, 532.6, 1/26/2014, 6544.1
1/27/2014, 532.6, 1/27/2014, 6544.1
1/28/2014, 532.6, 1/28/2014, 6544.1
1/29/2014, 534.5, 1/29/2014, 6544.9
1/30/2014, 534.5, 1/30/2014, 6567.1
1/31/2014, 535.4, 1/31/2014, 6568.1
2/1/2014, 535.4, 2/1/2014, 6575.6
2/2/2014, 537.3, 2/2/2014, 6582.2
2/3/2014, 537.3, 2/3/2014, 6582.2
2/4/2014, 539.7, 2/4/2014, 6587.7
2/5/2014, 540.2, 2/5/2014, 6590.3
2/6/2014, 541.4, 2/6/2014, 6594.2
2/7/2014, 549.9, 2/7/2014, 6607.1
2/8/2014, 551.4, 2/8/2014, 6619.2
2/9/2014, 551.4, 2/9/2014, 6619.2
2/10/2014, 553.8, 2/10/2014, 6636.5
2/11/2014, 556.2, 2/11/2014, 6640.7
2/12/2014, 557.9, 2/12/2014, 6655.5
2/13/2014, 557.9, 2/13/2014, 6664.8
2/14/2014, 558.6, 2/14/2014, 6667.3
2/16/2014, 563.4, 2/16/2014, 6702.2
2/17/2014, 564.5, 2/17/2014, 6712.3
2/18/2014, 564.5, 2/18/2014, 6712.4
2/19/2014, 564.5, 2/19/2014, 6719.5
2/20/2014, 564.5, 2/20/2014, 6724.4
2/21/2014, 564.5, 2/21/2014, 6724.6
3/2/2014, 571.0, 3/2/2014, 6803.7
3/3/2014, 572.5, 3/3/2014, 6808.3
3/4/2014, 573.6, 3/4/2014, 6813.7
3/5/2014, 575.1, 3/5/2014, 6818.9
3/6/2014, 625.7, 3/6/2014, 6851.9
3/10/2014, 626.1, 3/10/2014, 6926.0
3/11/2014, 626.1, 3/11/2014, 6944.8
3/12/2014, 626.2, 3/12/2014, 6950.8
3/13/2014, 626.2, 3/13/2014, 6957.3
3/14/2014, 626.2, 3/14/2014, 6980.1
3/15/2014, 626.2, 3/15/2014, 7010.6
3/16/2014, 627.0, 3/16/2014, 7013.4
3/17/2014, 627.0, 3/17/2014, 7028.0
3/18/2014, 627.0, 3/18/2014, 7047.0
3/19/2014, 627.0, 3/19/2014, 7075.0
3/20/2014, 627.0, 3/20/2014, 7080.4
3/21/2014, 627.0, 3/21/2014, 7098.9
3/22/2014, 640.4, 3/22/2014, 7145.2
3/23/2014, 641.1, 3/23/2014, 7149.1
3/24/2014, 641.1, 3/24/2014, 7155.1
3/25/2014, 641.1, 3/25/2014, 7169.8
3/26/2014, 641.1, 3/26/2014, 7193.1
3/27/2014, 641.1, 3/27/2014, 7193.1
3/28/2014, 641.1, 3/28/2014, 7193.1
3/29/2014, 641.1, 3/29/2014, 7193.1
3/30/2014, 641.1, 3/30/2014, 7193.1
3/31/2014, 641.1, 3/31/2014, 7193.1
4/3/2014, 641.1, 4/3/2014, 7211.7
4/4/2014, 641.1, 4/4/2014, 7230.8
4/5/2014, 641.1, 4/5/2014, 7257.0
4/6/2014, 641.1, 4/6/2014, 7261.4
4/7/2014, 641.1, 4/7/2014, 7271.6
4/8/2014, 641.1, 4/8/2014, 7275.0
4/9/2014, 641.1, 4/9/2014, 7285.7
4/10/2014, 641.1, 4/10/2014, 7292.1
4/11/2014, 641.1, 4/11/2014, 7302.4
4/12/2014, 641.1, 4/12/2014, 7331.7
4/13/2014, 641.1, 4/13/2014, 7331.7
4/14/2014, 641.1, 4/14/2014, 7331.7
4/15/2014, 641.1, 4/15/2014, 7358.4
4/16/2014, 641.1, 4/16/2014, 7376.7
4/17/2014, 641.1, 4/17/2014, 7380.0
4/18/2014, 641.1, 4/18/2014, 7380.0
4/19/2014, 641.1, 4/19/2014, 7400.7
4/20/2014, 641.1, 4/20/2014, 7404.3
4/21/2014, 641.1, 4/21/2014, 7413.5
4/22/2014, 641.1, 4/22/2014, 7421.2
4/23/2014, 641.1, 4/23/2014, 7423.6
4/24/2014, 641.1, 4/24/2014, 7433.4
4/25/2014, 641.1, 4/25/2014, 7438.2
4/26/2014, 641.1, 4/26/2014, 7472.1
4/27/2014, 641.1, 4/27/2014, 7472.1
4/28/2014, 641.1, 4/28/2014, 7474.5
4/29/2014, 641.1, 4/29/2014, 7478.4
4/30/2014, 641.1, 4/30/2014, 7481.8
5/1/2014, 641.1, 5/1/2014, 7485.7
5/2/2014, 641.1, 5/2/2014, 7493.0
5/3/2014, 641.4, 5/3/2014, 7522.3
5/4/2014, 641.4, 5/4/2014, 7527.5
5/5/2014, 641.4, 5/5/2014, 7533.1
5/6/2014, 641.4, 5/6/2014, 7538.4
5/7/2014, 641.4, 5/7/2014, 7544.5
5/8/2014, 641.4, 5/8/2014, 7552.4
5/9/2014, 641.4, 5/9/2014, 7559.2
5/10/2014, 641.4, 5/10/2014, 7581.8
5/11/2014, 641.4, 5/11/2014, 7588.6
5/12/2014, 641.4, 5/12/2014, 7592.1
5/13/2014, 641.4, 5/13/2014, 7597.7
5/14/2014, 641.4, 5/14/2014, 7606.9
5/15/2014, 641.4, 5/15/2014, 7614.9
5/16/2014, 641.4, 5/16/2014, 7619.6
5/17/2014, 641.4, 5/17/2014, 7640.0
5/18/2014, 641.4, 5/18/2014, 7640.0
5/19/2014, 641.4, 5/19/2014, 7645.9
5/20/2014, 641.4, 5/20/2014, 7645.9
5/22/2014, 641.4, 5/22/2014, 7674.2
5/29/2014, 641.4, 5/29/2014, 7736.5
5/30/2014, 641.4, 5/30/2014, 7775.8
5/31/2014, 641.4, 5/31/2014, 7805.3
6/1/2014, 641.4, 6/1/2014, 7826.6
6/2/2014, 641.4, 6/2/2014, 7873.5
6/3/2014, 641.4, 6/3/2014, 7885.2
6/4/2014, 641.4, 6/4/2014, 7893.3
6/5/2014, 641.4, 6/5/2014, 7895.5
6/6/2014, 641.4, 6/6/2014, 7895.5
6/7/2014, 641.4, 6/7/2014, 7919.2
6/8/2014, 641.4, 6/8/2014, 7923.5
6/9/2014, 641.4, 6/9/2014, 7923.5
6/10/2014, 641.4, 6/10/2014, 7926.8
6/11/2014, 641.4, 6/11/2014, 7941.3
6/12/2014, 641.4, 6/12/2014, 7962.4
6/13/2014, 641.4, 6/13/2014, 7964.3
6/14/2014, 642.0, 6/14/2014, 7980.6
6/15/2014, 642.0, 6/15/2014, 7986.4
6/16/2014, 642.0, 6/16/2014, 7998.9
6/17/2014, 642.0, 6/17/2014, 8024.1
6/18/2014, 642.0, 6/18/2014, 8054.1
6/19/2014, 642.0, 6/19/2014, 8061.6
6/20/2014, 642.0, 6/20/2014, 8074.1
6/21/2014, 642.0, 6/21/2014, 8077.8
6/22/2014, 642.0, 6/22/2014, 8115.2
6/23/2014, 642.0, 6/23/2014, 8120.0
6/24/2014, 642.0, 6/24/2014, 8155.3
6/25/2014, 642.0, 6/25/2014, 8169.8
6/26/2014, 642.0, 6/26/2014, 8179.6
6/27/2014, 642.0, 6/27/2014, 8198.0
6/28/2014, 642.0, 6/28/2014, 8210.4
6/29/2014, 642.0, 6/29/2014, 8210.4
6/30/2014, 642.0, 6/30/2014, 8217.7
7/1/2014, 642.0, 7/1/2014, 8239.4
7/2/2014, 642.0, 7/2/2014, 8248.4
7/3/2014, 642.0, 7/3/2014, 8266.2
7/4/2014, 642.0, 7/4/2014, 8271.9
7/5/2014, 642.0, 7/5/2014, 8281.2
7/6/2014, 642.0, 7/6/2014, 8290.2
7/7/2014, 642.0, 7/7/2014, 8313.0
7/8/2014, 642.0, 7/8/2014, 8316.4
7/9/2014, 642.0, 7/9/2014, 8325.4
7/10/2014, 642.0, 7/10/2014, 8339.7
7/11/2014, 642.0, 7/11/2014, 8348.3
7/12/2014, 642.0, 7/12/2014, 8370.3
7/13/2014, 642.0, 7/13/2014, 8383.1
7/14/2014, 642.0, 7/14/2014, 8394.1
7/15/2014, 642.0, 7/15/2014, 8420.5
7/16/2014, 642.0, 7/16/2014, 8420.5
7/17/2014, 642.0, 7/17/2014, 8433.9
7/18/2014, 642.0, 7/18/2014, 8440.0
7/19/2014, 642.0, 7/19/2014, 8472.8
7/20/2014, 642.0, 7/20/2014, 8472.8
7/21/2014, 642.0, 7/21/2014, 8476.2
7/22/2014, 642.0, 7/22/2014, 8489.8
7/23/2014, 642.0, 7/23/2014, 8511.1
7/24/2014, 642.0, 7/24/2014, 8558.4
7/25/2014, 642.0, 7/25/2014, 8572.1
7/26/2014, 642.4, 7/26/2014, 8588.4
7/27/2014, 642.4, 7/27/2014, 8588.4
7/28/2014, 642.4, 7/28/2014, 8621.8
7/29/2014, 642.4, 7/29/2014, 8654.4
7/30/2014, 642.4, 7/30/2014, 8656.8
7/31/2014, 642.4, 7/31/2014, 8681.7
8/1/2014, 642.4, 8/1/2014, 8708.4
8/2/2014, 642.4, 8/2/2014, 8722.7
8/3/2014, 642.4, 8/3/2014, 8722.7
8/4/2014, 642.4, 8/4/2014, 8730.5
8/5/2014, 642.4, 8/5/2014, 8769.8
8/6/2014, 642.4, 8/6/2014, 8782.3
8/7/2014, 642.4, 8/7/2014, 8782.3
8/8/2014, 642.4, 8/8/2014, 8790.4
8/9/2014, 642.4, 8/9/2014, 8817.8
8/10/2014, 642.4, 8/10/2014, 8831.0
8/11/2014, 642.4, 8/11/2014, 8863.4
8/12/2014, 642.4, 8/12/2014, 8884.2
8/13/2014, 642.4, 8/13/2014, 8894.8
8/14/2014, 642.4, 8/14/2014, 8901.3
8/15/2014, 642.4, 8/15/2014, 8918.8
8/16/2014, 642.4, 8/16/2014, 8933.5
8/17/2014, 642.4, 8/17/2014, 8933.5
8/18/2014, 642.4, 8/18/2014, 8945.8
8/19/2014, 642.4, 8/19/2014, 8956.8
8/20/2014, 642.4, 8/20/2014, 8966.8
8/21/2014, 642.4, 8/21/2014, 8972.9
8/22/2014, 642.4, 8/22/2014, 9001.2
8/23/2014, 642.4, 8/23/2014, 9010.1
8/24/2014, 642.4, 8/24/2014, 9028.4
8/25/2014, 642.4, 8/25/2014, 9036.4
8/26/2014, 642.4, 8/26/2014, 9038.7
8/27/2014, 642.4, 8/27/2014, 9061.7
8/28/2014, 642.4, 8/28/2014, 9061.7
8/29/2014, 642.4, 8/29/2014, 9066.3
8/30/2014, 642.4, 8/30/2014, 9094.5
8/31/2014, 642.4, 8/31/2014, 9153.0
9/1/2014, 642.4, 9/1/2014, 9153.0
9/2/2014, 642.4, 9/2/2014, 9208.6
9/3/2014, 642.4, 9/3/2014, 9208.6
9/4/2014, 642.4, 9/4/2014, 9243.2
9/5/2014, 642.4, 9/5/2014, 9259.5
9/6/2014, 642.7, 9/6/2014, 9279.8
9/7/2014, 642.7, 9/7/2014, 9298.8
9/8/2014, 642.7, 9/8/2014, 9334.6
9/9/2014, 642.7, 9/9/2014, 9360.9
9/10/2014, 642.7, 9/10/2014, 9369.3
9/11/2014, 642.7, 9/11/2014, 9387.6
9/12/2014, 642.7, 9/12/2014, 9406.8
9/13/2014, 642.7, 9/13/2014, 9424.9
9/14/2014, 642.7, 9/14/2014, 9428.4
9/15/2014, 642.7, 9/15/2014, 9434.5
9/16/2014, 642.7, 9/16/2014, 9441.4
9/17/2014, 642.7, 9/17/2014, 9447.9
9/18/2014, 642.7, 9/18/2014, 9463.6
9/19/2014, 642.7, 9/19/2014, 9472.8
9/20/2014, 642.7, 9/20/2014, 9492.9
9/21/2014, 642.7, 9/21/2014, 9503.0
9/22/2014, 642.7, 9/22/2014, 9524.3
9/23/2014, 642.7, 9/23/2014, 9533.5
9/24/2014, 642.7, 9/24/2014, 9535.8
9/25/2014, 642.7, 9/25/2014, 9540.7
9/26/2014, 642.7, 9/26/2014, 9544.8
9/27/2014, 642.7, 9/27/2014, 9594.9
9/28/2014, 642.7, 9/28/2014, 9611.9
9/29/2014, 642.7, 9/29/2014, 9611.9
9/30/2014, 642.7, 9/30/2014, 9616.2
10/1/2014, 642.7, 10/1/2014, 9628.5
10/2/2014, 797.4, 10/2/2014, 9672.8
10/3/2014, 1022.3, 10/3/2014, 9672.8
10/4/2014, 1022.3, 10/4/2014, 9690.1
10/5/2014, 1022.3, 10/5/2014, 9696.8
10/6/2014, 1022.3, 10/6/2014, 9700.0
10/7/2014, 1022.3, 10/7/2014, 9721.4
10/8/2014, 1022.3, 10/8/2014, 9721.4
10/9/2014, 1022.3, 10/9/2014, 9748.8
10/10/2014, 1022.3, 10/10/2014, 9748.8
10/11/2014, 1022.3, 10/11/2014, 9770.9
10/12/2014, 1022.3, 10/12/2014, 9796.2
10/13/2014, 1022.3, 10/13/2014, 9803.5
10/14/2014, 1022.3, 10/14/2014, 9808.2
10/15/2014, 1022.3, 10/15/2014, 9814.2
10/16/2014, 1022.3, 10/16/2014, 9814.2
10/17/2014, 1022.3, 10/17/2014, 9814.2
10/18/2014, 1022.3, 10/18/2014, 9814.2
10/19/2014, 1022.3, 10/19/2014, 9814.2
10/21/2014, 1022.3, 10/21/2014, 9820.1
10/22/2014, 1022.3, 10/22/2014, 9820.1
10/23/2014, 1022.3, 10/23/2014, 9822.4
10/24/2014, 1022.3, 10/24/2014, 9824.0
10/25/2014, 1022.3, 10/25/2014, 9847.1
10/26/2014, 1022.3, 10/26/2014, 9871.2
10/27/2014, 1022.3, 10/27/2014, 9871.2
10/28/2014, 1022.3, 10/28/2014, 9883.6
10/29/2014, 1022.3, 10/29/2014, 9886.9
10/30/2014, 1022.3, 10/30/2014, 9886.9
10/31/2014, 1022.3, 10/31/2014, 9886.9
11/1/2014, 1022.3, 11/1/2014, 9896.6
11/2/2014, 1022.3, 11/2/2014, 9926.8
11/3/2014, 1022.3, 11/3/2014, 9942.1
11/4/2014, 1022.3, 11/4/2014, 9946.7
11/5/2014, 1022.3, 11/5/2014, 9967.7
11/6/2014, 1022.3, 11/6/2014, 9975.0
11/7/2014, 1022.3, 11/7/2014, 9975.0
11/8/2014, 1022.3, 11/8/2014, 10003.4
11/9/2014, 1022.3, 11/9/2014, 10003.4
11/10/2014, 1022.3, 11/10/2014, 10003.4
11/11/2014, 1022.3, 11/11/2014, 10003.4
11/12/2014, 1022.3, 11/12/2014, 10008.5
11/13/2014, 1029.0, 11/13/2014, 10034.3
11/14/2014, 1029.0, 11/14/2014, 10053.1
11/15/2014, 1029.0, 11/15/2014, 10055.0
11/16/2014, 1029.0, 11/16/2014, 10060.1
11/17/2014, 1030.2, 11/17/2014, 10079.1
11/18/2014, 1031.5, 11/18/2014, 10081.2
11/19/2014, 1031.5, 11/19/2014, 10081.2
11/20/2014, 1032.2, 11/20/2014, 10085.6
11/21/2014, 1032.2, 11/21/2014, 10085.6
11/22/2014, 1032.2, 11/22/2014, 10099.3
11/23/2014, 1032.2, 11/23/2014, 10099.3
11/24/2014, 1032.2, 11/24/2014, 10107.0
11/25/2014, 1032.2, 11/25/2014, 10107.0
11/26/2014, 1032.2, 11/26/2014, 10107.0
11/27/2014, 1051.9, 11/27/2014, 10131.9
11/28/2014, 1051.9, 11/28/2014, 10152.3
11/29/2014, 1059.6, 11/29/2014, 10157.0
11/30/2014, 1059.6, 11/30/2014, 10189.1
12/1/2014, 1062.5, 12/1/2014, 10200.8
12/2/2014, 1062.5, 12/2/2014, 10221.1
12/3/2014, 1062.5, 12/3/2014, 10233.1
