2/20/2014, 3111.5, 2/20/2014, 25500.8
2/21/2014, 3113.8, 2/21/2014, 25586.9
2/22/2014, 3113.8, 2/22/2014, 25607.3
2/23/2014, 3113.8, 2/23/2014, 25650.6
2/24/2014, 3222.4, 2/24/2014, 25729.3
2/25/2014, 3222.4, 2/25/2014, 25729.3
2/26/2014, 3222.4, 2/26/2014, 25795.7
2/27/2014, 3222.4, 2/27/2014, 25861.2
2/28/2014, 3222.4, 2/28/2014, 25861.2
3/1/2014, 3222.4, 3/1/2014, 25865.0
3/2/2014, 3236.4, 3/2/2014, 25901.5
3/3/2014, 3285.1, 3/3/2014, 25970.9
3/4/2014, 3285.1, 3/4/2014, 26040.3
3/5/2014, 3285.1, 3/5/2014, 26105.8
3/6/2014, 3285.1, 3/6/2014, 26138.7
3/7/2014, 3285.1, 3/7/2014, 26208.9
3/23/2014, 3438.1, 3/23/2014, 26936.8
3/24/2014, 3438.1, 3/24/2014, 26936.8
3/25/2014, 3438.1, 3/25/2014, 26936.8
3/26/2014, 3438.1, 3/26/2014, 26936.8
4/1/2014, 3438.1, 4/1/2014, 26936.8
4/2/2014, 3438.2, 4/2/2014, 26936.9
4/3/2014, 3438.2, 4/3/2014, 26936.9
4/4/2014, 3438.3, 4/4/2014, 26936.9
4/5/2014, 3438.3, 4/5/2014, 26936.9
4/6/2014, 3438.3, 4/6/2014, 26936.9
4/7/2014, 3438.3, 4/7/2014, 26936.9
4/8/2014, 3438.3, 4/8/2014, 26937.1
4/9/2014, 3438.3, 4/9/2014, 26937.2
4/10/2014, 3438.3, 4/10/2014, 26937.3
4/11/2014, 3438.3, 4/11/2014, 26937.4
4/12/2014, 3438.3, 4/12/2014, 26937.4
4/13/2014, 3438.3, 4/13/2014, 26937.4
4/14/2014, 3438.3, 4/14/2014, 26937.4
4/15/2014, 3438.3, 4/15/2014, 26937.6
4/16/2014, 3438.3, 4/16/2014, 26939.6
4/17/2014, 3438.3, 4/17/2014, 27000.9
4/18/2014, 3438.3, 4/18/2014, 27074.3
4/19/2014, 3438.3, 4/19/2014, 27104.4
4/20/2014, 3582.2, 4/20/2014, 27140.4
4/21/2014, 3582.2, 4/21/2014, 27212.9
4/22/2014, 3582.2, 4/22/2014, 27282.1
4/23/2014, 3582.2, 4/23/2014, 27347.9
4/24/2014, 3582.2, 4/24/2014, 27413.9
4/25/2014, 3582.2, 4/25/2014, 27413.9
4/26/2014, 3582.2, 4/26/2014, 27413.9
4/27/2014, 3582.2, 4/27/2014, 27413.9
4/28/2014, 3646.6, 4/28/2014, 27485.1
4/29/2014, 3650.6, 4/29/2014, 27584.9
4/30/2014, 3680.3, 4/30/2014, 27621.0
5/1/2014, 3680.9, 5/1/2014, 27686.2
5/2/2014, 3684.5, 5/2/2014, 27771.1
5/3/2014, 3684.5, 5/3/2014, 27790.9
5/4/2014, 3691.8, 5/4/2014, 27827.0
5/5/2014, 3741.8, 5/5/2014, 27895.3
5/6/2014, 3741.8, 5/6/2014, 27961.6
5/7/2014, 3741.8, 5/7/2014, 27961.6
5/8/2014, 3741.8, 5/8/2014, 27961.6
5/9/2014, 3741.8, 5/9/2014, 27961.6
5/10/2014, 3741.8, 5/10/2014, 27961.6
5/11/2014, 3741.8, 5/11/2014, 27961.6
5/12/2014, 3742.9, 5/12/2014, 28029.9
5/13/2014, 3773.8, 5/13/2014, 28069.4
5/14/2014, 3773.9, 5/14/2014, 28135.5
5/15/2014, 3773.9, 5/15/2014, 28203.0
5/16/2014, 3773.9, 5/16/2014, 28272.7
5/17/2014, 3773.9, 5/17/2014, 28302.5
5/18/2014, 3786.9, 5/18/2014, 28338.3
5/19/2014, 3835.8, 5/19/2014, 28404.5
5/20/2014, 3835.8, 5/20/2014, 28437.5
5/22/2014, 3835.9, 5/22/2014, 28569.0
5/29/2014, 3835.9, 5/29/2014, 28605.7
5/30/2014, 3835.9, 5/30/2014, 28613.0
5/31/2014, 3835.9, 5/31/2014, 28619.4
6/1/2014, 3835.9, 6/1/2014, 28619.4
6/2/2014, 3835.9, 6/2/2014, 28685.9
6/3/2014, 3837.1, 6/3/2014, 28751.5
6/4/2014, 3843.4, 6/4/2014, 28811.5
6/5/2014, 3843.4, 6/5/2014, 28877.8
6/6/2014, 3843.4, 6/6/2014, 28909.8
6/7/2014, 3917.6, 6/7/2014, 28948.9
6/8/2014, 3945.2, 6/8/2014, 28973.7
6/9/2014, 3998.3, 6/9/2014, 29041.5
6/10/2014, 3998.3, 6/10/2014, 29110.3
6/11/2014, 3998.3, 6/11/2014, 29176.3
6/12/2014, 3998.3, 6/12/2014, 29242.0
6/13/2014, 3998.3, 6/13/2014, 29307.8
6/14/2014, 3998.3, 6/14/2014, 29309.5
6/15/2014, 3998.3, 6/15/2014, 29309.5
6/16/2014, 3998.3, 6/16/2014, 29375.6
6/17/2014, 3998.3, 6/17/2014, 29441.4
6/18/2014, 3998.3, 6/18/2014, 29507.1
6/19/2014, 3998.3, 6/19/2014, 29573.3
6/20/2014, 4053.5, 6/20/2014, 29609.9
6/22/2014, 4053.5, 6/22/2014, 29609.9
6/23/2014, 4053.5, 6/23/2014, 29624.8
6/24/2014, 4053.5, 6/24/2014, 29624.8
6/25/2014, 4053.5, 6/25/2014, 29624.8
6/26/2014, 4053.5, 6/26/2014, 29624.8
6/27/2014, 4053.5, 6/27/2014, 29667.8
6/28/2014, 4053.5, 6/28/2014, 29667.8
6/29/2014, 4053.5, 6/29/2014, 29671.6
6/30/2014, 4053.5, 6/30/2014, 29737.3
7/1/2014, 4053.5, 7/1/2014, 29803.5
7/2/2014, 4067.1, 7/2/2014, 29855.5
7/3/2014, 4067.1, 7/3/2014, 29889.3
7/4/2014, 4102.5, 7/4/2014, 29918.2
7/5/2014, 4102.5, 7/5/2014, 29950.9
7/6/2014, 4160.7, 7/6/2014, 29988.9
7/7/2014, 4160.7, 7/7/2014, 30054.7
7/8/2014, 4160.7, 7/8/2014, 30120.7
7/9/2014, 4160.7, 7/9/2014, 30186.5
7/10/2014, 4160.7, 7/10/2014, 30252.8
7/11/2014, 4165.4, 7/11/2014, 30335.6
7/12/2014, 4165.4, 7/12/2014, 30335.6
7/13/2014, 4165.4, 7/13/2014, 30350.9
7/14/2014, 4181.6, 7/14/2014, 30422.4
7/15/2014, 4181.6, 7/15/2014, 30488.7
7/16/2014, 4181.6, 7/16/2014, 30519.6
7/17/2014, 4181.6, 7/17/2014, 30524.0
7/18/2014, 4181.6, 7/18/2014, 30579.8
7/19/2014, 4181.6, 7/19/2014, 30605.7
7/20/2014, 4181.6, 7/20/2014, 30605.7
7/21/2014, 4181.6, 7/21/2014, 30671.9
7/22/2014, 4181.6, 7/22/2014, 30737.7
7/23/2014, 4181.6, 7/23/2014, 30806.5
7/24/2014, 4181.6, 7/24/2014, 30875.8
7/25/2014, 4181.6, 7/25/2014, 30908.7
7/26/2014, 4181.6, 7/26/2014, 30955.1
7/27/2014, 4271.7, 7/27/2014, 31012.5
7/28/2014, 4271.7, 7/28/2014, 31078.5
7/29/2014, 4271.7, 7/29/2014, 31144.2
7/30/2014, 4271.7, 7/30/2014, 31177.0
7/31/2014, 4280.4, 7/31/2014, 31294.0
8/1/2014, 4300.1, 8/1/2014, 31332.3
8/2/2014, 4300.1, 8/2/2014, 31357.3
8/3/2014, 4311.7, 8/3/2014, 31391.1
8/4/2014, 4326.9, 8/4/2014, 31463.2
8/5/2014, 4326.9, 8/5/2014, 31529.0
8/6/2014, 4326.9, 8/6/2014, 31595.1
8/7/2014, 4326.9, 8/7/2014, 31660.9
8/8/2014, 4333.4, 8/8/2014, 31743.7
8/9/2014, 4346.3, 8/9/2014, 31790.4
8/10/2014, 4346.3, 8/10/2014, 31790.4
8/11/2014, 4363.7, 8/11/2014, 31859.9
8/12/2014, 4363.7, 8/12/2014, 31926.3
8/13/2014, 4363.7, 8/13/2014, 31992.0
8/14/2014, 4363.7, 8/14/2014, 32058.5
8/15/2014, 4363.7, 8/15/2014, 32058.5
8/16/2014, 4363.7, 8/16/2014, 32062.8
8/17/2014, 4363.7, 8/17/2014, 32077.1
8/18/2014, 4363.7, 8/18/2014, 32142.9
8/19/2014, 4363.7, 8/19/2014, 32209.7
8/20/2014, 4363.7, 8/20/2014, 32275.6
8/21/2014, 4363.7, 8/21/2014, 32341.9
8/22/2014, 4370.7, 8/22/2014, 32424.4
8/23/2014, 4442.3, 8/23/2014, 32459.7
8/24/2014, 4442.3, 8/24/2014, 32486.9
8/25/2014, 4442.3, 8/25/2014, 32555.4
8/26/2014, 4555.2, 8/26/2014, 32621.3
8/27/2014, 4555.2, 8/27/2014, 32687.1
8/28/2014, 4555.2, 8/28/2014, 32752.9
8/29/2014, 4555.2, 8/29/2014, 32752.9
8/30/2014, 4555.2, 8/30/2014, 32783.1
8/31/2014, 4555.2, 8/31/2014, 32783.1
9/1/2014, 4555.2, 9/1/2014, 32783.1
9/2/2014, 4555.2, 9/2/2014, 32849.4
9/3/2014, 4555.2, 9/3/2014, 32915.2
9/4/2014, 4555.2, 9/4/2014, 32980.9
9/5/2014, 4555.2, 9/5/2014, 33046.7
9/6/2014, 4555.2, 9/6/2014, 33046.7
9/7/2014, 4555.2, 9/7/2014, 33046.7
9/8/2014, 4555.2, 9/8/2014, 33113.0
9/9/2014, 4555.2, 9/9/2014, 33178.8
9/10/2014, 4555.2, 9/10/2014, 33244.6
9/11/2014, 4555.2, 9/11/2014, 33310.9
9/12/2014, 4583.6, 9/12/2014, 33348.1
9/13/2014, 4609.3, 9/13/2014, 33348.1
9/14/2014, 4685.3, 9/14/2014, 33438.8
9/15/2014, 4685.3, 9/15/2014, 33504.6
9/16/2014, 4707.7, 9/16/2014, 33545.7
9/17/2014, 4707.7, 9/17/2014, 33611.5
9/18/2014, 4707.7, 9/18/2014, 33677.8
9/19/2014, 4707.7, 9/19/2014, 33743.6
9/21/2014, 4707.7, 9/21/2014, 33750.0
9/22/2014, 4707.7, 9/22/2014, 33815.2
9/23/2014, 4707.7, 9/23/2014, 33881.9
9/24/2014, 4707.7, 9/24/2014, 33947.7
9/25/2014, 4707.7, 9/25/2014, 34016.0
9/26/2014, 4707.7, 9/26/2014, 34016.0
9/27/2014, 4707.7, 9/27/2014, 34016.0
9/28/2014, 4707.7, 9/28/2014, 34016.0
9/29/2014, 4707.7, 9/29/2014, 34082.3
9/30/2014, 4707.7, 9/30/2014, 34148.1
10/1/2014, 4707.7, 10/1/2014, 34214.0
10/2/2014, 4707.7, 10/2/2014, 34280.2
10/3/2014, 4708.3, 10/3/2014, 34331.2
10/4/2014, 4722.0, 10/4/2014, 34365.1
10/5/2014, 4726.1, 10/5/2014, 34413.3
10/6/2014, 4775.0, 10/6/2014, 34479.3
10/7/2014, 4775.0, 10/7/2014, 34479.3
10/8/2014, 4775.0, 10/8/2014, 34545.7
10/9/2014, 4775.0, 10/9/2014, 34611.5
10/10/2014, 4787.3, 10/10/2014, 34648.0
10/11/2014, 4836.1, 10/11/2014, 34674.0
10/12/2014, 4849.8, 10/12/2014, 34709.2
10/13/2014, 4890.1, 10/13/2014, 34783.6
10/14/2014, 4890.1, 10/14/2014, 34849.9
10/15/2014, 4894.8, 10/15/2014, 34934.6
10/16/2014, 4894.8, 10/16/2014, 34953.6
10/17/2014, 4894.8, 10/17/2014, 34953.6
10/18/2014, 4894.8, 10/18/2014, 34953.6
10/19/2014, 4913.6, 10/19/2014, 35008.5
10/20/2014, 4962.5, 10/20/2014, 35075.1
10/21/2014, 4962.5, 10/21/2014, 35140.9
10/22/2014, 4962.5, 10/22/2014, 35173.9
10/23/2014, 4962.5, 10/23/2014, 35272.7
10/24/2014, 4979.5, 10/24/2014, 35305.4
10/25/2014, 4997.0, 10/25/2014, 35326.6
10/26/2014, 5006.6, 10/26/2014, 35357.5
10/27/2014, 5057.6, 10/27/2014, 35422.2
10/28/2014, 5057.6, 10/28/2014, 35488.1
10/29/2014, 5058.1, 10/29/2014, 35553.5
10/30/2014, 5062.1, 10/30/2014, 35638.5
10/31/2014, 5087.0, 10/31/2014, 35706.6
11/1/2014, 5087.0, 11/1/2014, 35740.6
11/2/2014, 5087.0, 11/2/2014, 35740.6
11/3/2014, 5087.0, 11/3/2014, 35806.4
11/4/2014, 5087.0, 11/4/2014, 35872.6
11/5/2014, 5087.0, 11/5/2014, 35938.3
11/6/2014, 5087.0, 11/6/2014, 36004.0
11/7/2014, 5102.5, 11/7/2014, 36037.3
11/8/2014, 5189.5, 11/8/2014, 36065.7
11/9/2014, 5198.6, 11/9/2014, 36120.6
11/10/2014, 5247.5, 11/10/2014, 36186.3
11/11/2014, 5284.7, 11/11/2014, 36222.5
11/12/2014, 5284.7, 11/12/2014, 36288.3
11/13/2014, 5285.4, 11/13/2014, 36353.8
11/14/2014, 5285.4, 11/14/2014, 36421.2
11/15/2014, 5285.4, 11/15/2014, 36421.2
11/16/2014, 5285.4, 11/16/2014, 36450.7
11/17/2014, 5321.4, 11/17/2014, 36480.5
11/18/2014, 5321.4, 11/18/2014, 36546.1
11/19/2014, 5321.4, 11/19/2014, 36611.8
11/20/2014, 5323.9, 11/20/2014, 36676.7
11/21/2014, 5323.9, 11/21/2014, 36676.7
11/22/2014, 5323.9, 11/22/2014, 36710.8
11/23/2014, 5323.9, 11/23/2014, 36710.8
11/24/2014, 5391.4, 11/24/2014, 36807.5
11/25/2014, 5391.4, 11/25/2014, 36873.3
11/26/2014, 5391.4, 11/26/2014, 36939.0
11/27/2014, 5391.4, 11/27/2014, 36939.0
11/28/2014, 5391.4, 11/28/2014, 36939.0
11/29/2014, 5391.4, 11/29/2014, 36972.4
11/30/2014, 5436.1, 11/30/2014, 37024.1
12/1/2014, 5455.6, 12/1/2014, 37094.9
12/2/2014, 5455.6, 12/2/2014, 37160.7
12/3/2014, 5474.5, 12/3/2014, 37207.7
