9/2/2012, 1752.1, 9/2/2012, 10058.9
9/3/2012, 1752.1, 9/3/2012, 10072.1
9/4/2012, 1752.1, 9/4/2012, 10086.6
9/5/2012, 1752.1, 9/5/2012, 10093.7
9/6/2012, 1752.1, 9/6/2012, 10119.0
9/7/2012, 1752.1, 9/7/2012, 10126.0
9/8/2012, 1752.1, 9/8/2012, 10157.9
9/9/2012, 1752.1, 9/9/2012, 10172.6
9/10/2012, 1761.9, 9/10/2012, 10230.6
9/11/2012, 1761.9, 9/11/2012, 10263.0
9/12/2012, 1761.9, 9/12/2012, 10285.2
9/13/2012, 1761.9, 9/13/2012, 10305.7
9/14/2012, 1761.9, 9/14/2012, 10325.1
9/15/2012, 1761.9, 9/15/2012, 10354.7
9/16/2012, 1761.9, 9/16/2012, 10368.1
9/17/2012, 1761.9, 9/17/2012, 10381.2
9/18/2012, 1761.9, 9/18/2012, 10390.4
9/19/2012, 1761.9, 9/19/2012, 10447.7
9/20/2012, 1761.9, 9/20/2012, 10462.4
9/21/2012, 1761.9, 9/21/2012, 10509.0
9/22/2012, 1761.9, 9/22/2012, 10531.2
9/23/2012, 1761.9, 9/23/2012, 10550.7
9/24/2012, 1761.9, 9/24/2012, 10579.6
9/25/2012, 1761.9, 9/25/2012, 10618.7
9/26/2012, 1761.9, 9/26/2012, 10634.6
9/27/2012, 1761.9, 9/27/2012, 10669.4
9/28/2012, 1761.9, 9/28/2012, 10688.0
9/29/2012, 1761.9, 9/29/2012, 10700.9
9/30/2012, 1761.9, 9/30/2012, 10714.2
10/1/2012, 1761.9, 10/1/2012, 10731.7
10/2/2012, 1761.9, 10/2/2012, 10759.3
10/3/2012, 1761.9, 10/3/2012, 10778.7
10/4/2012, 1761.9, 10/4/2012, 10819.9
10/5/2012, 1761.9, 10/5/2012, 10845.8
10/6/2012, 1761.9, 10/6/2012, 10880.6
10/7/2012, 1761.9, 10/7/2012, 10929.9
10/8/2012, 1761.9, 10/8/2012, 10943.2
10/9/2012, 1761.9, 10/9/2012, 10953.3
10/10/2012, 1761.9, 10/10/2012, 10998.0
10/11/2012, 1761.9, 10/11/2012, 11020.3
10/12/2012, 1761.9, 10/12/2012, 11064.1
10/13/2012, 1761.9, 10/13/2012, 11085.2
12/12/2012, 2066.2, 12/12/2012, 12454.3
12/13/2012, 2066.2, 12/13/2012, 12489.2
12/14/2012, 2066.2, 12/14/2012, 12497.1
12/15/2012, 2066.2, 12/15/2012, 12516.4
12/16/2012, 2066.2, 12/16/2012, 12529.5
12/17/2012, 2066.2, 12/17/2012, 12542.9
12/18/2012, 2066.2, 12/18/2012, 12542.9
12/19/2012, 2066.2, 12/19/2012, 12596.5
12/20/2012, 2066.2, 12/20/2012, 12615.8
12/21/2012, 2066.2, 12/21/2012, 12630.8
12/22/2012, 2066.2, 12/22/2012, 12645.4
12/23/2012, 2066.2, 12/23/2012, 12674.4
12/24/2012, 2066.2, 12/24/2012, 12686.5
12/25/2012, 2066.2, 12/25/2012, 12755.4
12/26/2012, 2066.2, 12/26/2012, 12774.8
12/27/2012, 2066.2, 12/27/2012, 12787.9
12/28/2012, 2066.2, 12/28/2012, 12808.3
12/29/2012, 2066.2, 12/29/2012, 12830.0
12/30/2012, 2066.2, 12/30/2012, 12842.8
12/31/2012, 2066.2, 12/31/2012, 12863.3
1/1/2013, 2066.2, 1/1/2013, 12876.6
1/2/2013, 2066.2, 1/2/2013, 12904.8
1/3/2013, 2066.2, 1/3/2013, 12926.1
1/4/2013, 2066.2, 1/4/2013, 12937.2
1/5/2013, 2066.2, 1/5/2013, 12958.8
1/6/2013, 2066.2, 1/6/2013, 12982.4
1/7/2013, 2066.2, 1/7/2013, 13005.3
1/8/2013, 2066.2, 1/8/2013, 13069.7
1/9/2013, 2066.2, 1/9/2013, 13129.7
1/10/2013, 2066.2, 1/10/2013, 13163.5
1/11/2013, 2066.2, 1/11/2013, 13163.5
1/12/2013, 2066.2, 1/12/2013, 13192.1
1/13/2013, 2066.2, 1/13/2013, 13203.4
1/14/2013, 2066.2, 1/14/2013, 13223.2
1/15/2013, 2066.2, 1/15/2013, 13259.4
1/16/2013, 2066.2, 1/16/2013, 13284.5
1/17/2013, 2066.2, 1/17/2013, 13305.2
1/18/2013, 2066.2, 1/18/2013, 13324.2
1/19/2013, 2066.2, 1/19/2013, 13324.2
1/20/2013, 2066.2, 1/20/2013, 13324.2
1/21/2013, 2066.2, 1/21/2013, 13324.2
1/22/2013, 2066.2, 1/22/2013, 13324.2
1/25/2013, 2066.7, 1/25/2013, 13356.7
1/26/2013, 2066.7, 1/26/2013, 13376.8
1/27/2013, 2066.7, 1/27/2013, 13409.5
1/28/2013, 2066.7, 1/28/2013, 13422.6
1/29/2013, 2066.7, 1/29/2013, 13422.6
1/30/2013, 2066.7, 1/30/2013, 13442.2
1/31/2013, 2066.7, 1/31/2013, 13455.4
2/1/2013, 2066.7, 2/1/2013, 13469.1
2/2/2013, 2066.7, 2/2/2013, 13483.4
2/3/2013, 2066.7, 2/3/2013, 13496.4
2/4/2013, 2076.5, 2/4/2013, 13553.7
2/5/2013, 2076.5, 2/5/2013, 13566.8
2/6/2013, 2076.7, 2/6/2013, 13663.5
2/7/2013, 2076.7, 2/7/2013, 13683.7
2/8/2013, 2076.7, 2/8/2013, 13697.1
2/9/2013, 2076.7, 2/9/2013, 13703.5
2/10/2013, 2126.9, 2/10/2013, 13769.6
2/11/2013, 2165.9, 2/11/2013, 13829.2
2/12/2013, 2260.5, 2/12/2013, 13871.8
2/13/2013, 2260.6, 2/13/2013, 13900.9
2/14/2013, 2260.6, 2/14/2013, 13932.6
2/15/2013, 2260.6, 2/15/2013, 13967.2
2/16/2013, 2260.6, 2/16/2013, 13980.3
2/17/2013, 2260.6, 2/17/2013, 13986.4
2/18/2013, 2260.6, 2/18/2013, 14037.4
2/19/2013, 2260.6, 2/19/2013, 14048.7
2/20/2013, 2260.6, 2/20/2013, 14086.3
2/21/2013, 2260.6, 2/21/2013, 14138.0
2/22/2013, 2260.6, 2/22/2013, 14167.3
2/23/2013, 2260.6, 2/23/2013, 14173.5
2/24/2013, 2260.6, 2/24/2013, 14208.9
2/25/2013, 2260.6, 2/25/2013, 14222.0
2/26/2013, 2260.6, 2/26/2013, 14237.6
2/27/2013, 2260.6, 2/27/2013, 14273.5
2/28/2013, 2260.6, 2/28/2013, 14350.8
3/1/2013, 2260.6, 3/1/2013, 14350.8
3/2/2013, 2260.6, 3/2/2013, 14379.5
3/3/2013, 2260.6, 3/3/2013, 14401.6
3/4/2013, 2260.6, 3/4/2013, 14446.1
3/5/2013, 2260.6, 3/5/2013, 14474.8
3/6/2013, 2260.6, 3/6/2013, 14494.0
3/7/2013, 2260.6, 3/7/2013, 14512.3
3/8/2013, 2260.6, 3/8/2013, 14538.9
3/9/2013, 2260.6, 3/9/2013, 14563.6
3/10/2013, 2260.6, 3/10/2013, 14575.7
3/11/2013, 2392.2, 3/11/2013, 14615.2
3/12/2013, 2392.2, 3/12/2013, 14634.1
3/13/2013, 2392.2, 3/13/2013, 14667.3
3/14/2013, 2392.2, 3/14/2013, 14673.4
3/15/2013, 2392.2, 3/15/2013, 14702.2
3/16/2013, 2392.2, 3/16/2013, 14721.6
3/17/2013, 2392.2, 3/17/2013, 14728.3
3/18/2013, 2392.2, 3/18/2013, 14755.7
3/19/2013, 2392.2, 3/19/2013, 14801.2
3/20/2013, 2392.2, 3/20/2013, 14820.2
3/21/2013, 2441.4, 3/21/2013, 14895.9
3/22/2013, 2498.5, 3/22/2013, 14931.3
3/23/2013, 2498.5, 3/23/2013, 14964.6
3/24/2013, 2498.5, 3/24/2013, 14971.5
3/25/2013, 2498.5, 3/25/2013, 14990.0
3/26/2013, 2498.5, 3/26/2013, 15015.9
3/27/2013, 2498.5, 3/27/2013, 15024.4
3/28/2013, 2498.5, 3/28/2013, 15037.7
3/29/2013, 2498.5, 3/29/2013, 15059.0
3/30/2013, 2498.5, 3/30/2013, 15059.0
3/31/2013, 2498.5, 3/31/2013, 15095.3
4/1/2013, 2498.5, 4/1/2013, 15108.1
4/2/2013, 2498.5, 4/2/2013, 15157.1
4/3/2013, 2498.5, 4/3/2013, 15186.2
4/4/2013, 2498.5, 4/4/2013, 15223.1
4/5/2013, 2498.5, 4/5/2013, 15237.5
4/6/2013, 2498.5, 4/6/2013, 15248.2
4/7/2013, 2498.5, 4/7/2013, 15267.6
4/8/2013, 2498.5, 4/8/2013, 15274.1
4/9/2013, 2498.5, 4/9/2013, 15274.1
4/10/2013, 2498.5, 4/10/2013, 15274.1
4/11/2013, 2498.5, 4/11/2013, 15274.1
4/12/2013, 2498.5, 4/12/2013, 15291.2
4/13/2013, 2498.5, 4/13/2013, 15313.7
4/14/2013, 2498.5, 4/14/2013, 15313.7
4/15/2013, 2498.5, 4/15/2013, 15347.4
4/16/2013, 2498.5, 4/16/2013, 15368.3
4/17/2013, 2498.5, 4/17/2013, 15381.4
4/18/2013, 2498.5, 4/18/2013, 15465.8
4/19/2013, 2498.5, 4/19/2013, 15472.4
4/20/2013, 2498.5, 4/20/2013, 15487.4
4/21/2013, 2498.5, 4/21/2013, 15529.7
4/22/2013, 2498.5, 4/22/2013, 15549.9
4/23/2013, 2498.5, 4/23/2013, 15564.3
4/24/2013, 2498.5, 4/24/2013, 15576.9
4/25/2013, 2498.5, 4/25/2013, 15590.8
4/26/2013, 2498.5, 4/26/2013, 15660.2
4/27/2013, 2503.1, 4/27/2013, 15681.2
4/28/2013, 2503.1, 4/28/2013, 15694.6
4/29/2013, 2503.1, 4/29/2013, 15714.2
4/30/2013, 2503.1, 4/30/2013, 15733.1
5/1/2013, 2503.1, 5/1/2013, 15758.2
5/2/2013, 2503.1, 5/2/2013, 15789.6
5/3/2013, 2503.1, 5/3/2013, 15805.5
5/4/2013, 2503.1, 5/4/2013, 15824.8
5/5/2013, 2503.1, 5/5/2013, 15832.3
5/6/2013, 2503.1, 5/6/2013, 15862.6
5/7/2013, 2503.1, 5/7/2013, 15877.2
5/8/2013, 2506.1, 5/8/2013, 15948.1
5/9/2013, 2506.1, 5/9/2013, 15975.8
5/10/2013, 2506.1, 5/10/2013, 16000.1
5/11/2013, 2506.1, 5/11/2013, 16000.1
5/12/2013, 2506.1, 5/12/2013, 16021.8
5/13/2013, 2506.1, 5/13/2013, 16052.1
5/14/2013, 2506.1, 5/14/2013, 16075.6
5/15/2013, 2506.1, 5/15/2013, 16075.6
5/16/2013, 2506.1, 5/16/2013, 16127.6
5/17/2013, 2506.1, 5/17/2013, 16127.6
5/18/2013, 2506.1, 5/18/2013, 16154.8
5/19/2013, 2506.1, 5/19/2013, 16168.5
5/20/2013, 2506.1, 5/20/2013, 16188.3
5/21/2013, 2506.1, 5/21/2013, 16194.5
5/22/2013, 2506.1, 5/22/2013, 16207.3
5/23/2013, 2506.1, 5/23/2013, 16247.1
5/24/2013, 2506.1, 5/24/2013, 16247.1
5/25/2013, 2506.1, 5/25/2013, 16283.7
5/26/2013, 2506.1, 5/26/2013, 16297.2
5/27/2013, 2506.1, 5/27/2013, 16317.0
5/28/2013, 2506.1, 5/28/2013, 16364.6
5/29/2013, 2506.1, 5/29/2013, 16378.1
5/30/2013, 2506.1, 5/30/2013, 16412.5
5/31/2013, 2506.1, 5/31/2013, 16412.5
6/1/2013, 2506.1, 6/1/2013, 16483.2
6/2/2013, 2506.1, 6/2/2013, 16522.2
6/3/2013, 2506.1, 6/3/2013, 16536.9
6/4/2013, 2506.1, 6/4/2013, 16558.4
6/5/2013, 2506.1, 6/5/2013, 16574.2
6/6/2013, 2506.1, 6/6/2013, 16607.5
6/7/2013, 2506.1, 6/7/2013, 16613.6
6/8/2013, 2506.1, 6/8/2013, 16633.7
6/9/2013, 2506.1, 6/9/2013, 16641.1
6/10/2013, 2506.1, 6/10/2013, 16654.5
6/11/2013, 2506.1, 6/11/2013, 16685.4
6/12/2013, 2506.1, 6/12/2013, 16685.4
6/13/2013, 2506.1, 6/13/2013, 16718.8
6/14/2013, 2506.1, 6/14/2013, 16766.6
6/15/2013, 2506.1, 6/15/2013, 16766.6
6/16/2013, 2506.1, 6/16/2013, 16792.8
6/17/2013, 2506.1, 6/17/2013, 16805.0
6/18/2013, 2506.1, 6/18/2013, 16828.3
6/19/2013, 2506.1, 6/19/2013, 16887.7
6/20/2013, 2506.1, 6/20/2013, 16917.7
6/22/2013, 2506.1, 6/22/2013, 16952.7
6/23/2013, 2506.1, 6/23/2013, 16965.7
6/24/2013, 2506.1, 6/24/2013, 16985.7
6/25/2013, 2506.1, 6/25/2013, 16998.9
6/26/2013, 2506.1, 6/26/2013, 17011.9
6/27/2013, 2506.1, 6/27/2013, 17034.9
6/28/2013, 2506.1, 6/28/2013, 17055.0
6/29/2013, 2506.1, 6/29/2013, 17059.7
6/30/2013, 2506.1, 6/30/2013, 17072.8
7/1/2013, 2506.1, 7/1/2013, 17119.8
7/2/2013, 2526.8, 7/2/2013, 17192.5
7/3/2013, 2526.8, 7/3/2013, 17226.1
7/4/2013, 2526.8, 7/4/2013, 17264.4
7/5/2013, 2526.8, 7/5/2013, 17277.5
7/6/2013, 2526.8, 7/6/2013, 17290.5
7/7/2013, 2526.8, 7/7/2013, 17296.6
7/8/2013, 2526.8, 7/8/2013, 17327.3
7/10/2013, 2532.1, 7/10/2013, 17390.2
7/11/2013, 2532.1, 7/11/2013, 17409.3
7/12/2013, 2532.1, 7/12/2013, 17430.6
7/13/2013, 2532.1, 7/13/2013, 17443.7
7/14/2013, 2532.1, 7/14/2013, 17456.8
7/15/2013, 2532.1, 7/15/2013, 17470.0
7/16/2013, 2532.1, 7/16/2013, 17482.8
7/17/2013, 2532.1, 7/17/2013, 17503.6
7/18/2013, 2532.1, 7/18/2013, 17509.7
7/19/2013, 2532.1, 7/19/2013, 17540.7
7/20/2013, 2532.1, 7/20/2013, 17560.1
7/21/2013, 2532.1, 7/21/2013, 17567.0
7/22/2013, 2532.1, 7/22/2013, 17592.3
7/23/2013, 2532.1, 7/23/2013, 17605.2
7/24/2013, 2532.1, 7/24/2013, 17641.7
7/25/2013, 2637.9, 7/25/2013, 17714.2
7/26/2013, 2637.9, 7/26/2013, 17738.1
7/27/2013, 2637.9, 7/27/2013, 17751.2
7/28/2013, 2637.9, 7/28/2013, 17764.2
7/29/2013, 2637.9, 7/29/2013, 17790.7
7/30/2013, 2637.9, 7/30/2013, 17810.0
7/31/2013, 2637.9, 7/31/2013, 17816.1
8/1/2013, 2637.9, 8/1/2013, 17837.6
8/2/2013, 2637.9, 8/2/2013, 17850.4
8/3/2013, 2637.9, 8/3/2013, 17850.4
8/4/2013, 2637.9, 8/4/2013, 17899.2
8/5/2013, 2637.9, 8/5/2013, 17928.3
8/6/2013, 2637.9, 8/6/2013, 17941.0
8/7/2013, 2637.9, 8/7/2013, 17956.1
8/8/2013, 2637.9, 8/8/2013, 17990.1
8/9/2013, 2637.9, 8/9/2013, 17999.5
8/10/2013, 2637.9, 8/10/2013, 18012.1
8/11/2013, 2637.9, 8/11/2013, 18012.6
8/12/2013, 2637.9, 8/12/2013, 18040.2
8/13/2013, 2637.9, 8/13/2013, 18052.8
8/14/2013, 2639.9, 8/14/2013, 18124.5
8/15/2013, 2639.9, 8/15/2013, 18153.7
8/16/2013, 2639.9, 8/16/2013, 18177.5
8/17/2013, 2639.9, 8/17/2013, 18183.6
8/18/2013, 2639.9, 8/18/2013, 18201.5
8/19/2013, 2639.9, 8/19/2013, 18221.0
8/20/2013, 2639.9, 8/20/2013, 18241.4
8/21/2013, 2639.9, 8/21/2013, 18265.0
8/22/2013, 2639.9, 8/22/2013, 18324.2
8/23/2013, 2639.9, 8/23/2013, 18337.6
8/24/2013, 2639.9, 8/24/2013, 18357.4
8/25/2013, 2639.9, 8/25/2013, 18364.8
8/26/2013, 2639.9, 8/26/2013, 18390.5
8/27/2013, 2639.9, 8/27/2013, 18437.1
8/28/2013, 2639.9, 8/28/2013, 18483.6
8/29/2013, 2639.9, 8/29/2013, 18530.1
8/30/2013, 2639.9, 8/30/2013, 18544.3
8/31/2013, 2639.9, 8/31/2013, 18559.2
9/1/2013, 2639.9, 9/1/2013, 18572.1
9/2/2013, 2639.9, 9/2/2013, 18579.0
9/3/2013, 2639.9, 9/3/2013, 18626.1
9/4/2013, 2639.9, 9/4/2013, 18626.1
9/5/2013, 2639.9, 9/5/2013, 18638.4
9/6/2013, 2639.9, 9/6/2013, 18665.7
9/7/2013, 2639.9, 9/7/2013, 18671.8
9/8/2013, 2639.9, 9/8/2013, 18715.8
9/10/2013, 2646.2, 9/10/2013, 18804.1
9/11/2013, 2646.2, 9/11/2013, 18861.3
9/12/2013, 2646.2, 9/12/2013, 18874.6
9/13/2013, 2646.2, 9/13/2013, 18889.0
9/14/2013, 2646.2, 9/14/2013, 18895.0
9/15/2013, 2646.2, 9/15/2013, 18915.0
9/16/2013, 2646.2, 9/16/2013, 18921.3
9/17/2013, 2646.2, 9/17/2013, 18921.3
9/18/2013, 2646.2, 9/18/2013, 18921.3
9/19/2013, 2646.2, 9/19/2013, 18921.3
9/20/2013, 2646.2, 9/20/2013, 18934.7
9/21/2013, 2646.2, 9/21/2013, 18958.7
9/22/2013, 2646.2, 9/22/2013, 18958.7
9/23/2013, 2646.2, 9/23/2013, 18985.0
9/24/2013, 2646.2, 9/24/2013, 19022.6
9/25/2013, 2646.2, 9/25/2013, 19031.4
9/26/2013, 2646.2, 9/26/2013, 19045.9
9/27/2013, 2646.2, 9/27/2013, 19064.0
9/28/2013, 2646.2, 9/28/2013, 19079.6
9/29/2013, 2825.0, 9/29/2013, 19150.4
9/30/2013, 2998.2, 9/30/2013, 19199.8
10/1/2013, 3080.4, 10/1/2013, 19204.5
10/2/2013, 3080.4, 10/2/2013, 19204.5
10/3/2013, 3320.7, 10/3/2013, 19264.4
10/4/2013, 3562.4, 10/4/2013, 19280.3
10/5/2013, 3562.4, 10/5/2013, 19280.3
10/6/2013, 3562.4, 10/6/2013, 19314.9
10/7/2013, 3562.4, 10/7/2013, 19330.9
10/8/2013, 3562.4, 10/8/2013, 19361.6
10/9/2013, 3575.1, 10/9/2013, 19423.5
10/10/2013, 3575.1, 10/10/2013, 19443.9
10/11/2013, 3575.1, 10/11/2013, 19470.5
10/12/2013, 3575.1, 10/12/2013, 19494.8
10/13/2013, 3575.1, 10/13/2013, 19520.9
10/14/2013, 3575.1, 10/14/2013, 19541.8
10/15/2013, 3575.1, 10/15/2013, 19552.1
10/16/2013, 3575.1, 10/16/2013, 19574.4
10/17/2013, 3575.1, 10/17/2013, 19587.6
10/18/2013, 3575.1, 10/18/2013, 19603.7
10/19/2013, 3575.1, 10/19/2013, 19610.9
10/20/2013, 3575.1, 10/20/2013, 19630.2
10/21/2013, 3575.1, 10/21/2013, 19689.8
10/22/2013, 3575.1, 10/22/2013, 19699.5
10/23/2013, 3575.1, 10/23/2013, 19716.4
10/24/2013, 3575.1, 10/24/2013, 19735.5
10/25/2013, 3575.1, 10/25/2013, 19742.9
10/26/2013, 3575.1, 10/26/2013, 19758.7
10/27/2013, 3575.1, 10/27/2013, 19807.2
10/28/2013, 3671.8, 10/28/2013, 19852.6
10/29/2013, 3671.8, 10/29/2013, 19859.0
10/30/2013, 3671.8, 10/30/2013, 19859.2
10/31/2013, 3785.7, 10/31/2013, 19906.1
11/1/2013, 3785.7, 11/1/2013, 19932.4
11/2/2013, 3785.7, 11/2/2013, 19965.9
11/3/2013, 3785.7, 11/3/2013, 19989.9
11/4/2013, 3785.7, 11/4/2013, 20047.7
11/5/2013, 3785.7, 11/5/2013, 20083.6
11/6/2013, 3785.7, 11/6/2013, 20102.0
11/7/2013, 3785.7, 11/7/2013, 20129.9
11/8/2013, 3785.7, 11/8/2013, 20176.0
11/9/2013, 3785.7, 11/9/2013, 20190.1
11/10/2013, 3786.6, 11/10/2013, 20249.0
11/11/2013, 3786.6, 11/11/2013, 20288.9
11/12/2013, 3786.6, 11/12/2013, 20301.0
11/13/2013, 3786.6, 11/13/2013, 20358.0
11/14/2013, 3786.6, 11/14/2013, 20378.5
11/15/2013, 3786.6, 11/15/2013, 20397.4
11/16/2013, 3786.6, 11/16/2013, 20417.5
11/17/2013, 3786.6, 11/17/2013, 20446.7
11/18/2013, 3786.6, 11/18/2013, 20462.7
11/19/2013, 3786.6, 11/19/2013, 20526.9
11/20/2013, 3786.6, 11/20/2013, 20547.9
11/21/2013, 3786.6, 11/21/2013, 20566.4
11/22/2013, 3786.6, 11/22/2013, 20572.5
11/23/2013, 3786.6, 11/23/2013, 20604.3
11/24/2013, 3786.6, 11/24/2013, 20642.9
11/25/2013, 3786.6, 11/25/2013, 20656.2
11/26/2013, 3786.6, 11/26/2013, 20685.0
11/27/2013, 3786.6, 11/27/2013, 20698.3
11/28/2013, 3786.6, 11/28/2013, 20717.1
11/29/2013, 3786.6, 11/29/2013, 20733.5
11/30/2013, 3786.6, 11/30/2013, 20739.7
12/1/2013, 3786.6, 12/1/2013, 20778.1
12/2/2013, 3786.6, 12/2/2013, 20795.5
12/3/2013, 3786.6, 12/3/2013, 20807.3
12/4/2013, 3786.6, 12/4/2013, 20821.2
12/5/2013, 3786.6, 12/5/2013, 20844.2
12/6/2013, 3786.6, 12/6/2013, 20860.0
12/7/2013, 3786.6, 12/7/2013, 20873.4
12/8/2013, 3786.6, 12/8/2013, 20900.9
12/9/2013, 3786.6, 12/9/2013, 20917.1
12/10/2013, 3786.6, 12/10/2013, 20947.3
12/11/2013, 3787.6, 12/11/2013, 20966.0
12/12/2013, 3787.6, 12/12/2013, 20988.4
12/13/2013, 3787.6, 12/13/2013, 21010.8
12/14/2013, 3787.6, 12/14/2013, 21017.7
12/15/2013, 3787.6, 12/15/2013, 21047.3
12/16/2013, 3787.6, 12/16/2013, 21068.7
12/17/2013, 3787.6, 12/17/2013, 21090.6
12/18/2013, 3790.1, 12/18/2013, 21110.5
12/19/2013, 3790.1, 12/19/2013, 21126.6
12/21/2013, 3790.1, 12/21/2013, 21166.0
12/22/2013, 3790.1, 12/22/2013, 21173.5
12/23/2013, 3790.1, 12/23/2013, 21186.3
12/25/2013, 3790.1, 12/25/2013, 21232.3
12/27/2013, 3790.1, 12/27/2013, 21254.3
12/28/2013, 3790.1, 12/28/2013, 21273.4
12/29/2013, 3790.1, 12/29/2013, 21291.7
12/30/2013, 3790.1, 12/30/2013, 21309.8
12/31/2013, 3790.1, 12/31/2013, 21330.1
1/1/2014, 3790.1, 1/1/2014, 21337.0
1/2/2014, 3790.1, 1/2/2014, 21375.9
1/3/2014, 3790.1, 1/3/2014, 21402.8
1/4/2014, 3790.1, 1/4/2014, 21422.9
1/5/2014, 3790.1, 1/5/2014, 21451.3
1/6/2014, 3790.1, 1/6/2014, 21482.6
1/7/2014, 3790.1, 1/7/2014, 21503.8
1/8/2014, 3790.1, 1/8/2014, 21503.8
1/9/2014, 3796.9, 1/9/2014, 21571.6
1/10/2014, 3796.9, 1/10/2014, 21598.2
1/11/2014, 3796.9, 1/11/2014, 21604.3
1/12/2014, 3796.9, 1/12/2014, 21617.6
1/13/2014, 3796.9, 1/13/2014, 21624.5
1/14/2014, 3799.2, 1/14/2014, 21738.9
1/15/2014, 3799.2, 1/15/2014, 21746.7
1/16/2014, 3799.2, 1/16/2014, 21777.5
1/17/2014, 3799.2, 1/17/2014, 21797.5
1/18/2014, 3799.2, 1/18/2014, 21814.5
1/19/2014, 3799.2, 1/19/2014, 21827.5
1/20/2014, 3799.2, 1/20/2014, 21833.4
1/21/2014, 3799.2, 1/21/2014, 21858.4
1/22/2014, 3799.2, 1/22/2014, 21878.8
1/23/2014, 3799.2, 1/23/2014, 21908.0
1/24/2014, 3799.2, 1/24/2014, 21908.0
1/25/2014, 3799.2, 1/25/2014, 21952.5
1/26/2014, 3808.9, 1/26/2014, 21996.0
1/27/2014, 3808.9, 1/27/2014, 22029.3
1/28/2014, 3808.9, 1/28/2014, 22058.8
1/29/2014, 3808.9, 1/29/2014, 22073.0
1/30/2014, 3808.9, 1/30/2014, 22089.5
1/31/2014, 3808.9, 1/31/2014, 22096.8
2/1/2014, 3808.9, 2/1/2014, 22111.1
2/2/2014, 3808.9, 2/2/2014, 22118.1
2/3/2014, 3808.9, 2/3/2014, 22160.4
2/4/2014, 3808.9, 2/4/2014, 22174.1
2/5/2014, 3808.9, 2/5/2014, 22188.4
2/6/2014, 3808.9, 2/6/2014, 22270.1
2/7/2014, 3808.9, 2/7/2014, 22289.7
2/8/2014, 3808.9, 2/8/2014, 22297.1
2/9/2014, 3808.9, 2/9/2014, 22311.5
2/10/2014, 3808.9, 2/10/2014, 22332.5
2/11/2014, 3808.9, 2/11/2014, 22347.5
2/12/2014, 3937.9, 2/12/2014, 22404.1
2/13/2014, 3937.9, 2/13/2014, 22438.5
2/14/2014, 3937.9, 2/14/2014, 22444.6
2/17/2014, 3937.9, 2/17/2014, 22479.0
2/18/2014, 3937.9, 2/18/2014, 22537.6
