3/28/2014, 2502.1, 3/28/2014, 13229.4
3/29/2014, 2502.1, 3/29/2014, 13251.9
3/30/2014, 2502.1, 3/30/2014, 13251.9
3/31/2014, 2502.1, 3/31/2014, 13286.1
4/1/2014, 2502.1, 4/1/2014, 13321.1
4/2/2014, 2502.1, 4/2/2014, 13355.5
4/3/2014, 2502.1, 4/3/2014, 13389.3
4/4/2014, 2502.1, 4/4/2014, 13418.6
4/5/2014, 2502.1, 4/5/2014, 13428.4
4/6/2014, 2502.1, 4/6/2014, 13444.7
4/7/2014, 2502.1, 4/7/2014, 13487.7
4/8/2014, 2502.1, 4/8/2014, 13503.1
4/9/2014, 2502.1, 4/9/2014, 13549.3
4/10/2014, 2502.1, 4/10/2014, 13613.4
4/11/2014, 2502.1, 4/11/2014, 13643.4
4/12/2014, 2502.1, 4/12/2014, 13643.4
4/13/2014, 2502.1, 4/13/2014, 13672.0
4/14/2014, 2502.1, 4/14/2014, 13706.6
4/15/2014, 2502.1, 4/15/2014, 13740.9
4/16/2014, 2502.1, 4/16/2014, 13774.9
4/17/2014, 2502.1, 4/17/2014, 13790.0
4/18/2014, 2502.1, 4/18/2014, 13818.4
4/19/2014, 2502.1, 4/19/2014, 13818.4
4/20/2014, 2502.1, 4/20/2014, 13818.4
4/21/2014, 2502.1, 4/21/2014, 13818.4
4/22/2014, 2502.1, 4/22/2014, 13833.6
4/23/2014, 2502.1, 4/23/2014, 13884.5
4/24/2014, 2502.1, 4/24/2014, 13902.3
4/25/2014, 2502.1, 4/25/2014, 13953.6
4/26/2014, 2502.1, 4/26/2014, 13970.1
4/27/2014, 2502.1, 4/27/2014, 14012.1
4/28/2014, 2613.3, 4/28/2014, 14023.3
4/29/2014, 2613.3, 4/29/2014, 14027.0
4/30/2014, 2613.3, 4/30/2014, 14030.8
5/1/2014, 2710.3, 5/1/2014, 14069.6
5/2/2014, 2710.3, 5/2/2014, 14104.1
5/3/2014, 2719.7, 5/3/2014, 14170.7
5/4/2014, 2719.7, 5/4/2014, 14193.2
5/5/2014, 2719.7, 5/5/2014, 14232.8
5/6/2014, 2719.7, 5/6/2014, 14262.1
5/7/2014, 2719.7, 5/7/2014, 14302.6
5/8/2014, 2719.7, 5/8/2014, 14334.9
5/9/2014, 2719.7, 5/9/2014, 14334.9
5/10/2014, 2719.7, 5/10/2014, 14334.9
5/11/2014, 2719.7, 5/11/2014, 14339.5
5/12/2014, 2719.7, 5/12/2014, 14373.7
5/13/2014, 2719.7, 5/13/2014, 14409.4
5/14/2014, 2719.7, 5/14/2014, 14444.2
5/15/2014, 2719.7, 5/15/2014, 14472.9
5/16/2014, 2719.7, 5/16/2014, 14510.2
5/17/2014, 2719.7, 5/17/2014, 14513.1
5/18/2014, 2719.7, 5/18/2014, 14535.4
5/19/2014, 2719.7, 5/19/2014, 14569.7
5/20/2014, 2719.7, 5/20/2014, 14584.8
5/22/2014, 2719.7, 5/22/2014, 14647.7
5/29/2014, 2719.7, 5/29/2014, 14813.0
5/30/2014, 2750.2, 5/30/2014, 14853.6
5/31/2014, 2750.2, 5/31/2014, 14853.6
6/1/2014, 2750.2, 6/1/2014, 14889.6
6/2/2014, 2750.2, 6/2/2014, 14928.5
6/3/2014, 2750.2, 6/3/2014, 14967.4
6/4/2014, 2750.2, 6/4/2014, 15010.4
6/5/2014, 2750.2, 6/5/2014, 15044.9
6/6/2014, 2750.2, 6/6/2014, 15082.3
6/7/2014, 2750.2, 6/7/2014, 15092.6
6/8/2014, 2750.2, 6/8/2014, 15135.4
6/9/2014, 2750.2, 6/9/2014, 15166.3
6/10/2014, 2750.2, 6/10/2014, 15197.0
6/11/2014, 2750.2, 6/11/2014, 15226.3
6/12/2014, 2750.2, 6/12/2014, 15263.8
6/13/2014, 2750.2, 6/13/2014, 15263.8
6/14/2014, 2750.2, 6/14/2014, 15263.8
6/15/2014, 2750.2, 6/15/2014, 15263.8
6/16/2014, 2750.2, 6/16/2014, 15323.7
6/17/2014, 2750.2, 6/17/2014, 15365.1
6/18/2014, 2751.9, 6/18/2014, 15402.2
6/19/2014, 2751.9, 6/19/2014, 15445.9
6/20/2014, 2751.9, 6/20/2014, 15489.5
6/21/2014, 2751.9, 6/21/2014, 15526.9
6/22/2014, 2751.9, 6/22/2014, 15550.4
6/23/2014, 2751.9, 6/23/2014, 15566.8
6/24/2014, 2751.9, 6/24/2014, 15601.6
6/25/2014, 2751.9, 6/25/2014, 15639.5
6/26/2014, 2751.9, 6/26/2014, 15686.6
6/27/2014, 2800.1, 6/27/2014, 15705.7
6/28/2014, 2800.1, 6/28/2014, 15710.7
6/29/2014, 2800.1, 6/29/2014, 15710.7
6/30/2014, 2800.1, 6/30/2014, 15740.0
7/1/2014, 2800.3, 7/1/2014, 15776.3
7/2/2014, 2800.3, 7/2/2014, 15805.5
7/3/2014, 2800.3, 7/3/2014, 15842.4
7/4/2014, 2800.3, 7/4/2014, 15856.6
7/5/2014, 2800.3, 7/5/2014, 15856.6
7/6/2014, 2800.3, 7/6/2014, 15881.7
7/7/2014, 2800.3, 7/7/2014, 15911.0
7/8/2014, 2800.3, 7/8/2014, 15943.2
7/9/2014, 2800.3, 7/9/2014, 15961.1
7/10/2014, 2800.3, 7/10/2014, 15961.1
7/11/2014, 2800.3, 7/11/2014, 15961.1
7/12/2014, 2800.3, 7/12/2014, 15961.1
7/13/2014, 2800.3, 7/13/2014, 15961.1
7/14/2014, 2800.3, 7/14/2014, 15990.4
7/15/2014, 2800.3, 7/15/2014, 16019.6
7/16/2014, 2810.3, 7/16/2014, 16078.2
7/17/2014, 2810.3, 7/17/2014, 16110.9
7/18/2014, 2810.3, 7/18/2014, 16117.2
7/19/2014, 2810.3, 7/19/2014, 16131.3
7/20/2014, 2810.3, 7/20/2014, 16142.8
7/21/2014, 2823.4, 7/21/2014, 16191.1
7/22/2014, 2823.4, 7/22/2014, 16191.1
7/23/2014, 2823.4, 7/23/2014, 16191.1
7/24/2014, 2823.4, 7/24/2014, 16191.1
7/25/2014, 2823.4, 7/25/2014, 16191.1
7/26/2014, 2823.4, 7/26/2014, 16191.1
8/13/2014, 2823.4, 8/13/2014, 16196.1
8/14/2014, 2823.4, 8/14/2014, 16225.9
8/15/2014, 2823.4, 8/15/2014, 16260.5
8/16/2014, 2823.4, 8/16/2014, 16279.4
8/17/2014, 2823.4, 8/17/2014, 16308.1
8/18/2014, 2823.4, 8/18/2014, 16318.2
8/19/2014, 2823.4, 8/19/2014, 16354.5
8/20/2014, 2823.4, 8/20/2014, 16388.8
8/21/2014, 2823.4, 8/21/2014, 16431.6
8/22/2014, 2823.4, 8/22/2014, 16492.9
8/23/2014, 2823.4, 8/23/2014, 16506.1
8/24/2014, 2823.4, 8/24/2014, 16526.9
8/25/2014, 2823.4, 8/25/2014, 16568.8
8/26/2014, 2823.4, 8/26/2014, 16603.9
8/27/2014, 2823.4, 8/27/2014, 16638.2
8/28/2014, 2823.4, 8/28/2014, 16677.5
8/29/2014, 2823.4, 8/29/2014, 16707.1
8/30/2014, 2869.3, 8/30/2014, 16748.7
8/31/2014, 2918.4, 8/31/2014, 16787.6
9/1/2014, 2918.4, 9/1/2014, 16821.8
9/2/2014, 2918.4, 9/2/2014, 16855.3
9/3/2014, 2918.4, 9/3/2014, 16889.6
9/4/2014, 2918.4, 9/4/2014, 16923.2
9/5/2014, 2918.4, 9/5/2014, 16958.2
9/6/2014, 2918.4, 9/6/2014, 16958.2
9/7/2014, 2918.4, 9/7/2014, 16969.5
9/8/2014, 2918.4, 9/8/2014, 17003.8
9/9/2014, 2918.4, 9/9/2014, 17036.0
9/10/2014, 2918.4, 9/10/2014, 17070.5
9/11/2014, 2918.4, 9/11/2014, 17099.8
9/12/2014, 2918.4, 9/12/2014, 17131.9
9/13/2014, 2918.4, 9/13/2014, 17153.2
9/14/2014, 2918.4, 9/14/2014, 17182.4
9/15/2014, 2918.4, 9/15/2014, 17216.7
9/16/2014, 2918.4, 9/16/2014, 17246.0
9/17/2014, 2918.4, 9/17/2014, 17280.2
9/18/2014, 2918.4, 9/18/2014, 17316.9
9/19/2014, 2918.4, 9/19/2014, 17346.6
9/20/2014, 2918.4, 9/20/2014, 17355.8
9/21/2014, 2918.4, 9/21/2014, 17371.6
9/22/2014, 2918.4, 9/22/2014, 17405.8
9/23/2014, 2918.4, 9/23/2014, 17434.3
9/24/2014, 2918.4, 9/24/2014, 17480.7
9/25/2014, 2918.4, 9/25/2014, 17516.1
9/26/2014, 2918.4, 9/26/2014, 17550.5
9/27/2014, 2918.4, 9/27/2014, 17550.5
9/28/2014, 2918.4, 9/28/2014, 17577.9
9/29/2014, 2918.4, 9/29/2014, 17612.0
9/30/2014, 2918.4, 9/30/2014, 17658.6
10/1/2014, 2918.4, 10/1/2014, 17713.1
10/2/2014, 2918.4, 10/2/2014, 17751.4
10/3/2014, 2962.7, 10/3/2014, 17809.5
10/4/2014, 3021.0, 10/4/2014, 17857.7
10/5/2014, 3021.0, 10/5/2014, 17878.0
10/6/2014, 3021.0, 10/6/2014, 17912.3
10/7/2014, 3021.0, 10/7/2014, 17941.7
10/8/2014, 3021.0, 10/8/2014, 17956.7
10/9/2014, 3021.0, 10/9/2014, 18007.1
10/10/2014, 3021.0, 10/10/2014, 18036.4
10/11/2014, 3021.0, 10/11/2014, 18036.4
10/12/2014, 3021.0, 10/12/2014, 18036.4
10/13/2014, 3021.0, 10/13/2014, 18036.4
10/14/2014, 3021.0, 10/14/2014, 18036.4
10/15/2014, 3021.0, 10/15/2014, 18036.4
10/20/2014, 3021.0, 10/20/2014, 18066.9
10/21/2014, 3052.7, 10/21/2014, 18108.8
10/22/2014, 3119.2, 10/22/2014, 18110.1
10/23/2014, 3158.0, 10/23/2014, 18180.1
10/24/2014, 3158.0, 10/24/2014, 18212.2
10/25/2014, 3158.0, 10/25/2014, 18212.2
10/26/2014, 3158.0, 10/26/2014, 18231.3
10/27/2014, 3158.0, 10/27/2014, 18270.3
10/28/2014, 3306.6, 10/28/2014, 18297.1
10/29/2014, 3326.9, 10/29/2014, 18303.7
10/30/2014, 3497.4, 10/30/2014, 18309.3
10/31/2014, 3497.4, 10/31/2014, 18348.7
11/1/2014, 3497.4, 11/1/2014, 18348.7
11/2/2014, 3497.4, 11/2/2014, 18348.7
11/3/2014, 3497.4, 11/3/2014, 18383.0
11/4/2014, 3497.4, 11/4/2014, 18416.4
11/5/2014, 3497.4, 11/5/2014, 18421.5
11/6/2014, 3497.4, 11/6/2014, 18455.8
11/7/2014, 3497.4, 11/7/2014, 18484.8
11/8/2014, 3497.4, 11/8/2014, 18505.0
11/9/2014, 3497.4, 11/9/2014, 18513.8
11/10/2014, 3502.7, 11/10/2014, 18546.7
11/11/2014, 3502.7, 11/11/2014, 18570.7
11/12/2014, 3502.7, 11/12/2014, 18585.9
11/13/2014, 3502.7, 11/13/2014, 18615.4
11/14/2014, 3502.7, 11/14/2014, 18649.6
11/15/2014, 3556.7, 11/15/2014, 18683.2
11/16/2014, 3609.2, 11/16/2014, 18727.5
11/17/2014, 3609.2, 11/17/2014, 18735.9
11/18/2014, 3615.3, 11/18/2014, 18768.0
11/19/2014, 3624.4, 11/19/2014, 18788.1
11/20/2014, 3624.4, 11/20/2014, 18788.1
11/21/2014, 3624.4, 11/21/2014, 18788.1
11/22/2014, 3624.4, 11/22/2014, 18788.1
11/23/2014, 3624.4, 11/23/2014, 18788.1
11/24/2014, 3624.4, 11/24/2014, 18793.1
11/25/2014, 3624.4, 11/25/2014, 18816.1
11/26/2014, 3624.4, 11/26/2014, 18850.4
11/27/2014, 3624.4, 11/27/2014, 18850.4
11/28/2014, 3624.4, 11/28/2014, 18850.4
11/29/2014, 3624.4, 11/29/2014, 18865.3
11/30/2014, 3624.4, 11/30/2014, 18912.9
12/1/2014, 3624.4, 12/1/2014, 18957.2
12/2/2014, 3624.4, 12/2/2014, 18996.3
12/3/2014, 3624.4, 12/3/2014, 19030.3
