10/9/2013, 30061.7, 10/9/2013, 18770.0
10/10/2013, 30097.4, 10/10/2013, 18818.0
10/11/2013, 30097.4, 10/11/2013, 18860.1
10/12/2013, 30097.4, 10/12/2013, 18870.0
10/13/2013, 30097.4, 10/13/2013, 18870.0
10/14/2013, 30097.4, 10/14/2013, 18882.5
10/15/2013, 30146.4, 10/15/2013, 18913.4
10/16/2013, 30185.6, 10/16/2013, 18964.0
10/17/2013, 30229.3, 10/17/2013, 18993.1
10/18/2013, 30282.5, 10/18/2013, 19033.7
10/19/2013, 30363.9, 10/19/2013, 19075.1
10/20/2013, 30439.0, 10/20/2013, 19104.2
10/21/2013, 30488.2, 10/21/2013, 19139.1
10/22/2013, 30565.2, 10/22/2013, 19171.7
10/24/2013, 30720.3, 10/24/2013, 19235.1
10/25/2013, 30730.0, 10/25/2013, 19264.7
10/26/2013, 30851.8, 10/26/2013, 19300.9
10/27/2013, 30851.8, 10/27/2013, 19300.9
10/28/2013, 30939.6, 10/28/2013, 19325.3
10/29/2013, 30987.5, 10/29/2013, 19357.4
10/30/2013, 31033.7, 10/30/2013, 19390.9
10/31/2013, 31075.5, 10/31/2013, 19431.0
11/1/2013, 31118.5, 11/1/2013, 19467.1
11/2/2013, 31139.5, 11/2/2013, 19489.8
11/3/2013, 31139.5, 11/3/2013, 19489.8
11/4/2013, 31189.1, 11/4/2013, 19519.2
11/5/2013, 31253.7, 11/5/2013, 19556.0
11/6/2013, 31295.9, 11/6/2013, 19593.2
11/7/2013, 31340.2, 11/7/2013, 19627.3
11/8/2013, 31385.9, 11/8/2013, 19660.2
11/9/2013, 31403.7, 11/9/2013, 19685.2
11/10/2013, 31403.7, 11/10/2013, 19685.2
11/11/2013, 31451.1, 11/11/2013, 19716.0
11/12/2013, 31504.5, 11/12/2013, 19741.7
11/13/2013, 31555.3, 11/13/2013, 19771.7
11/14/2013, 31610.6, 11/14/2013, 19802.4
11/15/2013, 31668.6, 11/15/2013, 19828.6
11/16/2013, 31754.5, 11/16/2013, 19857.4
11/17/2013, 31755.7, 11/17/2013, 19892.6
11/18/2013, 31795.6, 11/18/2013, 19932.0
11/19/2013, 31806.5, 11/19/2013, 19960.1
11/20/2013, 31894.4, 11/20/2013, 19997.9
11/21/2013, 31941.6, 11/21/2013, 20037.2
11/22/2013, 31981.9, 11/22/2013, 20075.3
11/23/2013, 32027.7, 11/23/2013, 20109.7
11/24/2013, 32082.6, 11/24/2013, 20109.7
11/25/2013, 32082.6, 11/25/2013, 20109.7
11/26/2013, 32110.4, 11/26/2013, 20130.9
1/6/2014, 33856.1, 1/6/2014, 20796.7
1/7/2014, 33912.8, 1/7/2014, 20820.3
1/8/2014, 33991.3, 1/8/2014, 20820.3
1/9/2014, 34067.3, 1/9/2014, 20823.1
1/10/2014, 34146.2, 1/10/2014, 20823.6
1/11/2014, 34153.6, 1/11/2014, 20824.1
1/12/2014, 34153.6, 1/12/2014, 20824.1
1/13/2014, 34247.4, 1/13/2014, 20828.1
1/14/2014, 34325.8, 1/14/2014, 20829.0
1/15/2014, 34358.3, 1/15/2014, 20837.2
1/16/2014, 34457.9, 1/16/2014, 20848.3
1/17/2014, 34492.9, 1/17/2014, 20855.6
1/18/2014, 34492.9, 1/18/2014, 20855.6
1/19/2014, 34492.9, 1/19/2014, 20855.6
1/20/2014, 34493.0, 1/20/2014, 20855.6
2/6/2014, 34500.8, 2/6/2014, 20855.9
2/7/2014, 34519.9, 2/7/2014, 20901.2
2/8/2014, 34519.9, 2/8/2014, 20901.2
2/9/2014, 34519.9, 2/9/2014, 20901.2
2/10/2014, 34604.5, 2/10/2014, 20924.0
2/11/2014, 34658.6, 2/11/2014, 20961.5
2/12/2014, 34758.2, 2/12/2014, 20986.8
2/13/2014, 34854.0, 2/13/2014, 21022.3
2/14/2014, 34895.8, 2/14/2014, 21022.3
2/15/2014, 34974.8, 2/15/2014, 21054.1
2/16/2014, 34981.7, 2/16/2014, 21054.1
2/17/2014, 35173.1, 2/17/2014, 21121.5
2/18/2014, 35250.3, 2/18/2014, 21140.9
2/19/2014, 35323.0, 2/19/2014, 21161.9
2/20/2014, 35390.3, 2/20/2014, 21212.9
2/21/2014, 35409.1, 2/21/2014, 21236.8
2/22/2014, 35495.6, 2/22/2014, 21267.2
2/23/2014, 35501.4, 2/23/2014, 21281.5
2/24/2014, 35554.1, 2/24/2014, 21314.8
2/25/2014, 35622.7, 2/25/2014, 21338.0
2/26/2014, 35675.2, 2/26/2014, 21364.5
2/27/2014, 35734.0, 2/27/2014, 21388.7
2/28/2014, 35808.1, 2/28/2014, 21410.9
3/1/2014, 35827.9, 3/1/2014, 21432.0
3/2/2014, 35827.9, 3/2/2014, 21432.0
3/4/2014, 35974.0, 3/4/2014, 21511.8
3/5/2014, 36039.7, 3/5/2014, 21552.5
3/6/2014, 36122.5, 3/6/2014, 21588.6
3/11/2014, 36497.6, 3/11/2014, 21759.9
3/12/2014, 36500.5, 3/12/2014, 21772.8
3/13/2014, 36589.0, 3/13/2014, 21809.4
3/14/2014, 36643.7, 3/14/2014, 21857.4
3/15/2014, 36723.8, 3/15/2014, 21880.5
3/16/2014, 36959.9, 3/16/2014, 21902.7
3/17/2014, 37070.3, 3/17/2014, 21948.0
3/18/2014, 37114.0, 3/18/2014, 22002.1
3/19/2014, 37210.8, 3/19/2014, 22029.6
3/20/2014, 37230.9, 3/20/2014, 22054.5
3/21/2014, 37361.3, 3/21/2014, 22115.6
3/22/2014, 37361.3, 3/22/2014, 22115.6
3/23/2014, 37361.3, 3/23/2014, 22115.6
3/24/2014, 37420.5, 3/24/2014, 22159.7
3/25/2014, 37468.0, 3/25/2014, 22209.3
3/26/2014, 37544.4, 3/26/2014, 22231.3
3/27/2014, 37588.7, 3/27/2014, 22276.4
3/28/2014, 37597.9, 3/28/2014, 22306.1
3/29/2014, 37656.9, 3/29/2014, 22312.3
3/30/2014, 37656.9, 3/30/2014, 22319.3
3/31/2014, 37688.7, 3/31/2014, 22376.2
4/1/2014, 37762.3, 4/1/2014, 22403.7
4/2/2014, 37838.8, 4/2/2014, 22463.2
4/3/2014, 37888.6, 4/3/2014, 22491.6
4/4/2014, 37941.4, 4/4/2014, 22517.6
4/5/2014, 38020.7, 4/5/2014, 22555.9
4/6/2014, 38158.9, 4/6/2014, 22559.5
4/7/2014, 38259.8, 4/7/2014, 22559.5
4/8/2014, 38330.9, 4/8/2014, 22579.8
4/9/2014, 38420.5, 4/9/2014, 22639.9
4/10/2014, 38488.1, 4/10/2014, 22699.1
4/11/2014, 38534.0, 4/11/2014, 22731.4
4/12/2014, 38634.0, 4/12/2014, 22762.0
4/13/2014, 38775.3, 4/13/2014, 22797.6
4/14/2014, 38799.7, 4/14/2014, 22873.4
4/15/2014, 38848.7, 4/15/2014, 22928.3
4/16/2014, 38867.3, 4/16/2014, 22954.9
4/17/2014, 38997.0, 4/17/2014, 22981.6
4/18/2014, 38997.0, 4/18/2014, 22991.9
4/19/2014, 39070.1, 4/19/2014, 23025.3
4/20/2014, 39070.1, 4/20/2014, 23025.3
4/21/2014, 39112.0, 4/21/2014, 23092.3
4/22/2014, 39170.8, 4/22/2014, 23169.3
4/23/2014, 39237.1, 4/23/2014, 23198.7
4/24/2014, 39265.2, 4/24/2014, 23268.3
4/25/2014, 39322.7, 4/25/2014, 23307.3
4/26/2014, 39419.3, 4/26/2014, 23348.3
4/27/2014, 39419.3, 4/27/2014, 23377.9
4/28/2014, 39483.2, 4/28/2014, 23424.6
4/29/2014, 39566.7, 4/29/2014, 23477.0
4/30/2014, 39605.4, 4/30/2014, 23489.0
5/1/2014, 39698.8, 5/1/2014, 23597.6
5/2/2014, 39738.0, 5/2/2014, 23636.5
5/3/2014, 39738.0, 5/3/2014, 23643.8
5/4/2014, 39857.5, 5/4/2014, 23685.4
5/5/2014, 39953.4, 5/5/2014, 23685.4
5/6/2014, 40038.1, 5/6/2014, 23718.1
5/7/2014, 40083.9, 5/7/2014, 23755.8
5/8/2014, 40083.9, 5/8/2014, 23794.8
5/9/2014, 40165.2, 5/9/2014, 23837.3
5/10/2014, 40185.9, 5/10/2014, 23884.2
5/11/2014, 40200.1, 5/11/2014, 23926.7
5/12/2014, 40285.9, 5/12/2014, 23978.7
5/13/2014, 40382.9, 5/13/2014, 24049.2
5/14/2014, 40478.7, 5/14/2014, 24114.3
5/15/2014, 40524.9, 5/15/2014, 24147.3
5/16/2014, 40565.1, 5/16/2014, 24186.2
5/17/2014, 40565.1, 5/17/2014, 24200.5
5/18/2014, 40565.1, 5/18/2014, 24229.4
5/19/2014, 40644.7, 5/19/2014, 24284.8
5/20/2014, 40661.0, 5/20/2014, 24327.7
5/22/2014, 40809.4, 5/22/2014, 24468.6
5/29/2014, 41177.1, 5/29/2014, 24818.8
5/30/2014, 41288.0, 5/30/2014, 24851.8
5/31/2014, 41288.0, 5/31/2014, 24851.8
6/1/2014, 41371.8, 6/1/2014, 24894.4
6/2/2014, 41533.2, 6/2/2014, 24935.9
6/3/2014, 41636.5, 6/3/2014, 24978.6
6/4/2014, 41662.3, 6/4/2014, 25050.3
6/5/2014, 41778.7, 6/5/2014, 25085.5
6/6/2014, 41815.2, 6/6/2014, 25127.7
6/7/2014, 42184.2, 6/7/2014, 25165.7
6/8/2014, 42269.6, 6/8/2014, 25165.7
6/9/2014, 42273.9, 6/9/2014, 25206.3
7/15/2014, 44804.8, 7/15/2014, 26863.4
7/16/2014, 44844.8, 7/16/2014, 26930.7
7/17/2014, 44882.2, 7/17/2014, 26971.4
7/18/2014, 44921.4, 7/18/2014, 27011.1
7/19/2014, 45010.8, 7/19/2014, 27047.7
7/20/2014, 45138.7, 7/20/2014, 27061.4
7/21/2014, 45227.5, 7/21/2014, 27113.9
7/22/2014, 45249.0, 7/22/2014, 27149.0
7/23/2014, 45249.0, 7/23/2014, 27149.0
7/24/2014, 45277.7, 7/24/2014, 27195.5
7/25/2014, 45277.7, 7/25/2014, 27195.5
7/26/2014, 45277.7, 7/26/2014, 27195.5
7/27/2014, 45277.7, 7/27/2014, 27195.5
7/28/2014, 45277.7, 7/28/2014, 27195.5
8/6/2014, 45343.0, 8/6/2014, 27195.5
8/7/2014, 45343.0, 8/7/2014, 27204.6
8/8/2014, 45343.0, 8/8/2014, 27212.4
8/9/2014, 45343.0, 8/9/2014, 27249.7
8/10/2014, 45343.0, 8/10/2014, 27249.7
8/11/2014, 45385.5, 8/11/2014, 27290.5
8/12/2014, 45444.6, 8/12/2014, 27335.5
8/13/2014, 45503.9, 8/13/2014, 27374.4
8/14/2014, 45547.2, 8/14/2014, 27414.3
8/15/2014, 45587.7, 8/15/2014, 27452.7
8/16/2014, 45593.0, 8/16/2014, 27489.4
8/17/2014, 45593.0, 8/17/2014, 27489.4
8/18/2014, 45626.7, 8/18/2014, 27533.9
8/19/2014, 45668.7, 8/19/2014, 27579.8
8/20/2014, 45720.7, 8/20/2014, 27636.8
8/21/2014, 45756.2, 8/21/2014, 27679.4
8/22/2014, 45788.6, 8/22/2014, 27725.2
8/23/2014, 45852.5, 8/23/2014, 27788.7
8/24/2014, 45866.5, 8/24/2014, 27788.7
8/25/2014, 45903.3, 8/25/2014, 27831.5
8/26/2014, 45940.3, 8/26/2014, 27876.2
8/27/2014, 45991.7, 8/27/2014, 27917.7
8/28/2014, 46030.9, 8/28/2014, 27957.8
8/29/2014, 46072.0, 8/29/2014, 27998.7
8/30/2014, 46072.0, 8/30/2014, 27998.7
8/31/2014, 46074.9, 8/31/2014, 28037.2
9/1/2014, 46074.9, 9/1/2014, 28037.2
9/2/2014, 46113.4, 9/2/2014, 28082.3
9/3/2014, 46160.0, 9/3/2014, 28123.4
9/4/2014, 46200.6, 9/4/2014, 28164.6
9/5/2014, 46238.1, 9/5/2014, 28205.7
9/6/2014, 46238.1, 9/6/2014, 28205.7
9/7/2014, 46238.1, 9/7/2014, 28238.0
9/8/2014, 46275.2, 9/8/2014, 28279.1
9/9/2014, 46311.6, 9/9/2014, 28321.2
9/10/2014, 46348.5, 9/10/2014, 28362.7
9/11/2014, 46382.7, 9/11/2014, 28404.4
9/12/2014, 46418.3, 9/12/2014, 28445.7
9/13/2014, 46418.3, 9/13/2014, 28456.1
9/14/2014, 46418.3, 9/14/2014, 28456.1
9/15/2014, 46457.6, 9/15/2014, 28493.1
9/16/2014, 46457.6, 9/16/2014, 28521.6
9/17/2014, 46501.1, 9/17/2014, 28562.4
9/18/2014, 46541.1, 9/18/2014, 28602.1
9/19/2014, 46582.3, 9/19/2014, 28641.1
9/20/2014, 46582.3, 9/20/2014, 28641.1
9/21/2014, 46582.3, 9/21/2014, 28641.1
9/22/2014, 46582.3, 9/22/2014, 28677.7
9/23/2014, 46669.3, 9/23/2014, 28727.4
9/24/2014, 46722.3, 9/24/2014, 28763.7
9/25/2014, 46766.9, 9/25/2014, 28803.0
9/26/2014, 46803.7, 9/26/2014, 28842.2
9/27/2014, 46803.7, 9/27/2014, 28878.2
9/28/2014, 46803.7, 9/28/2014, 28885.4
9/29/2014, 46835.8, 9/29/2014, 28926.0
9/30/2014, 46888.4, 9/30/2014, 28964.4
10/1/2014, 46926.8, 10/1/2014, 29004.1
10/2/2014, 46963.8, 10/2/2014, 29044.3
10/3/2014, 47002.7, 10/3/2014, 29079.7
10/4/2014, 47002.7, 10/4/2014, 29087.0
10/5/2014, 47002.7, 10/5/2014, 29094.3
10/6/2014, 47041.7, 10/6/2014, 29131.1
10/7/2014, 47073.7, 10/7/2014, 29178.3
10/8/2014, 47115.8, 10/8/2014, 29212.3
10/9/2014, 47153.6, 10/9/2014, 29248.5
10/10/2014, 47198.6, 10/10/2014, 29280.5
10/11/2014, 47198.6, 10/11/2014, 29280.5
10/12/2014, 47198.6, 10/12/2014, 29283.2
10/14/2014, 47280.6, 10/14/2014, 29361.4
10/15/2014, 47319.2, 10/15/2014, 29399.4
10/16/2014, 47364.2, 10/16/2014, 29435.2
10/17/2014, 47861.8, 10/17/2014, 29472.6
10/18/2014, 47861.8, 10/18/2014, 29472.6
10/19/2014, 48232.7, 10/19/2014, 29472.6
10/20/2014, 48462.4, 10/20/2014, 29504.1
10/21/2014, 48511.7, 10/21/2014, 29533.9
10/22/2014, 48526.5, 10/22/2014, 29558.0
10/23/2014, 48667.2, 10/23/2014, 29606.2
10/24/2014, 48710.8, 10/24/2014, 29644.3
10/25/2014, 48710.8, 10/25/2014, 29651.7
10/26/2014, 48710.8, 10/26/2014, 29651.7
10/27/2014, 48769.3, 10/27/2014, 29688.0
10/28/2014, 48811.3, 10/28/2014, 29724.7
10/29/2014, 48883.6, 10/29/2014, 29759.5
10/30/2014, 48931.2, 10/30/2014, 29789.9
10/31/2014, 48985.0, 10/31/2014, 29816.7
11/1/2014, 48985.0, 11/1/2014, 29816.7
11/2/2014, 48985.0, 11/2/2014, 29823.6
11/3/2014, 49025.2, 11/3/2014, 29857.4
11/4/2014, 49084.2, 11/4/2014, 29892.3
11/5/2014, 49149.5, 11/5/2014, 29919.1
11/6/2014, 49219.8, 11/6/2014, 29951.9
11/7/2014, 49241.0, 11/7/2014, 29970.3
11/8/2014, 49274.7, 11/8/2014, 30019.5
11/9/2014, 49274.7, 11/9/2014, 30026.4
11/10/2014, 49315.0, 11/10/2014, 30089.4
11/11/2014, 49357.1, 11/11/2014, 30124.0
11/12/2014, 49407.5, 11/12/2014, 30149.0
11/13/2014, 49457.4, 11/13/2014, 30175.1
11/14/2014, 49509.0, 11/14/2014, 30197.8
11/15/2014, 49509.0, 11/15/2014, 30205.2
11/16/2014, 49509.0, 11/16/2014, 30205.2
11/17/2014, 49562.4, 11/17/2014, 30229.3
11/18/2014, 49615.0, 11/18/2014, 30252.6
11/19/2014, 49670.9, 11/19/2014, 30274.7
11/20/2014, 49722.7, 11/20/2014, 30302.9
11/21/2014, 49777.5, 11/21/2014, 30326.6
11/22/2014, 49777.5, 11/22/2014, 30334.0
11/23/2014, 49784.1, 11/23/2014, 30358.9
11/24/2014, 49829.6, 11/24/2014, 30392.4
11/25/2014, 49875.5, 11/25/2014, 30424.9
11/26/2014, 49922.0, 11/26/2014, 30456.9
11/27/2014, 49964.1, 11/27/2014, 30502.1
11/28/2014, 50027.9, 11/28/2014, 30502.1
11/29/2014, 50027.9, 11/29/2014, 30502.1
11/30/2014, 50027.9, 11/30/2014, 30502.1
12/1/2014, 50075.0, 12/1/2014, 30533.2
12/2/2014, 50126.8, 12/2/2014, 30561.1
12/3/2014, 50168.1, 12/3/2014, 30598.8
