12/28/2013, 690.6, 12/28/2013, 24176.1
12/29/2013, 693.3, 12/29/2013, 24205.7
12/30/2013, 694.4, 12/30/2013, 24235.9
12/31/2013, 696.6, 12/31/2013, 24263.9
1/1/2014, 698.0, 1/1/2014, 24288.9
1/2/2014, 698.8, 1/2/2014, 24321.5
1/3/2014, 699.9, 1/3/2014, 24349.9
1/4/2014, 704.5, 1/4/2014, 24376.1
1/5/2014, 704.9, 1/5/2014, 24388.9
1/6/2014, 704.9, 1/6/2014, 24388.9
1/7/2014, 705.6, 1/7/2014, 24396.0
1/8/2014, 706.3, 1/8/2014, 24424.9
1/9/2014, 709.0, 1/9/2014, 24451.9
1/10/2014, 709.0, 1/10/2014, 24486.2
1/11/2014, 709.0, 1/11/2014, 24512.0
1/12/2014, 709.0, 1/12/2014, 24567.4
1/13/2014, 709.0, 1/13/2014, 24616.7
1/14/2014, 709.0, 1/14/2014, 24656.3
1/15/2014, 709.0, 1/15/2014, 24705.7
1/16/2014, 709.0, 1/16/2014, 24729.7
1/17/2014, 709.0, 1/17/2014, 24761.7
1/18/2014, 709.0, 1/18/2014, 24789.1
1/19/2014, 709.0, 1/19/2014, 24812.7
1/20/2014, 711.6, 1/20/2014, 24842.3
1/21/2014, 714.8, 1/21/2014, 24872.5
1/22/2014, 716.9, 1/22/2014, 24897.5
1/23/2014, 717.7, 1/23/2014, 24920.8
1/24/2014, 720.0, 1/24/2014, 24943.4
1/25/2014, 722.5, 1/25/2014, 24966.7
1/26/2014, 723.3, 1/26/2014, 24998.4
1/27/2014, 725.1, 1/27/2014, 25033.6
1/28/2014, 725.8, 1/28/2014, 25056.9
1/29/2014, 726.8, 1/29/2014, 25080.9
1/30/2014, 728.4, 1/30/2014, 25111.7
1/31/2014, 729.0, 1/31/2014, 25147.8
2/1/2014, 732.1, 2/1/2014, 25177.1
2/2/2014, 735.1, 2/2/2014, 25199.0
2/3/2014, 736.2, 2/3/2014, 25209.7
2/10/2014, 748.2, 2/10/2014, 25431.1
2/11/2014, 752.8, 2/11/2014, 25476.0
2/12/2014, 753.8, 2/12/2014, 25505.8
2/13/2014, 755.4, 2/13/2014, 25533.6
2/14/2014, 755.4, 2/14/2014, 25544.9
2/15/2014, 760.3, 2/15/2014, 25588.1
2/16/2014, 761.4, 2/16/2014, 25614.6
2/17/2014, 761.5, 2/17/2014, 25625.9
2/18/2014, 764.4, 2/18/2014, 25682.3
2/19/2014, 764.4, 2/19/2014, 25698.3
2/20/2014, 764.4, 2/20/2014, 25740.3
2/21/2014, 767.3, 2/21/2014, 25786.4
2/22/2014, 767.3, 2/22/2014, 25834.3
2/23/2014, 770.3, 2/23/2014, 25856.6
2/24/2014, 770.6, 2/24/2014, 25878.4
2/25/2014, 771.5, 2/25/2014, 25902.4
2/26/2014, 771.7, 2/26/2014, 25911.8
2/27/2014, 773.7, 2/27/2014, 25936.0
2/28/2014, 778.6, 2/28/2014, 25979.9
3/1/2014, 781.0, 3/1/2014, 26007.0
3/2/2014, 787.2, 3/2/2014, 26036.2
3/3/2014, 788.2, 3/3/2014, 26046.9
3/15/2014, 802.1, 3/15/2014, 26436.2
3/16/2014, 804.8, 3/16/2014, 26459.1
3/17/2014, 805.7, 3/17/2014, 26484.9
3/18/2014, 807.0, 3/18/2014, 26508.5
3/19/2014, 807.0, 3/19/2014, 26543.1
3/20/2014, 807.0, 3/20/2014, 26548.4
3/21/2014, 808.5, 3/21/2014, 26602.5
3/22/2014, 808.5, 3/22/2014, 26603.0
3/23/2014, 813.2, 3/23/2014, 26632.3
3/24/2014, 815.4, 3/24/2014, 26656.1
3/25/2014, 815.4, 3/25/2014, 26679.6
3/26/2014, 815.4, 3/26/2014, 26683.9
3/27/2014, 815.4, 3/27/2014, 26713.2
3/28/2014, 815.4, 3/28/2014, 26731.0
3/29/2014, 815.4, 3/29/2014, 26774.8
3/30/2014, 815.4, 3/30/2014, 26807.2
3/31/2014, 816.3, 3/31/2014, 26840.0
4/1/2014, 816.3, 4/1/2014, 26872.8
4/2/2014, 816.3, 4/2/2014, 26915.5
4/3/2014, 816.3, 4/3/2014, 26976.6
4/4/2014, 816.3, 4/4/2014, 27025.1
4/5/2014, 816.3, 4/5/2014, 27054.3
4/6/2014, 816.3, 4/6/2014, 27066.2
4/7/2014, 816.3, 4/7/2014, 27104.5
4/8/2014, 816.3, 4/8/2014, 27116.2
4/9/2014, 816.3, 4/9/2014, 27156.4
4/10/2014, 816.3, 4/10/2014, 27192.7
4/11/2014, 816.3, 4/11/2014, 27227.7
4/12/2014, 816.3, 4/12/2014, 27259.5
4/13/2014, 816.3, 4/13/2014, 27283.5
4/14/2014, 816.3, 4/14/2014, 27322.7
4/15/2014, 816.3, 4/15/2014, 27349.8
4/16/2014, 816.3, 4/16/2014, 27383.9
4/17/2014, 816.3, 4/17/2014, 27438.5
4/18/2014, 816.3, 4/18/2014, 27476.9
4/19/2014, 816.3, 4/19/2014, 27510.8
4/20/2014, 816.3, 4/20/2014, 27520.1
4/21/2014, 816.3, 4/21/2014, 27592.6
4/22/2014, 816.3, 4/22/2014, 27646.3
4/23/2014, 816.3, 4/23/2014, 27673.6
4/24/2014, 816.3, 4/24/2014, 27709.0
4/25/2014, 816.3, 4/25/2014, 27738.7
4/26/2014, 816.3, 4/26/2014, 27774.0
4/27/2014, 819.3, 4/27/2014, 27809.7
4/28/2014, 819.3, 4/28/2014, 27837.4
4/29/2014, 819.3, 4/29/2014, 27889.5
4/30/2014, 819.3, 4/30/2014, 27924.2
5/1/2014, 819.3, 5/1/2014, 27964.4
5/2/2014, 819.3, 5/2/2014, 28001.8
5/3/2014, 890.8, 5/3/2014, 28048.4
5/4/2014, 890.8, 5/4/2014, 28093.3
5/5/2014, 890.8, 5/5/2014, 28164.4
5/6/2014, 890.8, 5/6/2014, 28197.3
5/7/2014, 890.8, 5/7/2014, 28237.7
5/8/2014, 890.8, 5/8/2014, 28264.6
5/9/2014, 890.8, 5/9/2014, 28292.4
5/10/2014, 891.3, 5/10/2014, 28335.7
5/11/2014, 891.3, 5/11/2014, 28370.7
5/12/2014, 891.3, 5/12/2014, 28397.6
5/13/2014, 891.3, 5/13/2014, 28418.6
5/14/2014, 892.4, 5/14/2014, 28469.8
5/15/2014, 892.4, 5/15/2014, 28471.7
5/16/2014, 892.4, 5/16/2014, 28502.1
5/17/2014, 892.4, 5/17/2014, 28515.7
5/18/2014, 892.4, 5/18/2014, 28535.2
5/19/2014, 892.4, 5/19/2014, 28571.1
5/20/2014, 892.4, 5/20/2014, 28573.2
5/22/2014, 892.4, 5/22/2014, 28631.4
5/29/2014, 899.2, 5/29/2014, 28867.5
5/30/2014, 902.2, 5/30/2014, 28928.5
5/31/2014, 902.2, 5/31/2014, 28972.1
6/1/2014, 902.2, 6/1/2014, 28998.3
6/2/2014, 902.2, 6/2/2014, 29038.9
6/3/2014, 902.2, 6/3/2014, 29071.7
6/4/2014, 902.2, 6/4/2014, 29120.7
6/5/2014, 902.2, 6/5/2014, 29149.4
6/6/2014, 902.2, 6/6/2014, 29183.7
6/7/2014, 902.2, 6/7/2014, 29218.1
6/8/2014, 902.2, 6/8/2014, 29256.9
6/9/2014, 906.3, 6/9/2014, 29292.7
6/10/2014, 907.3, 6/10/2014, 29322.4
6/11/2014, 908.2, 6/11/2014, 29363.8
6/12/2014, 908.2, 6/12/2014, 29393.9
6/13/2014, 908.2, 6/13/2014, 29411.6
6/23/2014, 909.9, 6/23/2014, 29669.3
6/24/2014, 909.9, 6/24/2014, 29697.8
6/25/2014, 909.9, 6/25/2014, 29729.9
6/26/2014, 909.9, 6/26/2014, 29738.9
6/27/2014, 909.9, 6/27/2014, 29800.3
6/28/2014, 909.9, 6/28/2014, 29852.6
6/29/2014, 909.9, 6/29/2014, 29873.6
6/30/2014, 909.9, 6/30/2014, 29892.1
7/1/2014, 909.9, 7/1/2014, 29905.7
7/2/2014, 909.9, 7/2/2014, 29928.0
7/3/2014, 909.9, 7/3/2014, 29951.0
7/4/2014, 909.9, 7/4/2014, 29994.1
7/5/2014, 909.9, 7/5/2014, 30048.0
7/6/2014, 909.9, 7/6/2014, 30063.1
7/7/2014, 909.9, 7/7/2014, 30077.6
7/8/2014, 909.9, 7/8/2014, 30092.6
7/9/2014, 909.9, 7/9/2014, 30103.3
7/10/2014, 909.9, 7/10/2014, 30145.6
7/11/2014, 909.9, 7/11/2014, 30167.7
7/12/2014, 909.9, 7/12/2014, 30185.7
7/13/2014, 909.9, 7/13/2014, 30199.5
7/14/2014, 909.9, 7/14/2014, 30255.6
7/15/2014, 909.9, 7/15/2014, 30287.3
7/16/2014, 909.9, 7/16/2014, 30309.9
7/17/2014, 909.9, 7/17/2014, 30322.1
7/18/2014, 909.9, 7/18/2014, 30346.4
7/19/2014, 909.9, 7/19/2014, 30379.5
7/20/2014, 909.9, 7/20/2014, 30391.0
7/21/2014, 909.9, 7/21/2014, 30424.0
7/22/2014, 909.9, 7/22/2014, 30465.6
7/23/2014, 909.9, 7/23/2014, 30523.9
7/24/2014, 909.9, 7/24/2014, 30553.6
7/25/2014, 909.9, 7/25/2014, 30601.3
7/26/2014, 909.9, 7/26/2014, 30635.3
7/27/2014, 909.9, 7/27/2014, 30683.1
7/28/2014, 909.9, 7/28/2014, 30740.5
7/29/2014, 910.4, 7/29/2014, 30772.5
7/30/2014, 910.4, 7/30/2014, 30785.4
7/31/2014, 910.4, 7/31/2014, 30832.0
8/1/2014, 910.4, 8/1/2014, 30858.8
8/2/2014, 910.4, 8/2/2014, 30902.0
8/3/2014, 910.4, 8/3/2014, 30940.2
8/4/2014, 910.4, 8/4/2014, 30994.8
8/5/2014, 910.4, 8/5/2014, 31028.1
8/6/2014, 910.4, 8/6/2014, 31067.0
8/7/2014, 910.4, 8/7/2014, 31099.5
8/8/2014, 910.4, 8/8/2014, 31129.2
8/9/2014, 910.4, 8/9/2014, 31142.3
8/10/2014, 910.4, 8/10/2014, 31183.8
8/11/2014, 910.4, 8/11/2014, 31239.4
8/12/2014, 910.4, 8/12/2014, 31274.3
8/13/2014, 910.4, 8/13/2014, 31300.6
8/14/2014, 910.4, 8/14/2014, 31325.0
8/15/2014, 910.4, 8/15/2014, 31373.6
8/16/2014, 910.4, 8/16/2014, 31404.1
8/17/2014, 910.4, 8/17/2014, 31445.0
8/18/2014, 910.4, 8/18/2014, 31500.6
8/19/2014, 910.4, 8/19/2014, 31559.9
8/20/2014, 910.4, 8/20/2014, 31628.5
8/21/2014, 910.4, 8/21/2014, 31663.6
8/22/2014, 910.4, 8/22/2014, 31719.0
8/23/2014, 910.4, 8/23/2014, 31734.6
8/24/2014, 910.4, 8/24/2014, 31771.5
8/25/2014, 910.4, 8/25/2014, 31807.2
8/26/2014, 910.4, 8/26/2014, 31835.2
8/27/2014, 910.4, 8/27/2014, 31888.9
8/28/2014, 910.4, 8/28/2014, 31923.4
8/29/2014, 910.4, 8/29/2014, 31958.4
8/30/2014, 910.4, 8/30/2014, 31989.9
8/31/2014, 910.4, 8/31/2014, 32021.0
9/1/2014, 910.4, 9/1/2014, 32051.0
9/2/2014, 910.4, 9/2/2014, 32109.6
9/3/2014, 910.4, 9/3/2014, 32138.9
9/4/2014, 910.4, 9/4/2014, 32176.5
9/5/2014, 910.4, 9/5/2014, 32224.3
9/6/2014, 910.4, 9/6/2014, 32253.3
9/7/2014, 910.4, 9/7/2014, 32300.6
9/8/2014, 910.4, 9/8/2014, 32378.0
9/9/2014, 910.9, 9/9/2014, 32446.4
9/10/2014, 910.9, 9/10/2014, 32474.5
9/11/2014, 910.9, 9/11/2014, 32503.6
9/12/2014, 910.9, 9/12/2014, 32531.0
9/13/2014, 964.0, 9/13/2014, 32618.2
9/14/2014, 1031.0, 9/14/2014, 32664.5
9/15/2014, 1031.0, 9/15/2014, 32713.7
9/16/2014, 1031.0, 9/16/2014, 32740.0
9/17/2014, 1031.0, 9/17/2014, 32779.0
9/18/2014, 1031.0, 9/18/2014, 32813.2
9/19/2014, 1031.0, 9/19/2014, 32843.2
9/20/2014, 1031.0, 9/20/2014, 32883.1
9/21/2014, 1031.0, 9/21/2014, 32891.1
9/28/2014, 1031.0, 9/28/2014, 33152.4
9/29/2014, 1031.0, 9/29/2014, 33189.8
9/30/2014, 1031.0, 9/30/2014, 33230.3
10/1/2014, 1031.0, 10/1/2014, 33259.4
10/2/2014, 1031.0, 10/2/2014, 33289.4
10/3/2014, 1031.0, 10/3/2014, 33328.4
10/4/2014, 1031.0, 10/4/2014, 33338.7
10/5/2014, 1031.0, 10/5/2014, 33377.5
10/6/2014, 1031.0, 10/6/2014, 33417.9
10/7/2014, 1031.0, 10/7/2014, 33459.4
10/8/2014, 1031.0, 10/8/2014, 33507.1
10/9/2014, 1031.0, 10/9/2014, 33556.8
10/10/2014, 1031.0, 10/10/2014, 33602.4
10/11/2014, 1031.0, 10/11/2014, 33638.8
10/12/2014, 1031.0, 10/12/2014, 33668.0
10/13/2014, 1031.0, 10/13/2014, 33698.7
10/14/2014, 1031.0, 10/14/2014, 33737.0
10/15/2014, 1031.0, 10/15/2014, 33768.4
10/16/2014, 1031.0, 10/16/2014, 33800.2
10/17/2014, 1031.0, 10/17/2014, 33831.2
10/18/2014, 1031.0, 10/18/2014, 33864.6
10/19/2014, 1031.0, 10/19/2014, 33894.7
10/20/2014, 1031.0, 10/20/2014, 33957.1
10/21/2014, 1031.0, 10/21/2014, 33991.0
10/22/2014, 1031.0, 10/22/2014, 34002.2
10/23/2014, 1031.0, 10/23/2014, 34053.5
10/24/2014, 1031.0, 10/24/2014, 34106.6
10/25/2014, 1031.0, 10/25/2014, 34106.6
10/26/2014, 1032.0, 10/26/2014, 34181.0
10/27/2014, 1032.0, 10/27/2014, 34234.4
10/28/2014, 1032.0, 10/28/2014, 34271.0
10/29/2014, 1032.0, 10/29/2014, 34313.6
10/30/2014, 1032.0, 10/30/2014, 34343.1
10/31/2014, 1032.0, 10/31/2014, 34373.4
11/1/2014, 1032.0, 11/1/2014, 34400.0
11/2/2014, 1032.0, 11/2/2014, 34429.7
11/3/2014, 1032.0, 11/3/2014, 34458.9
11/4/2014, 1032.0, 11/4/2014, 34485.1
11/5/2014, 1032.0, 11/5/2014, 34531.5
11/6/2014, 1032.0, 11/6/2014, 34557.3
11/7/2014, 1032.0, 11/7/2014, 34587.3
11/8/2014, 1032.0, 11/8/2014, 34619.0
11/9/2014, 1032.0, 11/9/2014, 34651.8
11/10/2014, 1032.0, 11/10/2014, 34682.1
11/11/2014, 1032.0, 11/11/2014, 34710.1
11/12/2014, 1032.0, 11/12/2014, 34750.8
11/13/2014, 1032.0, 11/13/2014, 34781.5
11/14/2014, 1032.0, 11/14/2014, 34807.1
11/15/2014, 1032.0, 11/15/2014, 34809.0
11/16/2014, 1032.0, 11/16/2014, 34838.4
11/17/2014, 1035.5, 11/17/2014, 34863.0
11/18/2014, 1045.6, 11/18/2014, 34881.9
11/19/2014, 1046.6, 11/19/2014, 34909.7
11/20/2014, 1048.5, 11/20/2014, 34932.0
11/21/2014, 1049.1, 11/21/2014, 34959.3
11/22/2014, 1049.1, 11/22/2014, 34986.9
11/23/2014, 1049.1, 11/23/2014, 35022.4
11/24/2014, 1049.1, 11/24/2014, 35046.6
11/25/2014, 1049.1, 11/25/2014, 35083.4
11/26/2014, 1049.1, 11/26/2014, 35111.1
11/27/2014, 1049.8, 11/27/2014, 35154.7
11/28/2014, 1057.3, 11/28/2014, 35198.7
11/29/2014, 1057.3, 11/29/2014, 35227.9
11/30/2014, 1057.3, 11/30/2014, 35254.9
12/1/2014, 1062.0, 12/1/2014, 35300.1
12/2/2014, 1063.5, 12/2/2014, 35327.7
12/3/2014, 1063.5, 12/3/2014, 35360.4
