1/28/2014, 1851.1, 1/28/2014, 17046.5
1/29/2014, 1855.2, 1/29/2014, 17085.0
1/30/2014, 1857.2, 1/30/2014, 17125.2
1/31/2014, 1859.0, 1/31/2014, 17165.6
2/1/2014, 1859.0, 2/1/2014, 17165.6
2/2/2014, 1859.0, 2/2/2014, 17165.6
2/3/2014, 1859.0, 2/3/2014, 17165.6
2/4/2014, 1860.7, 2/4/2014, 17206.0
2/5/2014, 1861.2, 2/5/2014, 17226.9
2/6/2014, 1864.9, 2/6/2014, 17285.5
2/7/2014, 1867.5, 2/7/2014, 17304.3
2/8/2014, 1871.7, 2/8/2014, 17323.7
2/9/2014, 1871.7, 2/9/2014, 17323.7
2/10/2014, 1886.2, 2/10/2014, 17352.2
2/11/2014, 1888.5, 2/11/2014, 17392.0
2/12/2014, 1891.0, 2/12/2014, 17431.6
2/13/2014, 1891.4, 2/13/2014, 17473.9
2/14/2014, 1893.0, 2/14/2014, 17514.4
2/15/2014, 1893.0, 2/15/2014, 17514.4
2/16/2014, 1893.0, 2/16/2014, 17514.4
2/17/2014, 1894.5, 2/17/2014, 17556.5
2/18/2014, 1894.5, 2/18/2014, 17598.5
2/19/2014, 1894.5, 2/19/2014, 17640.1
2/20/2014, 1894.5, 2/20/2014, 17683.2
2/21/2014, 1896.7, 2/21/2014, 17723.7
2/22/2014, 1896.7, 2/22/2014, 17723.7
2/23/2014, 1896.7, 2/23/2014, 17723.7
2/24/2014, 1897.1, 2/24/2014, 17764.7
2/25/2014, 1898.3, 2/25/2014, 17805.3
2/26/2014, 1903.6, 2/26/2014, 17848.1
2/27/2014, 1903.6, 2/27/2014, 17848.1
2/28/2014, 1906.3, 2/28/2014, 17887.6
3/1/2014, 1906.7, 3/1/2014, 17895.9
3/2/2014, 1906.7, 3/2/2014, 17895.9
3/3/2014, 1909.7, 3/3/2014, 17935.0
3/4/2014, 1909.7, 3/4/2014, 17935.0
3/5/2014, 1909.7, 3/5/2014, 17977.1
3/6/2014, 1912.0, 3/6/2014, 18016.9
3/7/2014, 1912.0, 3/7/2014, 18069.7
3/11/2014, 1919.6, 3/11/2014, 18188.8
3/12/2014, 1923.5, 3/12/2014, 18228.1
3/13/2014, 1924.6, 3/13/2014, 18269.3
3/14/2014, 1924.6, 3/14/2014, 18311.4
3/15/2014, 1935.6, 3/15/2014, 18339.8
3/16/2014, 1935.6, 3/16/2014, 18339.8
3/17/2014, 1937.3, 3/17/2014, 18380.2
3/18/2014, 1937.3, 3/18/2014, 18423.4
3/19/2014, 1937.3, 3/19/2014, 18436.8
3/20/2014, 1937.3, 3/20/2014, 18478.9
3/21/2014, 1937.3, 3/21/2014, 18521.0
3/22/2014, 1937.3, 3/22/2014, 18521.0
3/23/2014, 1937.3, 3/23/2014, 18521.0
3/24/2014, 1944.2, 3/24/2014, 18556.3
3/25/2014, 1949.6, 3/25/2014, 18593.0
3/26/2014, 1949.6, 3/26/2014, 18638.5
3/27/2014, 1949.6, 3/27/2014, 18680.2
3/28/2014, 1949.6, 3/28/2014, 18680.2
3/29/2014, 2451.9, 3/29/2014, 18712.1
3/30/2014, 2451.9, 3/30/2014, 18712.1
3/31/2014, 2451.9, 3/31/2014, 18758.4
4/1/2014, 2451.9, 4/1/2014, 18801.0
4/2/2014, 2451.9, 4/2/2014, 18843.8
4/3/2014, 2454.3, 4/3/2014, 18892.4
4/4/2014, 2454.3, 4/4/2014, 18937.7
4/5/2014, 2454.3, 4/5/2014, 18975.2
4/6/2014, 2454.3, 4/6/2014, 18995.0
4/7/2014, 2454.3, 4/7/2014, 19050.2
4/8/2014, 2454.3, 4/8/2014, 19071.6
4/9/2014, 2454.3, 4/9/2014, 19134.4
4/10/2014, 2808.1, 4/10/2014, 19173.3
4/11/2014, 2910.1, 4/11/2014, 19173.3
4/12/2014, 2910.1, 4/12/2014, 19181.3
4/13/2014, 2910.1, 4/13/2014, 19181.3
4/14/2014, 2910.1, 4/14/2014, 19223.4
4/15/2014, 2910.1, 4/15/2014, 19266.4
4/16/2014, 2910.1, 4/16/2014, 19308.5
4/17/2014, 2910.1, 4/17/2014, 19329.9
4/18/2014, 2910.1, 4/18/2014, 19393.6
4/19/2014, 2910.1, 4/19/2014, 19404.6
4/20/2014, 2910.1, 4/20/2014, 19404.6
4/21/2014, 2910.1, 4/21/2014, 19446.7
4/22/2014, 2910.1, 4/22/2014, 19488.8
4/23/2014, 2910.1, 4/23/2014, 19530.9
4/24/2014, 2910.1, 4/24/2014, 19573.5
4/25/2014, 2910.1, 4/25/2014, 19625.7
4/26/2014, 2910.1, 4/26/2014, 19644.0
4/27/2014, 3037.4, 4/27/2014, 19682.1
4/28/2014, 3037.4, 4/28/2014, 19703.5
4/29/2014, 3037.4, 4/29/2014, 19766.2
4/30/2014, 3037.4, 4/30/2014, 19809.4
5/1/2014, 3037.4, 5/1/2014, 19852.6
5/2/2014, 3037.4, 5/2/2014, 19903.5
5/3/2014, 3037.4, 5/3/2014, 19927.7
5/4/2014, 3037.4, 5/4/2014, 19930.3
5/5/2014, 3037.4, 5/5/2014, 19974.4
5/6/2014, 3037.4, 5/6/2014, 20016.6
5/7/2014, 3037.4, 5/7/2014, 20062.3
5/8/2014, 3037.4, 5/8/2014, 20104.4
5/9/2014, 3037.4, 5/9/2014, 20168.1
5/10/2014, 3037.4, 5/10/2014, 20179.6
5/11/2014, 3037.4, 5/11/2014, 20179.6
5/12/2014, 3037.4, 5/12/2014, 20221.9
5/13/2014, 3037.4, 5/13/2014, 20243.3
5/14/2014, 3037.4, 5/14/2014, 20306.8
5/15/2014, 3037.4, 5/15/2014, 20348.4
5/16/2014, 3037.4, 5/16/2014, 20395.8
5/17/2014, 3037.4, 5/17/2014, 20395.8
5/18/2014, 3037.4, 5/18/2014, 20395.8
5/19/2014, 3037.4, 5/19/2014, 20437.5
5/20/2014, 3037.4, 5/20/2014, 20458.9
5/22/2014, 3037.4, 5/22/2014, 20543.2
5/29/2014, 3037.4, 5/29/2014, 20732.7
5/30/2014, 3037.4, 5/30/2014, 20787.6
5/31/2014, 3037.4, 5/31/2014, 20798.1
6/1/2014, 3037.4, 6/1/2014, 20798.1
6/2/2014, 3037.4, 6/2/2014, 20840.3
6/3/2014, 3037.4, 6/3/2014, 20840.4
6/4/2014, 3037.4, 6/4/2014, 20891.9
6/5/2014, 3037.4, 6/5/2014, 20891.9
6/6/2014, 3037.4, 6/6/2014, 20934.1
6/7/2014, 3037.4, 6/7/2014, 20948.7
6/8/2014, 3037.4, 6/8/2014, 20948.7
6/9/2014, 3037.4, 6/9/2014, 21002.8
6/10/2014, 3037.4, 6/10/2014, 21044.5
6/11/2014, 3037.4, 6/11/2014, 21086.6
6/12/2014, 3037.4, 6/12/2014, 21128.9
6/13/2014, 3037.6, 6/13/2014, 21171.0
6/14/2014, 3037.6, 6/14/2014, 21171.0
6/15/2014, 3037.6, 6/15/2014, 21184.1
6/16/2014, 3037.6, 6/16/2014, 21232.6
6/17/2014, 3037.6, 6/17/2014, 21281.3
6/18/2014, 3037.6, 6/18/2014, 21324.1
6/19/2014, 3037.6, 6/19/2014, 21366.3
6/20/2014, 3037.6, 6/20/2014, 21427.7
6/21/2014, 3037.6, 6/21/2014, 21427.7
6/22/2014, 3037.6, 6/22/2014, 21427.7
6/23/2014, 3037.6, 6/23/2014, 21480.0
6/24/2014, 3037.6, 6/24/2014, 21525.5
6/25/2014, 3037.6, 6/25/2014, 21525.5
6/26/2014, 3037.6, 6/26/2014, 21587.2
6/27/2014, 3037.6, 6/27/2014, 21649.7
6/28/2014, 3037.6, 6/28/2014, 21649.8
6/29/2014, 3037.6, 6/29/2014, 21656.6
6/30/2014, 3037.6, 6/30/2014, 21698.7
7/1/2014, 3037.6, 7/1/2014, 21741.5
7/2/2014, 3037.6, 7/2/2014, 21783.4
7/3/2014, 3037.6, 7/3/2014, 21824.8
7/4/2014, 3037.6, 7/4/2014, 21824.9
7/5/2014, 3037.6, 7/5/2014, 21824.9
7/6/2014, 3037.6, 7/6/2014, 21831.7
7/7/2014, 3037.6, 7/7/2014, 21871.9
7/8/2014, 3037.6, 7/8/2014, 21892.8
7/9/2014, 3037.6, 7/9/2014, 21953.7
7/10/2014, 3037.6, 7/10/2014, 21996.0
7/11/2014, 3037.6, 7/11/2014, 22047.8
7/12/2014, 3037.6, 7/12/2014, 22059.8
7/13/2014, 3037.6, 7/13/2014, 22070.5
7/14/2014, 3037.6, 7/14/2014, 22110.8
7/15/2014, 3037.6, 7/15/2014, 22151.6
7/16/2014, 3037.6, 7/16/2014, 22193.4
7/17/2014, 3037.6, 7/17/2014, 22233.9
7/18/2014, 3037.6, 7/18/2014, 22274.4
7/19/2014, 3037.6, 7/19/2014, 22281.0
7/20/2014, 3037.6, 7/20/2014, 22300.9
7/21/2014, 3037.6, 7/21/2014, 22344.1
7/22/2014, 3037.6, 7/22/2014, 22386.1
7/23/2014, 3037.6, 7/23/2014, 22428.2
7/24/2014, 3037.6, 7/24/2014, 22448.5
7/25/2014, 3037.6, 7/25/2014, 22488.9
7/26/2014, 3037.6, 7/26/2014, 22515.8
7/27/2014, 3037.6, 7/27/2014, 22536.1
7/28/2014, 3037.6, 7/28/2014, 22540.9
7/29/2014, 3037.6, 7/29/2014, 22581.6
7/30/2014, 3037.6, 7/30/2014, 22603.0
7/31/2014, 3037.6, 7/31/2014, 22666.0
8/1/2014, 3037.6, 8/1/2014, 22708.0
8/2/2014, 3037.6, 8/2/2014, 22708.0
8/3/2014, 3037.6, 8/3/2014, 22708.0
8/4/2014, 3037.6, 8/4/2014, 22749.5
8/5/2014, 3037.6, 8/5/2014, 22791.1
8/6/2014, 3037.6, 8/6/2014, 22831.8
8/7/2014, 3037.6, 8/7/2014, 22838.8
8/8/2014, 3037.6, 8/8/2014, 22891.0
8/9/2014, 3147.9, 8/9/2014, 22944.6
8/10/2014, 3147.9, 8/10/2014, 22944.6
8/11/2014, 3147.9, 8/11/2014, 22988.5
8/12/2014, 3147.9, 8/12/2014, 23029.0
8/13/2014, 3147.9, 8/13/2014, 23091.0
8/14/2014, 3147.9, 8/14/2014, 23133.8
8/15/2014, 3147.9, 8/15/2014, 23175.3
8/16/2014, 3147.9, 8/16/2014, 23175.3
8/17/2014, 3147.9, 8/17/2014, 23175.3
8/18/2014, 3147.9, 8/18/2014, 23215.4
8/19/2014, 3147.9, 8/19/2014, 23255.9
8/20/2014, 3147.9, 8/20/2014, 23296.7
8/21/2014, 3147.9, 8/21/2014, 23296.7
8/22/2014, 3147.9, 8/22/2014, 23337.2
8/23/2014, 3147.9, 8/23/2014, 23348.0
8/24/2014, 3147.9, 8/24/2014, 23348.0
8/25/2014, 3147.9, 8/25/2014, 23393.9
8/26/2014, 3147.9, 8/26/2014, 23405.6
8/27/2014, 3147.9, 8/27/2014, 23446.0
8/28/2014, 3147.9, 8/28/2014, 23487.1
8/29/2014, 3147.9, 8/29/2014, 23528.7
8/30/2014, 3147.9, 8/30/2014, 23528.7
8/31/2014, 3147.9, 8/31/2014, 23528.7
9/1/2014, 3147.9, 9/1/2014, 23536.8
9/2/2014, 3147.9, 9/2/2014, 23555.5
9/3/2014, 3147.9, 9/3/2014, 23596.9
9/4/2014, 3147.9, 9/4/2014, 23637.1
9/5/2014, 3147.9, 9/5/2014, 23677.9
9/6/2014, 3147.9, 9/6/2014, 23718.9
9/7/2014, 3147.9, 9/7/2014, 23725.8
9/8/2014, 3147.9, 9/8/2014, 23737.7
9/9/2014, 3147.9, 9/9/2014, 23779.3
9/10/2014, 3147.9, 9/10/2014, 23820.2
9/11/2014, 3147.9, 9/11/2014, 23830.7
9/12/2014, 3147.9, 9/12/2014, 23870.8
9/13/2014, 3147.9, 9/13/2014, 23870.8
9/14/2014, 3147.9, 9/14/2014, 23870.8
9/15/2014, 3147.9, 9/15/2014, 23911.5
9/16/2014, 3147.9, 9/16/2014, 23956.5
9/17/2014, 3147.9, 9/17/2014, 23996.6
9/18/2014, 3147.9, 9/18/2014, 24039.6
9/19/2014, 3147.9, 9/19/2014, 24081.1
9/20/2014, 3147.9, 9/20/2014, 24081.1
9/21/2014, 3147.9, 9/21/2014, 24081.1
9/22/2014, 3149.4, 9/22/2014, 24121.9
9/23/2014, 3149.4, 9/23/2014, 24154.1
9/24/2014, 3149.4, 9/24/2014, 24196.9
9/25/2014, 3149.4, 9/25/2014, 24210.6
9/26/2014, 3149.4, 9/26/2014, 24252.0
9/27/2014, 3149.4, 9/27/2014, 24252.0
9/28/2014, 3149.4, 9/28/2014, 24252.0
9/29/2014, 3149.4, 9/29/2014, 24294.3
9/30/2014, 3149.4, 9/30/2014, 24334.6
10/1/2014, 3149.4, 10/1/2014, 24334.6
10/2/2014, 3149.4, 10/2/2014, 24375.1
10/3/2014, 3149.4, 10/3/2014, 24396.6
10/4/2014, 3149.4, 10/4/2014, 24437.6
10/5/2014, 3149.4, 10/5/2014, 24437.6
10/6/2014, 3149.4, 10/6/2014, 24457.8
10/7/2014, 3149.4, 10/7/2014, 24519.6
10/8/2014, 3149.4, 10/8/2014, 24561.1
10/9/2014, 3149.4, 10/9/2014, 24602.3
10/10/2014, 3149.4, 10/10/2014, 24609.3
10/11/2014, 3149.4, 10/11/2014, 24648.1
10/12/2014, 3149.4, 10/12/2014, 24648.1
10/13/2014, 3149.4, 10/13/2014, 24689.9
10/14/2014, 3149.4, 10/14/2014, 24738.2
10/15/2014, 3149.4, 10/15/2014, 24780.1
10/16/2014, 3149.4, 10/16/2014, 24822.0
10/17/2014, 3149.4, 10/17/2014, 24863.9
10/18/2014, 3149.4, 10/18/2014, 24870.9
10/19/2014, 3149.4, 10/19/2014, 24879.9
10/20/2014, 3149.4, 10/20/2014, 24921.3
10/21/2014, 3149.4, 10/21/2014, 24963.2
10/22/2014, 3149.4, 10/22/2014, 24963.2
10/23/2014, 3149.4, 10/23/2014, 25020.0
10/24/2014, 3149.4, 10/24/2014, 25040.2
10/25/2014, 3149.4, 10/25/2014, 25040.2
10/26/2014, 3149.4, 10/26/2014, 25040.2
10/27/2014, 3149.4, 10/27/2014, 25082.0
10/28/2014, 3149.4, 10/28/2014, 25123.5
10/29/2014, 3149.4, 10/29/2014, 25165.6
10/30/2014, 3149.4, 10/30/2014, 25207.4
10/31/2014, 3149.4, 10/31/2014, 25247.5
11/1/2014, 3149.4, 11/1/2014, 25247.5
11/2/2014, 3149.4, 11/2/2014, 25257.5
11/3/2014, 3150.6, 11/3/2014, 25298.6
11/4/2014, 3150.6, 11/4/2014, 25340.2
11/5/2014, 3150.6, 11/5/2014, 25382.0
11/6/2014, 3150.6, 11/6/2014, 25400.1
11/7/2014, 3150.6, 11/7/2014, 25452.9
11/8/2014, 3150.6, 11/8/2014, 25452.9
11/9/2014, 3150.6, 11/9/2014, 25462.8
11/10/2014, 3150.6, 11/10/2014, 25505.0
11/11/2014, 3150.6, 11/11/2014, 25547.2
11/12/2014, 3154.1, 11/12/2014, 25586.0
11/13/2014, 3154.1, 11/13/2014, 25586.0
11/14/2014, 3158.2, 11/14/2014, 25626.9
11/15/2014, 3158.2, 11/15/2014, 25626.9
11/16/2014, 3159.5, 11/16/2014, 25653.7
11/17/2014, 3169.1, 11/17/2014, 25687.7
11/18/2014, 3183.9, 11/18/2014, 25715.9
11/19/2014, 3189.6, 11/19/2014, 25752.8
11/20/2014, 3196.7, 11/20/2014, 25791.7
11/21/2014, 3197.7, 11/21/2014, 25811.2
11/22/2014, 3197.7, 11/22/2014, 25811.2
11/23/2014, 3197.7, 11/23/2014, 25811.2
11/24/2014, 3197.7, 11/24/2014, 25854.6
11/25/2014, 3200.7, 11/25/2014, 25893.9
11/26/2014, 3203.8, 11/26/2014, 25910.7
11/27/2014, 3208.9, 11/27/2014, 25931.4
11/28/2014, 3208.9, 11/28/2014, 25931.4
11/29/2014, 3208.9, 11/29/2014, 25940.9
11/30/2014, 3208.9, 11/30/2014, 25940.9
12/1/2014, 3214.7, 12/1/2014, 25979.0
12/2/2014, 3214.7, 12/2/2014, 25979.0
12/3/2014, 3216.5, 12/3/2014, 26020.0
