8/21/2013, 7467.6, 8/21/2013, 12085.5
8/22/2013, 7467.6, 8/22/2013, 12128.1
8/23/2013, 7467.6, 8/23/2013, 12136.2
8/24/2013, 7467.6, 8/24/2013, 12136.2
8/25/2013, 7467.6, 8/25/2013, 12152.9
8/26/2013, 7467.6, 8/26/2013, 12176.5
8/27/2013, 7467.6, 8/27/2013, 12197.8
8/28/2013, 7467.6, 8/28/2013, 12216.2
8/29/2013, 7467.6, 8/29/2013, 12249.6
8/30/2013, 7474.5, 8/30/2013, 12288.3
8/31/2013, 7474.5, 8/31/2013, 12289.1
9/1/2013, 7474.5, 9/1/2013, 12317.3
9/2/2013, 7474.5, 9/2/2013, 12329.1
9/3/2013, 7474.5, 9/3/2013, 12345.7
9/4/2013, 7474.5, 9/4/2013, 12374.1
9/5/2013, 7486.6, 9/5/2013, 12416.7
9/6/2013, 7486.6, 9/6/2013, 12449.6
9/7/2013, 7486.6, 9/7/2013, 12464.6
9/8/2013, 7491.3, 9/8/2013, 12507.8
9/9/2013, 7491.3, 9/9/2013, 12524.5
9/10/2013, 7491.3, 9/10/2013, 12564.8
9/11/2013, 7491.3, 9/11/2013, 12586.8
9/12/2013, 7491.3, 9/12/2013, 12620.9
9/13/2013, 7491.3, 9/13/2013, 12663.9
9/14/2013, 7491.3, 9/14/2013, 12696.5
9/15/2013, 7491.3, 9/15/2013, 12720.4
9/16/2013, 7491.3, 9/16/2013, 12761.6
9/17/2013, 7491.3, 9/17/2013, 12779.3
9/18/2013, 7491.3, 9/18/2013, 12812.8
9/19/2013, 7491.3, 9/19/2013, 12830.0
9/20/2013, 7491.3, 9/20/2013, 12860.4
9/21/2013, 7491.3, 9/21/2013, 12873.6
9/22/2013, 7491.3, 9/22/2013, 12873.6
9/23/2013, 7491.3, 9/23/2013, 12890.4
9/24/2013, 7491.3, 9/24/2013, 12919.4
9/25/2013, 7491.3, 9/25/2013, 12959.9
9/26/2013, 7493.5, 9/26/2013, 13001.7
9/27/2013, 7493.5, 9/27/2013, 13032.2
9/28/2013, 7493.5, 9/28/2013, 13054.9
9/29/2013, 7493.5, 9/29/2013, 13054.9
9/30/2013, 7493.5, 9/30/2013, 13091.2
10/1/2013, 7493.5, 10/1/2013, 13108.2
10/2/2013, 7493.5, 10/2/2013, 13125.1
10/3/2013, 7493.5, 10/3/2013, 13155.3
10/4/2013, 7494.3, 10/4/2013, 13195.6
10/5/2013, 7494.3, 10/5/2013, 13215.9
10/6/2013, 7494.3, 10/6/2013, 13224.5
10/7/2013, 7494.3, 10/7/2013, 13263.1
10/8/2013, 7494.3, 10/8/2013, 13303.9
10/9/2013, 7494.3, 10/9/2013, 13334.7
10/10/2013, 7496.8, 10/10/2013, 13376.0
10/11/2013, 7496.8, 10/11/2013, 13417.9
10/12/2013, 7496.8, 10/12/2013, 13441.8
10/13/2013, 7496.8, 10/13/2013, 13474.4
10/14/2013, 7496.8, 10/14/2013, 13491.8
10/15/2013, 7496.8, 10/15/2013, 13532.4
10/16/2013, 7496.8, 10/16/2013, 13563.2
10/17/2013, 7500.6, 10/17/2013, 13600.4
10/18/2013, 7500.6, 10/18/2013, 13635.7
10/19/2013, 7500.6, 10/19/2013, 13635.7
10/20/2013, 7512.3, 10/20/2013, 13672.3
10/21/2013, 7527.5, 10/21/2013, 13713.6
10/22/2013, 7527.5, 10/22/2013, 13732.3
10/23/2013, 7527.5, 10/23/2013, 13752.0
10/24/2013, 7527.5, 10/24/2013, 13752.0
10/25/2013, 7531.1, 10/25/2013, 13783.8
10/26/2013, 7531.1, 10/26/2013, 13820.6
10/27/2013, 7531.1, 10/27/2013, 13844.5
10/28/2013, 7531.1, 10/28/2013, 13877.3
10/29/2013, 7531.1, 10/29/2013, 13918.0
10/30/2013, 7531.1, 10/30/2013, 13948.6
10/31/2013, 7531.1, 10/31/2013, 13984.2
11/1/2013, 7531.1, 11/1/2013, 14013.3
11/2/2013, 7531.1, 11/2/2013, 14022.6
11/3/2013, 7548.7, 11/3/2013, 14052.9
11/4/2013, 7548.7, 11/4/2013, 14085.3
11/5/2013, 7548.7, 11/5/2013, 14109.5
11/6/2013, 7548.7, 11/6/2013, 14135.7
11/7/2013, 7548.7, 11/7/2013, 14166.0
11/8/2013, 7568.8, 11/8/2013, 14200.2
11/9/2013, 7568.8, 11/9/2013, 14240.1
11/10/2013, 7568.8, 11/10/2013, 14264.0
11/11/2013, 7568.8, 11/11/2013, 14312.7
11/12/2013, 7570.5, 11/12/2013, 14327.7
11/13/2013, 7570.5, 11/13/2013, 14344.5
11/14/2013, 7570.5, 11/14/2013, 14374.8
11/15/2013, 7570.5, 11/15/2013, 14407.5
11/16/2013, 7570.5, 11/16/2013, 14415.6
11/17/2013, 7570.5, 11/17/2013, 14432.0
11/18/2013, 7570.5, 11/18/2013, 14448.9
11/19/2013, 7570.5, 11/19/2013, 14473.4
11/20/2013, 7572.4, 11/20/2013, 14499.9
11/21/2013, 7572.4, 11/21/2013, 14531.9
11/22/2013, 7572.4, 11/22/2013, 14559.2
11/23/2013, 7572.4, 11/23/2013, 14559.2
11/24/2013, 7572.4, 11/24/2013, 14559.2
11/25/2013, 7573.7, 11/25/2013, 14577.6
11/26/2013, 7579.4, 11/26/2013, 14602.3
11/27/2013, 7586.2, 11/27/2013, 14626.4
11/28/2013, 7851.0, 11/28/2013, 14654.8
11/29/2013, 8129.7, 11/29/2013, 14654.8
11/30/2013, 8129.7, 11/30/2013, 14654.8
12/1/2013, 8142.3, 12/1/2013, 14690.4
12/2/2013, 8142.3, 12/2/2013, 14715.6
12/3/2013, 8142.3, 12/3/2013, 14732.5
12/4/2013, 8142.3, 12/4/2013, 14749.1
12/5/2013, 8148.0, 12/5/2013, 14774.1
12/6/2013, 8156.9, 12/6/2013, 14798.8
12/7/2013, 8156.9, 12/7/2013, 14798.8
12/8/2013, 8156.9, 12/8/2013, 14798.8
12/9/2013, 8164.7, 12/9/2013, 14817.2
12/10/2013, 8169.8, 12/10/2013, 14829.4
12/11/2013, 8177.2, 12/11/2013, 14847.5
12/12/2013, 8195.6, 12/12/2013, 14882.9
12/13/2013, 8209.6, 12/13/2013, 14911.9
12/14/2013, 8212.5, 12/14/2013, 14919.7
12/15/2013, 8232.6, 12/15/2013, 14948.3
12/16/2013, 8238.1, 12/16/2013, 14968.5
12/17/2013, 8244.0, 12/17/2013, 14990.4
12/18/2013, 8255.4, 12/18/2013, 15018.5
12/19/2013, 8261.4, 12/19/2013, 15042.8
12/21/2013, 8272.2, 12/21/2013, 15104.6
12/22/2013, 8272.2, 12/22/2013, 15104.6
12/23/2013, 8277.1, 12/23/2013, 15116.7
12/25/2013, 8277.1, 12/25/2013, 15116.7
12/27/2013, 8563.5, 12/27/2013, 15186.8
12/28/2013, 8572.5, 12/28/2013, 15186.8
12/29/2013, 8852.4, 12/29/2013, 15186.8
12/30/2013, 8852.4, 12/30/2013, 15186.8
12/31/2013, 8852.4, 12/31/2013, 15186.8
1/1/2014, 8852.4, 1/1/2014, 15186.8
1/2/2014, 8858.7, 1/2/2014, 15207.8
1/3/2014, 8866.5, 1/3/2014, 15230.6
1/4/2014, 8866.5, 1/4/2014, 15230.6
1/5/2014, 8866.5, 1/5/2014, 15230.6
1/6/2014, 8871.8, 1/6/2014, 15238.4
1/7/2014, 8880.3, 1/7/2014, 15246.7
1/8/2014, 8886.8, 1/8/2014, 15256.8
1/9/2014, 8893.6, 1/9/2014, 15280.3
1/10/2014, 8898.4, 1/10/2014, 15306.1
1/11/2014, 8917.4, 1/11/2014, 15348.3
1/12/2014, 8917.4, 1/12/2014, 15358.8
1/13/2014, 8917.4, 1/13/2014, 15384.1
1/14/2014, 8918.8, 1/14/2014, 15399.4
1/15/2014, 8923.8, 1/15/2014, 15411.6
1/16/2014, 8923.8, 1/16/2014, 15424.1
1/17/2014, 8931.4, 1/17/2014, 15443.8
1/18/2014, 8931.4, 1/18/2014, 15443.8
1/19/2014, 8931.4, 1/19/2014, 15443.8
1/20/2014, 8935.0, 1/20/2014, 15455.3
1/21/2014, 8939.7, 1/21/2014, 15467.1
1/22/2014, 8949.2, 1/22/2014, 15489.8
1/23/2014, 8959.8, 1/23/2014, 15509.8
1/24/2014, 8971.7, 1/24/2014, 15535.3
1/25/2014, 8975.4, 1/25/2014, 15542.2
1/26/2014, 8975.4, 1/26/2014, 15542.2
1/27/2014, 8986.1, 1/27/2014, 15556.6
1/28/2014, 8990.4, 1/28/2014, 15560.8
1/29/2014, 8995.5, 1/29/2014, 15573.0
1/30/2014, 9005.3, 1/30/2014, 15593.9
1/31/2014, 9012.0, 1/31/2014, 15618.1
2/1/2014, 9012.0, 2/1/2014, 15618.1
2/2/2014, 9012.0, 2/2/2014, 15618.1
2/3/2014, 9019.6, 2/3/2014, 15635.8
2/4/2014, 9024.2, 2/4/2014, 15647.7
2/5/2014, 9030.3, 2/5/2014, 15671.9
2/6/2014, 9039.9, 2/6/2014, 15693.0
2/7/2014, 9050.3, 2/7/2014, 15715.6
2/8/2014, 9050.3, 2/8/2014, 15715.6
2/9/2014, 9050.3, 2/9/2014, 15715.6
2/10/2014, 9061.4, 2/10/2014, 15743.1
2/11/2014, 9068.5, 2/11/2014, 15760.0
2/12/2014, 9072.2, 2/12/2014, 15773.5
2/13/2014, 9078.7, 2/13/2014, 15797.5
2/14/2014, 9078.7, 2/14/2014, 15797.5
2/17/2014, 9086.3, 2/17/2014, 15834.6
2/18/2014, 9087.0, 2/18/2014, 15859.1
2/19/2014, 9087.0, 2/19/2014, 15879.0
2/20/2014, 9093.9, 2/20/2014, 15902.3
2/21/2014, 9112.8, 2/21/2014, 15924.4
2/22/2014, 9116.6, 2/22/2014, 15947.9
2/23/2014, 9124.5, 2/23/2014, 15964.2
2/24/2014, 9146.5, 2/24/2014, 15964.4
2/25/2014, 9176.0, 2/25/2014, 15973.2
2/26/2014, 9183.7, 2/26/2014, 15989.4
2/27/2014, 9193.1, 2/27/2014, 16010.6
2/28/2014, 9201.3, 2/28/2014, 16033.0
3/1/2014, 9204.1, 3/1/2014, 16037.3
3/3/2014, 9213.9, 3/3/2014, 16059.8
3/4/2014, 9217.3, 3/4/2014, 16073.1
3/5/2014, 9221.6, 3/5/2014, 16085.7
3/6/2014, 9229.6, 3/6/2014, 16111.9
3/11/2014, 9232.4, 3/11/2014, 16206.1
3/12/2014, 9232.5, 3/12/2014, 16222.6
3/13/2014, 9238.9, 3/13/2014, 16246.1
3/14/2014, 9246.2, 3/14/2014, 16276.6
3/15/2014, 9246.2, 3/15/2014, 16276.6
3/16/2014, 9246.2, 3/16/2014, 16276.6
3/17/2014, 9249.6, 3/17/2014, 16298.5
3/18/2014, 9249.6, 3/18/2014, 16322.1
3/19/2014, 9249.6, 3/19/2014, 16338.7
3/20/2014, 9252.8, 3/20/2014, 16364.4
3/21/2014, 9252.8, 3/21/2014, 16404.4
3/22/2014, 9252.8, 3/22/2014, 16404.4
3/23/2014, 9252.8, 3/23/2014, 16414.1
3/24/2014, 9254.8, 3/24/2014, 16437.1
3/25/2014, 9256.6, 3/25/2014, 16451.9
3/26/2014, 9258.8, 3/26/2014, 16479.5
3/27/2014, 9271.0, 3/27/2014, 16503.5
3/28/2014, 9271.0, 3/28/2014, 16525.6
3/29/2014, 9275.5, 3/29/2014, 16529.5
3/30/2014, 9275.5, 3/30/2014, 16538.1
3/31/2014, 9275.5, 3/31/2014, 16554.9
4/1/2014, 9275.5, 4/1/2014, 16582.4
4/2/2014, 9275.5, 4/2/2014, 16605.7
4/3/2014, 9280.3, 4/3/2014, 16631.2
4/4/2014, 9283.3, 4/4/2014, 16658.8
4/5/2014, 9283.3, 4/5/2014, 16658.8
4/6/2014, 9283.3, 4/6/2014, 16658.8
4/7/2014, 9283.3, 4/7/2014, 16683.7
4/8/2014, 9283.3, 4/8/2014, 16706.7
4/9/2014, 9283.3, 4/9/2014, 16723.3
4/10/2014, 9283.3, 4/10/2014, 16753.8
4/11/2014, 9283.3, 4/11/2014, 16779.1
4/12/2014, 9283.3, 4/12/2014, 16779.1
4/13/2014, 9290.5, 4/13/2014, 16813.0
4/14/2014, 9290.5, 4/14/2014, 16813.0
4/15/2014, 9290.5, 4/15/2014, 16832.8
4/16/2014, 9290.5, 4/16/2014, 16849.8
4/17/2014, 9290.5, 4/17/2014, 16866.5
4/18/2014, 9290.5, 4/18/2014, 16883.2
4/19/2014, 9290.5, 4/19/2014, 16891.6
4/20/2014, 9290.5, 4/20/2014, 16891.6
4/21/2014, 9290.5, 4/21/2014, 16906.9
4/22/2014, 9290.5, 4/22/2014, 16928.2
4/23/2014, 9290.5, 4/23/2014, 16949.5
4/24/2014, 9290.5, 4/24/2014, 16981.0
4/25/2014, 9290.5, 4/25/2014, 16997.9
4/26/2014, 9290.5, 4/26/2014, 17013.5
4/27/2014, 9290.5, 4/27/2014, 17026.3
4/28/2014, 9290.5, 4/28/2014, 17051.4
4/29/2014, 9290.5, 4/29/2014, 17067.9
4/30/2014, 9290.5, 4/30/2014, 17084.5
5/1/2014, 9290.5, 5/1/2014, 17104.2
5/2/2014, 9290.5, 5/2/2014, 17121.0
5/3/2014, 9290.5, 5/3/2014, 17130.4
5/4/2014, 9290.5, 5/4/2014, 17138.9
5/5/2014, 9290.5, 5/5/2014, 17163.8
5/6/2014, 9290.5, 5/6/2014, 17180.2
5/7/2014, 9290.5, 5/7/2014, 17196.8
5/8/2014, 9290.5, 5/8/2014, 17213.5
5/9/2014, 9290.5, 5/9/2014, 17243.5
5/10/2014, 9290.5, 5/10/2014, 17258.3
5/11/2014, 9290.5, 5/11/2014, 17258.3
5/12/2014, 9290.5, 5/12/2014, 17283.5
5/13/2014, 9290.5, 5/13/2014, 17300.1
5/14/2014, 9290.5, 5/14/2014, 17316.6
5/15/2014, 9290.5, 5/15/2014, 17316.8
5/16/2014, 9290.5, 5/16/2014, 17316.8
5/17/2014, 9290.5, 5/17/2014, 17316.8
5/18/2014, 9290.5, 5/18/2014, 17364.5
5/19/2014, 9290.5, 5/19/2014, 17390.7
5/20/2014, 9290.5, 5/20/2014, 17401.3
5/21/2014, 9290.5, 5/21/2014, 17422.5
5/22/2014, 9290.5, 5/22/2014, 17441.7
5/29/2014, 9291.3, 5/29/2014, 17570.2
5/30/2014, 9291.3, 5/30/2014, 17587.2
5/31/2014, 9291.3, 5/31/2014, 17587.2
6/1/2014, 9291.3, 6/1/2014, 17605.0
6/2/2014, 9291.3, 6/2/2014, 17641.4
6/3/2014, 9291.3, 6/3/2014, 17657.9
6/4/2014, 9291.3, 6/4/2014, 17703.6
6/5/2014, 9291.3, 6/5/2014, 17720.3
6/6/2014, 9291.3, 6/6/2014, 17720.3
6/7/2014, 9291.3, 6/7/2014, 17720.3
6/8/2014, 9291.3, 6/8/2014, 17720.3
6/9/2014, 9291.3, 6/9/2014, 17737.1
6/10/2014, 9291.3, 6/10/2014, 17757.8
6/11/2014, 9291.3, 6/11/2014, 17774.3
6/12/2014, 9291.3, 6/12/2014, 17790.9
6/13/2014, 9291.3, 6/13/2014, 17808.0
6/14/2014, 9291.3, 6/14/2014, 17836.2
6/15/2014, 9291.3, 6/15/2014, 17836.2
6/16/2014, 9291.3, 6/16/2014, 17854.2
6/17/2014, 9291.3, 6/17/2014, 17871.9
6/18/2014, 9291.3, 6/18/2014, 17890.3
6/19/2014, 9291.3, 6/19/2014, 17908.0
6/20/2014, 9291.3, 6/20/2014, 17954.3
6/21/2014, 9386.7, 6/21/2014, 17999.4
6/22/2014, 9386.7, 6/22/2014, 17999.4
6/23/2014, 9386.7, 6/23/2014, 18016.3
6/24/2014, 9386.7, 6/24/2014, 18034.6
6/25/2014, 9386.7, 6/25/2014, 18051.9
6/26/2014, 9386.7, 6/26/2014, 18069.0
6/27/2014, 9386.7, 6/27/2014, 18097.0
6/28/2014, 9386.7, 6/28/2014, 18120.2
6/29/2014, 9386.7, 6/29/2014, 18128.7
6/30/2014, 9386.7, 6/30/2014, 18146.4
7/1/2014, 9386.7, 7/1/2014, 18164.3
7/2/2014, 9386.7, 7/2/2014, 18182.5
7/3/2014, 9386.7, 7/3/2014, 18199.5
7/4/2014, 9386.7, 7/4/2014, 18215.6
7/5/2014, 9386.7, 7/5/2014, 18236.9
7/6/2014, 9386.7, 7/6/2014, 18260.5
7/7/2014, 9386.7, 7/7/2014, 18279.0
7/8/2014, 9386.7, 7/8/2014, 18296.6
7/9/2014, 9386.7, 7/9/2014, 18321.7
7/10/2014, 9386.7, 7/10/2014, 18338.5
7/11/2014, 9386.7, 7/11/2014, 18356.9
7/12/2014, 9386.7, 7/12/2014, 18387.0
7/13/2014, 9386.7, 7/13/2014, 18414.6
7/14/2014, 9386.7, 7/14/2014, 18435.5
7/15/2014, 9386.7, 7/15/2014, 18462.5
7/16/2014, 9386.7, 7/16/2014, 18485.5
7/17/2014, 9386.7, 7/17/2014, 18502.1
7/18/2014, 9386.7, 7/18/2014, 18536.0
7/19/2014, 9386.7, 7/19/2014, 18536.0
7/20/2014, 9386.7, 7/20/2014, 18536.0
7/21/2014, 9386.7, 7/21/2014, 18536.0
7/22/2014, 9386.7, 7/22/2014, 18536.0
7/23/2014, 9386.7, 7/23/2014, 18536.0
7/27/2014, 9386.7, 7/27/2014, 18544.7
7/28/2014, 9386.7, 7/28/2014, 18562.5
7/29/2014, 9386.7, 7/29/2014, 18584.7
7/30/2014, 9386.7, 7/30/2014, 18610.5
7/31/2014, 9386.7, 7/31/2014, 18642.1
8/1/2014, 9386.7, 8/1/2014, 18658.8
8/2/2014, 9387.8, 8/2/2014, 18666.3
8/3/2014, 9387.8, 8/3/2014, 18686.7
8/4/2014, 9387.8, 8/4/2014, 18696.1
8/5/2014, 9387.8, 8/5/2014, 18719.8
8/6/2014, 9387.8, 8/6/2014, 18738.4
8/7/2014, 9397.0, 8/7/2014, 18780.9
8/8/2014, 9397.0, 8/8/2014, 18799.3
8/9/2014, 9397.0, 8/9/2014, 18812.7
8/10/2014, 9397.0, 8/10/2014, 18842.6
8/11/2014, 9397.0, 8/11/2014, 18860.5
8/12/2014, 9397.0, 8/12/2014, 18869.4
8/13/2014, 9397.0, 8/13/2014, 18899.8
8/14/2014, 9397.0, 8/14/2014, 18916.5
8/15/2014, 9397.0, 8/15/2014, 18937.3
8/16/2014, 9397.0, 8/16/2014, 18937.3
8/17/2014, 9397.0, 8/17/2014, 18945.9
8/18/2014, 9397.0, 8/18/2014, 18964.3
8/19/2014, 9397.0, 8/19/2014, 18981.5
8/20/2014, 9397.0, 8/20/2014, 18998.9
8/21/2014, 9397.0, 8/21/2014, 19016.9
8/22/2014, 9397.0, 8/22/2014, 19038.2
8/23/2014, 9397.0, 8/23/2014, 19038.2
8/24/2014, 9397.0, 8/24/2014, 19055.0
8/25/2014, 9397.0, 8/25/2014, 19071.8
8/26/2014, 9397.0, 8/26/2014, 19091.0
8/27/2014, 9397.0, 8/27/2014, 19108.4
8/28/2014, 9397.0, 8/28/2014, 19125.0
8/29/2014, 9647.2, 8/29/2014, 19171.3
8/30/2014, 9647.2, 8/30/2014, 19221.8
8/31/2014, 9898.0, 8/31/2014, 19258.0
9/1/2014, 9898.0, 9/1/2014, 19281.2
9/2/2014, 9898.0, 9/2/2014, 19298.1
9/3/2014, 9898.0, 9/3/2014, 19322.8
9/4/2014, 9898.0, 9/4/2014, 19341.7
9/5/2014, 9898.0, 9/5/2014, 19358.7
9/6/2014, 9898.0, 9/6/2014, 19381.9
9/7/2014, 9898.0, 9/7/2014, 19381.9
9/8/2014, 9898.0, 9/8/2014, 19406.9
9/9/2014, 9898.0, 9/9/2014, 19428.4
9/10/2014, 9898.0, 9/10/2014, 19449.6
9/11/2014, 9898.0, 9/11/2014, 19466.4
9/12/2014, 9898.0, 9/12/2014, 19485.9
9/13/2014, 9898.0, 9/13/2014, 19509.1
9/14/2014, 9898.0, 9/14/2014, 19517.7
9/15/2014, 9898.0, 9/15/2014, 19548.2
9/16/2014, 9898.0, 9/16/2014, 19567.7
9/17/2014, 9898.0, 9/17/2014, 19584.2
9/18/2014, 9898.0, 9/18/2014, 19603.7
9/19/2014, 9898.0, 9/19/2014, 19620.6
9/20/2014, 10130.0, 9/20/2014, 19656.3
9/21/2014, 10130.0, 9/21/2014, 19664.9
9/22/2014, 10130.0, 9/22/2014, 19689.8
9/23/2014, 10130.0, 9/23/2014, 19708.5
9/24/2014, 10130.0, 9/24/2014, 19716.7
9/25/2014, 10130.0, 9/25/2014, 19742.0
9/26/2014, 10130.0, 9/26/2014, 19761.5
9/27/2014, 10275.3, 9/27/2014, 19798.6
9/28/2014, 10417.8, 9/28/2014, 19809.8
9/29/2014, 10417.8, 9/29/2014, 19830.4
9/30/2014, 10417.8, 9/30/2014, 19830.4
10/1/2014, 10417.8, 10/1/2014, 19830.4
10/2/2014, 10417.8, 10/2/2014, 19830.4
10/3/2014, 10421.0, 10/3/2014, 19850.1
10/4/2014, 10421.0, 10/4/2014, 19874.6
10/5/2014, 10421.0, 10/5/2014, 19897.8
10/6/2014, 10421.0, 10/6/2014, 19927.4
10/7/2014, 10421.0, 10/7/2014, 19948.9
10/8/2014, 10421.0, 10/8/2014, 19969.9
10/9/2014, 10421.0, 10/9/2014, 19988.5
10/10/2014, 10421.0, 10/10/2014, 20005.5
10/11/2014, 10421.0, 10/11/2014, 20005.5
10/12/2014, 10421.0, 10/12/2014, 20005.5
10/13/2014, 10421.0, 10/13/2014, 20007.8
10/14/2014, 10421.0, 10/14/2014, 20024.5
10/15/2014, 10421.0, 10/15/2014, 20040.8
10/16/2014, 10421.0, 10/16/2014, 20057.5
10/17/2014, 10421.0, 10/17/2014, 20074.8
10/18/2014, 10421.0, 10/18/2014, 20091.1
10/19/2014, 10421.0, 10/19/2014, 20112.6
10/20/2014, 10421.0, 10/20/2014, 20140.1
10/21/2014, 10421.0, 10/21/2014, 20156.8
10/22/2014, 10421.0, 10/22/2014, 20164.9
10/23/2014, 10421.0, 10/23/2014, 20201.8
10/24/2014, 10421.0, 10/24/2014, 20218.6
10/25/2014, 10421.0, 10/25/2014, 20243.3
10/26/2014, 10421.0, 10/26/2014, 20243.3
10/27/2014, 10421.0, 10/27/2014, 20268.6
10/28/2014, 10421.0, 10/28/2014, 20285.2
10/29/2014, 10421.0, 10/29/2014, 20306.4
10/30/2014, 10421.0, 10/30/2014, 20323.0
10/31/2014, 10421.0, 10/31/2014, 20338.6
11/1/2014, 10421.0, 11/1/2014, 20338.6
11/2/2014, 10421.0, 11/2/2014, 20338.6
11/3/2014, 10421.0, 11/3/2014, 20359.6
11/4/2014, 10421.0, 11/4/2014, 20377.0
11/5/2014, 10421.0, 11/5/2014, 20393.6
11/6/2014, 10422.0, 11/6/2014, 20420.9
11/7/2014, 10423.9, 11/7/2014, 20452.8
11/8/2014, 10423.9, 11/8/2014, 20473.5
11/9/2014, 10423.9, 11/9/2014, 20473.5
11/10/2014, 10426.0, 11/10/2014, 20496.8
11/11/2014, 10426.0, 11/11/2014, 20513.5
11/12/2014, 10428.2, 11/12/2014, 20527.8
11/13/2014, 10429.4, 11/13/2014, 20543.3
11/14/2014, 10431.5, 11/14/2014, 20551.0
11/15/2014, 10435.3, 11/15/2014, 20563.2
11/16/2014, 10435.3, 11/16/2014, 20563.2
11/17/2014, 10439.7, 11/17/2014, 20565.7
11/18/2014, 10444.1, 11/18/2014, 20578.0
11/19/2014, 10448.7, 11/19/2014, 20601.5
11/20/2014, 10454.0, 11/20/2014, 20613.1
11/21/2014, 10457.3, 11/21/2014, 20626.7
11/22/2014, 10457.3, 11/22/2014, 20637.2
11/23/2014, 10457.3, 11/23/2014, 20645.8
11/24/2014, 10462.4, 11/24/2014, 20667.1
11/25/2014, 10464.5, 11/25/2014, 20681.7
11/26/2014, 10466.9, 11/26/2014, 20699.0
11/27/2014, 10466.9, 11/27/2014, 20699.0
11/28/2014, 10466.9, 11/28/2014, 20699.0
11/29/2014, 10466.9, 11/29/2014, 20706.7
11/30/2014, 10466.9, 11/30/2014, 20706.7
12/1/2014, 10466.9, 12/1/2014, 20706.7
12/2/2014, 10466.9, 12/2/2014, 20706.7
