3/19/2012, 5302.5, 3/19/2012, 4250.0
3/20/2012, 5302.5, 3/20/2012, 4274.1
3/21/2012, 5302.5, 3/21/2012, 4302.0
3/22/2012, 5302.5, 3/22/2012, 4338.9
3/23/2012, 5302.5, 3/23/2012, 4364.6
3/24/2012, 5302.5, 3/24/2012, 4395.7
3/25/2012, 5302.5, 3/25/2012, 4411.9
3/26/2012, 5302.5, 3/26/2012, 4423.5
3/27/2012, 5303.7, 3/27/2012, 4466.8
3/28/2012, 5329.4, 3/28/2012, 4482.0
3/29/2012, 5329.4, 3/29/2012, 4485.8
3/30/2012, 5329.4, 3/30/2012, 4505.1
3/31/2012, 5329.4, 3/31/2012, 4534.4
4/1/2012, 5329.4, 4/1/2012, 4557.8
4/2/2012, 5329.4, 4/2/2012, 4581.3
4/3/2012, 5329.4, 4/3/2012, 4592.8
4/4/2012, 5329.4, 4/4/2012, 4601.9
4/5/2012, 5329.4, 4/5/2012, 4638.7
4/6/2012, 5329.4, 4/6/2012, 4671.8
4/7/2012, 5329.4, 4/7/2012, 4711.5
4/8/2012, 5329.4, 4/8/2012, 4736.7
4/9/2012, 5329.4, 4/9/2012, 4741.8
4/10/2012, 5329.4, 4/10/2012, 4758.4
4/11/2012, 5329.4, 4/11/2012, 4785.9
4/12/2012, 5329.4, 4/12/2012, 4802.8
4/13/2012, 5329.4, 4/13/2012, 4847.4
4/14/2012, 5329.4, 4/14/2012, 4847.4
4/15/2012, 5464.1, 4/15/2012, 4962.4
4/16/2012, 5500.2, 4/16/2012, 5003.9
4/17/2012, 5500.2, 4/17/2012, 5043.7
4/18/2012, 5503.3, 4/18/2012, 5088.0
4/19/2012, 5503.3, 4/19/2012, 5121.2
4/20/2012, 5503.3, 4/20/2012, 5153.9
4/21/2012, 5503.3, 4/21/2012, 5198.7
4/22/2012, 5503.3, 4/22/2012, 5254.4
4/23/2012, 5503.3, 4/23/2012, 5265.5
4/24/2012, 5503.3, 4/24/2012, 5278.1
4/25/2012, 5503.3, 4/25/2012, 5310.4
4/26/2012, 5503.3, 4/26/2012, 5327.1
4/27/2012, 5522.0, 4/27/2012, 5371.1
4/28/2012, 5522.0, 4/28/2012, 5400.6
4/29/2012, 5522.0, 4/29/2012, 5419.5
4/30/2012, 5522.0, 4/30/2012, 5426.7
5/1/2012, 5522.0, 5/1/2012, 5440.3
5/2/2012, 5522.0, 5/2/2012, 5475.6
5/3/2012, 5522.0, 5/3/2012, 5509.7
5/4/2012, 5709.7, 5/4/2012, 5533.3
5/5/2012, 5744.3, 5/5/2012, 5576.4
5/6/2012, 5911.8, 5/6/2012, 5628.2
5/7/2012, 5911.8, 5/7/2012, 5639.6
5/8/2012, 5911.8, 5/8/2012, 5648.3
5/9/2012, 5911.8, 5/9/2012, 5682.1
5/10/2012, 5967.7, 5/10/2012, 5716.8
5/11/2012, 5969.1, 5/11/2012, 5762.7
5/12/2012, 5969.1, 5/12/2012, 5829.5
5/13/2012, 5970.0, 5/13/2012, 5894.2
5/14/2012, 5970.0, 5/14/2012, 5909.3
5/15/2012, 5970.0, 5/15/2012, 5962.5
5/16/2012, 5970.0, 5/16/2012, 6002.7
5/17/2012, 5970.0, 5/17/2012, 6002.7
5/19/2012, 5975.1, 5/19/2012, 6146.0
5/20/2012, 5995.7, 5/20/2012, 6207.7
5/21/2012, 6143.9, 5/21/2012, 6214.3
5/22/2012, 6143.9, 5/22/2012, 6235.5
5/23/2012, 6143.9, 5/23/2012, 6269.8
5/24/2012, 6153.5, 5/24/2012, 6322.6
5/25/2012, 6153.5, 5/25/2012, 6349.1
5/26/2012, 6275.6, 5/26/2012, 6391.4
5/27/2012, 6429.4, 5/27/2012, 6448.9
5/28/2012, 6429.4, 5/28/2012, 6478.1
5/29/2012, 6429.4, 5/29/2012, 6500.3
5/30/2012, 6434.3, 5/30/2012, 6538.7
5/31/2012, 6472.8, 5/31/2012, 6586.4
6/1/2012, 6472.8, 6/1/2012, 6598.8
6/2/2012, 6608.9, 6/2/2012, 6631.1
6/3/2012, 6608.9, 6/3/2012, 6669.0
6/4/2012, 6608.9, 6/4/2012, 6705.1
6/5/2012, 6649.0, 6/5/2012, 6746.1
6/6/2012, 6654.7, 6/6/2012, 6777.0
6/7/2012, 6675.7, 6/7/2012, 6817.6
6/8/2012, 6675.7, 6/8/2012, 6844.3
6/9/2012, 6675.7, 6/9/2012, 6874.1
6/10/2012, 6675.7, 6/10/2012, 6905.6
6/11/2012, 6675.7, 6/11/2012, 6925.8
6/12/2012, 6675.7, 6/12/2012, 6955.9
6/13/2012, 6675.7, 6/13/2012, 6996.9
6/14/2012, 6705.1, 6/14/2012, 7045.7
6/15/2012, 6890.8, 6/15/2012, 7083.3
6/16/2012, 6890.8, 6/16/2012, 7125.9
6/17/2012, 7106.7, 6/17/2012, 7177.3
6/18/2012, 7106.7, 6/18/2012, 7195.7
6/19/2012, 7106.7, 6/19/2012, 7234.2
6/20/2012, 7106.7, 6/20/2012, 7255.3
6/21/2012, 7106.7, 6/21/2012, 7268.6
6/22/2012, 7106.7, 6/22/2012, 7278.0
6/23/2012, 7106.7, 6/23/2012, 7346.7
6/24/2012, 7106.7, 6/24/2012, 7348.0
6/25/2012, 7106.7, 6/25/2012, 7353.5
6/26/2012, 7106.7, 6/26/2012, 7374.7
6/27/2012, 7117.6, 6/27/2012, 7429.4
6/28/2012, 7119.1, 6/28/2012, 7475.4
6/29/2012, 7131.8, 6/29/2012, 7516.2
6/30/2012, 7149.9, 6/30/2012, 7571.8
7/1/2012, 7149.9, 7/1/2012, 7584.4
7/2/2012, 7149.9, 7/2/2012, 7591.7
7/3/2012, 7149.9, 7/3/2012, 7611.8
7/4/2012, 7149.9, 7/4/2012, 7635.6
7/5/2012, 7160.4, 7/5/2012, 7683.7
7/6/2012, 7160.4, 7/6/2012, 7697.3
7/7/2012, 7267.6, 7/7/2012, 7745.2
7/8/2012, 7394.3, 7/8/2012, 7779.0
7/9/2012, 7394.3, 7/9/2012, 7802.7
7/10/2012, 7394.3, 7/10/2012, 7838.3
7/11/2012, 7394.3, 7/11/2012, 7861.4
7/12/2012, 7394.3, 7/12/2012, 7884.7
7/13/2012, 7394.3, 7/13/2012, 7910.0
7/14/2012, 7394.3, 7/14/2012, 7936.3
7/15/2012, 7394.3, 7/15/2012, 7970.8
7/16/2012, 7394.3, 7/16/2012, 7999.7
7/17/2012, 7394.3, 7/17/2012, 8020.0
7/18/2012, 7419.7, 7/18/2012, 8060.3
7/19/2012, 7435.5, 7/19/2012, 8105.3
7/20/2012, 7445.8, 7/20/2012, 8144.3
7/21/2012, 7449.4, 7/21/2012, 8185.8
7/22/2012, 7538.5, 7/22/2012, 8233.6
7/23/2012, 7538.5, 7/23/2012, 8252.7
7/24/2012, 7538.5, 7/24/2012, 8267.2
7/25/2012, 7559.3, 7/25/2012, 8309.5
7/26/2012, 7559.3, 7/26/2012, 8325.1
7/27/2012, 7705.8, 7/27/2012, 8349.2
7/28/2012, 7732.8, 7/28/2012, 8362.5
7/29/2012, 7732.8, 7/29/2012, 8365.8
7/30/2012, 7735.4, 7/30/2012, 8369.1
7/31/2012, 7886.6, 7/31/2012, 8381.9
8/1/2012, 7886.6, 8/1/2012, 8420.9
8/2/2012, 8067.0, 8/2/2012, 8427.1
8/3/2012, 8154.9, 8/3/2012, 8442.2
8/4/2012, 8360.5, 8/4/2012, 8462.4
8/5/2012, 8629.0, 8/5/2012, 8462.4
8/6/2012, 8629.0, 8/6/2012, 8468.5
8/7/2012, 8629.0, 8/7/2012, 8489.6
8/8/2012, 8629.9, 8/8/2012, 8528.2
8/9/2012, 8629.9, 8/9/2012, 8553.8
8/10/2012, 8629.9, 8/10/2012, 8577.1
8/11/2012, 8885.5, 8/11/2012, 8628.3
8/12/2012, 9096.9, 8/12/2012, 8636.3
8/13/2012, 9096.9, 8/13/2012, 8636.3
8/14/2012, 9224.5, 8/14/2012, 8642.5
8/15/2012, 9224.5, 8/15/2012, 8642.5
8/16/2012, 9236.7, 8/16/2012, 8651.8
8/17/2012, 9247.4, 8/17/2012, 8672.0
8/18/2012, 9468.0, 8/18/2012, 8705.9
8/19/2012, 9739.8, 8/19/2012, 8705.9
8/20/2012, 9944.7, 8/20/2012, 8726.0
8/25/2012, 10669.4, 8/25/2012, 8737.6
8/26/2012, 10684.8, 8/26/2012, 8770.2
8/27/2012, 10728.2, 8/27/2012, 8810.3
8/28/2012, 10728.2, 8/28/2012, 8843.8
8/29/2012, 10765.6, 8/29/2012, 8888.7
8/30/2012, 10773.2, 8/30/2012, 8929.0
8/31/2012, 10773.2, 8/31/2012, 8938.8
9/1/2012, 10773.2, 9/1/2012, 8979.7
9/2/2012, 10780.6, 9/2/2012, 9006.7
9/3/2012, 10780.6, 9/3/2012, 9030.1
9/4/2012, 10780.6, 9/4/2012, 9066.3
9/5/2012, 10780.6, 9/5/2012, 9069.9
9/6/2012, 10780.6, 9/6/2012, 9110.6
9/7/2012, 10780.6, 9/7/2012, 9144.8
9/8/2012, 10780.9, 9/8/2012, 9170.8
9/9/2012, 10801.6, 9/9/2012, 9205.6
9/10/2012, 10801.6, 9/10/2012, 9253.3
9/11/2012, 10801.6, 9/11/2012, 9286.6
9/12/2012, 10801.6, 9/12/2012, 9295.2
9/13/2012, 10801.6, 9/13/2012, 9295.2
9/14/2012, 11007.5, 9/14/2012, 9344.4
9/15/2012, 11007.5, 9/15/2012, 9408.6
9/16/2012, 11226.7, 9/16/2012, 9446.5
9/17/2012, 11226.7, 9/17/2012, 9474.3
9/18/2012, 11226.7, 9/18/2012, 9487.1
9/19/2012, 11226.7, 9/19/2012, 9494.4
9/20/2012, 11241.0, 9/20/2012, 9530.6
9/21/2012, 11241.0, 9/21/2012, 9549.3
9/22/2012, 11249.2, 9/22/2012, 9602.5
9/23/2012, 11446.5, 9/23/2012, 9664.1
9/24/2012, 11446.5, 9/24/2012, 9687.4
9/25/2012, 11468.8, 9/25/2012, 9704.2
9/26/2012, 11472.5, 9/26/2012, 9746.2
9/27/2012, 11489.6, 9/27/2012, 9785.3
9/28/2012, 11582.6, 9/28/2012, 9823.6
9/29/2012, 11719.4, 9/29/2012, 9838.2
9/30/2012, 11719.4, 9/30/2012, 9860.7
10/1/2012, 11719.4, 10/1/2012, 9910.0
10/2/2012, 11719.4, 10/2/2012, 9921.5
10/3/2012, 11719.4, 10/3/2012, 9979.7
10/4/2012, 11719.4, 10/4/2012, 10001.3
10/5/2012, 11880.9, 10/5/2012, 10053.3
10/6/2012, 12064.7, 10/6/2012, 10086.2
10/7/2012, 12064.7, 10/7/2012, 10112.4
10/8/2012, 12398.5, 10/8/2012, 10150.7
10/9/2012, 12398.5, 10/9/2012, 10183.1
10/10/2012, 12398.5, 10/10/2012, 10201.6
10/11/2012, 12502.1, 10/11/2012, 10228.5
10/12/2012, 12502.1, 10/12/2012, 10232.1
4/18/2013, 17227.6, 4/18/2013, 14222.1
4/19/2013, 17227.6, 4/19/2013, 14232.9
4/20/2013, 17230.3, 4/20/2013, 14274.8
4/21/2013, 17230.3, 4/21/2013, 14304.6
4/22/2013, 17230.3, 4/22/2013, 14326.3
4/23/2013, 17230.3, 4/23/2013, 14352.3
4/24/2013, 17230.3, 4/24/2013, 14390.1
4/25/2013, 17230.3, 4/25/2013, 14422.6
4/26/2013, 17230.3, 4/26/2013, 14429.3
4/27/2013, 17237.2, 4/27/2013, 14484.7
4/28/2013, 17237.2, 4/28/2013, 14506.2
4/29/2013, 17237.2, 4/29/2013, 14531.5
4/30/2013, 17237.2, 4/30/2013, 14554.1
5/1/2013, 17237.2, 5/1/2013, 14572.9
5/2/2013, 17237.2, 5/2/2013, 14594.6
5/3/2013, 17237.2, 5/3/2013, 14630.9
5/4/2013, 17237.2, 5/4/2013, 14651.2
5/5/2013, 17237.2, 5/5/2013, 14694.1
5/6/2013, 17237.2, 5/6/2013, 14735.1
5/7/2013, 17237.2, 5/7/2013, 14765.0
5/8/2013, 17237.2, 5/8/2013, 14815.4
5/9/2013, 17237.2, 5/9/2013, 14842.1
5/10/2013, 17237.2, 5/10/2013, 14884.6
5/11/2013, 17237.2, 5/11/2013, 14936.4
5/12/2013, 17237.2, 5/12/2013, 14937.8
5/19/2013, 17797.0, 5/19/2013, 15118.8
5/20/2013, 18079.0, 5/20/2013, 15125.0
5/21/2013, 18094.5, 5/21/2013, 15149.2
5/22/2013, 18100.2, 5/22/2013, 15198.4
5/23/2013, 18100.2, 5/23/2013, 15224.3
5/24/2013, 18100.2, 5/24/2013, 15248.9
5/25/2013, 18100.2, 5/25/2013, 15264.0
5/26/2013, 18100.2, 5/26/2013, 15298.6
5/27/2013, 18130.4, 5/27/2013, 15352.2
5/28/2013, 18130.4, 5/28/2013, 15370.6
5/29/2013, 18130.4, 5/29/2013, 15380.4
5/30/2013, 18130.4, 5/30/2013, 15408.9
5/31/2013, 18130.4, 5/31/2013, 15431.1
6/1/2013, 18130.4, 6/1/2013, 15461.2
6/2/2013, 18219.5, 6/2/2013, 15511.0
6/3/2013, 18219.5, 6/3/2013, 15524.9
6/4/2013, 18219.5, 6/4/2013, 15537.6
6/5/2013, 18219.5, 6/5/2013, 15542.2
6/6/2013, 18237.2, 6/6/2013, 15617.0
6/7/2013, 18237.2, 6/7/2013, 15637.3
6/8/2013, 18237.2, 6/8/2013, 15640.5
6/9/2013, 18237.2, 6/9/2013, 15640.5
6/10/2013, 18237.2, 6/10/2013, 15652.9
6/11/2013, 18237.2, 6/11/2013, 15669.8
6/12/2013, 18240.8, 6/12/2013, 15731.3
6/13/2013, 18240.8, 6/13/2013, 15756.3
6/14/2013, 18240.8, 6/14/2013, 15797.3
6/15/2013, 18240.8, 6/15/2013, 15841.0
6/16/2013, 18240.8, 6/16/2013, 15865.7
6/17/2013, 18240.8, 6/17/2013, 15895.2
6/18/2013, 18240.8, 6/18/2013, 15904.5
6/19/2013, 18240.8, 6/19/2013, 15913.8
6/20/2013, 18240.8, 6/20/2013, 15927.4
6/21/2013, 18519.3, 6/21/2013, 15968.8
6/22/2013, 18724.1, 6/22/2013, 15977.9
6/23/2013, 18731.9, 6/23/2013, 15977.9
6/24/2013, 18731.9, 6/24/2013, 15977.9
6/25/2013, 18731.9, 6/25/2013, 15977.9
6/26/2013, 19055.3, 6/26/2013, 15977.9
6/27/2013, 19273.1, 6/27/2013, 15986.5
6/29/2013, 19649.1, 6/29/2013, 16011.0
6/30/2013, 19659.2, 6/30/2013, 16011.0
7/1/2013, 19913.4, 7/1/2013, 16031.5
7/2/2013, 19913.4, 7/2/2013, 16057.5
7/3/2013, 19913.4, 7/3/2013, 16085.6
7/4/2013, 19913.4, 7/4/2013, 16101.3
7/5/2013, 19913.4, 7/5/2013, 16132.2
7/6/2013, 20104.5, 7/6/2013, 16172.8
7/7/2013, 20104.5, 7/7/2013, 16175.6
7/8/2013, 20296.7, 7/8/2013, 16226.7
7/9/2013, 20296.7, 7/9/2013, 16265.8
7/10/2013, 20296.7, 7/10/2013, 16310.2
7/11/2013, 20296.7, 7/11/2013, 16315.0
7/12/2013, 20299.9, 7/12/2013, 16363.1
7/13/2013, 20299.9, 7/13/2013, 16402.8
7/14/2013, 20299.9, 7/14/2013, 16426.2
7/15/2013, 20299.9, 7/15/2013, 16484.6
7/16/2013, 20299.9, 7/16/2013, 16522.3
7/17/2013, 20299.9, 7/17/2013, 16539.8
7/18/2013, 20299.9, 7/18/2013, 16566.3
7/19/2013, 20299.9, 7/19/2013, 16586.2
7/20/2013, 20299.9, 7/20/2013, 16656.2
7/21/2013, 20386.7, 7/21/2013, 16699.8
7/22/2013, 20386.7, 7/22/2013, 16701.9
7/23/2013, 20519.5, 7/23/2013, 16714.1
7/24/2013, 20519.5, 7/24/2013, 16780.8
7/25/2013, 20519.5, 7/25/2013, 16800.4
7/26/2013, 20519.5, 7/26/2013, 16813.7
7/27/2013, 20519.5, 7/27/2013, 16850.6
7/28/2013, 20519.5, 7/28/2013, 16862.6
7/29/2013, 20519.5, 7/29/2013, 16884.6
7/30/2013, 20524.8, 7/30/2013, 16927.6
7/31/2013, 20524.8, 7/31/2013, 16947.6
8/1/2013, 20524.8, 8/1/2013, 16954.0
8/2/2013, 20524.8, 8/2/2013, 17022.3
8/3/2013, 20727.7, 8/3/2013, 17062.5
8/4/2013, 20886.2, 8/4/2013, 17079.2
8/5/2013, 21220.8, 8/5/2013, 17117.6
8/6/2013, 21253.6, 8/6/2013, 17154.5
8/7/2013, 21301.4, 8/7/2013, 17211.1
8/8/2013, 21541.9, 8/8/2013, 17266.6
8/9/2013, 21669.5, 8/9/2013, 17305.3
8/10/2013, 21669.5, 8/10/2013, 17344.8
8/17/2013, 22543.0, 8/17/2013, 17385.1
8/18/2013, 22563.6, 8/18/2013, 17417.2
8/19/2013, 22564.2, 8/19/2013, 17469.0
8/20/2013, 22597.0, 8/20/2013, 17519.8
8/21/2013, 22597.0, 8/21/2013, 17534.2
8/22/2013, 22597.0, 8/22/2013, 17550.4
8/23/2013, 22597.0, 8/23/2013, 17579.4
8/24/2013, 22597.0, 8/24/2013, 17617.7
8/25/2013, 22597.0, 8/25/2013, 17653.1
8/26/2013, 22602.0, 8/26/2013, 17708.2
8/27/2013, 22602.0, 8/27/2013, 17750.4
8/28/2013, 22614.4, 8/28/2013, 17806.4
8/29/2013, 22619.4, 8/29/2013, 17856.1
8/30/2013, 22619.4, 8/30/2013, 17892.1
8/31/2013, 22619.4, 8/31/2013, 17926.5
9/1/2013, 22619.4, 9/1/2013, 17999.2
9/2/2013, 22619.4, 9/2/2013, 17999.2
9/3/2013, 22619.4, 9/3/2013, 18017.9
9/4/2013, 22619.4, 9/4/2013, 18079.8
9/5/2013, 22619.4, 9/5/2013, 18128.7
9/6/2013, 22619.4, 9/6/2013, 18163.0
9/7/2013, 22619.4, 9/7/2013, 18212.2
9/8/2013, 22619.4, 9/8/2013, 18248.3
9/9/2013, 22619.4, 9/9/2013, 18290.9
9/10/2013, 22619.4, 9/10/2013, 18323.4
9/11/2013, 22619.4, 9/11/2013, 18328.1
9/12/2013, 22619.4, 9/12/2013, 18399.4
9/13/2013, 22619.4, 9/13/2013, 18412.4
9/14/2013, 22635.0, 9/14/2013, 18450.6
9/15/2013, 22635.0, 9/15/2013, 18479.0
9/16/2013, 22635.0, 9/16/2013, 18511.3
9/17/2013, 22635.0, 9/17/2013, 18526.9
9/18/2013, 22635.0, 9/18/2013, 18555.6
9/19/2013, 22643.9, 9/19/2013, 18614.4
