3/6/2014, 3149.5, 3/6/2014, 20993.1
3/7/2014, 3156.9, 3/7/2014, 21010.1
3/11/2014, 3240.1, 3/11/2014, 21160.4
3/12/2014, 3241.3, 3/12/2014, 21196.9
3/13/2014, 3248.4, 3/13/2014, 21236.2
3/14/2014, 3253.5, 3/14/2014, 21284.2
3/15/2014, 3253.5, 3/15/2014, 21297.5
3/16/2014, 3257.1, 3/16/2014, 21324.8
3/17/2014, 3264.8, 3/17/2014, 21367.7
3/18/2014, 3267.1, 3/18/2014, 21399.7
3/19/2014, 3267.1, 3/19/2014, 21414.6
3/21/2014, 3280.9, 3/21/2014, 21505.1
3/22/2014, 3280.9, 3/22/2014, 21525.1
3/23/2014, 3340.7, 3/23/2014, 21563.0
3/24/2014, 3342.4, 3/24/2014, 21594.6
3/25/2014, 3344.6, 3/25/2014, 21626.0
3/26/2014, 3346.5, 3/26/2014, 21658.4
3/27/2014, 3346.5, 3/27/2014, 21690.3
3/28/2014, 3346.5, 3/28/2014, 21706.3
3/29/2014, 3346.5, 3/29/2014, 21768.3
3/30/2014, 3346.5, 3/30/2014, 21782.7
3/31/2014, 3346.5, 3/31/2014, 21782.7
4/1/2014, 3346.5, 4/1/2014, 21825.2
4/2/2014, 3346.5, 4/2/2014, 21867.0
4/3/2014, 3346.5, 4/3/2014, 21902.7
4/4/2014, 3346.5, 4/4/2014, 21942.8
4/5/2014, 3346.5, 4/5/2014, 21963.7
4/6/2014, 3346.5, 4/6/2014, 21970.6
4/7/2014, 3346.5, 4/7/2014, 22006.1
4/8/2014, 3346.5, 4/8/2014, 22022.3
4/9/2014, 3346.5, 4/9/2014, 22105.4
4/10/2014, 3346.5, 4/10/2014, 22137.8
4/11/2014, 3352.5, 4/11/2014, 22175.5
4/12/2014, 3352.5, 4/12/2014, 22194.0
4/13/2014, 3352.5, 4/13/2014, 22247.2
4/14/2014, 3352.5, 4/14/2014, 22278.7
4/15/2014, 3352.5, 4/15/2014, 22321.3
4/16/2014, 3361.6, 4/16/2014, 22356.0
4/17/2014, 3361.6, 4/17/2014, 22402.5
4/18/2014, 3361.6, 4/18/2014, 22409.2
4/19/2014, 3366.9, 4/19/2014, 22463.4
4/20/2014, 3366.9, 4/20/2014, 22486.4
4/21/2014, 3366.9, 4/21/2014, 22497.4
4/22/2014, 3366.9, 4/22/2014, 22529.9
4/23/2014, 3366.9, 4/23/2014, 22567.5
4/24/2014, 3366.9, 4/24/2014, 22582.2
4/25/2014, 3366.9, 4/25/2014, 22652.4
4/26/2014, 3366.9, 4/26/2014, 22705.4
4/27/2014, 3366.9, 4/27/2014, 22721.7
4/28/2014, 3366.9, 4/28/2014, 22721.7
4/29/2014, 3366.9, 4/29/2014, 22758.4
4/30/2014, 3366.9, 4/30/2014, 22772.7
5/1/2014, 3366.9, 5/1/2014, 22820.5
5/2/2014, 3366.9, 5/2/2014, 22863.7
5/3/2014, 3366.9, 5/3/2014, 22890.1
5/4/2014, 3366.9, 5/4/2014, 22893.6
5/5/2014, 3366.9, 5/5/2014, 22931.4
5/6/2014, 3366.9, 5/6/2014, 22966.0
5/7/2014, 3366.9, 5/7/2014, 23001.4
5/8/2014, 3366.9, 5/8/2014, 23035.5
5/9/2014, 3366.9, 5/9/2014, 23079.3
5/10/2014, 3366.9, 5/10/2014, 23105.2
5/11/2014, 3366.9, 5/11/2014, 23116.4
5/12/2014, 3366.9, 5/12/2014, 23155.8
5/13/2014, 3366.9, 5/13/2014, 23210.0
5/14/2014, 3366.9, 5/14/2014, 23263.3
5/15/2014, 3366.9, 5/15/2014, 23297.9
5/16/2014, 3373.3, 5/16/2014, 23355.3
5/17/2014, 3373.3, 5/17/2014, 23384.4
5/18/2014, 3373.3, 5/18/2014, 23384.4
5/19/2014, 3392.8, 5/19/2014, 23437.4
5/20/2014, 3392.8, 5/20/2014, 23460.4
5/22/2014, 3392.8, 5/22/2014, 23535.9
5/29/2014, 3392.8, 5/29/2014, 23780.0
5/30/2014, 3392.8, 5/30/2014, 23814.9
5/31/2014, 3392.8, 5/31/2014, 23844.6
6/1/2014, 3402.1, 6/1/2014, 23869.2
6/2/2014, 3402.1, 6/2/2014, 23882.4
6/3/2014, 3402.1, 6/3/2014, 23918.6
6/4/2014, 3402.1, 6/4/2014, 23965.1
6/5/2014, 3402.1, 6/5/2014, 24017.1
6/6/2014, 3402.1, 6/6/2014, 24054.9
6/7/2014, 3402.1, 6/7/2014, 24117.8
6/8/2014, 3402.1, 6/8/2014, 24156.7
6/9/2014, 3426.4, 6/9/2014, 24216.2
6/10/2014, 3426.4, 6/10/2014, 24276.1
6/11/2014, 3426.4, 6/11/2014, 24353.4
6/12/2014, 3426.4, 6/12/2014, 24391.7
6/13/2014, 3426.4, 6/13/2014, 24424.7
6/14/2014, 3426.4, 6/14/2014, 24433.6
6/15/2014, 3426.4, 6/15/2014, 24478.2
6/16/2014, 3439.9, 6/16/2014, 24525.9
6/17/2014, 3439.9, 6/17/2014, 24561.5
6/18/2014, 3439.9, 6/18/2014, 24598.2
6/19/2014, 3439.9, 6/19/2014, 24641.9
6/20/2014, 3680.8, 6/20/2014, 24684.0
6/21/2014, 3680.8, 6/21/2014, 24684.0
6/22/2014, 3953.1, 6/22/2014, 24696.0
6/23/2014, 3953.1, 6/23/2014, 24746.9
6/24/2014, 3953.1, 6/24/2014, 24781.7
6/25/2014, 3953.1, 6/25/2014, 24856.2
6/26/2014, 3953.1, 6/26/2014, 24886.3
6/27/2014, 3953.1, 6/27/2014, 24908.2
6/28/2014, 3953.1, 6/28/2014, 24908.2
6/29/2014, 3953.1, 6/29/2014, 24917.4
6/30/2014, 3953.1, 6/30/2014, 24944.0
7/1/2014, 3953.1, 7/1/2014, 24944.0
7/2/2014, 3953.1, 7/2/2014, 24975.3
7/3/2014, 3953.1, 7/3/2014, 25010.8
7/4/2014, 3953.1, 7/4/2014, 25041.0
7/5/2014, 3953.1, 7/5/2014, 25065.1
7/6/2014, 3953.1, 7/6/2014, 25097.0
7/7/2014, 3953.1, 7/7/2014, 25150.1
7/8/2014, 3953.1, 7/8/2014, 25181.4
7/9/2014, 3953.1, 7/9/2014, 25257.8
7/10/2014, 3953.1, 7/10/2014, 25301.1
7/11/2014, 3953.1, 7/11/2014, 25342.4
7/12/2014, 3953.1, 7/12/2014, 25356.8
7/13/2014, 3953.1, 7/13/2014, 25384.7
7/14/2014, 3953.1, 7/14/2014, 25423.2
7/15/2014, 3953.1, 7/15/2014, 25426.7
7/16/2014, 3953.1, 7/16/2014, 25431.6
7/17/2014, 3953.1, 7/17/2014, 25431.6
7/18/2014, 3953.2, 7/18/2014, 25452.2
7/19/2014, 3953.2, 7/19/2014, 25483.7
7/20/2014, 3957.0, 7/20/2014, 25576.2
7/21/2014, 3957.0, 7/21/2014, 25613.0
7/22/2014, 3957.0, 7/22/2014, 25644.2
7/23/2014, 3957.0, 7/23/2014, 25685.3
7/24/2014, 3957.0, 7/24/2014, 25694.1
7/25/2014, 3957.0, 7/25/2014, 25706.2
7/26/2014, 3957.0, 7/26/2014, 25751.5
7/27/2014, 3957.0, 7/27/2014, 25803.9
7/28/2014, 3957.0, 7/28/2014, 25840.6
7/29/2014, 3957.0, 7/29/2014, 25872.1
7/30/2014, 3957.0, 7/30/2014, 25906.5
7/31/2014, 3959.0, 7/31/2014, 25991.6
8/1/2014, 3959.0, 8/1/2014, 26026.1
8/2/2014, 3960.6, 8/2/2014, 26069.5
8/3/2014, 3965.4, 8/3/2014, 26120.3
8/4/2014, 3965.4, 8/4/2014, 26150.5
8/5/2014, 3965.4, 8/5/2014, 26185.6
8/6/2014, 3965.4, 8/6/2014, 26219.8
8/7/2014, 3965.4, 8/7/2014, 26254.3
8/8/2014, 3965.4, 8/8/2014, 26291.5
8/9/2014, 3973.5, 8/9/2014, 26328.6
8/10/2014, 3973.5, 8/10/2014, 26346.8
8/11/2014, 3973.5, 8/11/2014, 26376.9
8/12/2014, 3973.5, 8/12/2014, 26439.2
8/13/2014, 3973.5, 8/13/2014, 26478.7
8/14/2014, 3973.5, 8/14/2014, 26478.7
8/15/2014, 4000.8, 8/15/2014, 26530.7
8/16/2014, 4007.3, 8/16/2014, 26534.4
8/17/2014, 4007.3, 8/17/2014, 26542.2
8/18/2014, 4008.9, 8/18/2014, 26614.9
8/19/2014, 4008.9, 8/19/2014, 26642.2
8/20/2014, 4008.9, 8/20/2014, 26664.1
9/4/2014, 4019.4, 9/4/2014, 27083.2
9/15/2014, 4019.9, 9/15/2014, 27448.4
9/16/2014, 4019.9, 9/16/2014, 27488.6
9/17/2014, 4019.9, 9/17/2014, 27529.0
9/18/2014, 4019.9, 9/18/2014, 27558.1
9/19/2014, 4019.9, 9/19/2014, 27602.9
9/20/2014, 4019.9, 9/20/2014, 27640.2
9/21/2014, 4019.9, 9/21/2014, 27666.5
9/22/2014, 4019.9, 9/22/2014, 27710.0
9/23/2014, 4019.9, 9/23/2014, 27749.7
9/24/2014, 4019.9, 9/24/2014, 27807.3
9/25/2014, 4019.9, 9/25/2014, 27861.8
9/26/2014, 4019.9, 9/26/2014, 27893.1
9/27/2014, 4019.9, 9/27/2014, 27902.8
9/28/2014, 4019.9, 9/28/2014, 27920.6
9/29/2014, 4019.9, 9/29/2014, 27951.1
9/30/2014, 4019.9, 9/30/2014, 27991.7
10/1/2014, 4019.9, 10/1/2014, 28022.3
10/2/2014, 4019.9, 10/2/2014, 28059.5
10/3/2014, 4019.9, 10/3/2014, 28100.1
10/4/2014, 4019.9, 10/4/2014, 28120.1
10/5/2014, 4019.9, 10/5/2014, 28129.2
10/6/2014, 4019.9, 10/6/2014, 28223.0
10/7/2014, 4019.9, 10/7/2014, 28254.4
10/8/2014, 4019.9, 10/8/2014, 28285.8
10/9/2014, 4019.9, 10/9/2014, 28323.4
10/10/2014, 4019.9, 10/10/2014, 28323.4
10/11/2014, 4019.9, 10/11/2014, 28389.9
10/12/2014, 4019.9, 10/12/2014, 28403.0
10/13/2014, 4019.9, 10/13/2014, 28403.0
10/14/2014, 4019.9, 10/14/2014, 28443.5
10/15/2014, 4019.9, 10/15/2014, 28484.0
10/16/2014, 4019.9, 10/16/2014, 28515.4
10/17/2014, 4019.9, 10/17/2014, 28563.7
10/18/2014, 4019.9, 10/18/2014, 28596.5
10/19/2014, 4019.9, 10/19/2014, 28615.3
10/20/2014, 4019.9, 10/20/2014, 28658.8
10/21/2014, 4019.9, 10/21/2014, 28705.5
10/22/2014, 4019.9, 10/22/2014, 28735.2
10/23/2014, 4019.9, 10/23/2014, 28793.2
10/24/2014, 4025.9, 10/24/2014, 28861.9
10/25/2014, 4025.9, 10/25/2014, 28879.5
10/26/2014, 4025.9, 10/26/2014, 28892.9
10/27/2014, 4025.9, 10/27/2014, 28922.9
10/28/2014, 4028.3, 10/28/2014, 28971.7
10/29/2014, 4028.3, 10/29/2014, 29025.8
10/30/2014, 4028.3, 10/30/2014, 29084.0
10/31/2014, 4028.3, 10/31/2014, 29118.5
11/1/2014, 4028.3, 11/1/2014, 29127.4
11/2/2014, 4028.3, 11/2/2014, 29127.4
11/3/2014, 4028.3, 11/3/2014, 29157.6
11/4/2014, 4028.3, 11/4/2014, 29209.9
11/5/2014, 4032.5, 11/5/2014, 29256.4
11/6/2014, 4032.5, 11/6/2014, 29288.6
11/7/2014, 4041.9, 11/7/2014, 29327.5
11/8/2014, 4041.9, 11/8/2014, 29344.6
11/9/2014, 4045.9, 11/9/2014, 29388.4
11/10/2014, 4045.9, 11/10/2014, 29433.9
11/11/2014, 4045.9, 11/11/2014, 29475.8
11/12/2014, 4045.9, 11/12/2014, 29516.7
11/13/2014, 4045.9, 11/13/2014, 29557.0
11/14/2014, 4045.9, 11/14/2014, 29591.0
11/15/2014, 4045.9, 11/15/2014, 29594.5
11/16/2014, 4045.9, 11/16/2014, 29609.9
11/17/2014, 4045.9, 11/17/2014, 29651.8
11/18/2014, 4045.9, 11/18/2014, 29692.1
11/19/2014, 4045.9, 11/19/2014, 29739.7
11/20/2014, 4045.9, 11/20/2014, 29757.5
11/21/2014, 4045.9, 11/21/2014, 29775.9
11/22/2014, 4045.9, 11/22/2014, 29775.9
11/23/2014, 4045.9, 11/23/2014, 29809.9
11/24/2014, 4045.9, 11/24/2014, 29859.8
11/25/2014, 4045.9, 11/25/2014, 29909.8
11/26/2014, 4045.9, 11/26/2014, 29941.8
11/27/2014, 4045.9, 11/27/2014, 29980.1
11/28/2014, 4049.6, 11/28/2014, 30012.8
11/29/2014, 4049.6, 11/29/2014, 30024.7
11/30/2014, 4049.6, 11/30/2014, 30049.5
12/1/2014, 4049.6, 12/1/2014, 30088.4
12/2/2014, 4057.0, 12/2/2014, 30115.7
12/3/2014, 4057.0, 12/3/2014, 30158.4
