6/10/2014, 10058.4, 6/10/2014, 32379.3
6/11/2014, 10058.4, 6/11/2014, 32434.6
6/12/2014, 10058.4, 6/12/2014, 32490.2
6/13/2014, 10058.4, 6/13/2014, 32546.5
6/14/2014, 10058.4, 6/14/2014, 32555.1
6/15/2014, 10058.4, 6/15/2014, 32601.0
6/16/2014, 10058.4, 6/16/2014, 32647.6
6/17/2014, 10068.1, 6/17/2014, 32712.3
6/18/2014, 10068.1, 6/18/2014, 32758.0
6/19/2014, 10068.1, 6/19/2014, 32803.0
6/20/2014, 10068.1, 6/20/2014, 32850.9
6/21/2014, 10068.1, 6/21/2014, 32868.8
6/22/2014, 10068.1, 6/22/2014, 32877.7
6/23/2014, 10068.1, 6/23/2014, 32926.1
6/24/2014, 10068.1, 6/24/2014, 32975.8
6/25/2014, 10068.1, 6/25/2014, 33024.5
6/26/2014, 10068.1, 6/26/2014, 33077.3
6/27/2014, 10068.1, 6/27/2014, 33132.8
6/28/2014, 10068.1, 6/28/2014, 33153.9
6/29/2014, 10068.1, 6/29/2014, 33161.4
6/30/2014, 10075.8, 6/30/2014, 33202.4
7/1/2014, 10079.1, 7/1/2014, 33245.7
7/2/2014, 10083.3, 7/2/2014, 33287.7
7/3/2014, 10087.0, 7/3/2014, 33336.4
7/4/2014, 10087.0, 7/4/2014, 33336.4
7/5/2014, 10091.4, 7/5/2014, 33385.2
7/6/2014, 10091.4, 7/6/2014, 33409.3
7/7/2014, 10118.5, 7/7/2014, 33429.7
7/8/2014, 10128.4, 7/8/2014, 33468.4
7/9/2014, 10130.6, 7/9/2014, 33515.5
7/10/2014, 10132.7, 7/10/2014, 33560.6
7/11/2014, 10137.3, 7/11/2014, 33604.8
7/12/2014, 10138.1, 7/12/2014, 33660.6
7/13/2014, 10138.1, 7/13/2014, 33675.1
7/14/2014, 10138.1, 7/14/2014, 33722.3
7/15/2014, 10138.1, 7/15/2014, 33769.7
7/16/2014, 10138.1, 7/16/2014, 33821.1
7/17/2014, 10138.1, 7/17/2014, 33872.4
7/18/2014, 10138.1, 7/18/2014, 33883.8
7/19/2014, 10138.1, 7/19/2014, 33895.9
7/20/2014, 10138.1, 7/20/2014, 33915.6
7/21/2014, 10138.1, 7/21/2014, 33963.6
7/22/2014, 10138.1, 7/22/2014, 34019.2
7/23/2014, 10138.1, 7/23/2014, 34065.4
9/16/2014, 10321.6, 9/16/2014, 35986.1
9/17/2014, 10321.6, 9/17/2014, 36044.0
9/18/2014, 10321.6, 9/18/2014, 36094.2
9/19/2014, 10321.6, 9/19/2014, 36101.6
9/20/2014, 10321.6, 9/20/2014, 36101.6
9/21/2014, 10321.6, 9/21/2014, 36122.8
9/22/2014, 10321.6, 9/22/2014, 36168.9
9/23/2014, 10321.6, 9/23/2014, 36215.7
9/24/2014, 10321.6, 9/24/2014, 36261.9
9/25/2014, 10321.6, 9/25/2014, 36314.7
9/26/2014, 10321.6, 9/26/2014, 36361.6
9/27/2014, 10321.6, 9/27/2014, 36370.9
9/28/2014, 10321.6, 9/28/2014, 36393.8
9/29/2014, 10321.6, 9/29/2014, 36456.6
9/30/2014, 10321.6, 9/30/2014, 36506.6
10/1/2014, 10321.6, 10/1/2014, 36556.8
10/2/2014, 10321.6, 10/2/2014, 36602.8
10/3/2014, 10321.6, 10/3/2014, 36653.0
10/4/2014, 10321.6, 10/4/2014, 36676.0
10/5/2014, 10321.6, 10/5/2014, 36677.0
10/6/2014, 10321.6, 10/6/2014, 36724.2
10/7/2014, 10321.6, 10/7/2014, 36770.4
10/8/2014, 10321.6, 10/8/2014, 36792.9
10/9/2014, 10321.6, 10/9/2014, 36867.7
10/10/2014, 10321.6, 10/10/2014, 36913.4
10/11/2014, 10321.6, 10/11/2014, 36913.4
10/12/2014, 10321.6, 10/12/2014, 36913.4
10/13/2014, 10321.6, 10/13/2014, 36975.4
10/14/2014, 10321.6, 10/14/2014, 37026.4
10/15/2014, 10321.6, 10/15/2014, 37083.2
10/16/2014, 10321.6, 10/16/2014, 37134.6
10/17/2014, 10323.1, 10/17/2014, 37181.0
10/18/2014, 10323.1, 10/18/2014, 37226.9
10/19/2014, 10323.1, 10/19/2014, 37228.2
10/20/2014, 10323.1, 10/20/2014, 37297.3
10/21/2014, 10323.1, 10/21/2014, 37345.3
10/22/2014, 10323.1, 10/22/2014, 37367.8
10/23/2014, 10323.1, 10/23/2014, 37445.5
10/24/2014, 10323.1, 10/24/2014, 37462.9
10/25/2014, 10323.1, 10/25/2014, 37482.3
10/26/2014, 10323.1, 10/26/2014, 37504.8
10/27/2014, 10323.1, 10/27/2014, 37564.8
10/28/2014, 10323.1, 10/28/2014, 37644.4
10/29/2014, 10323.1, 10/29/2014, 37692.4
10/30/2014, 10323.1, 10/30/2014, 37746.1
10/31/2014, 10323.1, 10/31/2014, 37792.3
11/1/2014, 10323.1, 11/1/2014, 37839.9
11/2/2014, 10323.1, 11/2/2014, 37861.2
11/3/2014, 10323.1, 11/3/2014, 37908.5
11/4/2014, 10323.1, 11/4/2014, 37927.5
11/5/2014, 10323.1, 11/5/2014, 37973.7
11/6/2014, 10323.1, 11/6/2014, 38022.3
11/7/2014, 10323.1, 11/7/2014, 38069.2
11/8/2014, 10323.1, 11/8/2014, 38069.2
11/9/2014, 10323.1, 11/9/2014, 38069.3
11/10/2014, 10323.1, 11/10/2014, 38120.1
11/11/2014, 10323.1, 11/11/2014, 38182.1
11/12/2014, 10323.1, 11/12/2014, 38231.9
11/13/2014, 10324.7, 11/13/2014, 38280.4
11/14/2014, 10335.7, 11/14/2014, 38342.7
11/15/2014, 10335.7, 11/15/2014, 38349.0
11/16/2014, 10335.7, 11/16/2014, 38406.1
11/17/2014, 10335.7, 11/17/2014, 38453.2
11/18/2014, 10342.7, 11/18/2014, 38495.4
11/19/2014, 10353.3, 11/19/2014, 38531.4
11/20/2014, 10358.1, 11/20/2014, 38574.1
11/21/2014, 10362.6, 11/21/2014, 38621.1
11/22/2014, 10362.6, 11/22/2014, 38621.1
11/23/2014, 10362.6, 11/23/2014, 38621.1
11/24/2014, 10362.6, 11/24/2014, 38668.4
11/25/2014, 10365.2, 11/25/2014, 38712.9
11/26/2014, 10365.7, 11/26/2014, 38762.3
11/27/2014, 10365.7, 11/27/2014, 38762.4
11/28/2014, 10365.7, 11/28/2014, 38776.3
11/29/2014, 10365.7, 11/29/2014, 38776.3
11/30/2014, 10365.7, 11/30/2014, 38802.8
12/1/2014, 10365.7, 12/1/2014, 38825.4
12/2/2014, 10375.7, 12/2/2014, 38866.8
12/3/2014, 10375.9, 12/3/2014, 38929.9
