12/17/2013, 3900.6, 12/17/2013, 21934.8
12/18/2013, 3900.6, 12/18/2013, 21938.0
12/19/2013, 3900.6, 12/19/2013, 21940.8
12/21/2013, 3900.6, 12/21/2013, 21996.0
12/22/2013, 3900.6, 12/22/2013, 21996.0
12/25/2013, 3900.6, 12/25/2013, 21996.0
12/27/2013, 3900.6, 12/27/2013, 21998.2
12/28/2013, 3900.6, 12/28/2013, 21998.2
12/29/2013, 3900.6, 12/29/2013, 21998.2
12/30/2013, 3900.6, 12/30/2013, 22002.0
12/31/2013, 3900.6, 12/31/2013, 22002.0
1/1/2014, 3900.6, 1/1/2014, 22002.0
1/2/2014, 3900.6, 1/2/2014, 22007.3
1/3/2014, 3900.6, 1/3/2014, 22017.7
1/4/2014, 3900.6, 1/4/2014, 22046.7
1/5/2014, 3924.2, 1/5/2014, 22087.2
1/6/2014, 3924.2, 1/6/2014, 22136.8
1/7/2014, 3924.2, 1/7/2014, 22197.4
1/8/2014, 3924.2, 1/8/2014, 22246.1
1/9/2014, 3924.2, 1/9/2014, 22294.9
1/10/2014, 3924.2, 1/10/2014, 22353.7
1/11/2014, 3924.2, 1/11/2014, 22371.7
1/12/2014, 3924.2, 1/12/2014, 22385.0
1/13/2014, 3924.2, 1/13/2014, 22429.0
1/14/2014, 3924.2, 1/14/2014, 22472.9
1/15/2014, 3924.2, 1/15/2014, 22532.7
1/16/2014, 3924.2, 1/16/2014, 22576.7
1/17/2014, 3924.2, 1/17/2014, 22640.1
1/18/2014, 3926.8, 1/18/2014, 22656.7
1/19/2014, 3926.8, 1/19/2014, 22664.7
1/20/2014, 3926.8, 1/20/2014, 22672.9
1/21/2014, 3926.8, 1/21/2014, 22732.2
1/22/2014, 3926.8, 1/22/2014, 22732.2
1/23/2014, 3926.8, 1/23/2014, 22781.2
1/24/2014, 3926.8, 1/24/2014, 22846.2
1/25/2014, 3926.8, 1/25/2014, 22846.2
1/26/2014, 3926.8, 1/26/2014, 22861.5
1/27/2014, 3926.8, 1/27/2014, 22913.9
1/28/2014, 3926.8, 1/28/2014, 22966.0
1/29/2014, 3926.8, 1/29/2014, 22978.7
1/30/2014, 3926.8, 1/30/2014, 23000.4
1/31/2014, 3926.8, 1/31/2014, 23093.2
2/1/2014, 3926.8, 2/1/2014, 23118.6
2/2/2014, 3926.8, 2/2/2014, 23121.7
2/3/2014, 3926.8, 2/3/2014, 23173.3
2/4/2014, 3926.8, 2/4/2014, 23231.7
2/5/2014, 3926.8, 2/5/2014, 23283.6
2/6/2014, 3926.8, 2/6/2014, 23332.7
2/7/2014, 3926.8, 2/7/2014, 23335.9
2/8/2014, 3926.8, 2/8/2014, 23363.0
2/9/2014, 3926.8, 2/9/2014, 23366.5
2/10/2014, 3926.8, 2/10/2014, 23444.4
2/11/2014, 3926.8, 2/11/2014, 23496.1
2/12/2014, 3926.8, 2/12/2014, 23546.5
2/13/2014, 3926.8, 2/13/2014, 23602.8
2/14/2014, 3926.8, 2/14/2014, 23624.6
2/16/2014, 3926.8, 2/16/2014, 23676.2
2/17/2014, 3926.8, 2/17/2014, 23733.8
2/18/2014, 3926.8, 2/18/2014, 23785.5
2/19/2014, 3926.8, 2/19/2014, 23829.6
2/20/2014, 3926.8, 2/20/2014, 23881.1
2/21/2014, 3926.8, 2/21/2014, 23933.8
2/22/2014, 3926.8, 2/22/2014, 23953.7
2/23/2014, 3926.8, 2/23/2014, 23961.5
2/24/2014, 3926.8, 2/24/2014, 24015.5
2/25/2014, 3926.8, 2/25/2014, 24067.6
2/26/2014, 3926.8, 2/26/2014, 24113.8
2/27/2014, 3926.8, 2/27/2014, 24179.8
2/28/2014, 3927.3, 2/28/2014, 24187.2
3/1/2014, 3927.3, 3/1/2014, 24192.1
3/2/2014, 3927.3, 3/2/2014, 24202.3
3/3/2014, 3927.3, 3/3/2014, 24206.1
3/4/2014, 3927.3, 3/4/2014, 24300.7
3/5/2014, 3927.3, 3/5/2014, 24370.2
3/6/2014, 3927.3, 3/6/2014, 24420.2
3/14/2014, 3927.3, 3/14/2014, 24754.8
3/15/2014, 3927.3, 3/15/2014, 24764.6
3/16/2014, 3927.3, 3/16/2014, 24781.8
3/17/2014, 3927.3, 3/17/2014, 24839.0
3/18/2014, 3927.7, 3/18/2014, 24903.9
3/19/2014, 3927.7, 3/19/2014, 24953.6
3/20/2014, 3927.7, 3/20/2014, 24974.3
3/21/2014, 3927.7, 3/21/2014, 25056.3
3/22/2014, 3927.7, 3/22/2014, 25059.3
3/23/2014, 3927.7, 3/23/2014, 25074.8
3/24/2014, 3927.7, 3/24/2014, 25128.5
3/25/2014, 3927.7, 3/25/2014, 25182.8
3/26/2014, 3927.7, 3/26/2014, 25232.1
3/27/2014, 3927.7, 3/27/2014, 25284.6
3/28/2014, 3927.7, 3/28/2014, 25284.6
3/29/2014, 3927.7, 3/29/2014, 25300.9
3/30/2014, 3927.7, 3/30/2014, 25303.1
3/31/2014, 3927.7, 3/31/2014, 25353.6
4/1/2014, 3927.7, 4/1/2014, 25402.6
4/2/2014, 3927.7, 4/2/2014, 25462.2
4/3/2014, 3927.7, 4/3/2014, 25524.1
4/4/2014, 3927.7, 4/4/2014, 25558.5
4/5/2014, 3927.7, 4/5/2014, 25574.2
4/6/2014, 3927.7, 4/6/2014, 25580.2
4/7/2014, 3927.7, 4/7/2014, 25633.8
4/8/2014, 3927.7, 4/8/2014, 25656.0
4/9/2014, 3927.7, 4/9/2014, 25708.8
4/10/2014, 3927.7, 4/10/2014, 25795.5
4/11/2014, 3927.7, 4/11/2014, 25795.5
4/12/2014, 3927.7, 4/12/2014, 25795.5
4/13/2014, 3927.7, 4/13/2014, 25795.5
4/14/2014, 3927.7, 4/14/2014, 25795.5
4/15/2014, 3927.7, 4/15/2014, 25795.5
4/20/2014, 3928.3, 4/20/2014, 25810.5
4/21/2014, 3928.3, 4/21/2014, 25864.1
4/22/2014, 3928.3, 4/22/2014, 25917.3
4/23/2014, 3928.3, 4/23/2014, 25965.8
4/24/2014, 3928.3, 4/24/2014, 26009.7
4/25/2014, 3928.3, 4/25/2014, 26068.4
4/26/2014, 3928.3, 4/26/2014, 26093.1
4/27/2014, 3928.3, 4/27/2014, 26128.8
4/28/2014, 3928.3, 4/28/2014, 26150.4
4/29/2014, 3928.3, 4/29/2014, 26230.1
4/30/2014, 3928.3, 4/30/2014, 26286.7
5/1/2014, 3928.3, 5/1/2014, 26339.6
5/2/2014, 3928.8, 5/2/2014, 26380.5
5/3/2014, 3928.8, 5/3/2014, 26400.0
5/4/2014, 3928.8, 5/4/2014, 26406.6
5/5/2014, 3928.8, 5/5/2014, 26460.9
5/6/2014, 3928.8, 5/6/2014, 26513.0
5/7/2014, 3928.8, 5/7/2014, 26562.8
5/8/2014, 3928.8, 5/8/2014, 26615.3
5/9/2014, 3928.8, 5/9/2014, 26637.1
5/10/2014, 3937.4, 5/10/2014, 26685.4
5/11/2014, 3962.1, 5/11/2014, 26722.7
5/12/2014, 3962.1, 5/12/2014, 26784.8
5/13/2014, 3962.1, 5/13/2014, 26846.1
5/14/2014, 3962.1, 5/14/2014, 26907.7
5/15/2014, 3962.1, 5/15/2014, 26956.8
5/16/2014, 3962.1, 5/16/2014, 27008.3
5/17/2014, 3962.1, 5/17/2014, 27008.3
5/18/2014, 4003.7, 5/18/2014, 27069.5
5/19/2014, 4003.7, 5/19/2014, 27121.0
5/20/2014, 4003.7, 5/20/2014, 27142.9
5/22/2014, 4003.7, 5/22/2014, 27260.7
5/29/2014, 4016.1, 5/29/2014, 27514.1
5/30/2014, 4016.1, 5/30/2014, 27571.1
5/31/2014, 4016.1, 5/31/2014, 27581.5
6/1/2014, 4016.1, 6/1/2014, 27592.9
6/2/2014, 4016.1, 6/2/2014, 27644.9
6/3/2014, 4016.1, 6/3/2014, 27697.8
6/4/2014, 4016.1, 6/4/2014, 27752.9
6/5/2014, 4016.1, 6/5/2014, 27805.3
6/6/2014, 4016.1, 6/6/2014, 27850.9
6/7/2014, 4016.1, 6/7/2014, 27861.8
6/8/2014, 4016.1, 6/8/2014, 27871.1
6/9/2014, 4016.1, 6/9/2014, 27928.2
6/10/2014, 4016.1, 6/10/2014, 27979.2
6/11/2014, 4016.1, 6/11/2014, 27979.2
6/12/2014, 4016.1, 6/12/2014, 27979.2
8/4/2014, 4107.2, 8/4/2014, 29360.1
8/5/2014, 4107.2, 8/5/2014, 29417.6
8/6/2014, 4107.2, 8/6/2014, 29461.0
8/7/2014, 4107.2, 8/7/2014, 29528.5
8/8/2014, 4107.2, 8/8/2014, 29578.1
8/9/2014, 4107.2, 8/9/2014, 29580.9
8/10/2014, 4107.2, 8/10/2014, 29588.3
8/11/2014, 4107.2, 8/11/2014, 29646.2
8/12/2014, 4107.2, 8/12/2014, 29697.8
8/13/2014, 4107.2, 8/13/2014, 29751.6
8/14/2014, 4107.2, 8/14/2014, 29751.6
8/15/2014, 4107.2, 8/15/2014, 29751.6
8/16/2014, 4107.2, 8/16/2014, 29751.6
8/17/2014, 4107.2, 8/17/2014, 29754.8
8/18/2014, 4109.6, 8/18/2014, 29814.5
8/19/2014, 4109.6, 8/19/2014, 29867.5
8/20/2014, 4109.6, 8/20/2014, 29917.1
8/21/2014, 4109.6, 8/21/2014, 29967.9
8/22/2014, 4109.6, 8/22/2014, 30017.2
8/23/2014, 4109.6, 8/23/2014, 30033.3
8/24/2014, 4109.6, 8/24/2014, 30033.3
8/25/2014, 4109.6, 8/25/2014, 30084.5
8/26/2014, 4109.6, 8/26/2014, 30141.0
8/27/2014, 4109.6, 8/27/2014, 30199.4
8/28/2014, 4110.0, 8/28/2014, 30261.6
8/29/2014, 4110.0, 8/29/2014, 30319.8
8/30/2014, 4110.0, 8/30/2014, 30362.1
8/31/2014, 4110.0, 8/31/2014, 30370.2
9/1/2014, 4110.0, 9/1/2014, 30384.0
9/2/2014, 4110.0, 9/2/2014, 30435.7
9/3/2014, 4110.0, 9/3/2014, 30491.8
9/4/2014, 4110.0, 9/4/2014, 30543.3
9/5/2014, 4263.8, 9/5/2014, 30557.2
9/6/2014, 4263.8, 9/6/2014, 30557.2
9/7/2014, 4381.0, 9/7/2014, 30600.3
9/8/2014, 4381.0, 9/8/2014, 30644.2
9/9/2014, 4381.0, 9/9/2014, 30698.4
9/10/2014, 4381.0, 9/10/2014, 30744.2
9/11/2014, 4381.0, 9/11/2014, 30765.9
9/12/2014, 4386.4, 9/12/2014, 30845.1
9/13/2014, 4386.4, 9/13/2014, 30874.6
9/14/2014, 4386.4, 9/14/2014, 30881.1
9/15/2014, 4386.4, 9/15/2014, 30924.9
9/16/2014, 4386.4, 9/16/2014, 30973.6
9/17/2014, 4386.4, 9/17/2014, 31036.2
9/18/2014, 4386.4, 9/18/2014, 31087.2
9/19/2014, 4386.4, 9/19/2014, 31144.6
9/20/2014, 4386.4, 9/20/2014, 31154.3
9/21/2014, 4386.4, 9/21/2014, 31176.1
9/22/2014, 4386.4, 9/22/2014, 31224.8
9/23/2014, 4386.4, 9/23/2014, 31283.5
9/24/2014, 4386.4, 9/24/2014, 31334.7
9/25/2014, 4386.4, 9/25/2014, 31384.2
9/26/2014, 4386.4, 9/26/2014, 31443.0
9/27/2014, 4386.4, 9/27/2014, 31454.2
9/28/2014, 4386.4, 9/28/2014, 31456.0
9/29/2014, 4386.4, 9/29/2014, 31507.8
9/30/2014, 4386.4, 9/30/2014, 31559.8
10/1/2014, 4386.4, 10/1/2014, 31624.6
10/2/2014, 4386.4, 10/2/2014, 31671.5
10/3/2014, 4386.4, 10/3/2014, 31734.6
10/4/2014, 4408.5, 10/4/2014, 31770.2
10/5/2014, 4408.5, 10/5/2014, 31781.3
10/6/2014, 4408.5, 10/6/2014, 31829.4
10/7/2014, 4408.5, 10/7/2014, 31878.7
10/8/2014, 4408.5, 10/8/2014, 31928.2
10/9/2014, 4408.5, 10/9/2014, 31977.0
10/10/2014, 4408.5, 10/10/2014, 32031.7
10/11/2014, 4408.5, 10/11/2014, 32047.2
10/12/2014, 4418.2, 10/12/2014, 32088.0
10/13/2014, 4418.2, 10/13/2014, 32131.9
10/14/2014, 4418.2, 10/14/2014, 32180.1
10/15/2014, 4418.2, 10/15/2014, 32229.3
10/16/2014, 4418.2, 10/16/2014, 32279.3
10/17/2014, 4418.2, 10/17/2014, 32328.3
10/18/2014, 4418.2, 10/18/2014, 32333.9
10/19/2014, 4418.2, 10/19/2014, 32333.9
10/20/2014, 4418.2, 10/20/2014, 32381.9
10/21/2014, 4418.2, 10/21/2014, 32431.4
10/22/2014, 4418.2, 10/22/2014, 32453.5
10/23/2014, 4418.2, 10/23/2014, 32531.9
10/24/2014, 4418.2, 10/24/2014, 32586.4
10/25/2014, 4427.0, 10/25/2014, 32627.6
10/26/2014, 4427.0, 10/26/2014, 32644.6
10/27/2014, 4427.0, 10/27/2014, 32695.5
10/28/2014, 4427.0, 10/28/2014, 32744.8
10/29/2014, 4427.0, 10/29/2014, 32792.8
10/30/2014, 4427.0, 10/30/2014, 32836.6
10/31/2014, 4427.0, 10/31/2014, 32886.1
11/1/2014, 4427.0, 11/1/2014, 32897.1
11/2/2014, 4427.0, 11/2/2014, 32897.1
11/3/2014, 4427.0, 11/3/2014, 32973.3
11/4/2014, 4427.0, 11/4/2014, 33026.4
11/5/2014, 4427.0, 11/5/2014, 33078.6
11/6/2014, 4427.0, 11/6/2014, 33122.5
11/7/2014, 4427.0, 11/7/2014, 33166.0
11/8/2014, 4427.0, 11/8/2014, 33172.7
11/9/2014, 4427.0, 11/9/2014, 33175.1
11/10/2014, 4427.0, 11/10/2014, 33228.4
11/11/2014, 4427.0, 11/11/2014, 33280.1
11/12/2014, 4427.0, 11/12/2014, 33328.3
11/13/2014, 4427.0, 11/13/2014, 33378.8
11/14/2014, 4427.0, 11/14/2014, 33432.7
11/15/2014, 4427.0, 11/15/2014, 33432.7
11/16/2014, 4427.0, 11/16/2014, 33478.4
11/17/2014, 4427.0, 11/17/2014, 33527.6
11/18/2014, 4427.0, 11/18/2014, 33581.6
11/19/2014, 4427.0, 11/19/2014, 33635.4
11/20/2014, 4427.0, 11/20/2014, 33685.0
11/21/2014, 4427.0, 11/21/2014, 33739.4
11/22/2014, 4427.0, 11/22/2014, 33750.4
11/23/2014, 4427.0, 11/23/2014, 33761.4
11/24/2014, 4427.0, 11/24/2014, 33811.3
11/25/2014, 4427.0, 11/25/2014, 33864.4
11/26/2014, 4427.0, 11/26/2014, 33916.4
11/27/2014, 4502.1, 11/27/2014, 33940.7
11/28/2014, 4569.8, 11/28/2014, 33954.5
11/29/2014, 4569.8, 11/29/2014, 33981.0
11/30/2014, 4569.8, 11/30/2014, 33988.7
12/1/2014, 4569.8, 12/1/2014, 33994.8
12/2/2014, 4569.8, 12/2/2014, 34008.2
12/3/2014, 4569.8, 12/3/2014, 34023.0
