9/17/2013, 4271.9, 9/17/2013, 7526.1
9/18/2013, 4271.9, 9/18/2013, 7552.8
9/19/2013, 4271.9, 9/19/2013, 7594.7
9/20/2013, 4271.9, 9/20/2013, 7603.0
9/21/2013, 4271.9, 9/21/2013, 7603.0
9/22/2013, 4271.9, 9/22/2013, 7603.0
9/23/2013, 4271.9, 9/23/2013, 7653.9
9/24/2013, 4271.9, 9/24/2013, 7665.2
9/25/2013, 4429.8, 9/25/2013, 7731.0
9/26/2013, 4429.8, 9/26/2013, 7766.0
9/27/2013, 4429.8, 9/27/2013, 7776.7
9/28/2013, 4429.8, 9/28/2013, 7793.1
9/29/2013, 4429.8, 9/29/2013, 7804.5
9/30/2013, 4429.8, 9/30/2013, 7842.9
10/1/2013, 4429.8, 10/1/2013, 7875.0
10/2/2013, 4429.8, 10/2/2013, 7899.5
10/3/2013, 4429.8, 10/3/2013, 7899.5
10/4/2013, 4429.8, 10/4/2013, 7910.0
10/5/2013, 4429.8, 10/5/2013, 7942.8
10/6/2013, 4429.8, 10/6/2013, 7984.6
10/7/2013, 4429.8, 10/7/2013, 7996.0
10/8/2013, 4429.8, 10/8/2013, 8004.3
10/9/2013, 4429.8, 10/9/2013, 8004.3
10/10/2013, 4429.8, 10/10/2013, 8012.5
10/11/2013, 4429.8, 10/11/2013, 8032.2
10/12/2013, 4429.8, 10/12/2013, 8044.7
10/13/2013, 4429.8, 10/13/2013, 8056.1
10/14/2013, 4429.8, 10/14/2013, 8116.7
10/15/2013, 4429.8, 10/15/2013, 8128.4
10/16/2013, 4429.8, 10/16/2013, 8167.4
10/17/2013, 4429.8, 10/17/2013, 8167.4
10/18/2013, 4429.8, 10/18/2013, 8167.4
10/19/2013, 4429.8, 10/19/2013, 8177.9
10/20/2013, 4429.8, 10/20/2013, 8189.2
10/21/2013, 4429.8, 10/21/2013, 8189.3
10/22/2013, 4429.8, 10/22/2013, 8221.2
10/23/2013, 4429.8, 10/23/2013, 8232.5
10/24/2013, 4429.8, 10/24/2013, 8244.8
10/25/2013, 4429.8, 10/25/2013, 8244.8
10/26/2013, 4429.8, 10/26/2013, 8264.1
10/27/2013, 4429.8, 10/27/2013, 8275.3
10/28/2013, 4429.8, 10/28/2013, 8286.1
10/29/2013, 4429.8, 10/29/2013, 8306.4
10/30/2013, 4429.8, 10/30/2013, 8314.6
10/31/2013, 4429.8, 10/31/2013, 8356.5
11/1/2013, 4429.8, 11/1/2013, 8377.2
11/2/2013, 4429.8, 11/2/2013, 8425.0
11/3/2013, 4429.8, 11/3/2013, 8436.3
11/4/2013, 4429.8, 11/4/2013, 8476.9
11/5/2013, 4429.8, 11/5/2013, 8510.3
11/6/2013, 4433.3, 11/6/2013, 8558.7
11/7/2013, 4433.3, 11/7/2013, 8618.8
11/8/2013, 4433.3, 11/8/2013, 8618.8
11/9/2013, 4433.3, 11/9/2013, 8618.8
11/10/2013, 4433.3, 11/10/2013, 8630.1
11/11/2013, 4433.3, 11/11/2013, 8651.2
11/12/2013, 4433.3, 11/12/2013, 8662.7
11/13/2013, 4433.3, 11/13/2013, 8717.3
11/14/2013, 4433.3, 11/14/2013, 8741.7
11/15/2013, 4433.3, 11/15/2013, 8761.9
11/16/2013, 4433.3, 11/16/2013, 8825.6
11/17/2013, 4433.3, 11/17/2013, 8836.9
11/18/2013, 4433.3, 11/18/2013, 8900.8
11/19/2013, 4433.3, 11/19/2013, 8923.5
11/20/2013, 4433.3, 11/20/2013, 8955.6
11/21/2013, 4433.3, 11/21/2013, 8999.6
11/22/2013, 4433.3, 11/22/2013, 8999.6
11/23/2013, 4433.3, 11/23/2013, 9012.3
11/24/2013, 4433.3, 11/24/2013, 9023.6
11/25/2013, 4433.3, 11/25/2013, 9068.7
11/26/2013, 4433.3, 11/26/2013, 9077.9
11/27/2013, 4433.3, 11/27/2013, 9077.9
11/28/2013, 4433.3, 11/28/2013, 9077.9
11/29/2013, 4433.3, 11/29/2013, 9080.1
11/30/2013, 4433.3, 11/30/2013, 9080.1
12/1/2013, 4433.3, 12/1/2013, 9091.3
12/2/2013, 4433.3, 12/2/2013, 9121.2
12/3/2013, 4433.3, 12/3/2013, 9149.0
12/4/2013, 4433.3, 12/4/2013, 9196.9
12/5/2013, 4433.3, 12/5/2013, 9236.1
12/6/2013, 4433.3, 12/6/2013, 9266.8
12/7/2013, 4433.3, 12/7/2013, 9300.7
12/8/2013, 4433.3, 12/8/2013, 9300.7
12/9/2013, 4433.3, 12/9/2013, 9322.5
12/10/2013, 4433.3, 12/10/2013, 9352.1
12/11/2013, 4434.6, 12/11/2013, 9394.7
12/12/2013, 4434.6, 12/12/2013, 9433.0
12/13/2013, 4434.6, 12/13/2013, 9443.3
12/14/2013, 4434.6, 12/14/2013, 9454.6
12/15/2013, 4434.6, 12/15/2013, 9477.1
12/16/2013, 4435.2, 12/16/2013, 9544.2
12/17/2013, 4435.2, 12/17/2013, 9585.0
12/18/2013, 4436.2, 12/18/2013, 9595.3
12/19/2013, 4436.2, 12/19/2013, 9595.3
12/21/2013, 4436.2, 12/21/2013, 9637.1
12/22/2013, 4436.2, 12/22/2013, 9648.4
12/23/2013, 4436.2, 12/23/2013, 9670.9
12/25/2013, 4436.2, 12/25/2013, 9723.4
12/27/2013, 4436.2, 12/27/2013, 9804.3
12/28/2013, 4436.2, 12/28/2013, 9842.0
12/29/2013, 4436.2, 12/29/2013, 9853.3
12/30/2013, 4436.2, 12/30/2013, 9864.6
12/31/2013, 4436.2, 12/31/2013, 9886.2
1/1/2014, 4436.2, 1/1/2014, 9886.2
1/2/2014, 4436.2, 1/2/2014, 9897.8
1/3/2014, 4436.2, 1/3/2014, 9909.1
1/4/2014, 4436.2, 1/4/2014, 9920.4
1/5/2014, 4436.2, 1/5/2014, 9940.7
1/6/2014, 4436.2, 1/6/2014, 9953.7
1/7/2014, 4436.2, 1/7/2014, 9964.1
1/8/2014, 4436.2, 1/8/2014, 9976.8
1/9/2014, 4436.2, 1/9/2014, 9996.4
1/10/2014, 4436.2, 1/10/2014, 9996.4
1/11/2014, 4436.2, 1/11/2014, 9996.4
1/12/2014, 4436.2, 1/12/2014, 10007.8
1/13/2014, 4436.2, 1/13/2014, 10019.1
1/14/2014, 4436.2, 1/14/2014, 10071.4
1/15/2014, 4436.2, 1/15/2014, 10080.0
1/16/2014, 4436.2, 1/16/2014, 10132.0
1/17/2014, 4436.2, 1/17/2014, 10165.7
1/18/2014, 4436.2, 1/18/2014, 10165.7
1/19/2014, 4436.2, 1/19/2014, 10177.0
1/20/2014, 4436.2, 1/20/2014, 10177.0
1/21/2014, 4436.2, 1/21/2014, 10203.6
1/22/2014, 4436.2, 1/22/2014, 10214.1
1/23/2014, 4446.0, 1/23/2014, 10262.1
1/24/2014, 4446.0, 1/24/2014, 10262.1
1/25/2014, 4446.0, 1/25/2014, 10262.1
1/26/2014, 4446.0, 1/26/2014, 10262.1
1/27/2014, 4446.0, 1/27/2014, 10262.1
1/28/2014, 4446.0, 1/28/2014, 10309.5
1/29/2014, 4446.0, 1/29/2014, 10361.6
1/30/2014, 4446.0, 1/30/2014, 10370.0
1/31/2014, 4446.0, 1/31/2014, 10400.8
2/1/2014, 4446.0, 2/1/2014, 10432.5
2/2/2014, 4446.0, 2/2/2014, 10455.1
2/3/2014, 4446.0, 2/3/2014, 10508.9
2/4/2014, 4446.0, 2/4/2014, 10535.6
2/5/2014, 4446.0, 2/5/2014, 10558.1
2/6/2014, 4446.0, 2/6/2014, 10569.4
2/7/2014, 4446.0, 2/7/2014, 10589.2
2/8/2014, 4446.0, 2/8/2014, 10618.7
2/9/2014, 4446.0, 2/9/2014, 10624.3
2/10/2014, 4446.0, 2/10/2014, 10669.8
2/11/2014, 4446.0, 2/11/2014, 10687.4
2/12/2014, 4446.0, 2/12/2014, 10740.8
2/13/2014, 4446.0, 2/13/2014, 10770.9
2/14/2014, 4446.0, 2/14/2014, 10770.9
2/17/2014, 4446.0, 2/17/2014, 10855.9
2/18/2014, 4446.0, 2/18/2014, 10867.2
2/19/2014, 4446.0, 2/19/2014, 10889.8
2/20/2014, 4446.0, 2/20/2014, 10901.1
2/21/2014, 4446.0, 2/21/2014, 10901.1
2/22/2014, 4446.0, 2/22/2014, 10941.6
2/23/2014, 4446.0, 2/23/2014, 10967.2
2/24/2014, 4446.0, 2/24/2014, 10997.5
2/25/2014, 4446.0, 2/25/2014, 11020.1
2/26/2014, 4446.0, 2/26/2014, 11042.7
2/27/2014, 4446.0, 2/27/2014, 11062.3
2/28/2014, 4446.0, 2/28/2014, 11072.8
3/1/2014, 4446.0, 3/1/2014, 11084.1
3/2/2014, 4446.0, 3/2/2014, 11084.1
3/4/2014, 4446.0, 3/4/2014, 11137.7
3/5/2014, 4446.0, 3/5/2014, 11174.2
3/6/2014, 4446.9, 3/6/2014, 11209.2
3/10/2014, 4446.9, 3/10/2014, 11265.8
3/11/2014, 4446.9, 3/11/2014, 11285.5
3/12/2014, 4446.9, 3/12/2014, 11308.1
3/13/2014, 4446.9, 3/13/2014, 11344.3
3/14/2014, 4446.9, 3/14/2014, 11366.8
3/15/2014, 4446.9, 3/15/2014, 11366.8
3/16/2014, 4446.9, 3/16/2014, 11392.0
3/17/2014, 4446.9, 3/17/2014, 11421.0
3/18/2014, 4446.9, 3/18/2014, 11451.0
3/19/2014, 4446.9, 3/19/2014, 11484.6
3/20/2014, 4446.9, 3/20/2014, 11484.6
3/21/2014, 4446.9, 3/21/2014, 11531.9
3/22/2014, 4450.3, 3/22/2014, 11580.5
3/23/2014, 4450.3, 3/23/2014, 11602.1
3/24/2014, 4450.3, 3/24/2014, 11635.9
3/25/2014, 4450.3, 3/25/2014, 11644.7
3/26/2014, 4450.3, 3/26/2014, 11666.4
3/27/2014, 4450.3, 3/27/2014, 11666.4
3/28/2014, 4450.3, 3/28/2014, 11666.4
3/29/2014, 4450.3, 3/29/2014, 11707.0
3/30/2014, 4450.3, 3/30/2014, 11726.8
3/31/2014, 4450.3, 3/31/2014, 11766.9
4/1/2014, 4450.3, 4/1/2014, 11775.0
4/2/2014, 4450.3, 4/2/2014, 11800.9
4/3/2014, 4450.3, 4/3/2014, 11816.9
4/4/2014, 4450.3, 4/4/2014, 11816.9
4/5/2014, 4450.3, 4/5/2014, 11827.2
4/6/2014, 4450.3, 4/6/2014, 11838.6
4/7/2014, 4450.3, 4/7/2014, 11840.8
4/8/2014, 4450.3, 4/8/2014, 11907.4
4/9/2014, 4450.3, 4/9/2014, 11927.5
4/10/2014, 4450.3, 4/10/2014, 11973.6
4/11/2014, 4450.3, 4/11/2014, 11981.8
4/12/2014, 4450.3, 4/12/2014, 11993.2
4/13/2014, 4450.3, 4/13/2014, 12015.7
4/14/2014, 4450.3, 4/14/2014, 12049.7
4/15/2014, 4450.3, 4/15/2014, 12061.5
4/16/2014, 4450.3, 4/16/2014, 12101.0
4/17/2014, 4450.3, 4/17/2014, 12142.0
4/18/2014, 4450.3, 4/18/2014, 12142.0
4/19/2014, 4450.3, 4/19/2014, 12214.6
4/20/2014, 4450.3, 4/20/2014, 12237.3
4/21/2014, 4450.3, 4/21/2014, 12248.8
4/22/2014, 4450.3, 4/22/2014, 12248.8
4/23/2014, 4450.3, 4/23/2014, 12279.9
4/24/2014, 4628.1, 4/24/2014, 12329.8
4/25/2014, 4628.1, 4/25/2014, 12362.7
4/26/2014, 4628.1, 4/26/2014, 12362.7
4/27/2014, 4628.1, 4/27/2014, 12385.3
4/28/2014, 4628.1, 4/28/2014, 12415.9
4/29/2014, 4628.1, 4/29/2014, 12426.6
4/30/2014, 4628.1, 4/30/2014, 12437.9
5/1/2014, 4628.1, 5/1/2014, 12471.9
5/2/2014, 4628.1, 5/2/2014, 12482.3
5/3/2014, 4628.1, 5/3/2014, 12494.1
5/4/2014, 4628.1, 5/4/2014, 12505.5
5/5/2014, 4628.1, 5/5/2014, 12526.5
5/6/2014, 4628.1, 5/6/2014, 12557.9
5/7/2014, 4628.1, 5/7/2014, 12569.2
5/8/2014, 4628.1, 5/8/2014, 12598.9
5/9/2014, 4632.0, 5/9/2014, 12645.7
5/10/2014, 4632.0, 5/10/2014, 12668.3
5/11/2014, 4632.0, 5/11/2014, 12679.6
5/12/2014, 4632.0, 5/12/2014, 12702.2
5/13/2014, 4632.0, 5/13/2014, 12724.3
5/14/2014, 4632.0, 5/14/2014, 12736.7
5/15/2014, 4632.0, 5/15/2014, 12759.5
5/16/2014, 4632.0, 5/16/2014, 12759.5
5/17/2014, 4632.0, 5/17/2014, 12794.7
5/18/2014, 4632.0, 5/18/2014, 12817.3
5/19/2014, 4632.0, 5/19/2014, 12839.7
5/20/2014, 4632.0, 5/20/2014, 12839.7
5/21/2014, 4632.0, 5/21/2014, 12853.4
5/22/2014, 4632.0, 5/22/2014, 12889.0
5/29/2014, 4632.0, 5/29/2014, 13014.8
5/30/2014, 4632.0, 5/30/2014, 13055.6
5/31/2014, 4632.0, 5/31/2014, 13068.0
6/1/2014, 4632.0, 6/1/2014, 13090.5
6/2/2014, 4632.0, 6/2/2014, 13101.6
6/3/2014, 4632.0, 6/3/2014, 13127.4
6/4/2014, 4632.0, 6/4/2014, 13127.4
6/5/2014, 4632.0, 6/5/2014, 13127.4
6/6/2014, 4632.0, 6/6/2014, 13138.2
6/7/2014, 4632.0, 6/7/2014, 13149.8
6/8/2014, 4632.0, 6/8/2014, 13161.1
6/9/2014, 4632.0, 6/9/2014, 13172.7
6/10/2014, 4632.0, 6/10/2014, 13194.7
6/11/2014, 4632.0, 6/11/2014, 13235.0
6/12/2014, 4632.0, 6/12/2014, 13251.7
6/13/2014, 4632.0, 6/13/2014, 13264.4
6/14/2014, 4632.0, 6/14/2014, 13264.4
6/15/2014, 4632.0, 6/15/2014, 13275.7
6/16/2014, 4632.0, 6/16/2014, 13287.0
6/17/2014, 4632.0, 6/17/2014, 13296.2
6/18/2014, 4632.0, 6/18/2014, 13301.9
6/19/2014, 4632.0, 6/19/2014, 13307.5
6/20/2014, 4632.4, 6/20/2014, 13332.1
6/21/2014, 4632.4, 6/21/2014, 13343.4
6/22/2014, 4632.4, 6/22/2014, 13365.1
6/23/2014, 4632.4, 6/23/2014, 13376.2
6/24/2014, 4632.4, 6/24/2014, 13387.5
6/25/2014, 4632.4, 6/25/2014, 13393.1
6/26/2014, 4632.4, 6/26/2014, 13410.3
6/27/2014, 4632.4, 6/27/2014, 13421.9
6/28/2014, 4632.4, 6/28/2014, 13458.9
6/29/2014, 4632.4, 6/29/2014, 13476.1
6/30/2014, 4632.4, 6/30/2014, 13504.6
7/1/2014, 4632.4, 7/1/2014, 13504.6
7/2/2014, 4632.4, 7/2/2014, 13523.1
7/3/2014, 4632.4, 7/3/2014, 13544.5
7/4/2014, 4632.4, 7/4/2014, 13546.0
7/5/2014, 4632.4, 7/5/2014, 13578.1
7/6/2014, 4632.4, 7/6/2014, 13589.4
7/7/2014, 4632.4, 7/7/2014, 13601.0
7/8/2014, 4632.4, 7/8/2014, 13612.8
7/9/2014, 4632.4, 7/9/2014, 13612.8
7/10/2014, 4632.4, 7/10/2014, 13624.1
7/11/2014, 4632.4, 7/11/2014, 13653.8
7/12/2014, 4632.4, 7/12/2014, 13664.8
7/13/2014, 4632.4, 7/13/2014, 13686.5
7/14/2014, 4632.4, 7/14/2014, 13697.7
7/15/2014, 4632.4, 7/15/2014, 13697.7
7/16/2014, 4632.4, 7/16/2014, 13709.0
7/17/2014, 4632.4, 7/17/2014, 13709.0
7/18/2014, 4632.4, 7/18/2014, 13722.1
7/19/2014, 4632.4, 7/19/2014, 13763.1
7/20/2014, 4632.4, 7/20/2014, 13774.4
7/21/2014, 4632.4, 7/21/2014, 13790.3
7/22/2014, 4632.4, 7/22/2014, 13829.9
7/23/2014, 4632.4, 7/23/2014, 13857.4
7/24/2014, 4632.4, 7/24/2014, 13870.4
7/25/2014, 4632.4, 7/25/2014, 13881.6
7/26/2014, 4632.4, 7/26/2014, 13893.0
7/27/2014, 4632.4, 7/27/2014, 13904.3
7/28/2014, 4632.4, 7/28/2014, 13924.4
7/29/2014, 4632.4, 7/29/2014, 13944.6
7/30/2014, 4632.4, 7/30/2014, 13984.5
7/31/2014, 4632.4, 7/31/2014, 13995.8
8/1/2014, 4632.4, 8/1/2014, 13995.8
8/2/2014, 4632.8, 8/2/2014, 14048.7
8/3/2014, 4632.8, 8/3/2014, 14060.0
8/4/2014, 4632.8, 8/4/2014, 14092.3
8/5/2014, 4632.8, 8/5/2014, 14116.0
8/6/2014, 4632.8, 8/6/2014, 14149.8
8/7/2014, 4632.8, 8/7/2014, 14161.1
8/8/2014, 4632.8, 8/8/2014, 14213.3
8/9/2014, 4632.8, 8/9/2014, 14244.9
8/10/2014, 4632.8, 8/10/2014, 14256.3
8/11/2014, 4632.8, 8/11/2014, 14280.7
8/12/2014, 4632.8, 8/12/2014, 14303.3
8/13/2014, 4632.8, 8/13/2014, 14332.2
8/14/2014, 4632.8, 8/14/2014, 14363.6
8/15/2014, 4637.3, 8/15/2014, 14422.0
8/16/2014, 4637.3, 8/16/2014, 14433.3
8/17/2014, 4637.3, 8/17/2014, 14444.6
8/18/2014, 4641.8, 8/18/2014, 14489.8
8/19/2014, 4648.5, 8/19/2014, 14533.3
8/20/2014, 4653.1, 8/20/2014, 14580.8
8/21/2014, 4658.8, 8/21/2014, 14628.3
8/22/2014, 4667.0, 8/22/2014, 14674.9
8/23/2014, 4667.0, 8/23/2014, 14701.3
8/24/2014, 4667.0, 8/24/2014, 14712.7
8/25/2014, 4667.0, 8/25/2014, 14724.0
8/26/2014, 4667.0, 8/26/2014, 14752.9
8/27/2014, 4680.6, 8/27/2014, 14800.0
8/28/2014, 4680.6, 8/28/2014, 14832.9
8/29/2014, 4680.6, 8/29/2014, 14853.0
8/30/2014, 4680.6, 8/30/2014, 14885.7
8/31/2014, 4680.6, 8/31/2014, 14897.0
9/1/2014, 4680.6, 9/1/2014, 14907.3
9/2/2014, 4680.6, 9/2/2014, 14941.1
9/3/2014, 4680.6, 9/3/2014, 14963.7
9/4/2014, 4680.6, 9/4/2014, 14975.0
9/5/2014, 4680.6, 9/5/2014, 15000.9
9/6/2014, 4680.6, 9/6/2014, 15000.9
9/7/2014, 4680.6, 9/7/2014, 15023.7
9/8/2014, 4680.6, 9/8/2014, 15046.9
9/9/2014, 4680.6, 9/9/2014, 15066.4
9/10/2014, 4680.6, 9/10/2014, 15089.0
9/11/2014, 4680.6, 9/11/2014, 15110.7
9/12/2014, 4680.6, 9/12/2014, 15134.8
9/13/2014, 4680.6, 9/13/2014, 15146.2
9/14/2014, 4680.6, 9/14/2014, 15160.2
9/15/2014, 4680.6, 9/15/2014, 15171.6
9/16/2014, 4680.6, 9/16/2014, 15182.9
9/17/2014, 4680.6, 9/17/2014, 15213.6
9/18/2014, 4680.6, 9/18/2014, 15240.7
9/19/2014, 4680.6, 9/19/2014, 15268.3
9/20/2014, 4680.6, 9/20/2014, 15279.9
9/21/2014, 4680.6, 9/21/2014, 15302.5
9/22/2014, 4680.6, 9/22/2014, 15314.0
9/23/2014, 4680.6, 9/23/2014, 15325.5
9/24/2014, 4680.6, 9/24/2014, 15378.9
9/25/2014, 4680.6, 9/25/2014, 15389.9
9/26/2014, 4680.6, 9/26/2014, 15411.2
9/27/2014, 4680.6, 9/27/2014, 15412.8
9/28/2014, 4680.6, 9/28/2014, 15424.1
9/29/2014, 4680.6, 9/29/2014, 15440.2
9/30/2014, 4680.6, 9/30/2014, 15451.5
10/1/2014, 4680.6, 10/1/2014, 15471.0
10/2/2014, 4680.6, 10/2/2014, 15484.5
10/3/2014, 4680.6, 10/3/2014, 15494.8
10/4/2014, 4680.6, 10/4/2014, 15512.5
10/5/2014, 4680.6, 10/5/2014, 15523.8
10/6/2014, 4680.6, 10/6/2014, 15543.4
10/7/2014, 4680.6, 10/7/2014, 15558.9
10/8/2014, 4681.4, 10/8/2014, 15577.6
10/9/2014, 4681.4, 10/9/2014, 15577.6
10/10/2014, 4681.4, 10/10/2014, 15619.3
10/11/2014, 4681.4, 10/11/2014, 15630.6
10/12/2014, 4681.4, 10/12/2014, 15641.9
10/13/2014, 4681.4, 10/13/2014, 15654.6
10/14/2014, 4681.4, 10/14/2014, 15681.4
10/15/2014, 4681.4, 10/15/2014, 15692.7
10/16/2014, 4681.4, 10/16/2014, 15715.3
10/17/2014, 4681.4, 10/17/2014, 15721.0
10/18/2014, 4681.4, 10/18/2014, 15737.9
10/19/2014, 4681.4, 10/19/2014, 15760.7
10/20/2014, 4681.4, 10/20/2014, 15783.3
10/21/2014, 4681.4, 10/21/2014, 15783.3
10/22/2014, 4681.4, 10/22/2014, 15783.3
10/23/2014, 4681.4, 10/23/2014, 15814.3
10/24/2014, 4681.4, 10/24/2014, 15845.5
10/25/2014, 4681.4, 10/25/2014, 15878.2
10/26/2014, 4681.4, 10/26/2014, 15899.4
10/27/2014, 4681.4, 10/27/2014, 15923.3
10/28/2014, 4681.4, 10/28/2014, 15948.2
10/29/2014, 4681.4, 10/29/2014, 15970.8
10/30/2014, 4681.4, 10/30/2014, 15982.1
10/31/2014, 4681.4, 10/31/2014, 16024.0
11/1/2014, 4681.4, 11/1/2014, 16048.5
11/2/2014, 4681.4, 11/2/2014, 16071.1
11/3/2014, 4681.4, 11/3/2014, 16082.3
11/4/2014, 4681.4, 11/4/2014, 16126.1
11/5/2014, 4681.4, 11/5/2014, 16148.7
11/6/2014, 4681.4, 11/6/2014, 16160.0
11/7/2014, 4681.4, 11/7/2014, 16182.6
11/8/2014, 4681.4, 11/8/2014, 16182.6
11/9/2014, 4681.4, 11/9/2014, 16193.8
11/10/2014, 4681.4, 11/10/2014, 16216.4
11/11/2014, 4681.4, 11/11/2014, 16227.9
11/12/2014, 4681.4, 11/12/2014, 16239.4
11/13/2014, 4681.4, 11/13/2014, 16249.8
11/14/2014, 4681.4, 11/14/2014, 16287.7
11/15/2014, 4681.4, 11/15/2014, 16287.7
11/16/2014, 4681.4, 11/16/2014, 16321.6
11/17/2014, 4681.4, 11/17/2014, 16347.7
11/18/2014, 4681.4, 11/18/2014, 16370.3
11/19/2014, 4682.3, 11/19/2014, 16399.6
11/20/2014, 4682.3, 11/20/2014, 16421.2
11/21/2014, 4682.3, 11/21/2014, 16432.5
11/22/2014, 4682.3, 11/22/2014, 16443.8
11/23/2014, 4682.3, 11/23/2014, 16455.1
11/24/2014, 4682.3, 11/24/2014, 16491.1
11/25/2014, 4682.3, 11/25/2014, 16514.6
11/26/2014, 4682.3, 11/26/2014, 16556.3
11/27/2014, 4682.3, 11/27/2014, 16568.4
11/28/2014, 4682.3, 11/28/2014, 16605.9
11/29/2014, 4682.3, 11/29/2014, 16617.2
11/30/2014, 4682.3, 11/30/2014, 16639.9
12/1/2014, 4682.3, 12/1/2014, 16651.4
12/2/2014, 4682.3, 12/2/2014, 16670.2
12/3/2014, 4682.3, 12/3/2014, 16681.5
