5/1/2014, 561.6, 5/1/2014, 19995.8
5/2/2014, 561.6, 5/2/2014, 20052.6
5/3/2014, 561.6, 5/3/2014, 20104.6
5/4/2014, 561.6, 5/4/2014, 20168.9
5/5/2014, 561.6, 5/5/2014, 20196.8
5/6/2014, 561.6, 5/6/2014, 20268.1
5/7/2014, 561.6, 5/7/2014, 20337.3
5/8/2014, 561.6, 5/8/2014, 20404.0
5/9/2014, 561.6, 5/9/2014, 20488.9
5/10/2014, 561.6, 5/10/2014, 20521.8
5/11/2014, 561.6, 5/11/2014, 20521.8
5/12/2014, 561.6, 5/12/2014, 20599.7
5/13/2014, 561.6, 5/13/2014, 20631.4
5/14/2014, 561.6, 5/14/2014, 20642.9
5/15/2014, 561.6, 5/15/2014, 20762.8
5/16/2014, 561.6, 5/16/2014, 20838.0
5/17/2014, 561.6, 5/17/2014, 20913.0
5/18/2014, 561.6, 5/18/2014, 21005.7
5/19/2014, 561.6, 5/19/2014, 21056.7
5/20/2014, 561.6, 5/20/2014, 21081.2
5/22/2014, 561.6, 5/22/2014, 21257.2
5/29/2014, 561.6, 5/29/2014, 21502.2
5/30/2014, 561.6, 5/30/2014, 21525.2
5/31/2014, 561.6, 5/31/2014, 21545.5
6/1/2014, 561.6, 6/1/2014, 21550.3
6/2/2014, 561.6, 6/2/2014, 21656.9
6/3/2014, 561.6, 6/3/2014, 21685.6
6/4/2014, 561.6, 6/4/2014, 21735.9
6/5/2014, 561.6, 6/5/2014, 21761.5
6/6/2014, 561.6, 6/6/2014, 21855.2
6/7/2014, 561.6, 6/7/2014, 21904.4
6/8/2014, 561.6, 6/8/2014, 21934.1
6/9/2014, 561.6, 6/9/2014, 22013.5
6/10/2014, 561.6, 6/10/2014, 22076.4
6/11/2014, 561.6, 6/11/2014, 22124.7
6/12/2014, 561.6, 6/12/2014, 22179.2
6/13/2014, 561.6, 6/13/2014, 22240.6
6/14/2014, 561.6, 6/14/2014, 22251.5
6/15/2014, 561.6, 6/15/2014, 22302.4
6/16/2014, 561.6, 6/16/2014, 22338.4
6/17/2014, 561.6, 6/17/2014, 22387.0
6/18/2014, 561.6, 6/18/2014, 22435.3
6/19/2014, 561.6, 6/19/2014, 22502.2
6/20/2014, 561.6, 6/20/2014, 22502.2
6/21/2014, 561.6, 6/21/2014, 22535.4
6/22/2014, 561.6, 6/22/2014, 22560.9
6/23/2014, 561.6, 6/23/2014, 22578.5
6/24/2014, 561.6, 6/24/2014, 22589.6
6/25/2014, 561.6, 6/25/2014, 22649.5
6/26/2014, 561.6, 6/26/2014, 22695.2
6/27/2014, 561.6, 6/27/2014, 22704.8
6/28/2014, 561.6, 6/28/2014, 22739.7
6/29/2014, 561.6, 6/29/2014, 22749.0
6/30/2014, 561.6, 6/30/2014, 22750.2
7/1/2014, 561.6, 7/1/2014, 22806.7
7/2/2014, 561.6, 7/2/2014, 22809.0
7/3/2014, 561.6, 7/3/2014, 22809.0
7/4/2014, 561.6, 7/4/2014, 22809.0
7/5/2014, 561.6, 7/5/2014, 22809.0
7/6/2014, 561.6, 7/6/2014, 22809.0
7/7/2014, 561.6, 7/7/2014, 22809.0
7/11/2014, 561.6, 7/11/2014, 22821.5
7/12/2014, 561.6, 7/12/2014, 22897.7
7/13/2014, 561.6, 7/13/2014, 22904.5
7/14/2014, 561.6, 7/14/2014, 22984.2
7/15/2014, 561.6, 7/15/2014, 23014.9
7/16/2014, 561.6, 7/16/2014, 23067.7
7/17/2014, 561.6, 7/17/2014, 23117.5
7/18/2014, 561.6, 7/18/2014, 23166.4
7/19/2014, 561.6, 7/19/2014, 23182.5
7/20/2014, 561.6, 7/20/2014, 23232.1
7/21/2014, 561.6, 7/21/2014, 23274.2
7/22/2014, 561.6, 7/22/2014, 23299.2
7/23/2014, 561.6, 7/23/2014, 23383.1
7/24/2014, 561.6, 7/24/2014, 23407.7
7/25/2014, 561.6, 7/25/2014, 23453.4
7/26/2014, 561.6, 7/26/2014, 23579.8
7/27/2014, 561.6, 7/27/2014, 23594.8
7/28/2014, 561.6, 7/28/2014, 23643.3
7/29/2014, 561.8, 7/29/2014, 23720.4
7/30/2014, 561.8, 7/30/2014, 23761.4
7/31/2014, 565.6, 7/31/2014, 23874.7
8/1/2014, 565.6, 8/1/2014, 23923.1
8/2/2014, 565.6, 8/2/2014, 23953.1
8/3/2014, 565.6, 8/3/2014, 23966.8
8/4/2014, 565.6, 8/4/2014, 24078.2
8/5/2014, 565.6, 8/5/2014, 24120.2
8/6/2014, 565.6, 8/6/2014, 24186.1
8/7/2014, 565.6, 8/7/2014, 24254.5
8/8/2014, 565.6, 8/8/2014, 24256.9
8/9/2014, 565.6, 8/9/2014, 24281.2
8/10/2014, 565.6, 8/10/2014, 24281.2
8/11/2014, 565.6, 8/11/2014, 24348.0
8/12/2014, 565.6, 8/12/2014, 24348.0
8/13/2014, 565.6, 8/13/2014, 24371.5
8/14/2014, 565.6, 8/14/2014, 24381.1
8/15/2014, 565.6, 8/15/2014, 24397.5
8/16/2014, 565.6, 8/16/2014, 24408.6
8/17/2014, 565.6, 8/17/2014, 24431.7
8/18/2014, 565.6, 8/18/2014, 24440.4
8/19/2014, 565.6, 8/19/2014, 24485.9
8/20/2014, 565.6, 8/20/2014, 24530.8
8/21/2014, 565.6, 8/21/2014, 24576.7
8/22/2014, 567.4, 8/22/2014, 24624.9
8/23/2014, 567.4, 8/23/2014, 24635.8
8/24/2014, 567.4, 8/24/2014, 24635.8
8/25/2014, 567.4, 8/25/2014, 24685.7
8/26/2014, 567.4, 8/26/2014, 24739.0
8/27/2014, 567.4, 8/27/2014, 24797.4
8/28/2014, 567.4, 8/28/2014, 24878.0
8/29/2014, 567.4, 8/29/2014, 24937.5
8/30/2014, 567.4, 8/30/2014, 24948.4
8/31/2014, 567.4, 8/31/2014, 24978.8
9/1/2014, 567.4, 9/1/2014, 24988.0
9/2/2014, 567.4, 9/2/2014, 25038.5
9/3/2014, 567.4, 9/3/2014, 25091.5
9/4/2014, 567.4, 9/4/2014, 25139.8
9/5/2014, 567.4, 9/5/2014, 25196.2
9/6/2014, 567.4, 9/6/2014, 25228.6
9/7/2014, 567.4, 9/7/2014, 25251.9
9/8/2014, 567.4, 9/8/2014, 25307.2
9/9/2014, 567.4, 9/9/2014, 25376.8
9/10/2014, 567.4, 9/10/2014, 25427.8
9/11/2014, 567.4, 9/11/2014, 25479.6
9/12/2014, 567.4, 9/12/2014, 25503.5
9/13/2014, 567.4, 9/13/2014, 25509.5
9/14/2014, 567.4, 9/14/2014, 25513.3
9/15/2014, 567.4, 9/15/2014, 25562.8
9/16/2014, 567.4, 9/16/2014, 25611.0
9/17/2014, 567.4, 9/17/2014, 25659.6
9/18/2014, 567.4, 9/18/2014, 25723.0
9/19/2014, 567.4, 9/19/2014, 25774.1
9/20/2014, 567.4, 9/20/2014, 25798.6
9/21/2014, 567.4, 9/21/2014, 25815.2
9/22/2014, 567.4, 9/22/2014, 25864.9
9/23/2014, 567.4, 9/23/2014, 25892.1
9/24/2014, 567.4, 9/24/2014, 25966.7
9/25/2014, 567.4, 9/25/2014, 26032.6
9/26/2014, 567.4, 9/26/2014, 26097.6
9/27/2014, 567.4, 9/27/2014, 26122.8
9/28/2014, 567.4, 9/28/2014, 26132.9
9/29/2014, 567.4, 9/29/2014, 26173.0
9/30/2014, 567.4, 9/30/2014, 26221.7
10/1/2014, 567.4, 10/1/2014, 26309.0
10/2/2014, 567.4, 10/2/2014, 26370.0
10/3/2014, 567.4, 10/3/2014, 26438.0
10/4/2014, 567.4, 10/4/2014, 26459.9
10/5/2014, 567.4, 10/5/2014, 26473.6
10/6/2014, 567.4, 10/6/2014, 26522.6
10/7/2014, 567.4, 10/7/2014, 26580.2
10/8/2014, 567.4, 10/8/2014, 26645.0
10/9/2014, 567.4, 10/9/2014, 26697.0
10/10/2014, 567.4, 10/10/2014, 26784.2
10/11/2014, 567.4, 10/11/2014, 26844.4
10/12/2014, 567.4, 10/12/2014, 26884.4
10/13/2014, 567.4, 10/13/2014, 26932.3
10/14/2014, 567.4, 10/14/2014, 26956.4
10/15/2014, 567.4, 10/15/2014, 27004.8
10/16/2014, 567.4, 10/16/2014, 27094.5
10/17/2014, 567.4, 10/17/2014, 27145.1
10/18/2014, 567.4, 10/18/2014, 27156.1
10/19/2014, 567.4, 10/19/2014, 27202.2
10/20/2014, 567.4, 10/20/2014, 27260.0
10/21/2014, 567.4, 10/21/2014, 27287.0
10/22/2014, 567.4, 10/22/2014, 27337.4
10/23/2014, 567.4, 10/23/2014, 27399.3
10/24/2014, 567.4, 10/24/2014, 27492.0
10/25/2014, 568.2, 10/25/2014, 27510.9
10/26/2014, 568.2, 10/26/2014, 27523.6
10/27/2014, 568.2, 10/27/2014, 27573.8
10/28/2014, 568.2, 10/28/2014, 27638.2
10/29/2014, 568.2, 10/29/2014, 27687.8
10/30/2014, 568.2, 10/30/2014, 27742.8
10/31/2014, 568.2, 10/31/2014, 27775.0
11/1/2014, 568.2, 11/1/2014, 27841.9
11/2/2014, 568.2, 11/2/2014, 27856.6
11/3/2014, 568.2, 11/3/2014, 27904.6
11/4/2014, 568.2, 11/4/2014, 27927.0
11/5/2014, 568.2, 11/5/2014, 27995.5
11/6/2014, 568.2, 11/6/2014, 27997.9
11/7/2014, 568.2, 11/7/2014, 28026.3
11/8/2014, 568.2, 11/8/2014, 28026.3
11/9/2014, 568.2, 11/9/2014, 28040.8
11/10/2014, 568.2, 11/10/2014, 28062.1
11/11/2014, 568.2, 11/11/2014, 28086.0
11/12/2014, 568.2, 11/12/2014, 28099.0
11/13/2014, 568.9, 11/13/2014, 28121.9
11/14/2014, 568.9, 11/14/2014, 28145.1
11/15/2014, 568.9, 11/15/2014, 28145.1
11/16/2014, 568.9, 11/16/2014, 28197.0
11/17/2014, 571.6, 11/17/2014, 28242.8
11/18/2014, 583.4, 11/18/2014, 28303.9
11/19/2014, 590.2, 11/19/2014, 28371.1
11/20/2014, 595.7, 11/20/2014, 28423.3
11/21/2014, 601.9, 11/21/2014, 28473.8
11/22/2014, 601.9, 11/22/2014, 28494.8
11/23/2014, 601.9, 11/23/2014, 28526.3
11/24/2014, 601.9, 11/24/2014, 28586.9
11/25/2014, 601.9, 11/25/2014, 28635.0
11/26/2014, 601.9, 11/26/2014, 28691.6
11/27/2014, 606.7, 11/27/2014, 28745.1
11/28/2014, 608.8, 11/28/2014, 28774.9
11/29/2014, 608.8, 11/29/2014, 28782.9
11/30/2014, 608.8, 11/30/2014, 28810.2
12/1/2014, 610.5, 12/1/2014, 28856.8
12/2/2014, 611.9, 12/2/2014, 28892.2
12/3/2014, 611.9, 12/3/2014, 28940.4
