9/14/2013, 2028.3, 9/14/2013, 13764.2
9/15/2013, 2028.3, 9/15/2013, 13787.3
9/16/2013, 2028.3, 9/16/2013, 13804.9
9/17/2013, 2028.3, 9/17/2013, 13823.5
9/18/2013, 2028.3, 9/18/2013, 13838.0
9/19/2013, 2028.3, 9/19/2013, 13862.0
9/20/2013, 2039.2, 9/20/2013, 13897.3
9/21/2013, 2039.2, 9/21/2013, 13911.2
9/22/2013, 2039.2, 9/22/2013, 13911.2
9/23/2013, 2039.2, 9/23/2013, 13962.5
9/24/2013, 2039.2, 9/24/2013, 13979.7
9/25/2013, 2039.2, 9/25/2013, 14016.5
9/26/2013, 2047.8, 9/26/2013, 14059.5
9/27/2013, 2076.3, 9/27/2013, 14103.6
9/28/2013, 2076.3, 9/28/2013, 14144.5
9/29/2013, 2115.2, 9/29/2013, 14189.7
9/30/2013, 2115.2, 9/30/2013, 14207.3
10/1/2013, 2115.2, 10/1/2013, 14224.5
10/2/2013, 2115.2, 10/2/2013, 14249.0
10/3/2013, 2115.2, 10/3/2013, 14277.6
10/4/2013, 2115.2, 10/4/2013, 14292.3
10/5/2013, 2115.2, 10/5/2013, 14303.3
10/6/2013, 2115.2, 10/6/2013, 14339.3
10/7/2013, 2115.2, 10/7/2013, 14357.9
10/8/2013, 2115.2, 10/8/2013, 14390.7
10/9/2013, 2115.2, 10/9/2013, 14403.2
10/10/2013, 2115.2, 10/10/2013, 14428.3
10/11/2013, 2115.2, 10/11/2013, 14466.9
10/12/2013, 2137.4, 10/12/2013, 14474.6
10/13/2013, 2137.4, 10/13/2013, 14485.2
10/14/2013, 2137.4, 10/14/2013, 14502.6
10/15/2013, 2137.4, 10/15/2013, 14536.2
10/16/2013, 2137.4, 10/16/2013, 14551.5
10/17/2013, 2137.4, 10/17/2013, 14569.1
10/18/2013, 2139.3, 10/18/2013, 14608.3
10/19/2013, 2139.3, 10/19/2013, 14625.3
10/20/2013, 2139.3, 10/20/2013, 14653.4
10/21/2013, 2139.3, 10/21/2013, 14668.2
10/22/2013, 2159.6, 10/22/2013, 14706.3
10/23/2013, 2169.3, 10/23/2013, 14722.1
10/24/2013, 2170.6, 10/24/2013, 14757.0
10/25/2013, 2185.5, 10/25/2013, 14771.5
10/26/2013, 2185.5, 10/26/2013, 14803.9
10/27/2013, 2185.5, 10/27/2013, 14809.2
10/28/2013, 2185.5, 10/28/2013, 14849.7
10/29/2013, 2185.5, 10/29/2013, 14888.7
10/30/2013, 2185.5, 10/30/2013, 14903.0
10/31/2013, 2185.5, 10/31/2013, 14921.2
11/1/2013, 2185.5, 11/1/2013, 14938.9
11/2/2013, 2185.5, 11/2/2013, 14961.7
11/3/2013, 2185.5, 11/3/2013, 14974.1
11/4/2013, 2185.5, 11/4/2013, 14991.7
11/5/2013, 2186.9, 11/5/2013, 15034.1
11/6/2013, 2186.9, 11/6/2013, 15057.9
11/7/2013, 2186.9, 11/7/2013, 15080.3
11/8/2013, 2196.4, 11/8/2013, 15120.0
11/9/2013, 2215.3, 11/9/2013, 15166.3
11/10/2013, 2215.3, 11/10/2013, 15211.5
11/11/2013, 2215.3, 11/11/2013, 15249.2
11/12/2013, 2235.1, 11/12/2013, 15288.2
11/13/2013, 2235.1, 11/13/2013, 15316.5
11/14/2013, 2249.9, 11/14/2013, 15354.8
11/15/2013, 2249.9, 11/15/2013, 15369.4
11/16/2013, 2251.2, 11/16/2013, 15420.1
11/17/2013, 2251.2, 11/17/2013, 15442.0
11/18/2013, 2251.2, 11/18/2013, 15459.6
11/19/2013, 2251.2, 11/19/2013, 15478.8
11/20/2013, 2251.2, 11/20/2013, 15508.2
11/21/2013, 2251.2, 11/21/2013, 15538.1
11/22/2013, 2251.2, 11/22/2013, 15555.6
11/23/2013, 2251.2, 11/23/2013, 15563.9
11/24/2013, 2251.2, 11/24/2013, 15582.3
11/25/2013, 2251.2, 11/25/2013, 15600.0
11/26/2013, 2251.2, 11/26/2013, 15620.7
11/27/2013, 2265.5, 11/27/2013, 15660.2
11/28/2013, 2265.5, 11/28/2013, 15660.2
11/29/2013, 2265.5, 11/29/2013, 15678.7
11/30/2013, 2265.5, 11/30/2013, 15682.0
12/1/2013, 2265.5, 12/1/2013, 15687.5
12/2/2013, 2265.5, 12/2/2013, 15703.1
12/3/2013, 2265.5, 12/3/2013, 15733.9
12/4/2013, 2265.5, 12/4/2013, 15751.5
12/5/2013, 2265.5, 12/5/2013, 15779.1
12/6/2013, 2265.5, 12/6/2013, 15803.1
12/7/2013, 2265.5, 12/7/2013, 15809.9
12/8/2013, 2265.5, 12/8/2013, 15860.0
12/9/2013, 2265.5, 12/9/2013, 15874.8
12/10/2013, 2277.3, 12/10/2013, 15902.9
12/11/2013, 2277.3, 12/11/2013, 15917.7
12/12/2013, 2277.3, 12/12/2013, 15950.4
12/13/2013, 2277.3, 12/13/2013, 15965.3
12/14/2013, 2277.3, 12/14/2013, 15996.9
12/15/2013, 2277.3, 12/15/2013, 16014.9
12/16/2013, 2277.3, 12/16/2013, 16032.5
12/17/2013, 2277.3, 12/17/2013, 16053.5
12/18/2013, 2277.3, 12/18/2013, 16072.2
12/19/2013, 2277.3, 12/19/2013, 16087.1
12/21/2013, 2277.3, 12/21/2013, 16115.6
12/22/2013, 2277.3, 12/22/2013, 16115.6
12/25/2013, 2282.2, 12/25/2013, 16180.3
12/27/2013, 2282.2, 12/27/2013, 16223.2
12/28/2013, 2282.2, 12/28/2013, 16255.2
12/29/2013, 2282.2, 12/29/2013, 16264.7
12/30/2013, 2282.2, 12/30/2013, 16288.7
12/31/2013, 2282.2, 12/31/2013, 16303.6
1/1/2014, 2282.2, 1/1/2014, 16311.8
1/2/2014, 2314.1, 1/2/2014, 16340.5
1/3/2014, 2314.1, 1/3/2014, 16356.7
1/4/2014, 2314.1, 1/4/2014, 16367.3
1/5/2014, 2314.1, 1/5/2014, 16379.6
1/6/2014, 2314.1, 1/6/2014, 16397.0
1/7/2014, 2322.3, 1/7/2014, 16434.2
1/8/2014, 2322.3, 1/8/2014, 16448.9
1/9/2014, 2322.3, 1/9/2014, 16473.3
1/10/2014, 2322.3, 1/10/2014, 16490.8
1/11/2014, 2325.7, 1/11/2014, 16529.1
1/12/2014, 2353.7, 1/12/2014, 16566.0
1/13/2014, 2353.7, 1/13/2014, 16583.5
1/14/2014, 2361.9, 1/14/2014, 16620.5
1/15/2014, 2361.9, 1/15/2014, 16635.3
1/16/2014, 2377.2, 1/16/2014, 16672.6
1/17/2014, 2377.2, 1/17/2014, 16696.8
1/18/2014, 2377.2, 1/18/2014, 16720.4
1/19/2014, 2377.2, 1/19/2014, 16735.2
1/20/2014, 2377.2, 1/20/2014, 16752.6
1/21/2014, 2377.2, 1/21/2014, 16783.7
1/22/2014, 2377.2, 1/22/2014, 16798.3
1/23/2014, 2377.2, 1/23/2014, 16826.3
1/24/2014, 2377.2, 1/24/2014, 16841.2
1/25/2014, 2377.2, 1/25/2014, 16858.3
1/26/2014, 2377.2, 1/26/2014, 16876.3
1/27/2014, 2377.2, 1/27/2014, 16893.8
1/28/2014, 2377.2, 1/28/2014, 16911.4
1/29/2014, 2377.2, 1/29/2014, 16926.1
1/30/2014, 2377.2, 1/30/2014, 16939.9
1/31/2014, 2377.2, 1/31/2014, 16954.7
2/1/2014, 2377.2, 2/1/2014, 16973.8
2/2/2014, 2381.7, 2/2/2014, 17011.0
2/3/2014, 2381.7, 2/3/2014, 17029.5
2/4/2014, 2381.7, 2/4/2014, 17060.3
2/5/2014, 2381.7, 2/5/2014, 17075.1
2/6/2014, 2381.7, 2/6/2014, 17092.4
2/7/2014, 2381.7, 2/7/2014, 17114.1
2/8/2014, 2381.7, 2/8/2014, 17123.7
2/9/2014, 2381.7, 2/9/2014, 17123.7
2/10/2014, 2381.7, 2/10/2014, 17141.4
2/11/2014, 2381.7, 2/11/2014, 17160.0
2/12/2014, 2381.7, 2/12/2014, 17183.7
2/13/2014, 2381.7, 2/13/2014, 17201.3
2/14/2014, 2381.7, 2/14/2014, 17228.7
2/15/2014, 2383.2, 2/15/2014, 17270.4
2/16/2014, 2383.2, 2/16/2014, 17289.4
2/18/2014, 2383.2, 2/18/2014, 17322.6
2/19/2014, 2383.2, 2/19/2014, 17340.1
2/20/2014, 2383.2, 2/20/2014, 17369.6
2/21/2014, 2383.2, 2/21/2014, 17387.3
2/22/2014, 2383.2, 2/22/2014, 17415.0
2/23/2014, 2383.2, 2/23/2014, 17448.2
2/24/2014, 2409.8, 2/24/2014, 17484.3
2/25/2014, 2409.8, 2/25/2014, 17498.9
2/26/2014, 2409.8, 2/26/2014, 17516.6
2/27/2014, 2409.8, 2/27/2014, 17534.5
2/28/2014, 2409.8, 2/28/2014, 17552.4
3/1/2014, 2409.8, 3/1/2014, 17567.7
3/2/2014, 2409.8, 3/2/2014, 17567.7
4/15/2014, 2480.9, 4/15/2014, 18332.2
4/16/2014, 2480.9, 4/16/2014, 18353.1
4/17/2014, 2480.9, 4/17/2014, 18370.7
4/18/2014, 2480.9, 4/18/2014, 18390.4
4/19/2014, 2480.9, 4/19/2014, 18410.6
4/20/2014, 2480.9, 4/20/2014, 18410.6
4/21/2014, 2480.9, 4/21/2014, 18434.5
4/22/2014, 2480.9, 4/22/2014, 18455.8
4/23/2014, 2532.5, 4/23/2014, 18494.4
4/24/2014, 2532.5, 4/24/2014, 18508.3
4/25/2014, 2532.5, 4/25/2014, 18533.9
4/26/2014, 2560.7, 4/26/2014, 18573.2
4/27/2014, 2560.7, 4/27/2014, 18585.6
4/28/2014, 2560.7, 4/28/2014, 18603.1
4/29/2014, 2560.7, 4/29/2014, 18619.2
4/30/2014, 2560.7, 4/30/2014, 18633.8
5/1/2014, 2560.7, 5/1/2014, 18649.3
5/2/2014, 2560.7, 5/2/2014, 18664.2
5/3/2014, 2560.7, 5/3/2014, 18678.2
5/4/2014, 2560.7, 5/4/2014, 18683.7
5/5/2014, 2560.7, 5/5/2014, 18705.2
5/6/2014, 2560.7, 5/6/2014, 18731.1
5/7/2014, 2560.7, 5/7/2014, 18755.0
5/8/2014, 2560.7, 5/8/2014, 18774.4
5/9/2014, 2560.7, 5/9/2014, 18788.5
5/10/2014, 2560.7, 5/10/2014, 18800.8
5/11/2014, 2560.7, 5/11/2014, 18809.5
5/12/2014, 2560.7, 5/12/2014, 18827.3
5/13/2014, 2560.7, 5/13/2014, 18846.9
5/14/2014, 2560.7, 5/14/2014, 18864.7
5/15/2014, 2560.7, 5/15/2014, 18879.1
5/16/2014, 2560.7, 5/16/2014, 18906.0
5/17/2014, 2560.7, 5/17/2014, 18929.4
5/18/2014, 2560.7, 5/18/2014, 18929.4
5/19/2014, 2560.7, 5/19/2014, 18963.0
5/20/2014, 2560.7, 5/20/2014, 18969.5
5/21/2014, 2560.7, 5/21/2014, 18984.3
5/22/2014, 2608.2, 5/22/2014, 19051.5
5/29/2014, 2623.7, 5/29/2014, 19110.9
5/30/2014, 2623.7, 5/30/2014, 19130.0
5/31/2014, 2623.7, 5/31/2014, 19150.9
6/1/2014, 2623.7, 6/1/2014, 19168.8
6/2/2014, 2623.7, 6/2/2014, 19189.4
6/3/2014, 2623.7, 6/3/2014, 19207.1
6/4/2014, 2644.6, 6/4/2014, 19241.4
6/5/2014, 2644.6, 6/5/2014, 19262.2
6/6/2014, 2644.6, 6/6/2014, 19277.2
6/7/2014, 2644.6, 6/7/2014, 19305.5
6/8/2014, 2644.6, 6/8/2014, 19306.2
6/9/2014, 2644.6, 6/9/2014, 19323.9
6/10/2014, 2646.9, 6/10/2014, 19357.4
6/11/2014, 2646.9, 6/11/2014, 19363.9
6/12/2014, 2658.9, 6/12/2014, 19424.4
6/13/2014, 2658.9, 6/13/2014, 19437.9
6/14/2014, 2658.9, 6/14/2014, 19465.7
6/15/2014, 2658.9, 6/15/2014, 19476.9
6/16/2014, 2658.9, 6/16/2014, 19491.7
6/17/2014, 2658.9, 6/17/2014, 19509.3
6/18/2014, 2658.9, 6/18/2014, 19525.5
6/19/2014, 2658.9, 6/19/2014, 19552.1
6/20/2014, 2658.9, 6/20/2014, 19567.5
6/21/2014, 2658.9, 6/21/2014, 19583.5
6/22/2014, 2658.9, 6/22/2014, 19605.9
6/23/2014, 2664.1, 6/23/2014, 19641.8
6/24/2014, 2664.1, 6/24/2014, 19662.2
6/25/2014, 2664.1, 6/25/2014, 19683.5
6/26/2014, 2664.1, 6/26/2014, 19691.1
6/27/2014, 2664.1, 6/27/2014, 19712.9
6/28/2014, 2736.6, 6/28/2014, 19746.8
6/29/2014, 2736.6, 6/29/2014, 19754.0
6/30/2014, 2743.6, 6/30/2014, 19786.6
7/1/2014, 2743.6, 7/1/2014, 19801.4
7/2/2014, 2743.6, 7/2/2014, 19821.7
7/3/2014, 2743.6, 7/3/2014, 19839.2
7/4/2014, 2743.6, 7/4/2014, 19839.2
7/5/2014, 2743.6, 7/5/2014, 19895.2
7/6/2014, 2743.6, 7/6/2014, 19915.3
7/7/2014, 2743.6, 7/7/2014, 19944.3
7/8/2014, 2743.6, 7/8/2014, 19973.2
7/9/2014, 2743.6, 7/9/2014, 20000.2
7/10/2014, 2743.6, 7/10/2014, 20019.9
7/11/2014, 2743.6, 7/11/2014, 20035.7
7/12/2014, 2743.6, 7/12/2014, 20055.3
7/13/2014, 2743.6, 7/13/2014, 20064.9
9/3/2014, 2933.5, 9/3/2014, 21195.9
9/4/2014, 2933.5, 9/4/2014, 21225.7
9/5/2014, 2939.3, 9/5/2014, 21262.3
9/6/2014, 2939.3, 9/6/2014, 21281.0
9/7/2014, 2944.1, 9/7/2014, 21338.1
9/8/2014, 2944.1, 9/8/2014, 21353.5
9/9/2014, 2965.5, 9/9/2014, 21402.1
9/10/2014, 2991.2, 9/10/2014, 21435.3
9/11/2014, 2991.2, 9/11/2014, 21450.1
9/12/2014, 2995.2, 9/12/2014, 21494.5
9/13/2014, 2995.2, 9/13/2014, 21511.7
9/14/2014, 2995.2, 9/14/2014, 21531.4
9/15/2014, 2995.2, 9/15/2014, 21546.3
9/16/2014, 2995.2, 9/16/2014, 21584.5
9/17/2014, 2995.2, 9/17/2014, 21599.8
9/18/2014, 2995.2, 9/18/2014, 21624.0
9/19/2014, 2995.2, 9/19/2014, 21653.6
9/20/2014, 2995.2, 9/20/2014, 21673.4
9/21/2014, 2995.2, 9/21/2014, 21686.8
9/22/2014, 2995.2, 9/22/2014, 21719.0
9/23/2014, 2995.2, 9/23/2014, 21743.5
9/24/2014, 2995.2, 9/24/2014, 21758.9
9/25/2014, 2995.2, 9/25/2014, 21779.2
9/26/2014, 2995.2, 9/26/2014, 21801.0
9/27/2014, 2999.4, 9/27/2014, 21851.2
9/28/2014, 2999.4, 9/28/2014, 21874.1
9/29/2014, 2999.4, 9/29/2014, 21895.3
9/30/2014, 2999.4, 9/30/2014, 21922.9
10/1/2014, 2999.4, 10/1/2014, 21926.4
10/2/2014, 3015.4, 10/2/2014, 21956.3
10/3/2014, 3015.4, 10/3/2014, 21969.7
10/4/2014, 3015.4, 10/4/2014, 21969.7
10/5/2014, 3015.4, 10/5/2014, 21969.7
10/6/2014, 3015.4, 10/6/2014, 21969.7
10/7/2014, 3015.4, 10/7/2014, 21969.7
10/8/2014, 3015.4, 10/8/2014, 21984.5
10/9/2014, 3015.8, 10/9/2014, 22034.6
10/10/2014, 3015.8, 10/10/2014, 22063.0
10/11/2014, 3015.8, 10/11/2014, 22071.5
10/12/2014, 3015.8, 10/12/2014, 22089.3
10/13/2014, 3015.8, 10/13/2014, 22104.3
10/14/2014, 3015.8, 10/14/2014, 22128.9
10/15/2014, 3015.8, 10/15/2014, 22162.6
10/16/2014, 3015.8, 10/16/2014, 22192.6
10/17/2014, 3015.8, 10/17/2014, 22192.6
10/18/2014, 3015.8, 10/18/2014, 22192.6
10/19/2014, 3030.5, 10/19/2014, 22201.1
10/20/2014, 3036.5, 10/20/2014, 22226.2
10/21/2014, 3036.5, 10/21/2014, 22249.0
10/22/2014, 3036.5, 10/22/2014, 22255.5
10/23/2014, 3036.5, 10/23/2014, 22280.0
10/24/2014, 3052.8, 10/24/2014, 22318.7
10/25/2014, 3052.8, 10/25/2014, 22324.2
10/26/2014, 3052.8, 10/26/2014, 22345.0
10/27/2014, 3052.8, 10/27/2014, 22351.6
10/28/2014, 3052.8, 10/28/2014, 22389.7
10/29/2014, 3071.8, 10/29/2014, 22399.8
10/30/2014, 3071.8, 10/30/2014, 22426.7
10/31/2014, 3077.1, 10/31/2014, 22463.4
11/1/2014, 3085.7, 11/1/2014, 22505.6
11/2/2014, 3085.7, 11/2/2014, 22532.6
11/3/2014, 3085.7, 11/3/2014, 22555.0
11/4/2014, 3085.7, 11/4/2014, 22569.6
11/5/2014, 3093.7, 11/5/2014, 22611.2
11/6/2014, 3093.7, 11/6/2014, 22638.6
11/7/2014, 3093.7, 11/7/2014, 22655.1
11/8/2014, 3093.7, 11/8/2014, 22655.1
11/9/2014, 3093.7, 11/9/2014, 22655.1
11/10/2014, 3093.7, 11/10/2014, 22672.6
11/11/2014, 3093.7, 11/11/2014, 22690.1
11/12/2014, 3093.7, 11/12/2014, 22718.2
11/13/2014, 3093.7, 11/13/2014, 22740.4
11/14/2014, 3095.4, 11/14/2014, 22780.6
11/15/2014, 3095.4, 11/15/2014, 22799.2
11/16/2014, 3125.1, 11/16/2014, 22844.2
11/17/2014, 3125.1, 11/17/2014, 22871.4
11/18/2014, 3131.5, 11/18/2014, 22919.4
11/19/2014, 3131.5, 11/19/2014, 22940.4
11/20/2014, 3131.5, 11/20/2014, 22964.5
11/21/2014, 3131.5, 11/21/2014, 22983.4
11/22/2014, 3131.5, 11/22/2014, 22996.8
11/23/2014, 3131.5, 11/23/2014, 23014.8
11/24/2014, 3131.5, 11/24/2014, 23038.9
11/25/2014, 3131.5, 11/25/2014, 23060.9
11/26/2014, 3156.0, 11/26/2014, 23093.0
11/27/2014, 3156.0, 11/27/2014, 23106.7
11/28/2014, 3156.0, 11/28/2014, 23121.6
11/29/2014, 3156.0, 11/29/2014, 23127.2
11/30/2014, 3156.0, 11/30/2014, 23133.0
12/1/2014, 3156.0, 12/1/2014, 23154.9
