3/10/2014, 5339.0, 3/10/2014, 14051.0
3/11/2014, 5339.0, 3/11/2014, 14060.2
3/12/2014, 5339.0, 3/12/2014, 14069.2
3/13/2014, 5339.0, 3/13/2014, 14078.2
3/14/2014, 5339.0, 3/14/2014, 14087.2
3/15/2014, 5342.9, 3/15/2014, 14116.0
3/16/2014, 5342.9, 3/16/2014, 14141.6
3/17/2014, 5342.9, 3/17/2014, 14167.5
3/18/2014, 5342.9, 3/18/2014, 14194.9
3/19/2014, 5342.9, 3/19/2014, 14208.0
3/21/2014, 5344.2, 3/21/2014, 14286.3
3/22/2014, 5344.2, 3/22/2014, 14316.5
3/23/2014, 5344.2, 3/23/2014, 14323.4
3/24/2014, 5356.3, 3/24/2014, 14367.6
3/25/2014, 5356.3, 3/25/2014, 14367.6
3/26/2014, 5417.4, 3/26/2014, 14367.6
3/27/2014, 5417.4, 3/27/2014, 14395.0
3/28/2014, 5445.9, 3/28/2014, 14434.3
3/29/2014, 5500.3, 3/29/2014, 14488.2
3/30/2014, 5500.3, 3/30/2014, 14498.1
3/31/2014, 5500.3, 3/31/2014, 14524.8
4/1/2014, 5584.8, 4/1/2014, 14562.3
4/2/2014, 5658.9, 4/2/2014, 14606.8
4/3/2014, 5695.7, 4/3/2014, 14632.3
4/4/2014, 5742.9, 4/4/2014, 14642.4
4/5/2014, 5742.9, 4/5/2014, 14642.4
4/6/2014, 5742.9, 4/6/2014, 14648.4
4/7/2014, 5742.9, 4/7/2014, 14674.2
4/8/2014, 5742.9, 4/8/2014, 14687.3
4/9/2014, 5742.9, 4/9/2014, 14735.8
4/10/2014, 5742.9, 4/10/2014, 14762.4
4/11/2014, 5742.9, 4/11/2014, 14788.3
4/12/2014, 5742.9, 4/12/2014, 14807.2
4/13/2014, 5742.9, 4/13/2014, 14812.3
4/14/2014, 5742.9, 4/14/2014, 14854.0
4/15/2014, 5743.0, 4/15/2014, 14881.1
4/16/2014, 5855.9, 4/16/2014, 14922.2
4/17/2014, 5855.9, 4/17/2014, 14939.0
4/18/2014, 5948.0, 4/18/2014, 15000.7
4/19/2014, 5953.0, 4/19/2014, 15040.4
4/20/2014, 6047.5, 4/20/2014, 15072.7
4/21/2014, 6047.5, 4/21/2014, 15102.6
4/22/2014, 6047.5, 4/22/2014, 15132.2
4/23/2014, 6047.5, 4/23/2014, 15168.1
4/24/2014, 6058.7, 4/24/2014, 15206.8
4/25/2014, 6058.7, 4/25/2014, 15233.9
4/26/2014, 6058.7, 4/26/2014, 15240.9
4/27/2014, 6058.7, 4/27/2014, 15272.5
4/28/2014, 6058.7, 4/28/2014, 15285.5
4/29/2014, 6058.7, 4/29/2014, 15311.3
4/30/2014, 6058.7, 4/30/2014, 15357.1
5/1/2014, 6062.8, 5/1/2014, 15382.5
5/2/2014, 6062.8, 5/2/2014, 15437.2
5/3/2014, 6062.8, 5/3/2014, 15454.9
5/4/2014, 6062.8, 5/4/2014, 15461.6
5/5/2014, 6089.3, 5/5/2014, 15494.9
5/6/2014, 6089.3, 5/6/2014, 15494.9
5/7/2014, 6138.0, 5/7/2014, 15505.6
5/8/2014, 6138.0, 5/8/2014, 15541.4
5/9/2014, 6142.8, 5/9/2014, 15578.0
5/10/2014, 6142.8, 5/10/2014, 15581.3
5/11/2014, 6142.8, 5/11/2014, 15598.3
5/12/2014, 6142.8, 5/12/2014, 15625.6
5/13/2014, 6142.8, 5/13/2014, 15653.2
5/14/2014, 6180.5, 5/14/2014, 15672.0
5/15/2014, 6180.5, 5/15/2014, 15672.0
5/16/2014, 6223.1, 5/16/2014, 15686.8
5/17/2014, 6223.1, 5/17/2014, 15701.3
5/18/2014, 6223.1, 5/18/2014, 15728.0
5/19/2014, 6223.1, 5/19/2014, 15735.8
5/20/2014, 6223.1, 5/20/2014, 15748.9
5/22/2014, 6223.1, 5/22/2014, 15808.4
5/29/2014, 6223.5, 5/29/2014, 16000.9
5/30/2014, 6228.4, 5/30/2014, 16048.4
5/31/2014, 6242.0, 5/31/2014, 16145.2
6/1/2014, 6258.1, 6/1/2014, 16157.1
6/2/2014, 6285.2, 6/2/2014, 16188.0
6/3/2014, 6285.2, 6/3/2014, 16188.0
6/4/2014, 6329.7, 6/4/2014, 16200.8
6/5/2014, 6329.7, 6/5/2014, 16228.7
6/6/2014, 6329.7, 6/6/2014, 16254.5
6/7/2014, 6329.7, 6/7/2014, 16259.6
6/8/2014, 6329.7, 6/8/2014, 16288.6
6/9/2014, 6429.3, 6/9/2014, 16332.3
6/10/2014, 6429.3, 6/10/2014, 16358.2
6/11/2014, 6433.1, 6/11/2014, 16404.2
6/12/2014, 6433.1, 6/12/2014, 16433.3
6/13/2014, 6511.7, 6/13/2014, 16476.4
6/14/2014, 6511.7, 6/14/2014, 16487.3
6/15/2014, 6511.7, 6/15/2014, 16494.5
6/16/2014, 6511.7, 6/16/2014, 16510.6
6/17/2014, 6511.7, 6/17/2014, 16536.4
6/18/2014, 6511.7, 6/18/2014, 16562.3
6/19/2014, 6511.7, 6/19/2014, 16588.3
6/20/2014, 6511.7, 6/20/2014, 16596.8
6/21/2014, 6513.4, 6/21/2014, 16667.1
6/22/2014, 6513.4, 6/22/2014, 16670.2
6/23/2014, 6513.4, 6/23/2014, 16699.1
6/24/2014, 6513.4, 6/24/2014, 16724.9
6/25/2014, 6513.4, 6/25/2014, 16753.2
6/26/2014, 6513.4, 6/26/2014, 16779.9
6/27/2014, 6513.4, 6/27/2014, 16788.2
6/28/2014, 6513.4, 6/28/2014, 16798.9
6/29/2014, 6513.4, 6/29/2014, 16804.0
6/30/2014, 6515.1, 6/30/2014, 16849.6
7/1/2014, 6515.1, 7/1/2014, 16849.6
7/2/2014, 6515.2, 7/2/2014, 16890.2
7/3/2014, 6515.2, 7/3/2014, 16916.0
7/4/2014, 6515.2, 7/4/2014, 16943.7
7/5/2014, 6515.2, 7/5/2014, 16963.4
7/6/2014, 6556.5, 7/6/2014, 16978.7
7/7/2014, 6556.5, 7/7/2014, 16978.7
7/8/2014, 6595.1, 7/8/2014, 16997.4
7/9/2014, 6595.1, 7/9/2014, 17024.7
7/10/2014, 6595.1, 7/10/2014, 17050.6
7/11/2014, 6595.1, 7/11/2014, 17077.8
7/12/2014, 6595.1, 7/12/2014, 17077.8
7/13/2014, 6595.1, 7/13/2014, 17079.3
7/14/2014, 6595.1, 7/14/2014, 17084.3
7/15/2014, 6595.1, 7/15/2014, 17110.3
7/16/2014, 6595.1, 7/16/2014, 17136.2
7/17/2014, 6595.1, 7/17/2014, 17163.7
7/18/2014, 6595.1, 7/18/2014, 17189.5
7/19/2014, 6595.1, 7/19/2014, 17215.1
7/20/2014, 6595.1, 7/20/2014, 17220.1
7/21/2014, 6628.3, 7/21/2014, 17245.8
7/22/2014, 6628.3, 7/22/2014, 17245.8
7/23/2014, 6628.3, 7/23/2014, 17245.8
7/24/2014, 6672.5, 7/24/2014, 17260.2
7/25/2014, 6672.5, 7/25/2014, 17273.3
7/26/2014, 6672.5, 7/26/2014, 17311.4
7/27/2014, 6672.5, 7/27/2014, 17317.8
7/28/2014, 6672.5, 7/28/2014, 17343.7
7/29/2014, 6672.5, 7/29/2014, 17370.4
7/30/2014, 6672.5, 7/30/2014, 17396.2
7/31/2014, 6672.5, 7/31/2014, 17422.3
8/1/2014, 6672.5, 8/1/2014, 17458.4
8/2/2014, 6691.5, 8/2/2014, 17507.3
8/3/2014, 6748.3, 8/3/2014, 17513.9
8/4/2014, 6748.3, 8/4/2014, 17514.0
8/5/2014, 6748.3, 8/5/2014, 17540.0
8/6/2014, 6748.3, 8/6/2014, 17566.0
8/7/2014, 6748.3, 8/7/2014, 17596.3
8/8/2014, 6748.3, 8/8/2014, 17637.7
8/9/2014, 6748.3, 8/9/2014, 17652.8
8/10/2014, 6748.3, 8/10/2014, 17652.9
8/11/2014, 6748.3, 8/11/2014, 17678.9
8/12/2014, 6748.3, 8/12/2014, 17706.8
8/13/2014, 6748.3, 8/13/2014, 17733.3
8/14/2014, 6830.1, 8/14/2014, 17780.1
8/15/2014, 6830.1, 8/15/2014, 17806.0
8/16/2014, 6830.1, 8/16/2014, 17841.3
8/17/2014, 6830.1, 8/17/2014, 17842.9
8/18/2014, 6830.1, 8/18/2014, 17868.7
8/19/2014, 6830.1, 8/19/2014, 17898.6
8/20/2014, 6830.1, 8/20/2014, 17924.6
8/21/2014, 6831.2, 8/21/2014, 17965.0
8/22/2014, 6831.2, 8/22/2014, 17991.6
8/23/2014, 6831.2, 8/23/2014, 18011.0
8/24/2014, 6831.2, 8/24/2014, 18025.6
8/25/2014, 6831.3, 8/25/2014, 18051.9
8/26/2014, 6831.3, 8/26/2014, 18080.2
8/27/2014, 6831.2, 8/27/2014, 18107.1
8/28/2014, 6831.2, 8/28/2014, 18134.2
8/29/2014, 6831.2, 8/29/2014, 18134.2
8/30/2014, 6831.2, 8/30/2014, 18134.2
8/31/2014, 6831.2, 8/31/2014, 18134.2
9/1/2014, 6831.2, 9/1/2014, 18134.2
9/2/2014, 6831.2, 9/2/2014, 18166.2
9/3/2014, 6831.2, 9/3/2014, 18195.8
9/4/2014, 6831.3, 9/4/2014, 18221.8
9/5/2014, 6836.6, 9/5/2014, 18260.9
9/6/2014, 6907.4, 9/6/2014, 18305.1
9/7/2014, 6907.4, 9/7/2014, 18312.4
9/8/2014, 6907.4, 9/8/2014, 18351.7
9/9/2014, 6935.5, 9/9/2014, 18381.8
9/10/2014, 6935.5, 9/10/2014, 18381.8
9/11/2014, 6981.1, 9/11/2014, 18392.7
9/12/2014, 6981.8, 9/12/2014, 18419.5
9/13/2014, 6981.8, 9/13/2014, 18424.6
9/14/2014, 6981.8, 9/14/2014, 18426.1
9/15/2014, 6981.8, 9/15/2014, 18452.8
9/16/2014, 6981.8, 9/16/2014, 18479.5
9/17/2014, 7051.3, 9/17/2014, 18520.0
9/18/2014, 7051.3, 9/18/2014, 18549.1
9/19/2014, 7051.3, 9/19/2014, 18549.1
9/20/2014, 7096.6, 9/20/2014, 18627.1
9/21/2014, 7096.6, 9/21/2014, 18627.1
9/22/2014, 7096.6, 9/22/2014, 18641.1
9/23/2014, 7096.6, 9/23/2014, 18672.4
9/24/2014, 7096.6, 9/24/2014, 18699.1
9/25/2014, 7096.6, 9/25/2014, 18725.3
9/26/2014, 7096.6, 9/26/2014, 18766.3
9/27/2014, 7175.3, 9/27/2014, 18842.8
9/28/2014, 7175.3, 9/28/2014, 18850.2
9/29/2014, 7206.3, 9/29/2014, 18877.2
9/30/2014, 7206.3, 9/30/2014, 18877.2
10/1/2014, 7206.3, 10/1/2014, 18877.2
10/2/2014, 7252.5, 10/2/2014, 18889.5
10/3/2014, 7252.5, 10/3/2014, 18915.4
10/4/2014, 7252.5, 10/4/2014, 18920.2
10/5/2014, 7252.5, 10/5/2014, 18933.0
10/6/2014, 7252.5, 10/6/2014, 18941.9
10/7/2014, 7252.5, 10/7/2014, 18950.9
10/8/2014, 7252.5, 10/8/2014, 18959.9
10/9/2014, 7252.5, 10/9/2014, 18976.4
10/10/2014, 7252.5, 10/10/2014, 18978.0
10/11/2014, 7350.9, 10/11/2014, 19009.0
10/12/2014, 7350.9, 10/12/2014, 19009.0
10/13/2014, 7444.6, 10/13/2014, 19043.5
10/14/2014, 7444.6, 10/14/2014, 19071.4
10/15/2014, 7444.6, 10/15/2014, 19101.6
10/16/2014, 7444.6, 10/16/2014, 19124.9
10/17/2014, 7454.7, 10/17/2014, 19139.0
10/18/2014, 7454.7, 10/18/2014, 19186.6
10/19/2014, 7454.7, 10/19/2014, 19188.2
10/20/2014, 7454.7, 10/20/2014, 19214.2
10/21/2014, 7498.2, 10/21/2014, 19227.0
10/22/2014, 7498.2, 10/22/2014, 19227.0
10/23/2014, 7498.2, 10/23/2014, 19227.0
10/24/2014, 7538.7, 10/24/2014, 19251.3
10/25/2014, 7542.5, 10/25/2014, 19295.5
10/26/2014, 7542.5, 10/26/2014, 19297.4
10/27/2014, 7542.5, 10/27/2014, 19297.4
10/28/2014, 7542.5, 10/28/2014, 19308.7
10/29/2014, 7542.5, 10/29/2014, 19317.7
10/30/2014, 7542.5, 10/30/2014, 19343.5
10/31/2014, 7554.1, 10/31/2014, 19374.9
11/1/2014, 7554.1, 11/1/2014, 19400.6
11/2/2014, 7554.1, 11/2/2014, 19414.6
11/3/2014, 7597.9, 11/3/2014, 19427.1
11/4/2014, 7597.9, 11/4/2014, 19427.1
11/5/2014, 7597.9, 11/5/2014, 19427.1
11/6/2014, 7637.8, 11/6/2014, 19445.8
11/7/2014, 7637.8, 11/7/2014, 19471.8
11/8/2014, 7637.8, 11/8/2014, 19487.5
11/9/2014, 7637.8, 11/9/2014, 19489.0
11/10/2014, 7637.8, 11/10/2014, 19514.9
11/11/2014, 7637.8, 11/11/2014, 19540.8
11/12/2014, 7637.8, 11/12/2014, 19566.7
11/13/2014, 7637.8, 11/13/2014, 19592.6
11/14/2014, 7637.8, 11/14/2014, 19618.8
11/15/2014, 7637.8, 11/15/2014, 19618.8
11/16/2014, 7637.8, 11/16/2014, 19640.3
11/17/2014, 7637.9, 11/17/2014, 19666.1
11/18/2014, 7641.0, 11/18/2014, 19691.2
11/19/2014, 7641.0, 11/19/2014, 19718.3
11/20/2014, 7653.4, 11/20/2014, 19739.4
11/21/2014, 7653.4, 11/21/2014, 19765.9
11/22/2014, 7693.4, 11/22/2014, 19795.4
11/23/2014, 7750.2, 11/23/2014, 19796.9
11/24/2014, 7750.2, 11/24/2014, 19822.9
11/25/2014, 7750.2, 11/25/2014, 19848.7
11/26/2014, 7750.2, 11/26/2014, 19874.9
11/27/2014, 7750.2, 11/27/2014, 19900.9
11/28/2014, 7758.0, 11/28/2014, 19953.7
11/29/2014, 7758.0, 11/29/2014, 19964.0
11/30/2014, 7758.0, 11/30/2014, 19965.6
12/1/2014, 7758.1, 12/1/2014, 19993.8
12/2/2014, 7758.2, 12/2/2014, 20020.3
12/3/2014, 7758.2, 12/3/2014, 20046.2
