1/4/2014, 3379.3, 1/4/2014, 9965.9
1/5/2014, 3379.3, 1/5/2014, 9983.5
1/6/2014, 3379.3, 1/6/2014, 9983.5
1/7/2014, 3379.3, 1/7/2014, 9983.5
1/8/2014, 3379.3, 1/8/2014, 9983.5
1/9/2014, 3379.3, 1/9/2014, 9983.5
1/13/2014, 3379.3, 1/13/2014, 10002.0
1/14/2014, 3379.3, 1/14/2014, 10015.1
1/15/2014, 3379.3, 1/15/2014, 10035.1
1/16/2014, 3379.3, 1/16/2014, 10061.2
1/17/2014, 3379.3, 1/17/2014, 10080.9
1/18/2014, 3379.3, 1/18/2014, 10091.1
1/19/2014, 3379.3, 1/19/2014, 10096.9
1/20/2014, 3379.3, 1/20/2014, 10117.1
1/21/2014, 3379.3, 1/21/2014, 10137.5
1/22/2014, 3379.3, 1/22/2014, 10169.8
1/23/2014, 3379.3, 1/23/2014, 10196.4
1/24/2014, 3379.3, 1/24/2014, 10212.2
1/25/2014, 3379.3, 1/25/2014, 10235.2
1/26/2014, 3379.3, 1/26/2014, 10253.9
1/27/2014, 3379.3, 1/27/2014, 10268.6
1/28/2014, 3379.3, 1/28/2014, 10281.4
1/29/2014, 3383.3, 1/29/2014, 10320.7
1/30/2014, 3403.2, 1/30/2014, 10360.5
1/31/2014, 3403.2, 1/31/2014, 10370.1
2/1/2014, 3403.2, 2/1/2014, 10388.2
2/2/2014, 3687.9, 2/2/2014, 10417.2
2/3/2014, 3687.9, 2/3/2014, 10417.2
2/4/2014, 3687.9, 2/4/2014, 10417.2
2/5/2014, 3687.9, 2/5/2014, 10417.2
2/6/2014, 3687.9, 2/6/2014, 10417.2
2/7/2014, 3977.7, 2/7/2014, 10440.7
2/8/2014, 3977.7, 2/8/2014, 10449.0
2/9/2014, 3977.7, 2/9/2014, 10454.3
2/10/2014, 3977.7, 2/10/2014, 10482.9
2/11/2014, 3977.7, 2/11/2014, 10510.8
2/12/2014, 3987.7, 2/12/2014, 10550.9
2/13/2014, 3990.7, 2/13/2014, 10577.2
2/14/2014, 3990.7, 2/14/2014, 10577.2
2/15/2014, 4072.5, 2/15/2014, 10647.7
2/16/2014, 4072.5, 2/16/2014, 10679.2
2/17/2014, 4072.5, 2/17/2014, 10682.1
2/18/2014, 4162.6, 2/18/2014, 10749.3
2/19/2014, 4184.1, 2/19/2014, 10784.1
2/20/2014, 4184.1, 2/20/2014, 10797.4
2/21/2014, 4184.1, 2/21/2014, 10818.9
2/22/2014, 4184.1, 2/22/2014, 10831.1
2/23/2014, 4184.1, 2/23/2014, 10848.9
2/24/2014, 4184.1, 2/24/2014, 10880.5
2/25/2014, 4186.6, 2/25/2014, 10912.6
2/26/2014, 4186.6, 2/26/2014, 10922.2
2/28/2014, 4186.6, 2/28/2014, 11003.0
3/1/2014, 4186.6, 3/1/2014, 11009.7
3/2/2014, 4186.6, 3/2/2014, 11015.8
3/3/2014, 4186.6, 3/3/2014, 11028.9
3/4/2014, 4186.6, 3/4/2014, 11054.0
3/5/2014, 4186.6, 3/5/2014, 11102.5
3/6/2014, 4186.6, 3/6/2014, 11112.2
3/12/2014, 4186.6, 3/12/2014, 11228.9
3/15/2014, 4186.6, 3/15/2014, 11250.6
3/16/2014, 4186.6, 3/16/2014, 11250.6
3/17/2014, 4207.1, 3/17/2014, 11286.8
3/18/2014, 4207.1, 3/18/2014, 11286.8
3/19/2014, 4299.7, 3/19/2014, 11346.3
3/20/2014, 4299.7, 3/20/2014, 11346.3
3/21/2014, 4323.2, 3/21/2014, 11346.3
3/22/2014, 4356.3, 3/22/2014, 11384.6
3/23/2014, 4401.2, 3/23/2014, 11385.8
3/24/2014, 4401.2, 3/24/2014, 11416.1
3/25/2014, 4424.6, 3/25/2014, 11475.2
3/26/2014, 4424.6, 3/26/2014, 11537.2
3/27/2014, 4424.6, 3/27/2014, 11560.5
3/28/2014, 4424.6, 3/28/2014, 11569.9
3/29/2014, 4424.6, 3/29/2014, 11601.4
3/30/2014, 4424.6, 3/30/2014, 11612.2
3/31/2014, 4424.6, 3/31/2014, 11630.4
4/1/2014, 4424.6, 4/1/2014, 11649.7
4/2/2014, 4441.2, 4/2/2014, 11680.1
4/3/2014, 4477.6, 4/3/2014, 11740.0
4/4/2014, 4477.6, 4/4/2014, 11783.8
4/5/2014, 4477.6, 4/5/2014, 11783.8
4/6/2014, 4477.6, 4/6/2014, 11832.1
4/7/2014, 4477.6, 4/7/2014, 11832.1
4/8/2014, 4517.2, 4/8/2014, 11839.9
4/9/2014, 4589.8, 4/9/2014, 11887.4
4/10/2014, 4623.6, 4/10/2014, 11909.6
4/11/2014, 4630.8, 4/11/2014, 11954.9
4/12/2014, 4674.9, 4/12/2014, 11954.9
4/13/2014, 4997.9, 4/13/2014, 11989.0
4/14/2014, 4997.9, 4/14/2014, 11989.0
4/15/2014, 4997.9, 4/15/2014, 11989.0
4/16/2014, 4997.9, 4/16/2014, 11989.0
4/17/2014, 4997.9, 4/17/2014, 11989.0
4/20/2014, 5359.2, 4/20/2014, 11989.0
4/21/2014, 5359.2, 4/21/2014, 12006.7
4/22/2014, 5386.6, 4/22/2014, 12053.5
4/23/2014, 5386.6, 4/23/2014, 12083.3
4/24/2014, 5386.6, 4/24/2014, 12092.0
4/25/2014, 5386.6, 4/25/2014, 12109.2
4/26/2014, 5386.6, 4/26/2014, 12109.2
4/27/2014, 5386.6, 4/27/2014, 12125.0
4/28/2014, 5386.6, 4/28/2014, 12127.0
4/29/2014, 5386.6, 4/29/2014, 12169.2
4/30/2014, 5400.8, 4/30/2014, 12208.0
5/1/2014, 5400.8, 5/1/2014, 12208.0
5/2/2014, 5400.8, 5/2/2014, 12223.0
5/3/2014, 5400.8, 5/3/2014, 12223.0
5/4/2014, 5400.8, 5/4/2014, 12243.5
5/5/2014, 5400.8, 5/5/2014, 12260.7
5/6/2014, 5413.2, 5/6/2014, 12282.6
5/7/2014, 5413.2, 5/7/2014, 12309.3
5/8/2014, 5653.0, 5/8/2014, 12347.2
5/9/2014, 5653.0, 5/9/2014, 12347.2
5/10/2014, 5653.0, 5/10/2014, 12347.2
5/11/2014, 5653.0, 5/11/2014, 12347.2
5/12/2014, 5653.0, 5/12/2014, 12347.2
5/13/2014, 5673.7, 5/13/2014, 12378.4
5/14/2014, 5747.8, 5/14/2014, 12384.0
5/15/2014, 5763.9, 5/15/2014, 12384.0
5/16/2014, 5797.3, 5/16/2014, 12417.9
5/17/2014, 5802.5, 5/17/2014, 12426.9
5/18/2014, 5860.0, 5/18/2014, 12426.9
5/19/2014, 5860.0, 5/19/2014, 12440.2
5/20/2014, 5860.0, 5/20/2014, 12456.9
5/22/2014, 5860.0, 5/22/2014, 12506.1
5/29/2014, 5955.8, 5/29/2014, 12706.4
5/30/2014, 5955.8, 5/30/2014, 12706.4
5/31/2014, 5955.8, 5/31/2014, 12706.4
6/1/2014, 5995.5, 6/1/2014, 12743.2
6/2/2014, 5995.5, 6/2/2014, 12752.6
6/3/2014, 5995.5, 6/3/2014, 12782.1
6/4/2014, 5995.5, 6/4/2014, 12845.7
6/5/2014, 5995.5, 6/5/2014, 12850.4
6/6/2014, 5995.5, 6/6/2014, 12874.9
6/7/2014, 6005.2, 6/7/2014, 12917.3
6/8/2014, 6005.2, 6/8/2014, 12961.8
6/9/2014, 6054.6, 6/9/2014, 12962.4
6/10/2014, 6054.6, 6/10/2014, 12962.4
6/11/2014, 6112.2, 6/11/2014, 12995.1
6/12/2014, 6152.5, 6/12/2014, 12995.1
6/13/2014, 6155.2, 6/13/2014, 12995.1
6/14/2014, 6161.3, 6/14/2014, 12995.1
6/15/2014, 6194.4, 6/15/2014, 13020.3
6/16/2014, 6194.4, 6/16/2014, 13044.4
6/17/2014, 6194.4, 6/17/2014, 13049.0
6/23/2014, 6303.7, 6/23/2014, 13239.9
6/24/2014, 6303.7, 6/24/2014, 13259.6
6/25/2014, 6310.7, 6/25/2014, 13297.9
6/26/2014, 6310.7, 6/26/2014, 13317.5
6/27/2014, 6310.7, 6/27/2014, 13331.1
6/28/2014, 6310.7, 6/28/2014, 13355.5
6/29/2014, 6310.7, 6/29/2014, 13369.2
6/30/2014, 6322.2, 6/30/2014, 13413.4
7/1/2014, 6322.2, 7/1/2014, 13436.1
7/2/2014, 6322.2, 7/2/2014, 13436.1
7/3/2014, 6322.2, 7/3/2014, 13436.1
7/4/2014, 6322.2, 7/4/2014, 13436.1
7/5/2014, 6322.2, 7/5/2014, 13436.1
7/6/2014, 6322.2, 7/6/2014, 13436.1
7/11/2014, 6322.2, 7/11/2014, 13438.7
7/12/2014, 6322.2, 7/12/2014, 13448.4
7/13/2014, 6322.2, 7/13/2014, 13448.4
7/14/2014, 6322.2, 7/14/2014, 13454.0
7/15/2014, 6322.2, 7/15/2014, 13478.3
7/16/2014, 6322.2, 7/16/2014, 13505.9
7/17/2014, 6322.2, 7/17/2014, 13516.7
7/18/2014, 6322.2, 7/18/2014, 13552.7
7/19/2014, 6359.7, 7/19/2014, 13589.1
7/20/2014, 6359.7, 7/20/2014, 13601.1
7/21/2014, 6359.7, 7/21/2014, 13639.4
7/22/2014, 6362.8, 7/22/2014, 13676.1
7/23/2014, 6362.8, 7/23/2014, 13711.1
7/24/2014, 6362.8, 7/24/2014, 13746.2
7/25/2014, 6362.8, 7/25/2014, 13766.6
7/26/2014, 6366.1, 7/26/2014, 13799.9
7/27/2014, 6371.2, 7/27/2014, 13846.6
7/28/2014, 6371.2, 7/28/2014, 13846.6
7/29/2014, 6371.2, 7/29/2014, 13865.9
7/30/2014, 6371.2, 7/30/2014, 13881.6
7/31/2014, 6371.2, 7/31/2014, 13910.5
8/1/2014, 6371.2, 8/1/2014, 13930.1
8/2/2014, 6371.2, 8/2/2014, 13958.3
8/3/2014, 6393.8, 8/3/2014, 14001.4
8/4/2014, 6442.8, 8/4/2014, 14001.4
8/5/2014, 6515.6, 8/5/2014, 14004.9
8/6/2014, 6521.2, 8/6/2014, 14004.9
8/7/2014, 6529.8, 8/7/2014, 14004.9
8/8/2014, 6530.4, 8/8/2014, 14004.9
8/9/2014, 6540.1, 8/9/2014, 14004.9
8/10/2014, 6580.4, 8/10/2014, 14007.7
8/11/2014, 6580.4, 8/11/2014, 14017.3
8/12/2014, 6580.4, 8/12/2014, 14038.9
8/13/2014, 6615.3, 8/13/2014, 14087.9
8/14/2014, 6615.3, 8/14/2014, 14105.4
8/15/2014, 6644.5, 8/15/2014, 14146.1
8/16/2014, 6674.8, 8/16/2014, 14186.0
8/17/2014, 6674.8, 8/17/2014, 14195.4
8/18/2014, 6762.1, 8/18/2014, 14227.8
8/19/2014, 6762.1, 8/19/2014, 14250.9
8/20/2014, 6804.4, 8/20/2014, 14297.1
8/21/2014, 6872.9, 8/21/2014, 14297.1
8/22/2014, 6872.9, 8/22/2014, 14312.2
8/23/2014, 6889.7, 8/23/2014, 14351.5
8/24/2014, 6894.8, 8/24/2014, 14394.9
8/25/2014, 6894.8, 8/25/2014, 14407.8
8/26/2014, 6915.4, 8/26/2014, 14445.5
8/27/2014, 6933.4, 8/27/2014, 14484.9
8/28/2014, 6933.4, 8/28/2014, 14504.7
8/29/2014, 7012.6, 8/29/2014, 14544.0
8/30/2014, 7012.6, 8/30/2014, 14557.6
8/31/2014, 7012.6, 8/31/2014, 14577.1
9/1/2014, 7108.9, 9/1/2014, 14604.9
9/2/2014, 7108.9, 9/2/2014, 14620.0
9/3/2014, 7108.9, 9/3/2014, 14641.5
9/4/2014, 7109.8, 9/4/2014, 14677.6
9/5/2014, 7118.0, 9/5/2014, 14677.6
9/6/2014, 7118.0, 9/6/2014, 14677.6
9/7/2014, 7118.0, 9/7/2014, 14677.6
9/8/2014, 7123.0, 9/8/2014, 14718.9
9/9/2014, 7123.0, 9/9/2014, 14759.3
9/10/2014, 7272.7, 9/10/2014, 14800.8
9/11/2014, 7272.7, 9/11/2014, 14816.3
9/12/2014, 7272.7, 9/12/2014, 14829.2
9/13/2014, 7280.4, 9/13/2014, 14870.5
9/14/2014, 7280.4, 9/14/2014, 14886.3
9/15/2014, 7280.4, 9/15/2014, 14886.3
9/16/2014, 7280.4, 9/16/2014, 14886.3
9/17/2014, 7280.4, 9/17/2014, 14886.3
9/18/2014, 7280.4, 9/18/2014, 14886.3
9/22/2014, 7280.4, 9/22/2014, 14898.2
9/23/2014, 7285.9, 9/23/2014, 14938.5
9/24/2014, 7285.9, 9/24/2014, 14957.5
9/25/2014, 7310.7, 9/25/2014, 14992.6
9/26/2014, 7310.7, 9/26/2014, 15017.4
9/27/2014, 7310.7, 9/27/2014, 15017.4
9/28/2014, 7310.7, 9/28/2014, 15017.4
9/29/2014, 7310.7, 9/29/2014, 15017.4
9/30/2014, 7310.7, 9/30/2014, 15017.4
10/1/2014, 7310.7, 10/1/2014, 15017.4
10/13/2014, 7310.7, 10/13/2014, 15031.8
10/14/2014, 7310.7, 10/14/2014, 15061.7
10/15/2014, 7327.0, 10/15/2014, 15098.6
10/16/2014, 7352.8, 10/16/2014, 15140.2
10/17/2014, 7352.8, 10/17/2014, 15173.4
10/18/2014, 7374.6, 10/18/2014, 15209.8
10/19/2014, 7374.6, 10/19/2014, 15209.8
10/20/2014, 7374.6, 10/20/2014, 15221.5
10/21/2014, 7396.4, 10/21/2014, 15260.7
10/22/2014, 7396.4, 10/22/2014, 15260.7
10/23/2014, 7396.4, 10/23/2014, 15306.9
10/24/2014, 7396.4, 10/24/2014, 15309.9
10/25/2014, 7396.4, 10/25/2014, 15309.9
10/26/2014, 7396.4, 10/26/2014, 15316.7
10/27/2014, 7396.4, 10/27/2014, 15337.3
10/28/2014, 7442.7, 10/28/2014, 15373.5
10/29/2014, 7442.7, 10/29/2014, 15406.7
10/30/2014, 7442.7, 10/30/2014, 15440.5
10/31/2014, 7442.7, 10/31/2014, 15466.4
11/1/2014, 7442.7, 11/1/2014, 15466.4
11/2/2014, 7442.7, 11/2/2014, 15485.7
11/3/2014, 7442.7, 11/3/2014, 15501.6
11/4/2014, 7442.7, 11/4/2014, 15534.2
11/5/2014, 7485.8, 11/5/2014, 15568.6
11/6/2014, 7485.8, 11/6/2014, 15605.9
11/7/2014, 7485.8, 11/7/2014, 15641.9
11/8/2014, 7485.8, 11/8/2014, 15655.8
11/9/2014, 7485.8, 11/9/2014, 15678.9
11/10/2014, 7490.6, 11/10/2014, 15720.8
11/11/2014, 7490.6, 11/11/2014, 15737.6
11/12/2014, 7490.6, 11/12/2014, 15741.8
11/13/2014, 7490.6, 11/13/2014, 15772.1
11/14/2014, 7490.6, 11/14/2014, 15808.4
11/15/2014, 7501.8, 11/15/2014, 15808.4
11/16/2014, 7536.1, 11/16/2014, 15868.1
11/17/2014, 7547.0, 11/17/2014, 15908.7
11/18/2014, 7547.0, 11/18/2014, 15944.8
11/19/2014, 7547.0, 11/19/2014, 15963.2
11/20/2014, 7592.9, 11/20/2014, 15999.2
11/21/2014, 7592.9, 11/21/2014, 16029.5
11/22/2014, 7592.9, 11/22/2014, 16047.5
11/23/2014, 7592.9, 11/23/2014, 16077.9
11/24/2014, 7592.9, 11/24/2014, 16108.9
11/25/2014, 7592.9, 11/25/2014, 16132.9
11/26/2014, 7605.7, 11/26/2014, 16172.3
11/27/2014, 7617.5, 11/27/2014, 16172.3
11/28/2014, 7617.5, 11/28/2014, 16182.6
11/29/2014, 7617.5, 11/29/2014, 16182.6
11/30/2014, 7617.5, 11/30/2014, 16192.0
12/1/2014, 7617.5, 12/1/2014, 16205.8
12/2/2014, 7621.2, 12/2/2014, 16241.6
12/3/2014, 7621.2, 12/3/2014, 16266.9
