5/13/2012, 1295.5, 5/13/2012, 4846.8
5/14/2012, 1295.5, 5/14/2012, 4866.4
5/15/2012, 1295.5, 5/15/2012, 4878.4
5/16/2012, 1295.5, 5/16/2012, 4889.2
5/17/2012, 1295.5, 5/17/2012, 4917.1
5/18/2012, 1295.5, 5/18/2012, 4932.0
5/19/2012, 1295.5, 5/19/2012, 5010.4
5/20/2012, 1295.5, 5/20/2012, 5026.1
5/21/2012, 1295.5, 5/21/2012, 5034.7
5/22/2012, 1295.5, 5/22/2012, 5058.1
5/23/2012, 1295.5, 5/23/2012, 5087.2
5/24/2012, 1295.5, 5/24/2012, 5099.3
5/25/2012, 1295.5, 5/25/2012, 5105.2
5/26/2012, 1295.5, 5/26/2012, 5143.7
5/27/2012, 1295.5, 5/27/2012, 5149.7
5/28/2012, 1295.4, 5/28/2012, 5170.9
5/29/2012, 1295.5, 5/29/2012, 5219.9
5/30/2012, 1295.5, 5/30/2012, 5233.1
5/31/2012, 1295.5, 5/31/2012, 5248.9
6/1/2012, 1295.5, 6/1/2012, 5268.9
6/2/2012, 1295.5, 6/2/2012, 5274.8
6/3/2012, 1295.5, 6/3/2012, 5295.9
6/4/2012, 1310.1, 6/4/2012, 5346.8
6/5/2012, 1352.8, 6/5/2012, 5415.2
6/6/2012, 1387.6, 6/6/2012, 5473.8
6/7/2012, 1422.8, 6/7/2012, 5486.9
6/8/2012, 1422.8, 6/8/2012, 5500.1
6/9/2012, 1422.8, 6/9/2012, 5519.2
6/10/2012, 1432.5, 6/10/2012, 5634.5
6/11/2012, 1432.5, 6/11/2012, 5673.5
6/12/2012, 1432.5, 6/12/2012, 5690.4
6/13/2012, 1432.5, 6/13/2012, 5712.8
6/14/2012, 1432.5, 6/14/2012, 5727.2
6/15/2012, 1432.5, 6/15/2012, 5745.0
6/16/2012, 1432.5, 6/16/2012, 5760.9
6/17/2012, 1432.5, 6/17/2012, 5778.2
6/18/2012, 1432.5, 6/18/2012, 5790.2
6/19/2012, 1432.5, 6/19/2012, 5810.8
6/20/2012, 1432.5, 6/20/2012, 5852.7
6/21/2012, 1432.5, 6/21/2012, 5871.2
6/22/2012, 1432.5, 6/22/2012, 5896.7
6/23/2012, 1432.5, 6/23/2012, 5913.3
6/24/2012, 1432.5, 6/24/2012, 5913.3
6/25/2012, 1432.5, 6/25/2012, 5940.1
6/26/2012, 1432.5, 6/26/2012, 5952.9
6/27/2012, 1432.5, 6/27/2012, 5960.7
6/28/2012, 1432.5, 6/28/2012, 5978.6
6/29/2012, 1432.5, 6/29/2012, 6011.2
6/30/2012, 1432.5, 6/30/2012, 6045.8
7/1/2012, 1432.5, 7/1/2012, 6047.6
7/2/2012, 1432.4, 7/2/2012, 6063.5
7/3/2012, 1432.5, 7/3/2012, 6084.3
7/4/2012, 1432.5, 7/4/2012, 6104.9
7/5/2012, 1432.5, 7/5/2012, 6137.0
7/6/2012, 1432.5, 7/6/2012, 6148.9
7/7/2012, 1432.5, 7/7/2012, 6154.8
7/8/2012, 1432.5, 7/8/2012, 6176.9
7/9/2012, 1432.5, 7/9/2012, 6197.8
7/10/2012, 1516.3, 7/10/2012, 6237.9
7/11/2012, 1516.3, 7/11/2012, 6250.3
7/12/2012, 1516.3, 7/12/2012, 6262.2
7/13/2012, 1516.3, 7/13/2012, 6282.1
7/14/2012, 1516.3, 7/14/2012, 6306.9
7/15/2012, 1516.3, 7/15/2012, 6318.5
7/16/2012, 1516.3, 7/16/2012, 6336.7
7/17/2012, 1516.3, 7/17/2012, 6348.8
7/18/2012, 1516.3, 7/18/2012, 6371.1
7/19/2012, 1516.3, 7/19/2012, 6383.0
7/20/2012, 1516.3, 7/20/2012, 6397.3
7/21/2012, 1516.3, 7/21/2012, 6426.0
7/22/2012, 1516.3, 7/22/2012, 6446.7
7/23/2012, 1516.3, 7/23/2012, 6474.1
7/24/2012, 1516.3, 7/24/2012, 6490.6
7/25/2012, 1516.3, 7/25/2012, 6504.3
7/26/2012, 1516.3, 7/26/2012, 6516.1
7/27/2012, 1516.3, 7/27/2012, 6528.1
7/28/2012, 1516.3, 7/28/2012, 6534.0
7/29/2012, 1516.3, 7/29/2012, 6547.6
7/30/2012, 1516.3, 7/30/2012, 6566.9
7/31/2012, 1516.3, 7/31/2012, 6599.1
8/1/2012, 1516.3, 8/1/2012, 6622.3
8/2/2012, 1516.3, 8/2/2012, 6645.1
8/3/2012, 1516.3, 8/3/2012, 6652.1
8/4/2012, 1516.3, 8/4/2012, 6672.9
8/5/2012, 1516.3, 8/5/2012, 6698.6
8/6/2012, 1516.3, 8/6/2012, 6711.3
8/7/2012, 1516.3, 8/7/2012, 6735.8
8/8/2012, 1516.3, 8/8/2012, 6747.7
8/9/2012, 1516.3, 8/9/2012, 6759.8
8/10/2012, 1516.3, 8/10/2012, 6781.5
8/11/2012, 1516.3, 8/11/2012, 6781.5
8/12/2012, 1516.3, 8/12/2012, 6803.4
8/13/2012, 1516.3, 8/13/2012, 6820.9
8/14/2012, 1516.3, 8/14/2012, 6832.8
8/15/2012, 1516.3, 8/15/2012, 6844.7
8/16/2012, 1516.3, 8/16/2012, 6864.0
8/17/2012, 1516.3, 8/17/2012, 6877.5
8/18/2012, 1516.3, 8/18/2012, 6893.8
8/19/2012, 1516.3, 8/19/2012, 6936.7
8/20/2012, 1516.3, 8/20/2012, 6963.6
8/21/2012, 1517.0, 8/21/2012, 6996.4
8/22/2012, 1517.0, 8/22/2012, 7026.6
8/23/2012, 1517.0, 8/23/2012, 7038.5
8/24/2012, 1517.0, 8/24/2012, 7063.8
8/25/2012, 1517.0, 8/25/2012, 7110.4
8/26/2012, 1535.1, 8/26/2012, 7182.5
8/27/2012, 1535.1, 8/27/2012, 7192.2
8/28/2012, 1535.1, 8/28/2012, 7220.0
8/29/2012, 1535.1, 8/29/2012, 7257.4
8/30/2012, 1535.1, 8/30/2012, 7269.3
8/31/2012, 1540.9, 8/31/2012, 7307.4
9/1/2012, 1610.3, 9/1/2012, 7307.4
9/2/2012, 1610.3, 9/2/2012, 7341.5
9/3/2012, 1610.3, 9/3/2012, 7344.2
9/4/2012, 1610.3, 9/4/2012, 7370.4
9/5/2012, 1610.3, 9/5/2012, 7393.6
9/6/2012, 1610.3, 9/6/2012, 7429.1
9/7/2012, 1610.3, 9/7/2012, 7441.1
9/8/2012, 1610.3, 9/8/2012, 7441.1
9/9/2012, 1610.3, 9/9/2012, 7446.4
9/10/2012, 1610.3, 9/10/2012, 7466.7
9/11/2012, 1655.1, 9/11/2012, 7538.3
9/12/2012, 1661.1, 9/12/2012, 7544.3
9/13/2012, 1661.1, 9/13/2012, 7566.2
9/14/2012, 1661.1, 9/14/2012, 7594.5
9/15/2012, 1661.1, 9/15/2012, 7632.3
9/16/2012, 1667.9, 9/16/2012, 7675.6
9/17/2012, 1667.9, 9/17/2012, 7689.9
9/18/2012, 1717.1, 9/18/2012, 7754.1
9/19/2012, 1717.1, 9/19/2012, 7781.2
9/20/2012, 1717.1, 9/20/2012, 7799.3
9/21/2012, 1717.1, 9/21/2012, 7807.9
9/22/2012, 1717.1, 9/22/2012, 7836.3
9/23/2012, 1717.1, 9/23/2012, 7878.7
9/24/2012, 1717.1, 9/24/2012, 7897.9
9/25/2012, 1717.1, 9/25/2012, 7909.9
9/26/2012, 1717.1, 9/26/2012, 7921.0
9/27/2012, 1717.1, 9/27/2012, 7966.0
9/28/2012, 1749.2, 9/28/2012, 7977.8
9/29/2012, 1749.2, 9/29/2012, 8006.1
9/30/2012, 1749.2, 9/30/2012, 8030.4
10/1/2012, 1749.2, 10/1/2012, 8036.3
10/2/2012, 1749.2, 10/2/2012, 8093.8
10/3/2012, 1749.2, 10/3/2012, 8099.8
10/4/2012, 1749.2, 10/4/2012, 8119.9
10/5/2012, 1749.2, 10/5/2012, 8137.9
10/6/2012, 1749.2, 10/6/2012, 8143.8
10/7/2012, 1749.2, 10/7/2012, 8187.5
10/8/2012, 1749.2, 10/8/2012, 8201.7
10/9/2012, 1749.2, 10/9/2012, 8216.5
10/10/2012, 1749.2, 10/10/2012, 8252.4
10/11/2012, 1749.2, 10/11/2012, 8289.2
10/12/2012, 1750.1, 10/12/2012, 8345.3
11/27/2012, 1935.5, 11/27/2012, 9392.7
11/28/2012, 1935.5, 11/28/2012, 9404.5
11/29/2012, 1935.5, 11/29/2012, 9416.5
11/30/2012, 1935.5, 11/30/2012, 9430.5
12/1/2012, 1935.5, 12/1/2012, 9442.4
12/2/2012, 1935.5, 12/2/2012, 9442.4
12/3/2012, 1935.5, 12/3/2012, 9454.3
12/4/2012, 1935.5, 12/4/2012, 9474.5
12/5/2012, 1935.5, 12/5/2012, 9486.4
12/6/2012, 1935.5, 12/6/2012, 9498.3
12/7/2012, 1935.5, 12/7/2012, 9526.5
12/8/2012, 1935.5, 12/8/2012, 9542.1
12/9/2012, 1935.5, 12/9/2012, 9548.8
12/10/2012, 1935.5, 12/10/2012, 9555.1
12/11/2012, 1935.5, 12/11/2012, 9567.0
12/12/2012, 1935.5, 12/12/2012, 9578.8
12/13/2012, 1935.5, 12/13/2012, 9591.6
12/14/2012, 1935.5, 12/14/2012, 9603.4
12/15/2012, 1935.5, 12/15/2012, 9609.4
12/16/2012, 1935.5, 12/16/2012, 9632.3
12/17/2012, 1935.5, 12/17/2012, 9655.4
12/18/2012, 1935.5, 12/18/2012, 9676.8
12/19/2012, 1935.5, 12/19/2012, 9704.7
12/20/2012, 1935.5, 12/20/2012, 9750.9
12/21/2012, 1935.5, 12/21/2012, 9764.3
12/22/2012, 1935.5, 12/22/2012, 9768.5
12/23/2012, 1935.5, 12/23/2012, 9776.7
12/24/2012, 1935.5, 12/24/2012, 9798.9
12/25/2012, 1961.3, 12/25/2012, 9840.1
12/26/2012, 2012.3, 12/26/2012, 9857.3
12/27/2012, 2012.3, 12/27/2012, 9872.5
12/28/2012, 2012.3, 12/28/2012, 9873.0
12/29/2012, 2012.3, 12/29/2012, 9903.0
12/30/2012, 2012.3, 12/30/2012, 9922.0
12/31/2012, 2012.3, 12/31/2012, 9948.9
1/1/2013, 2012.3, 1/1/2013, 9953.4
1/2/2013, 2012.3, 1/2/2013, 9969.5
1/3/2013, 2012.3, 1/3/2013, 9973.2
1/4/2013, 2012.3, 1/4/2013, 9988.6
1/5/2013, 2012.3, 1/5/2013, 10000.4
1/6/2013, 2012.3, 1/6/2013, 10000.4
1/7/2013, 2012.3, 1/7/2013, 10017.1
1/8/2013, 2012.3, 1/8/2013, 10024.5
1/9/2013, 2012.3, 1/9/2013, 10024.5
1/10/2013, 2012.3, 1/10/2013, 10024.5
1/11/2013, 2012.3, 1/11/2013, 10024.5
1/12/2013, 2012.3, 1/12/2013, 10045.8
1/13/2013, 2012.3, 1/13/2013, 10074.7
1/14/2013, 2012.3, 1/14/2013, 10087.5
1/15/2013, 2012.3, 1/15/2013, 10098.7
1/16/2013, 2012.3, 1/16/2013, 10122.9
1/17/2013, 2012.3, 1/17/2013, 10139.7
1/18/2013, 2012.3, 1/18/2013, 10145.7
1/19/2013, 2012.3, 1/19/2013, 10157.3
1/20/2013, 2012.3, 1/20/2013, 10157.3
1/21/2013, 2012.3, 1/21/2013, 10176.0
1/22/2013, 2039.9, 1/22/2013, 10218.6
1/23/2013, 2039.9, 1/23/2013, 10231.7
1/24/2013, 2039.9, 1/24/2013, 10247.4
1/25/2013, 2039.9, 1/25/2013, 10264.3
1/26/2013, 2039.9, 1/26/2013, 10278.7
1/27/2013, 2039.9, 1/27/2013, 10281.8
1/28/2013, 2039.9, 1/28/2013, 10293.7
1/29/2013, 2039.9, 1/29/2013, 10305.8
1/30/2013, 2039.9, 1/30/2013, 10314.0
1/31/2013, 2039.9, 1/31/2013, 10329.9
2/1/2013, 2039.9, 2/1/2013, 10342.9
2/2/2013, 2039.9, 2/2/2013, 10365.2
2/3/2013, 2039.9, 2/3/2013, 10386.2
2/4/2013, 2039.9, 2/4/2013, 10398.2
2/5/2013, 2039.9, 2/5/2013, 10404.1
2/6/2013, 2039.9, 2/6/2013, 10431.4
2/7/2013, 2086.9, 2/7/2013, 10465.1
2/8/2013, 2157.9, 2/8/2013, 10477.8
2/9/2013, 2157.9, 2/9/2013, 10477.8
2/10/2013, 2157.9, 2/10/2013, 10480.9
2/11/2013, 2157.9, 2/11/2013, 10492.7
2/12/2013, 2157.9, 2/12/2013, 10518.2
2/13/2013, 2157.9, 2/13/2013, 10530.0
2/14/2013, 2157.9, 2/14/2013, 10545.1
2/15/2013, 2157.9, 2/15/2013, 10556.9
2/16/2013, 2157.9, 2/16/2013, 10584.7
2/17/2013, 2157.9, 2/17/2013, 10586.5
2/18/2013, 2157.9, 2/18/2013, 10599.1
2/19/2013, 2157.9, 2/19/2013, 10605.0
2/20/2013, 2157.9, 2/20/2013, 10635.2
2/21/2013, 2157.9, 2/21/2013, 10641.2
2/22/2013, 2157.9, 2/22/2013, 10653.0
2/23/2013, 2157.9, 2/23/2013, 10664.9
2/24/2013, 2157.9, 2/24/2013, 10713.5
2/25/2013, 2157.9, 2/25/2013, 10747.3
2/26/2013, 2174.6, 2/26/2013, 10782.9
2/27/2013, 2197.3, 2/27/2013, 10819.1
2/28/2013, 2197.3, 2/28/2013, 10830.9
3/1/2013, 2197.3, 3/1/2013, 10842.8
3/2/2013, 2197.3, 3/2/2013, 10863.7
3/3/2013, 2197.3, 3/3/2013, 10869.7
3/4/2013, 2197.3, 3/4/2013, 10885.2
3/5/2013, 2197.3, 3/5/2013, 10891.2
3/6/2013, 2197.3, 3/6/2013, 10909.0
3/7/2013, 2197.3, 3/7/2013, 10914.9
3/8/2013, 2197.3, 3/8/2013, 10933.0
3/9/2013, 2197.3, 3/9/2013, 10936.1
3/10/2013, 2197.3, 3/10/2013, 10945.1
3/11/2013, 2197.3, 3/11/2013, 10966.6
3/12/2013, 2197.3, 3/12/2013, 10972.6
3/13/2013, 2197.3, 3/13/2013, 10999.5
3/14/2013, 2197.3, 3/14/2013, 11009.1
3/15/2013, 2197.3, 3/15/2013, 11021.0
3/16/2013, 2197.3, 3/16/2013, 11041.9
3/17/2013, 2197.3, 3/17/2013, 11045.1
3/18/2013, 2197.3, 3/18/2013, 11057.5
3/19/2013, 2197.3, 3/19/2013, 11080.4
3/20/2013, 2197.3, 3/20/2013, 11086.3
3/21/2013, 2197.3, 3/21/2013, 11104.1
3/22/2013, 2197.3, 3/22/2013, 11115.9
3/23/2013, 2197.3, 3/23/2013, 11133.2
3/24/2013, 2197.3, 3/24/2013, 11156.6
3/25/2013, 2197.3, 3/25/2013, 11162.5
3/26/2013, 2197.3, 3/26/2013, 11180.9
3/27/2013, 2197.3, 3/27/2013, 11192.8
3/28/2013, 2197.3, 3/28/2013, 11208.5
3/29/2013, 2197.3, 3/29/2013, 11234.3
3/30/2013, 2197.3, 3/30/2013, 11247.8
3/31/2013, 2197.3, 3/31/2013, 11269.1
4/1/2013, 2197.3, 4/1/2013, 11283.0
4/2/2013, 2197.3, 4/2/2013, 11284.4
4/3/2013, 2197.3, 4/3/2013, 11322.4
4/4/2013, 2206.9, 4/4/2013, 11362.7
4/5/2013, 2206.9, 4/5/2013, 11383.8
4/6/2013, 2206.9, 4/6/2013, 11405.2
4/7/2013, 2206.9, 4/7/2013, 11414.2
4/8/2013, 2206.9, 4/8/2013, 11428.0
4/9/2013, 2206.9, 4/9/2013, 11466.7
4/10/2013, 2206.9, 4/10/2013, 11480.2
4/11/2013, 2206.9, 4/11/2013, 11528.3
4/12/2013, 2206.9, 4/12/2013, 11540.2
4/13/2013, 2206.9, 4/13/2013, 11565.1
4/14/2013, 2206.9, 4/14/2013, 11577.2
4/15/2013, 2206.9, 4/15/2013, 11587.6
4/16/2013, 2250.7, 4/16/2013, 11653.6
4/17/2013, 2250.7, 4/17/2013, 11659.6
4/18/2013, 2250.7, 4/18/2013, 11708.0
4/19/2013, 2252.0, 4/19/2013, 11757.1
4/20/2013, 2252.0, 4/20/2013, 11788.6
4/21/2013, 2252.0, 4/21/2013, 11816.7
4/22/2013, 2252.0, 4/22/2013, 11837.7
4/23/2013, 2252.0, 4/23/2013, 11860.3
4/24/2013, 2252.0, 4/24/2013, 11903.5
4/25/2013, 2252.0, 4/25/2013, 11945.8
4/26/2013, 2252.0, 4/26/2013, 11971.5
4/27/2013, 2252.0, 4/27/2013, 11971.5
4/28/2013, 2252.0, 4/28/2013, 12004.0
4/29/2013, 2252.0, 4/29/2013, 12016.8
4/30/2013, 2252.0, 4/30/2013, 12040.4
5/1/2013, 2252.0, 5/1/2013, 12062.8
5/2/2013, 2252.0, 5/2/2013, 12074.7
5/3/2013, 2252.0, 5/3/2013, 12086.5
5/4/2013, 2252.0, 5/4/2013, 12090.3
5/5/2013, 2252.0, 5/5/2013, 12107.8
5/6/2013, 2252.0, 5/6/2013, 12114.5
5/7/2013, 2252.0, 5/7/2013, 12132.5
5/8/2013, 2252.0, 5/8/2013, 12148.1
5/9/2013, 2252.0, 5/9/2013, 12170.6
5/10/2013, 2252.0, 5/10/2013, 12196.1
5/11/2013, 2252.0, 5/11/2013, 12214.7
5/12/2013, 2252.0, 5/12/2013, 12227.4
5/13/2013, 2252.0, 5/13/2013, 12233.5
5/14/2013, 2252.0, 5/14/2013, 12251.9
5/15/2013, 2252.0, 5/15/2013, 12263.8
5/16/2013, 2252.0, 5/16/2013, 12282.4
