5/18/2013, 861.0, 5/18/2013, 16040.1
5/22/2013, 861.0, 5/22/2013, 16103.6
5/23/2013, 861.0, 5/23/2013, 16165.5
5/24/2013, 861.0, 5/24/2013, 16235.1
5/25/2013, 882.6, 5/25/2013, 16252.4
5/26/2013, 882.6, 5/26/2013, 16252.4
5/27/2013, 882.6, 5/27/2013, 16257.4
5/28/2013, 882.6, 5/28/2013, 16281.2
5/29/2013, 882.6, 5/29/2013, 16344.8
5/30/2013, 882.6, 5/30/2013, 16368.9
5/31/2013, 882.6, 5/31/2013, 16368.9
6/1/2013, 882.6, 6/1/2013, 16383.6
6/2/2013, 882.6, 6/2/2013, 16383.6
6/3/2013, 882.6, 6/3/2013, 16407.5
6/4/2013, 882.6, 6/4/2013, 16431.6
6/5/2013, 882.6, 6/5/2013, 16455.4
6/6/2013, 882.6, 6/6/2013, 16479.3
6/7/2013, 882.6, 6/7/2013, 16540.4
6/8/2013, 882.6, 6/8/2013, 16540.4
6/9/2013, 882.6, 6/9/2013, 16540.4
6/10/2013, 882.6, 6/10/2013, 16564.3
6/11/2013, 882.6, 6/11/2013, 16576.2
6/12/2013, 882.6, 6/12/2013, 16612.1
6/13/2013, 882.6, 6/13/2013, 16675.8
6/14/2013, 882.6, 6/14/2013, 16739.3
6/15/2013, 882.6, 6/15/2013, 16739.3
6/16/2013, 882.6, 6/16/2013, 16739.3
6/17/2013, 882.6, 6/17/2013, 16763.5
6/18/2013, 882.6, 6/18/2013, 16787.6
6/19/2013, 882.6, 6/19/2013, 16812.2
6/20/2013, 882.6, 6/20/2013, 16875.6
6/21/2013, 882.6, 6/21/2013, 16906.3
6/22/2013, 882.6, 6/22/2013, 16970.7
6/23/2013, 882.6, 6/23/2013, 16976.6
6/24/2013, 882.6, 6/24/2013, 17040.0
6/25/2013, 882.6, 6/25/2013, 17064.4
6/26/2013, 882.6, 6/26/2013, 17127.7
6/27/2013, 882.6, 6/27/2013, 17191.6
6/28/2013, 882.6, 6/28/2013, 17255.2
6/29/2013, 882.6, 6/29/2013, 17255.2
6/30/2013, 882.6, 6/30/2013, 17255.2
7/1/2013, 882.6, 7/1/2013, 17279.1
7/2/2013, 882.6, 7/2/2013, 17305.6
7/3/2013, 882.6, 7/3/2013, 17371.3
7/4/2013, 882.6, 7/4/2013, 17371.3
7/5/2013, 882.6, 7/5/2013, 17371.3
7/6/2013, 882.6, 7/6/2013, 17371.3
7/7/2013, 882.6, 7/7/2013, 17371.3
7/8/2013, 882.6, 7/8/2013, 17395.2
7/9/2013, 882.6, 7/9/2013, 17419.1
7/10/2013, 882.6, 7/10/2013, 17443.0
7/11/2013, 882.6, 7/11/2013, 17466.9
7/12/2013, 882.6, 7/12/2013, 17530.4
7/13/2013, 882.6, 7/13/2013, 17530.4
7/14/2013, 882.6, 7/14/2013, 17530.4
7/15/2013, 882.6, 7/15/2013, 17554.3
7/16/2013, 882.6, 7/16/2013, 17615.4
7/19/2013, 882.6, 7/19/2013, 17778.2
7/20/2013, 882.6, 7/20/2013, 17787.6
7/21/2013, 882.6, 7/21/2013, 17787.6
7/22/2013, 882.6, 7/22/2013, 17811.5
7/23/2013, 882.6, 7/23/2013, 17811.5
7/24/2013, 882.6, 7/24/2013, 17875.0
7/25/2013, 882.6, 7/25/2013, 17947.1
7/26/2013, 882.6, 7/26/2013, 18010.3
7/27/2013, 882.6, 7/27/2013, 18021.3
7/28/2013, 882.6, 7/28/2013, 18021.3
7/29/2013, 882.6, 7/29/2013, 18084.6
7/30/2013, 882.6, 7/30/2013, 18148.6
7/31/2013, 882.6, 7/31/2013, 18170.8
8/1/2013, 882.6, 8/1/2013, 18214.6
8/2/2013, 882.6, 8/2/2013, 18278.0
8/3/2013, 882.6, 8/3/2013, 18278.0
8/4/2013, 882.6, 8/4/2013, 18278.0
8/5/2013, 882.6, 8/5/2013, 18301.9
8/6/2013, 882.6, 8/6/2013, 18325.8
8/7/2013, 882.6, 8/7/2013, 18349.9
8/8/2013, 882.6, 8/8/2013, 18413.2
8/9/2013, 882.6, 8/9/2013, 18478.3
8/10/2013, 882.6, 8/10/2013, 18478.3
8/11/2013, 882.6, 8/11/2013, 18478.3
8/12/2013, 882.6, 8/12/2013, 18478.3
8/13/2013, 882.6, 8/13/2013, 18478.3
8/14/2013, 882.6, 8/14/2013, 18542.3
8/15/2013, 882.6, 8/15/2013, 18605.7
8/16/2013, 882.6, 8/16/2013, 18669.0
8/17/2013, 882.6, 8/17/2013, 18669.0
8/18/2013, 882.6, 8/18/2013, 18674.3
8/19/2013, 882.6, 8/19/2013, 18674.3
8/20/2013, 882.6, 8/20/2013, 18674.3
8/21/2013, 882.6, 8/21/2013, 18674.3
8/22/2013, 882.6, 8/22/2013, 18674.3
8/23/2013, 882.6, 8/23/2013, 18674.3
8/25/2013, 882.6, 8/25/2013, 18674.3
8/26/2013, 882.6, 8/26/2013, 18735.5
8/27/2013, 883.9, 8/27/2013, 18799.8
8/28/2013, 883.9, 8/28/2013, 18799.8
8/29/2013, 883.9, 8/29/2013, 18863.2
8/30/2013, 883.9, 8/30/2013, 18926.7
8/31/2013, 883.9, 8/31/2013, 18926.7
9/1/2013, 883.9, 9/1/2013, 18931.8
9/2/2013, 883.9, 9/2/2013, 18931.8
9/3/2013, 883.9, 9/3/2013, 18955.8
9/4/2013, 883.9, 9/4/2013, 18979.7
9/5/2013, 883.9, 9/5/2013, 19003.6
9/6/2013, 883.9, 9/6/2013, 19015.5
9/7/2013, 883.9, 9/7/2013, 19032.5
9/8/2013, 883.9, 9/8/2013, 19032.6
9/9/2013, 883.9, 9/9/2013, 19056.6
9/10/2013, 883.9, 9/10/2013, 19056.6
9/11/2013, 883.9, 9/11/2013, 19088.3
9/12/2013, 883.9, 9/12/2013, 19185.2
9/13/2013, 883.9, 9/13/2013, 19248.8
9/14/2013, 883.9, 9/14/2013, 19259.3
9/15/2013, 883.9, 9/15/2013, 19259.3
9/16/2013, 883.9, 9/16/2013, 19283.4
9/17/2013, 883.9, 9/17/2013, 19307.4
9/18/2013, 883.9, 9/18/2013, 19331.3
9/19/2013, 883.9, 9/19/2013, 19394.6
9/20/2013, 883.9, 9/20/2013, 19406.6
9/21/2013, 883.9, 9/21/2013, 19418.5
9/22/2013, 891.5, 9/22/2013, 19464.6
9/23/2013, 891.5, 9/23/2013, 19488.5
9/24/2013, 891.5, 9/24/2013, 19512.4
9/25/2013, 891.5, 9/25/2013, 19537.1
9/26/2013, 891.5, 9/26/2013, 19561.3
9/27/2013, 891.5, 9/27/2013, 19622.5
9/28/2013, 891.5, 9/28/2013, 19622.5
9/29/2013, 891.5, 9/29/2013, 19627.4
9/30/2013, 891.5, 9/30/2013, 19627.4
10/1/2013, 891.5, 10/1/2013, 19627.4
10/2/2013, 891.5, 10/2/2013, 19651.9
10/3/2013, 891.5, 10/3/2013, 19715.3
10/4/2013, 891.5, 10/4/2013, 19715.3
10/5/2013, 891.5, 10/5/2013, 19715.3
10/6/2013, 891.5, 10/6/2013, 19715.3
10/7/2013, 891.5, 10/7/2013, 19719.7
10/8/2013, 891.5, 10/8/2013, 19743.8
10/9/2013, 891.5, 10/9/2013, 19807.4
10/10/2013, 891.5, 10/10/2013, 19831.7
10/11/2013, 891.5, 10/11/2013, 19893.5
10/12/2013, 891.5, 10/12/2013, 19904.4
10/13/2013, 891.5, 10/13/2013, 19904.4
10/14/2013, 891.5, 10/14/2013, 19939.2
10/15/2013, 891.5, 10/15/2013, 19998.4
10/16/2013, 891.5, 10/16/2013, 20027.3
12/23/2013, 1010.5, 12/23/2013, 21804.0
12/25/2013, 1010.5, 12/25/2013, 21804.0
12/27/2013, 1018.1, 12/27/2013, 21845.6
12/28/2013, 1018.1, 12/28/2013, 21845.6
12/29/2013, 1018.1, 12/29/2013, 21845.6
12/30/2013, 1018.1, 12/30/2013, 21845.6
12/31/2013, 1018.1, 12/31/2013, 21845.6
1/1/2014, 1018.1, 1/1/2014, 21845.6
1/2/2014, 1018.1, 1/2/2014, 21845.6
1/3/2014, 1018.1, 1/3/2014, 21845.6
1/4/2014, 1018.1, 1/4/2014, 21845.6
1/5/2014, 1018.1, 1/5/2014, 21850.5
1/6/2014, 1018.1, 1/6/2014, 21850.5
1/7/2014, 1018.1, 1/7/2014, 21874.6
1/8/2014, 1018.1, 1/8/2014, 21898.5
1/9/2014, 1018.1, 1/9/2014, 21959.8
1/10/2014, 1018.1, 1/10/2014, 22021.4
1/11/2014, 1018.1, 1/11/2014, 22021.4
1/12/2014, 1018.1, 1/12/2014, 22021.4
1/13/2014, 1018.1, 1/13/2014, 22036.7
1/14/2014, 1018.1, 1/14/2014, 22115.5
1/15/2014, 1018.1, 1/15/2014, 22177.8
1/16/2014, 1018.1, 1/16/2014, 22240.2
1/17/2014, 1018.1, 1/17/2014, 22303.9
1/18/2014, 1018.1, 1/18/2014, 22303.9
1/19/2014, 1018.1, 1/19/2014, 22303.9
1/20/2014, 1024.6, 1/20/2014, 22333.9
1/21/2014, 1024.6, 1/21/2014, 22339.1
1/22/2014, 1024.6, 1/22/2014, 22363.3
1/23/2014, 1033.5, 1/23/2014, 22391.9
1/24/2014, 1033.5, 1/24/2014, 22413.7
1/25/2014, 1033.5, 1/25/2014, 22441.1
1/26/2014, 1033.5, 1/26/2014, 22441.1
1/27/2014, 1033.5, 1/27/2014, 22441.1
1/28/2014, 1033.5, 1/28/2014, 22465.1
1/29/2014, 1033.5, 1/29/2014, 22528.5
1/30/2014, 1033.5, 1/30/2014, 22540.4
1/31/2014, 1033.5, 1/31/2014, 22583.4
2/1/2014, 1033.5, 2/1/2014, 22618.2
2/2/2014, 1033.5, 2/2/2014, 22618.2
2/3/2014, 1033.5, 2/3/2014, 22618.2
2/4/2014, 1033.5, 2/4/2014, 22618.2
2/5/2014, 1033.5, 2/5/2014, 22618.2
2/6/2014, 1044.2, 2/6/2014, 22672.0
2/7/2014, 1105.5, 2/7/2014, 22674.1
2/8/2014, 1105.5, 2/8/2014, 22674.1
2/9/2014, 1105.5, 2/9/2014, 22674.1
2/10/2014, 1105.5, 2/10/2014, 22698.0
2/11/2014, 1105.5, 2/11/2014, 22721.9
2/12/2014, 1105.5, 2/12/2014, 22745.8
2/13/2014, 1105.5, 2/13/2014, 22769.7
2/14/2014, 1105.5, 2/14/2014, 22800.3
2/18/2014, 1126.5, 2/18/2014, 22893.2
2/19/2014, 1126.5, 2/19/2014, 22923.8
2/20/2014, 1126.5, 2/20/2014, 22972.7
2/24/2014, 1130.0, 2/24/2014, 23108.5
2/25/2014, 1130.0, 2/25/2014, 23120.5
5/19/2014, 1165.1, 5/19/2014, 25188.2
5/20/2014, 1165.1, 5/20/2014, 25241.0
5/21/2014, 1166.3, 5/21/2014, 25283.3
5/22/2014, 1166.3, 5/22/2014, 25358.6
5/29/2014, 1178.4, 5/29/2014, 25595.9
5/30/2014, 1178.4, 5/30/2014, 25659.5
5/31/2014, 1178.4, 5/31/2014, 25659.5
6/1/2014, 1178.4, 6/1/2014, 25668.9
6/2/2014, 1178.4, 6/2/2014, 25732.3
6/3/2014, 1178.4, 6/3/2014, 25732.3
6/4/2014, 1178.4, 6/4/2014, 25795.9
6/5/2014, 1178.4, 6/5/2014, 25859.4
6/6/2014, 1178.4, 6/6/2014, 25923.2
6/7/2014, 1178.4, 6/7/2014, 25940.9
6/8/2014, 1178.4, 6/8/2014, 25956.2
6/9/2014, 1178.4, 6/9/2014, 25956.2
6/10/2014, 1178.4, 6/10/2014, 26019.6
6/11/2014, 1178.4, 6/11/2014, 26043.5
6/12/2014, 1178.4, 6/12/2014, 26071.7
6/13/2014, 1178.4, 6/13/2014, 26135.0
6/14/2014, 1178.4, 6/14/2014, 26174.1
6/15/2014, 1178.4, 6/15/2014, 26174.1
6/16/2014, 1178.4, 6/16/2014, 26238.3
6/17/2014, 1178.4, 6/17/2014, 26301.9
6/18/2014, 1178.4, 6/18/2014, 26301.9
6/19/2014, 1178.4, 6/19/2014, 26301.9
6/20/2014, 1178.4, 6/20/2014, 26301.9
6/21/2014, 1178.4, 6/21/2014, 26301.9
6/22/2014, 1178.4, 6/22/2014, 26301.9
6/29/2014, 1178.4, 6/29/2014, 26301.9
6/30/2014, 1178.4, 6/30/2014, 26301.9
7/1/2014, 1178.4, 7/1/2014, 26325.8
7/2/2014, 1178.4, 7/2/2014, 26349.9
7/3/2014, 1178.4, 7/3/2014, 26349.9
7/4/2014, 1178.4, 7/4/2014, 26349.9
7/5/2014, 1178.4, 7/5/2014, 26349.9
7/6/2014, 1178.4, 7/6/2014, 26349.9
7/7/2014, 1178.6, 7/7/2014, 26373.7
7/8/2014, 1178.6, 7/8/2014, 26397.6
7/9/2014, 1178.6, 7/9/2014, 26442.6
7/10/2014, 1178.6, 7/10/2014, 26466.5
7/11/2014, 1178.6, 7/11/2014, 26537.5
7/12/2014, 1178.6, 7/12/2014, 26537.5
7/13/2014, 1178.6, 7/13/2014, 26537.5
7/14/2014, 1178.6, 7/14/2014, 26603.8
7/15/2014, 1178.6, 7/15/2014, 26627.7
7/16/2014, 1178.6, 7/16/2014, 26651.5
7/17/2014, 1178.6, 7/17/2014, 26675.5
7/18/2014, 1178.6, 7/18/2014, 26699.3
7/19/2014, 1178.6, 7/19/2014, 26699.3
7/20/2014, 1178.6, 7/20/2014, 26699.3
7/21/2014, 1178.6, 7/21/2014, 26723.2
7/22/2014, 1178.6, 7/22/2014, 26747.5
7/23/2014, 1178.6, 7/23/2014, 26771.4
7/24/2014, 1178.6, 7/24/2014, 26795.3
7/25/2014, 1178.6, 7/25/2014, 26819.2
7/26/2014, 1178.6, 7/26/2014, 26819.2
7/27/2014, 1178.6, 7/27/2014, 26830.9
7/28/2014, 1178.6, 7/28/2014, 26899.2
7/29/2014, 1178.6, 7/29/2014, 26903.6
7/30/2014, 1178.6, 7/30/2014, 26903.6
7/31/2014, 1178.6, 7/31/2014, 26903.6
8/1/2014, 1178.6, 8/1/2014, 26903.6
8/2/2014, 1178.6, 8/2/2014, 26911.9
8/3/2014, 1178.6, 8/3/2014, 26911.9
8/4/2014, 1178.6, 8/4/2014, 26935.9
8/5/2014, 1178.6, 8/5/2014, 26947.8
8/6/2014, 1178.6, 8/6/2014, 26983.7
8/7/2014, 1178.6, 8/7/2014, 27007.6
8/8/2014, 1178.6, 8/8/2014, 27031.5
8/9/2014, 1179.4, 8/9/2014, 27074.3
8/10/2014, 1179.4, 8/10/2014, 27074.3
8/11/2014, 1179.4, 8/11/2014, 27074.3
8/12/2014, 1179.4, 8/12/2014, 27074.3
8/13/2014, 1179.4, 8/13/2014, 27098.2
8/14/2014, 1179.4, 8/14/2014, 27122.1
8/15/2014, 1179.4, 8/15/2014, 27145.9
8/16/2014, 1179.4, 8/16/2014, 27146.0
10/10/2014, 1194.5, 10/10/2014, 28164.2
10/11/2014, 1194.5, 10/11/2014, 28164.2
10/12/2014, 1194.5, 10/12/2014, 28164.2
10/13/2014, 1194.5, 10/13/2014, 28188.1
10/14/2014, 1194.5, 10/14/2014, 28188.1
10/15/2014, 1194.5, 10/15/2014, 28212.2
10/16/2014, 1194.5, 10/16/2014, 28258.5
10/17/2014, 1194.5, 10/17/2014, 28258.5
10/18/2014, 1194.5, 10/18/2014, 28258.5
10/19/2014, 1194.5, 10/19/2014, 28258.5
10/20/2014, 1194.5, 10/20/2014, 28258.5
10/21/2014, 1194.5, 10/21/2014, 28258.6
10/22/2014, 1194.5, 10/22/2014, 28258.6
10/23/2014, 1194.5, 10/23/2014, 28300.9
10/24/2014, 1194.5, 10/24/2014, 28325.1
10/25/2014, 1194.5, 10/25/2014, 28325.1
10/26/2014, 1194.5, 10/26/2014, 28325.1
10/27/2014, 1194.5, 10/27/2014, 28349.2
10/28/2014, 1194.5, 10/28/2014, 28349.2
10/29/2014, 1194.5, 10/29/2014, 28373.2
10/30/2014, 1194.5, 10/30/2014, 28397.3
10/31/2014, 1194.5, 10/31/2014, 28421.1
11/1/2014, 1194.5, 11/1/2014, 28421.1
11/2/2014, 1194.5, 11/2/2014, 28421.2
11/3/2014, 1194.5, 11/3/2014, 28445.2
11/4/2014, 1194.5, 11/4/2014, 28469.3
11/5/2014, 1194.5, 11/5/2014, 28493.3
11/6/2014, 1194.5, 11/6/2014, 28517.4
11/7/2014, 1194.5, 11/7/2014, 28541.5
11/8/2014, 1194.5, 11/8/2014, 28541.5
11/9/2014, 1194.5, 11/9/2014, 28541.5
11/10/2014, 1194.5, 11/10/2014, 28565.6
11/11/2014, 1194.5, 11/11/2014, 28589.5
11/12/2014, 1194.5, 11/12/2014, 28589.5
11/13/2014, 1194.5, 11/13/2014, 28613.6
11/14/2014, 1196.5, 11/14/2014, 28672.5
11/15/2014, 1196.5, 11/15/2014, 28672.5
11/16/2014, 1196.5, 11/16/2014, 28704.4
11/17/2014, 1196.5, 11/17/2014, 28704.4
11/18/2014, 1196.5, 11/18/2014, 28728.5
11/19/2014, 1196.5, 11/19/2014, 28791.8
11/20/2014, 1196.5, 11/20/2014, 28815.9
11/21/2014, 1196.5, 11/21/2014, 28815.9
11/22/2014, 1196.5, 11/22/2014, 28815.9
11/23/2014, 1196.5, 11/23/2014, 28815.9
11/24/2014, 1267.9, 11/24/2014, 28853.0
11/25/2014, 1273.0, 11/25/2014, 28885.4
11/26/2014, 1273.0, 11/26/2014, 28885.4
11/27/2014, 1273.0, 11/27/2014, 28912.1
11/28/2014, 1273.0, 11/28/2014, 28938.9
11/29/2014, 1273.0, 11/29/2014, 28938.9
11/30/2014, 1273.0, 11/30/2014, 28938.9
12/1/2014, 1284.7, 12/1/2014, 28995.4
12/2/2014, 1289.0, 12/2/2014, 29054.8
12/3/2014, 1289.0, 12/3/2014, 29078.9
