8/9/2013, 469.0, 8/9/2013, 19766.7
8/10/2013, 469.0, 8/10/2013, 19801.0
8/11/2013, 469.0, 8/11/2013, 19838.4
8/12/2013, 469.0, 8/12/2013, 19859.0
8/13/2013, 469.0, 8/13/2013, 19883.0
8/14/2013, 469.0, 8/14/2013, 19923.5
8/15/2013, 497.8, 8/15/2013, 20007.0
8/16/2013, 497.8, 8/16/2013, 20046.3
8/17/2013, 497.8, 8/17/2013, 20053.1
8/18/2013, 497.8, 8/18/2013, 20079.8
8/19/2013, 497.8, 8/19/2013, 20116.0
8/20/2013, 497.8, 8/20/2013, 20169.6
8/21/2013, 497.8, 8/21/2013, 20221.9
8/22/2013, 497.8, 8/22/2013, 20305.1
8/23/2013, 497.8, 8/23/2013, 20326.1
8/24/2013, 497.8, 8/24/2013, 20349.1
8/25/2013, 503.2, 8/25/2013, 20383.0
8/26/2013, 503.2, 8/26/2013, 20423.2
8/27/2013, 503.2, 8/27/2013, 20465.6
8/28/2013, 503.2, 8/28/2013, 20521.7
8/29/2013, 503.2, 8/29/2013, 20563.4
8/30/2013, 503.2, 8/30/2013, 20607.3
8/31/2013, 503.2, 8/31/2013, 20636.6
9/1/2013, 503.2, 9/1/2013, 20670.8
9/2/2013, 503.2, 9/2/2013, 20690.8
9/3/2013, 503.2, 9/3/2013, 20718.7
9/4/2013, 503.2, 9/4/2013, 20793.6
9/5/2013, 503.2, 9/5/2013, 20861.4
9/6/2013, 503.2, 9/6/2013, 20937.9
9/7/2013, 503.2, 9/7/2013, 20989.5
9/8/2013, 503.2, 9/8/2013, 21010.9
9/9/2013, 503.2, 9/9/2013, 21096.9
9/10/2013, 503.2, 9/10/2013, 21134.9
9/11/2013, 503.2, 9/11/2013, 21164.5
9/12/2013, 503.2, 9/12/2013, 21223.1
9/13/2013, 503.2, 9/13/2013, 21251.0
9/14/2013, 503.2, 9/14/2013, 21296.3
9/15/2013, 503.2, 9/15/2013, 21325.8
9/16/2013, 503.2, 9/16/2013, 21383.3
9/17/2013, 503.2, 9/17/2013, 21428.0
9/18/2013, 503.2, 9/18/2013, 21499.3
9/19/2013, 503.2, 9/19/2013, 21554.3
9/20/2013, 503.2, 9/20/2013, 21634.2
9/21/2013, 503.2, 9/21/2013, 21711.1
9/22/2013, 503.2, 9/22/2013, 21715.6
9/23/2013, 503.2, 9/23/2013, 21789.4
9/24/2013, 503.2, 9/24/2013, 21814.0
9/25/2013, 503.2, 9/25/2013, 21842.0
9/26/2013, 503.2, 9/26/2013, 21895.8
9/27/2013, 503.2, 9/27/2013, 21944.4
9/28/2013, 503.2, 9/28/2013, 21964.7
9/29/2013, 503.2, 9/29/2013, 21982.3
9/30/2013, 503.2, 9/30/2013, 22037.0
10/1/2013, 503.2, 10/1/2013, 22089.7
10/2/2013, 503.2, 10/2/2013, 22137.9
10/3/2013, 503.2, 10/3/2013, 22175.7
10/4/2013, 504.6, 10/4/2013, 22228.9
10/5/2013, 504.6, 10/5/2013, 22261.5
10/6/2013, 504.6, 10/6/2013, 22277.7
10/7/2013, 504.6, 10/7/2013, 22300.3
10/8/2013, 504.6, 10/8/2013, 22327.5
10/9/2013, 504.6, 10/9/2013, 22369.3
10/10/2013, 504.6, 10/10/2013, 22409.4
10/11/2013, 504.6, 10/11/2013, 22444.1
10/12/2013, 504.6, 10/12/2013, 22478.9
10/13/2013, 504.6, 10/13/2013, 22478.9
10/14/2013, 504.6, 10/14/2013, 22478.9
10/15/2013, 504.6, 10/15/2013, 22478.9
10/16/2013, 504.6, 10/16/2013, 22478.9
10/17/2013, 504.6, 10/17/2013, 22478.9
10/20/2013, 504.6, 10/20/2013, 22497.0
10/21/2013, 504.6, 10/21/2013, 22539.1
10/22/2013, 504.6, 10/22/2013, 22564.2
10/23/2013, 504.6, 10/23/2013, 22612.0
10/24/2013, 504.6, 10/24/2013, 22652.9
10/25/2013, 504.6, 10/25/2013, 22704.1
10/27/2013, 504.6, 10/27/2013, 22744.4
10/28/2013, 504.6, 10/28/2013, 22775.5
10/29/2013, 504.6, 10/29/2013, 22791.3
10/30/2013, 504.6, 10/30/2013, 22847.3
10/31/2013, 504.6, 10/31/2013, 22891.6
11/1/2013, 504.6, 11/1/2013, 22932.6
11/2/2013, 504.6, 11/2/2013, 22932.6
11/3/2013, 504.6, 11/3/2013, 22962.4
11/4/2013, 504.6, 11/4/2013, 22998.9
11/5/2013, 504.6, 11/5/2013, 23019.8
11/14/2013, 504.6, 11/14/2013, 23329.6
11/15/2013, 507.2, 11/15/2013, 23382.1
11/16/2013, 507.2, 11/16/2013, 23403.1
11/17/2013, 507.2, 11/17/2013, 23425.3
11/18/2013, 507.2, 11/18/2013, 23461.1
11/19/2013, 507.2, 11/19/2013, 23504.6
11/20/2013, 507.2, 11/20/2013, 23555.8
11/21/2013, 507.2, 11/21/2013, 23587.5
11/22/2013, 507.2, 11/22/2013, 23628.1
11/23/2013, 507.2, 11/23/2013, 23656.9
11/24/2013, 507.2, 11/24/2013, 23667.2
11/25/2013, 507.2, 11/25/2013, 23690.2
11/26/2013, 507.2, 11/26/2013, 23723.5
11/27/2013, 507.4, 11/27/2013, 23756.7
11/28/2013, 507.4, 11/28/2013, 23762.0
11/29/2013, 507.4, 11/29/2013, 23773.1
11/30/2013, 507.4, 11/30/2013, 23812.2
12/1/2013, 507.4, 12/1/2013, 23860.2
12/2/2013, 507.4, 12/2/2013, 23896.3
12/3/2013, 507.4, 12/3/2013, 23948.7
12/4/2013, 507.4, 12/4/2013, 23982.8
12/5/2013, 510.0, 12/5/2013, 24012.3
12/6/2013, 510.0, 12/6/2013, 24044.2
12/7/2013, 510.0, 12/7/2013, 24074.0
12/8/2013, 510.0, 12/8/2013, 24092.7
12/9/2013, 510.0, 12/9/2013, 24114.4
12/10/2013, 510.0, 12/10/2013, 24150.5
12/11/2013, 510.0, 12/11/2013, 24177.8
12/12/2013, 510.0, 12/12/2013, 24187.0
12/13/2013, 510.0, 12/13/2013, 24211.3
12/14/2013, 510.0, 12/14/2013, 24211.3
12/15/2013, 510.0, 12/15/2013, 24236.3
12/16/2013, 510.0, 12/16/2013, 24272.1
12/17/2013, 510.0, 12/17/2013, 24310.6
12/18/2013, 510.0, 12/18/2013, 24345.3
12/19/2013, 510.0, 12/19/2013, 24397.9
12/21/2013, 510.0, 12/21/2013, 24469.4
12/22/2013, 510.0, 12/22/2013, 24513.1
12/23/2013, 510.0, 12/23/2013, 24558.0
12/25/2013, 510.0, 12/25/2013, 24579.1
12/27/2013, 510.0, 12/27/2013, 24608.7
12/28/2013, 510.0, 12/28/2013, 24633.6
12/29/2013, 510.0, 12/29/2013, 24659.9
12/30/2013, 510.0, 12/30/2013, 24681.5
12/31/2013, 510.0, 12/31/2013, 24717.2
1/1/2014, 510.0, 1/1/2014, 24737.0
1/2/2014, 510.7, 1/2/2014, 24768.2
1/3/2014, 511.6, 1/3/2014, 24787.6
1/4/2014, 511.6, 1/4/2014, 24809.5
1/5/2014, 511.6, 1/5/2014, 24809.5
1/6/2014, 515.9, 1/6/2014, 24834.5
1/7/2014, 519.6, 1/7/2014, 24854.0
1/8/2014, 519.6, 1/8/2014, 24878.7
1/9/2014, 519.6, 1/9/2014, 24932.5
1/10/2014, 519.6, 1/10/2014, 24968.1
1/11/2014, 519.6, 1/11/2014, 24987.6
1/12/2014, 519.6, 1/12/2014, 25006.4
1/13/2014, 519.6, 1/13/2014, 25037.8
1/14/2014, 519.6, 1/14/2014, 25078.6
1/15/2014, 519.6, 1/15/2014, 25110.5
1/16/2014, 519.6, 1/16/2014, 25134.0
1/17/2014, 519.6, 1/17/2014, 25167.3
1/18/2014, 519.6, 1/18/2014, 25172.7
1/19/2014, 519.6, 1/19/2014, 25172.7
1/20/2014, 519.6, 1/20/2014, 25178.5
1/21/2014, 520.5, 1/21/2014, 25200.6
1/22/2014, 522.2, 1/22/2014, 25225.9
1/23/2014, 525.8, 1/23/2014, 25250.5
1/24/2014, 529.7, 1/24/2014, 25281.8
1/25/2014, 529.7, 1/25/2014, 25311.6
1/26/2014, 529.7, 1/26/2014, 25331.0
1/27/2014, 530.9, 1/27/2014, 25352.6
1/28/2014, 535.2, 1/28/2014, 25381.3
1/29/2014, 538.4, 1/29/2014, 25407.6
1/30/2014, 541.5, 1/30/2014, 25458.3
1/31/2014, 541.5, 1/31/2014, 25503.2
2/1/2014, 541.5, 2/1/2014, 25535.0
2/2/2014, 541.5, 2/2/2014, 25566.2
2/3/2014, 543.4, 2/3/2014, 25589.4
2/4/2014, 543.7, 2/4/2014, 25617.9
2/5/2014, 545.1, 2/5/2014, 25653.2
2/6/2014, 549.0, 2/6/2014, 25684.8
2/7/2014, 549.0, 2/7/2014, 25684.8
2/8/2014, 549.0, 2/8/2014, 25684.8
2/9/2014, 549.0, 2/9/2014, 25684.8
2/10/2014, 549.0, 2/10/2014, 25684.8
2/11/2014, 549.0, 2/11/2014, 25684.8
3/5/2014, 551.7, 3/5/2014, 25944.4
3/6/2014, 551.7, 3/6/2014, 25966.0
3/7/2014, 551.7, 3/7/2014, 25977.8
4/15/2014, 567.8, 4/15/2014, 27511.6
4/16/2014, 567.8, 4/16/2014, 27556.4
4/17/2014, 567.8, 4/17/2014, 27632.3
4/18/2014, 567.8, 4/18/2014, 27698.6
4/19/2014, 567.8, 4/19/2014, 27727.0
4/20/2014, 567.8, 4/20/2014, 27769.6
4/21/2014, 567.8, 4/21/2014, 27808.9
4/22/2014, 567.8, 4/22/2014, 27850.5
4/23/2014, 567.8, 4/23/2014, 27904.5
4/24/2014, 567.8, 4/24/2014, 27941.3
4/25/2014, 567.8, 4/25/2014, 27957.9
4/26/2014, 567.8, 4/26/2014, 27957.9
4/27/2014, 567.8, 4/27/2014, 27957.9
4/28/2014, 567.8, 4/28/2014, 27962.5
4/29/2014, 567.8, 4/29/2014, 27986.2
4/30/2014, 567.8, 4/30/2014, 28053.6
5/1/2014, 567.8, 5/1/2014, 28114.8
5/2/2014, 567.8, 5/2/2014, 28148.9
5/3/2014, 567.8, 5/3/2014, 28191.0
5/4/2014, 567.8, 5/4/2014, 28211.7
5/5/2014, 567.8, 5/5/2014, 28250.9
5/6/2014, 567.8, 5/6/2014, 28274.6
5/7/2014, 567.8, 5/7/2014, 28321.6
5/8/2014, 567.8, 5/8/2014, 28356.7
5/9/2014, 567.8, 5/9/2014, 28391.3
5/10/2014, 567.8, 5/10/2014, 28453.1
5/11/2014, 567.8, 5/11/2014, 28464.9
5/12/2014, 567.8, 5/12/2014, 28521.2
5/13/2014, 567.8, 5/13/2014, 28587.2
5/14/2014, 567.8, 5/14/2014, 28624.1
5/15/2014, 567.8, 5/15/2014, 28676.7
5/16/2014, 567.8, 5/16/2014, 28711.8
5/17/2014, 567.8, 5/17/2014, 28711.8
5/18/2014, 567.8, 5/18/2014, 28780.4
5/19/2014, 567.8, 5/19/2014, 28817.1
5/20/2014, 567.8, 5/20/2014, 28817.1
5/21/2014, 567.8, 5/21/2014, 28851.0
5/22/2014, 567.8, 5/22/2014, 28903.8
5/29/2014, 567.8, 5/29/2014, 29049.5
5/30/2014, 567.8, 5/30/2014, 29077.6
5/31/2014, 567.8, 5/31/2014, 29109.7
6/1/2014, 567.8, 6/1/2014, 29143.3
6/2/2014, 567.8, 6/2/2014, 29166.9
6/3/2014, 567.8, 6/3/2014, 29199.6
6/4/2014, 567.8, 6/4/2014, 29226.8
6/5/2014, 567.8, 6/5/2014, 29234.6
6/6/2014, 567.8, 6/6/2014, 29276.0
6/7/2014, 567.8, 6/7/2014, 29276.0
6/8/2014, 567.8, 6/8/2014, 29338.8
6/9/2014, 567.8, 6/9/2014, 29338.8
6/10/2014, 567.8, 6/10/2014, 29373.2
6/11/2014, 567.8, 6/11/2014, 29393.8
6/12/2014, 567.8, 6/12/2014, 29435.1
6/13/2014, 567.8, 6/13/2014, 29467.1
6/14/2014, 567.8, 6/14/2014, 29493.6
6/15/2014, 567.8, 6/15/2014, 29517.3
6/16/2014, 569.1, 6/16/2014, 29555.8
6/17/2014, 569.1, 6/17/2014, 29578.5
6/18/2014, 569.1, 6/18/2014, 29626.5
6/19/2014, 569.1, 6/19/2014, 29659.0
6/20/2014, 569.1, 6/20/2014, 29689.1
6/21/2014, 569.1, 6/21/2014, 29715.5
6/22/2014, 569.1, 6/22/2014, 29715.5
6/23/2014, 569.1, 6/23/2014, 29715.5
6/24/2014, 569.1, 6/24/2014, 29736.3
6/25/2014, 569.1, 6/25/2014, 29767.6
6/26/2014, 569.1, 6/26/2014, 29815.1
6/27/2014, 569.1, 6/27/2014, 29852.8
6/28/2014, 569.1, 6/28/2014, 29852.8
6/29/2014, 569.1, 6/29/2014, 29871.6
6/30/2014, 569.1, 6/30/2014, 29905.2
7/1/2014, 569.1, 7/1/2014, 29938.5
7/2/2014, 569.1, 7/2/2014, 29968.1
7/3/2014, 569.1, 7/3/2014, 29972.5
7/4/2014, 569.1, 7/4/2014, 30021.4
7/5/2014, 569.1, 7/5/2014, 30057.0
7/6/2014, 569.1, 7/6/2014, 30091.5
7/7/2014, 569.1, 7/7/2014, 30131.5
7/8/2014, 569.1, 7/8/2014, 30158.2
7/9/2014, 569.1, 7/9/2014, 30194.6
7/10/2014, 569.1, 7/10/2014, 30228.3
7/11/2014, 569.1, 7/11/2014, 30253.2
7/12/2014, 569.1, 7/12/2014, 30290.4
7/13/2014, 569.1, 7/13/2014, 30326.8
7/14/2014, 569.1, 7/14/2014, 30326.8
9/25/2014, 626.9, 9/25/2014, 32284.5
9/26/2014, 626.9, 9/26/2014, 32331.4
9/27/2014, 626.9, 9/27/2014, 32348.0
9/28/2014, 626.9, 9/28/2014, 32365.8
9/29/2014, 626.9, 9/29/2014, 32425.7
9/30/2014, 626.9, 9/30/2014, 32483.2
10/1/2014, 626.9, 10/1/2014, 32505.5
10/2/2014, 626.9, 10/2/2014, 32572.9
10/3/2014, 626.9, 10/3/2014, 32608.9
10/4/2014, 626.9, 10/4/2014, 32654.5
10/5/2014, 626.9, 10/5/2014, 32674.9
10/6/2014, 626.9, 10/6/2014, 32730.1
10/7/2014, 626.9, 10/7/2014, 32766.9
10/8/2014, 626.9, 10/8/2014, 32797.3
10/9/2014, 626.9, 10/9/2014, 32821.2
10/10/2014, 626.9, 10/10/2014, 32847.0
10/11/2014, 626.9, 10/11/2014, 32847.0
10/12/2014, 626.9, 10/12/2014, 32847.0
10/13/2014, 626.9, 10/13/2014, 32847.0
10/14/2014, 626.9, 10/14/2014, 32847.0
10/15/2014, 626.9, 10/15/2014, 32847.0
10/20/2014, 628.5, 10/20/2014, 32870.5
10/21/2014, 628.5, 10/21/2014, 32912.4
10/22/2014, 628.5, 10/22/2014, 32924.7
10/23/2014, 628.5, 10/23/2014, 33009.1
10/24/2014, 628.5, 10/24/2014, 33051.3
10/25/2014, 628.5, 10/25/2014, 33095.4
10/26/2014, 628.5, 10/26/2014, 33118.2
10/27/2014, 628.5, 10/27/2014, 33159.7
10/28/2014, 628.5, 10/28/2014, 33193.9
10/29/2014, 628.5, 10/29/2014, 33239.2
10/30/2014, 628.5, 10/30/2014, 33275.2
10/31/2014, 628.5, 10/31/2014, 33335.8
11/1/2014, 628.5, 11/1/2014, 33368.1
11/2/2014, 628.5, 11/2/2014, 33424.8
11/3/2014, 628.5, 11/3/2014, 33446.2
11/4/2014, 628.5, 11/4/2014, 33479.5
11/5/2014, 629.9, 11/5/2014, 33534.9
11/6/2014, 629.9, 11/6/2014, 33571.4
11/7/2014, 629.9, 11/7/2014, 33593.0
11/8/2014, 629.9, 11/8/2014, 33611.4
11/9/2014, 629.9, 11/9/2014, 33623.1
11/10/2014, 629.9, 11/10/2014, 33643.6
11/11/2014, 629.9, 11/11/2014, 33679.5
11/12/2014, 629.9, 11/12/2014, 33717.1
11/13/2014, 629.9, 11/13/2014, 33765.6
11/14/2014, 629.9, 11/14/2014, 33788.6
11/15/2014, 629.9, 11/15/2014, 33801.1
11/16/2014, 629.9, 11/16/2014, 33819.3
11/17/2014, 629.9, 11/17/2014, 33845.2
11/18/2014, 632.9, 11/18/2014, 33886.5
11/19/2014, 632.9, 11/19/2014, 33913.6
11/20/2014, 632.9, 11/20/2014, 33938.2
11/21/2014, 632.9, 11/21/2014, 33961.7
11/22/2014, 632.9, 11/22/2014, 33982.9
11/23/2014, 632.9, 11/23/2014, 34036.7
11/24/2014, 632.9, 11/24/2014, 34074.9
11/25/2014, 632.9, 11/25/2014, 34099.8
11/26/2014, 632.9, 11/26/2014, 34143.0
11/27/2014, 632.9, 11/27/2014, 34162.4
11/28/2014, 632.9, 11/28/2014, 34185.0
11/29/2014, 632.9, 11/29/2014, 34215.2
11/30/2014, 632.9, 11/30/2014, 34225.2
12/1/2014, 632.9, 12/1/2014, 34267.3
12/2/2014, 632.9, 12/2/2014, 34304.8
12/3/2014, 632.9, 12/3/2014, 34336.1
