4/9/2014, 4946.7, 4/9/2014, 20020.2
4/10/2014, 4956.5, 4/10/2014, 20062.7
4/12/2014, 4956.5, 4/12/2014, 20104.2
4/13/2014, 4956.5, 4/13/2014, 20127.5
4/14/2014, 4956.5, 4/14/2014, 20127.5
4/15/2014, 4958.7, 4/15/2014, 20155.7
4/16/2014, 4958.7, 4/16/2014, 20170.5
4/17/2014, 4958.7, 4/17/2014, 20186.6
4/18/2014, 4958.7, 4/18/2014, 20207.5
4/19/2014, 4974.1, 4/19/2014, 20240.2
4/20/2014, 4974.1, 4/20/2014, 20240.2
4/21/2014, 5003.1, 4/21/2014, 20285.5
4/22/2014, 5003.1, 4/22/2014, 20328.5
4/23/2014, 5017.1, 4/23/2014, 20369.3
4/24/2014, 5017.5, 4/24/2014, 20410.0
4/25/2014, 5017.5, 4/25/2014, 20410.0
4/26/2014, 5017.5, 4/26/2014, 20428.4
4/27/2014, 5024.4, 4/27/2014, 20448.3
4/28/2014, 5024.4, 4/28/2014, 20469.4
4/29/2014, 5044.4, 4/29/2014, 20518.0
4/30/2014, 5048.6, 4/30/2014, 20555.0
5/1/2014, 5050.5, 5/1/2014, 20594.3
5/2/2014, 5050.5, 5/2/2014, 20609.2
5/3/2014, 5050.5, 5/3/2014, 20650.5
5/4/2014, 5050.5, 5/4/2014, 20670.2
5/5/2014, 5050.5, 5/5/2014, 20670.2
5/6/2014, 5050.5, 5/6/2014, 20683.7
5/7/2014, 5050.5, 5/7/2014, 20740.1
5/8/2014, 5051.8, 5/8/2014, 20784.8
5/9/2014, 5051.8, 5/9/2014, 20826.0
5/10/2014, 5051.8, 5/10/2014, 20839.8
5/11/2014, 5065.9, 5/11/2014, 20881.8
5/12/2014, 5065.9, 5/12/2014, 20927.7
5/13/2014, 5067.0, 5/13/2014, 20970.3
5/14/2014, 5067.0, 5/14/2014, 21006.8
5/15/2014, 5067.0, 5/15/2014, 21047.7
5/16/2014, 5077.0, 5/16/2014, 21090.3
5/17/2014, 5077.0, 5/17/2014, 21105.7
5/18/2014, 5108.7, 5/18/2014, 21164.2
5/19/2014, 5108.7, 5/19/2014, 21164.2
5/20/2014, 5108.7, 5/20/2014, 21187.0
5/22/2014, 5112.9, 5/22/2014, 21259.2
5/29/2014, 5131.8, 5/29/2014, 21519.5
5/30/2014, 5131.8, 5/30/2014, 21551.6
5/31/2014, 5131.8, 5/31/2014, 21551.6
6/1/2014, 5131.8, 6/1/2014, 21570.4
6/2/2014, 5133.3, 6/2/2014, 21618.6
6/3/2014, 5133.3, 6/3/2014, 21639.5
6/4/2014, 5133.3, 6/4/2014, 21703.1
6/5/2014, 5133.3, 6/5/2014, 21714.1
6/6/2014, 5133.3, 6/6/2014, 21758.1
6/7/2014, 5133.3, 6/7/2014, 21774.0
6/8/2014, 5133.3, 6/8/2014, 21774.0
6/9/2014, 5133.3, 6/9/2014, 21822.9
6/10/2014, 5133.3, 6/10/2014, 21838.4
6/11/2014, 5133.3, 6/11/2014, 21884.0
6/12/2014, 5133.3, 6/12/2014, 21887.8
6/13/2014, 5133.3, 6/13/2014, 21926.9
6/14/2014, 5133.3, 6/14/2014, 21950.7
6/15/2014, 5133.3, 6/15/2014, 21962.6
6/16/2014, 5135.1, 6/16/2014, 22009.6
6/17/2014, 5135.1, 6/17/2014, 22053.3
6/18/2014, 5135.1, 6/18/2014, 22096.9
6/19/2014, 5136.5, 6/19/2014, 22144.5
6/20/2014, 5136.5, 6/20/2014, 22218.0
6/21/2014, 5136.5, 6/21/2014, 22246.1
6/22/2014, 5136.5, 6/22/2014, 22280.5
6/23/2014, 5136.5, 6/23/2014, 22302.7
6/24/2014, 5136.5, 6/24/2014, 22318.4
6/25/2014, 5136.5, 6/25/2014, 22327.4
6/26/2014, 5136.5, 6/26/2014, 22335.8
6/27/2014, 5136.5, 6/27/2014, 22358.0
6/28/2014, 5136.5, 6/28/2014, 22391.3
6/29/2014, 5136.5, 6/29/2014, 22391.3
6/30/2014, 5136.5, 6/30/2014, 22391.3
7/1/2014, 5136.5, 7/1/2014, 22434.7
7/2/2014, 5136.5, 7/2/2014, 22434.7
7/3/2014, 5136.5, 7/3/2014, 22434.7
7/4/2014, 5136.5, 7/4/2014, 22434.7
7/5/2014, 5136.5, 7/5/2014, 22459.5
7/6/2014, 5136.5, 7/6/2014, 22459.5
7/7/2014, 5136.5, 7/7/2014, 22495.8
7/8/2014, 5145.9, 7/8/2014, 22541.0
7/9/2014, 5145.9, 7/9/2014, 22549.9
7/10/2014, 5148.0, 7/10/2014, 22598.6
7/11/2014, 5425.3, 7/11/2014, 22675.9
7/12/2014, 5425.3, 7/12/2014, 22675.9
7/13/2014, 5693.9, 7/13/2014, 22713.6
7/14/2014, 5696.4, 7/14/2014, 22759.8
7/15/2014, 5696.4, 7/15/2014, 22784.6
7/16/2014, 5696.4, 7/16/2014, 22784.6
7/17/2014, 5696.4, 7/17/2014, 22827.8
7/18/2014, 5696.4, 7/18/2014, 22827.8
7/19/2014, 5696.4, 7/19/2014, 22827.8
7/20/2014, 5696.4, 7/20/2014, 22827.8
7/21/2014, 5696.4, 7/21/2014, 22872.8
7/22/2014, 5737.3, 7/22/2014, 22917.5
7/23/2014, 5737.3, 7/23/2014, 22965.3
7/24/2014, 5737.3, 7/24/2014, 22965.3
7/25/2014, 5782.8, 7/25/2014, 23001.9
7/26/2014, 5782.8, 7/26/2014, 23001.9
7/27/2014, 5782.8, 7/27/2014, 23026.9
7/28/2014, 5782.8, 7/28/2014, 23069.3
7/29/2014, 5782.8, 7/29/2014, 23086.7
7/30/2014, 5782.8, 7/30/2014, 23107.4
7/31/2014, 5782.8, 7/31/2014, 23140.7
8/1/2014, 5782.8, 8/1/2014, 23182.1
8/2/2014, 5782.8, 8/2/2014, 23199.7
8/3/2014, 5782.8, 8/3/2014, 23199.7
8/4/2014, 5782.8, 8/4/2014, 23245.9
8/5/2014, 5782.8, 8/5/2014, 23245.9
8/6/2014, 5782.8, 8/6/2014, 23294.6
8/7/2014, 5793.0, 8/7/2014, 23351.3
8/8/2014, 5793.0, 8/8/2014, 23367.0
8/9/2014, 5793.0, 8/9/2014, 23386.4
8/10/2014, 5793.0, 8/10/2014, 23444.4
8/11/2014, 5793.0, 8/11/2014, 23487.9
8/12/2014, 5793.0, 8/12/2014, 23520.1
8/13/2014, 5793.0, 8/13/2014, 23563.0
8/14/2014, 5793.0, 8/14/2014, 23588.0
8/16/2014, 5873.0, 8/16/2014, 23713.6
8/17/2014, 5922.3, 8/17/2014, 23767.7
8/18/2014, 5930.2, 8/18/2014, 23832.1
8/19/2014, 5930.2, 8/19/2014, 23846.7
8/20/2014, 5930.2, 8/20/2014, 23892.1
8/21/2014, 5930.2, 8/21/2014, 23935.7
8/22/2014, 5930.2, 8/22/2014, 23935.7
8/23/2014, 5930.2, 8/23/2014, 23952.9
8/24/2014, 5942.9, 8/24/2014, 23995.6
8/25/2014, 5942.9, 8/25/2014, 23995.6
8/26/2014, 5942.9, 8/26/2014, 24042.8
8/27/2014, 5942.9, 8/27/2014, 24051.9
8/28/2014, 5942.9, 8/28/2014, 24095.1
8/29/2014, 5942.9, 8/29/2014, 24118.7
8/30/2014, 5942.9, 8/30/2014, 24118.7
8/31/2014, 5942.9, 8/31/2014, 24118.7
9/1/2014, 5942.9, 9/1/2014, 24118.7
9/2/2014, 5955.7, 9/2/2014, 24183.5
9/3/2014, 5955.7, 9/3/2014, 24232.9
9/4/2014, 5955.7, 9/4/2014, 24232.9
9/5/2014, 5993.9, 9/5/2014, 24278.5
9/6/2014, 5993.9, 9/6/2014, 24284.8
9/7/2014, 5993.9, 9/7/2014, 24307.5
9/8/2014, 5993.9, 9/8/2014, 24316.6
9/9/2014, 5993.9, 9/9/2014, 24360.6
9/10/2014, 5993.9, 9/10/2014, 24403.7
9/11/2014, 5993.9, 9/11/2014, 24424.2
9/13/2014, 5993.9, 9/13/2014, 24543.3
9/14/2014, 5993.9, 9/14/2014, 24557.6
9/15/2014, 5993.9, 9/15/2014, 24601.3
9/16/2014, 5993.9, 9/16/2014, 24633.7
9/17/2014, 5993.9, 9/17/2014, 24679.8
9/18/2014, 5993.9, 9/18/2014, 24688.6
9/19/2014, 5993.9, 9/19/2014, 24733.9
9/20/2014, 5993.9, 9/20/2014, 24733.9
9/21/2014, 5993.9, 9/21/2014, 24780.6
9/22/2014, 5993.9, 9/22/2014, 24824.4
9/23/2014, 5993.9, 9/23/2014, 24868.6
9/24/2014, 5993.9, 9/24/2014, 24893.5
9/25/2014, 5993.9, 9/25/2014, 24893.5
9/26/2014, 5993.9, 9/26/2014, 24893.5
9/27/2014, 5993.9, 9/27/2014, 24961.0
9/28/2014, 5993.9, 9/28/2014, 24961.0
9/29/2014, 5993.9, 9/29/2014, 25005.5
9/30/2014, 5993.9, 9/30/2014, 25026.0
10/1/2014, 5993.9, 10/1/2014, 25026.0
10/2/2014, 5993.9, 10/2/2014, 25026.0
10/3/2014, 5993.9, 10/3/2014, 25040.7
10/4/2014, 5993.9, 10/4/2014, 25055.0
10/5/2014, 5993.9, 10/5/2014, 25079.3
10/6/2014, 6001.6, 10/6/2014, 25121.2
10/7/2014, 6001.6, 10/7/2014, 25160.9
10/8/2014, 6001.6, 10/8/2014, 25160.9
10/9/2014, 6003.6, 10/9/2014, 25204.7
10/10/2014, 6004.6, 10/10/2014, 25247.1
10/11/2014, 6031.8, 10/11/2014, 25304.7
10/12/2014, 6031.8, 10/12/2014, 25304.7
10/13/2014, 6031.8, 10/13/2014, 25346.7
10/14/2014, 6031.8, 10/14/2014, 25363.7
10/15/2014, 6034.1, 10/15/2014, 25410.6
10/16/2014, 6034.1, 10/16/2014, 25439.8
10/17/2014, 6037.1, 10/17/2014, 25472.2
10/18/2014, 6037.1, 10/18/2014, 25472.2
10/19/2014, 6037.1, 10/19/2014, 25472.2
10/20/2014, 6037.1, 10/20/2014, 25482.8
10/21/2014, 6037.1, 10/21/2014, 25524.0
10/22/2014, 6037.1, 10/22/2014, 25528.9
10/23/2014, 6037.1, 10/23/2014, 25578.8
10/24/2014, 6037.1, 10/24/2014, 25644.3
10/25/2014, 6037.1, 10/25/2014, 25674.8
10/26/2014, 6037.1, 10/26/2014, 25738.4
10/27/2014, 6037.1, 10/27/2014, 25779.7
10/28/2014, 6038.5, 10/28/2014, 25819.7
10/29/2014, 6039.9, 10/29/2014, 25861.8
10/30/2014, 6039.9, 10/30/2014, 25880.9
10/31/2014, 6041.7, 10/31/2014, 25918.4
11/1/2014, 6041.7, 11/1/2014, 25969.7
11/2/2014, 6041.7, 11/2/2014, 25985.2
11/3/2014, 6043.2, 11/3/2014, 26028.2
11/4/2014, 6043.2, 11/4/2014, 26046.3
11/5/2014, 6053.0, 11/5/2014, 26085.6
11/6/2014, 6057.1, 11/6/2014, 26124.3
11/7/2014, 6057.1, 11/7/2014, 26160.8
11/8/2014, 6089.2, 11/8/2014, 26163.8
11/9/2014, 6268.9, 11/9/2014, 26203.1
11/10/2014, 6282.7, 11/10/2014, 26234.8
11/11/2014, 6283.9, 11/11/2014, 26264.9
11/12/2014, 6294.9, 11/12/2014, 26297.4
11/13/2014, 6434.1, 11/13/2014, 26331.4
11/14/2014, 6540.4, 11/14/2014, 26380.1
11/15/2014, 6654.7, 11/15/2014, 26457.9
11/16/2014, 6660.5, 11/16/2014, 26485.6
11/17/2014, 6755.4, 11/17/2014, 26511.9
11/18/2014, 6774.3, 11/18/2014, 26552.4
11/19/2014, 6830.2, 11/19/2014, 26593.0
11/20/2014, 6888.2, 11/20/2014, 26618.9
11/21/2014, 6893.1, 11/21/2014, 26643.4
11/22/2014, 6893.1, 11/22/2014, 26680.2
11/23/2014, 6893.1, 11/23/2014, 26694.5
11/24/2014, 6906.1, 11/24/2014, 26726.9
11/25/2014, 6912.1, 11/25/2014, 26762.4
11/26/2014, 6913.5, 11/26/2014, 26777.0
11/27/2014, 6985.4, 11/27/2014, 26817.2
11/28/2014, 6989.8, 11/28/2014, 26836.3
11/29/2014, 6989.8, 11/29/2014, 26853.0
11/30/2014, 6998.6, 11/30/2014, 26897.8
12/1/2014, 7008.4, 12/1/2014, 26929.5
12/2/2014, 7021.5, 12/2/2014, 26976.5
12/3/2014, 7031.1, 12/3/2014, 27011.3
