2/14/2014, 386.5, 2/14/2014, 8400.4
2/15/2014, 386.5, 2/15/2014, 8400.4
2/16/2014, 386.5, 2/16/2014, 8406.5
2/17/2014, 386.5, 2/17/2014, 8410.2
2/18/2014, 386.5, 2/18/2014, 8414.0
2/19/2014, 386.5, 2/19/2014, 8428.4
2/20/2014, 386.5, 2/20/2014, 8444.5
2/21/2014, 386.5, 2/21/2014, 8462.9
2/22/2014, 386.5, 2/22/2014, 8462.9
2/23/2014, 386.5, 2/23/2014, 8469.7
2/24/2014, 386.5, 2/24/2014, 8473.1
2/25/2014, 386.5, 2/25/2014, 8480.7
2/26/2014, 386.5, 2/26/2014, 8480.7
2/27/2014, 390.7, 2/27/2014, 8484.5
2/28/2014, 390.7, 2/28/2014, 8505.5
3/1/2014, 390.7, 3/1/2014, 8505.5
3/2/2014, 390.7, 3/2/2014, 8505.5
3/3/2014, 390.7, 3/3/2014, 8505.5
3/4/2014, 390.7, 3/4/2014, 8513.7
3/5/2014, 390.7, 3/5/2014, 8531.6
3/6/2014, 390.7, 3/6/2014, 8552.7
3/7/2014, 390.7, 3/7/2014, 8573.8
3/11/2014, 390.7, 3/11/2014, 8608.6
3/12/2014, 390.7, 3/12/2014, 8685.2
3/13/2014, 390.7, 3/13/2014, 8690.8
3/14/2014, 390.7, 3/14/2014, 8699.7
3/15/2014, 390.7, 3/15/2014, 8699.7
3/16/2014, 390.7, 3/16/2014, 8699.7
3/17/2014, 390.7, 3/17/2014, 8699.7
3/18/2014, 390.7, 3/18/2014, 8713.0
3/19/2014, 390.7, 3/19/2014, 8713.0
3/20/2014, 390.7, 3/20/2014, 8713.0
3/21/2014, 390.7, 3/21/2014, 8733.5
3/22/2014, 390.7, 3/22/2014, 8733.5
3/23/2014, 390.7, 3/23/2014, 8742.4
3/24/2014, 390.7, 3/24/2014, 8766.3
3/25/2014, 390.7, 3/25/2014, 8770.0
3/26/2014, 390.7, 3/26/2014, 8817.0
3/27/2014, 390.7, 3/27/2014, 8831.0
3/28/2014, 390.7, 3/28/2014, 8838.4
3/29/2014, 390.7, 3/29/2014, 8850.7
3/30/2014, 390.7, 3/30/2014, 8850.7
3/31/2014, 390.7, 3/31/2014, 8850.7
4/1/2014, 390.7, 4/1/2014, 8858.0
4/2/2014, 390.7, 4/2/2014, 8898.3
4/3/2014, 390.7, 4/3/2014, 8900.4
4/4/2014, 390.7, 4/4/2014, 8919.2
4/5/2014, 390.7, 4/5/2014, 8931.6
4/6/2014, 390.7, 4/6/2014, 8931.6
4/7/2014, 390.7, 4/7/2014, 8956.1
4/8/2014, 390.7, 4/8/2014, 8956.8
4/9/2014, 390.7, 4/9/2014, 9020.3
4/10/2014, 390.7, 4/10/2014, 9025.0
4/11/2014, 390.7, 4/11/2014, 9034.8
4/12/2014, 390.7, 4/12/2014, 9047.7
4/13/2014, 390.7, 4/13/2014, 9063.7
4/14/2014, 390.7, 4/14/2014, 9072.7
4/15/2014, 390.7, 4/15/2014, 9078.3
4/16/2014, 390.7, 4/16/2014, 9109.2
4/17/2014, 390.7, 4/17/2014, 9121.1
4/18/2014, 390.7, 4/18/2014, 9139.4
4/19/2014, 390.7, 4/19/2014, 9151.7
4/20/2014, 390.7, 4/20/2014, 9158.9
4/21/2014, 390.7, 4/21/2014, 9158.9
4/22/2014, 390.7, 4/22/2014, 9163.3
4/23/2014, 390.7, 4/23/2014, 9215.8
4/24/2014, 390.7, 4/24/2014, 9219.3
4/25/2014, 390.7, 4/25/2014, 9219.3
4/26/2014, 390.7, 4/26/2014, 9219.3
4/27/2014, 390.7, 4/27/2014, 9227.8
4/28/2014, 390.7, 4/28/2014, 9230.6
4/29/2014, 390.7, 4/29/2014, 9241.2
4/30/2014, 390.7, 4/30/2014, 9317.1
5/1/2014, 390.7, 5/1/2014, 9326.2
5/2/2014, 390.7, 5/2/2014, 9377.8
5/3/2014, 390.7, 5/3/2014, 9393.8
5/4/2014, 390.7, 5/4/2014, 9405.9
5/5/2014, 390.7, 5/5/2014, 9440.0
5/6/2014, 390.7, 5/6/2014, 9449.6
5/7/2014, 390.7, 5/7/2014, 9488.2
5/8/2014, 390.7, 5/8/2014, 9496.5
5/9/2014, 390.7, 5/9/2014, 9516.5
5/10/2014, 390.7, 5/10/2014, 9530.2
5/11/2014, 390.7, 5/11/2014, 9530.2
5/12/2014, 390.7, 5/12/2014, 9548.1
5/13/2014, 390.7, 5/13/2014, 9555.9
5/14/2014, 390.7, 5/14/2014, 9583.5
5/15/2014, 390.7, 5/15/2014, 9599.0
5/16/2014, 390.7, 5/16/2014, 9617.6
5/17/2014, 390.7, 5/17/2014, 9634.1
5/18/2014, 390.7, 5/18/2014, 9634.1
5/19/2014, 390.7, 5/19/2014, 9660.0
5/20/2014, 390.7, 5/20/2014, 9660.7
5/22/2014, 390.7, 5/22/2014, 9703.4
5/29/2014, 392.1, 5/29/2014, 9835.8
5/30/2014, 392.1, 5/30/2014, 9853.3
5/31/2014, 392.1, 5/31/2014, 9868.1
6/1/2014, 392.1, 6/1/2014, 9884.2
6/2/2014, 392.1, 6/2/2014, 9888.4
6/3/2014, 392.1, 6/3/2014, 9892.9
6/4/2014, 392.1, 6/4/2014, 9908.2
6/5/2014, 392.1, 6/5/2014, 9910.3
6/6/2014, 392.1, 6/6/2014, 9949.1
6/7/2014, 392.1, 6/7/2014, 9963.7
6/8/2014, 392.1, 6/8/2014, 10007.9
6/9/2014, 392.1, 6/9/2014, 10016.4
6/10/2014, 392.1, 6/10/2014, 10027.8
6/11/2014, 392.1, 6/11/2014, 10068.6
6/12/2014, 392.1, 6/12/2014, 10079.6
6/13/2014, 392.1, 6/13/2014, 10098.6
6/14/2014, 392.1, 6/14/2014, 10125.1
6/15/2014, 392.1, 6/15/2014, 10125.1
6/16/2014, 392.1, 6/16/2014, 10155.9
6/17/2014, 392.1, 6/17/2014, 10164.5
6/18/2014, 486.0, 6/18/2014, 10174.4
6/19/2014, 501.6, 6/19/2014, 10176.0
6/20/2014, 509.2, 6/20/2014, 10178.2
6/21/2014, 515.0, 6/21/2014, 10190.5
6/22/2014, 515.0, 6/22/2014, 10190.5
6/23/2014, 515.0, 6/23/2014, 10224.2
6/24/2014, 515.0, 6/24/2014, 10235.5
6/25/2014, 515.0, 6/25/2014, 10291.2
6/26/2014, 515.0, 6/26/2014, 10293.6
6/27/2014, 515.0, 6/27/2014, 10313.1
6/28/2014, 515.0, 6/28/2014, 10326.3
6/29/2014, 515.0, 6/29/2014, 10330.5
6/30/2014, 515.0, 6/30/2014, 10345.6
7/1/2014, 515.0, 7/1/2014, 10347.3
7/2/2014, 515.0, 7/2/2014, 10385.6
7/3/2014, 515.0, 7/3/2014, 10392.4
7/4/2014, 515.0, 7/4/2014, 10397.4
7/5/2014, 515.0, 7/5/2014, 10413.6
7/6/2014, 515.0, 7/6/2014, 10413.6
7/7/2014, 515.0, 7/7/2014, 10484.4
7/8/2014, 515.0, 7/8/2014, 10492.2
7/9/2014, 515.0, 7/9/2014, 10546.0
7/10/2014, 515.0, 7/10/2014, 10596.3
7/11/2014, 515.0, 7/11/2014, 10606.8
7/12/2014, 515.0, 7/12/2014, 10620.0
7/13/2014, 515.0, 7/13/2014, 10621.3
7/14/2014, 515.0, 7/14/2014, 10621.3
7/15/2014, 515.0, 7/15/2014, 10655.1
7/16/2014, 515.0, 7/16/2014, 10727.8
7/17/2014, 515.0, 7/17/2014, 10737.0
7/18/2014, 515.0, 7/18/2014, 10747.0
7/19/2014, 515.0, 7/19/2014, 10780.8
7/20/2014, 515.0, 7/20/2014, 10780.8
7/21/2014, 515.0, 7/21/2014, 10780.8
7/22/2014, 515.0, 7/22/2014, 10785.4
7/23/2014, 515.0, 7/23/2014, 10850.7
7/24/2014, 515.0, 7/24/2014, 10887.5
7/25/2014, 515.0, 7/25/2014, 10892.9
7/26/2014, 515.0, 7/26/2014, 10919.7
7/27/2014, 515.0, 7/27/2014, 10919.7
7/28/2014, 515.0, 7/28/2014, 10926.6
7/29/2014, 515.0, 7/29/2014, 10931.0
7/30/2014, 515.0, 7/30/2014, 10938.7
7/31/2014, 515.0, 7/31/2014, 10949.7
8/1/2014, 515.0, 8/1/2014, 10961.3
8/2/2014, 515.3, 8/2/2014, 10974.7
8/3/2014, 515.3, 8/3/2014, 10983.9
8/4/2014, 515.3, 8/4/2014, 10983.9
8/5/2014, 515.3, 8/5/2014, 11035.3
8/6/2014, 515.3, 8/6/2014, 11093.6
8/7/2014, 515.3, 8/7/2014, 11098.9
8/8/2014, 515.3, 8/8/2014, 11141.4
8/9/2014, 515.3, 8/9/2014, 11154.7
8/10/2014, 515.3, 8/10/2014, 11173.8
8/11/2014, 515.3, 8/11/2014, 11173.8
8/12/2014, 515.3, 8/12/2014, 11178.3
8/13/2014, 515.3, 8/13/2014, 11216.8
8/14/2014, 515.3, 8/14/2014, 11238.2
8/15/2014, 515.3, 8/15/2014, 11252.0
8/16/2014, 515.3, 8/16/2014, 11265.6
8/17/2014, 515.3, 8/17/2014, 11275.1
8/18/2014, 515.3, 8/18/2014, 11298.7
8/19/2014, 515.3, 8/19/2014, 11303.2
8/20/2014, 515.3, 8/20/2014, 11378.0
8/21/2014, 515.3, 8/21/2014, 11383.8
8/22/2014, 515.3, 8/22/2014, 11420.8
8/23/2014, 515.3, 8/23/2014, 11434.1
8/24/2014, 515.3, 8/24/2014, 11458.0
8/25/2014, 515.3, 8/25/2014, 11471.4
8/26/2014, 515.3, 8/26/2014, 11477.6
8/27/2014, 515.3, 8/27/2014, 11500.4
8/28/2014, 515.3, 8/28/2014, 11511.1
8/29/2014, 515.3, 8/29/2014, 11533.7
8/30/2014, 515.3, 8/30/2014, 11539.6
8/31/2014, 515.3, 8/31/2014, 11539.6
9/1/2014, 515.3, 9/1/2014, 11539.6
9/2/2014, 515.3, 9/2/2014, 11546.5
9/3/2014, 515.3, 9/3/2014, 11583.8
9/4/2014, 515.3, 9/4/2014, 11590.8
9/5/2014, 515.3, 9/5/2014, 11600.8
9/6/2014, 515.3, 9/6/2014, 11616.5
9/7/2014, 515.3, 9/7/2014, 11616.5
9/8/2014, 515.3, 9/8/2014, 11625.6
9/9/2014, 515.3, 9/9/2014, 11630.3
9/10/2014, 515.3, 9/10/2014, 11684.3
9/11/2014, 515.3, 9/11/2014, 11736.6
9/12/2014, 515.3, 9/12/2014, 11741.5
9/13/2014, 516.3, 9/13/2014, 11755.5
9/14/2014, 516.3, 9/14/2014, 11770.7
9/15/2014, 516.3, 9/15/2014, 11776.0
9/16/2014, 516.3, 9/16/2014, 11792.8
9/17/2014, 516.3, 9/17/2014, 11854.1
9/18/2014, 516.3, 9/18/2014, 11867.1
9/19/2014, 516.3, 9/19/2014, 11872.4
9/20/2014, 516.3, 9/20/2014, 11886.7
9/21/2014, 516.3, 9/21/2014, 11906.3
9/22/2014, 516.3, 9/22/2014, 11906.3
9/23/2014, 516.3, 9/23/2014, 11910.8
9/24/2014, 516.3, 9/24/2014, 11980.9
9/25/2014, 516.3, 9/25/2014, 11997.0
9/26/2014, 516.3, 9/26/2014, 12001.9
9/27/2014, 516.3, 9/27/2014, 12016.8
9/28/2014, 516.3, 9/28/2014, 12016.8
9/29/2014, 516.3, 9/29/2014, 12016.8
9/30/2014, 516.3, 9/30/2014, 12038.9
10/1/2014, 516.3, 10/1/2014, 12079.3
10/2/2014, 516.3, 10/2/2014, 12093.3
10/3/2014, 516.3, 10/3/2014, 12107.7
10/4/2014, 516.3, 10/4/2014, 12107.7
10/5/2014, 516.3, 10/5/2014, 12107.7
10/6/2014, 516.3, 10/6/2014, 12107.7
10/7/2014, 516.3, 10/7/2014, 12107.7
10/8/2014, 516.3, 10/8/2014, 12107.7
10/9/2014, 516.3, 10/9/2014, 12122.2
10/10/2014, 516.3, 10/10/2014, 12134.5
10/11/2014, 516.3, 10/11/2014, 12151.8
10/12/2014, 516.3, 10/12/2014, 12157.4
10/13/2014, 516.3, 10/13/2014, 12157.4
10/14/2014, 516.3, 10/14/2014, 12164.9
10/15/2014, 516.3, 10/15/2014, 12219.8
10/16/2014, 516.3, 10/16/2014, 12224.6
10/17/2014, 516.3, 10/17/2014, 12241.0
10/18/2014, 516.3, 10/18/2014, 12254.4
10/19/2014, 516.3, 10/19/2014, 12254.4
10/20/2014, 516.3, 10/20/2014, 12257.3
10/21/2014, 516.3, 10/21/2014, 12270.9
10/22/2014, 516.3, 10/22/2014, 12270.9
10/23/2014, 516.3, 10/23/2014, 12279.5
10/24/2014, 516.3, 10/24/2014, 12296.5
10/25/2014, 517.3, 10/25/2014, 12308.9
10/26/2014, 517.3, 10/26/2014, 12308.9
10/27/2014, 517.3, 10/27/2014, 12337.4
10/28/2014, 517.3, 10/28/2014, 12342.5
10/29/2014, 517.3, 10/29/2014, 12381.2
10/30/2014, 517.3, 10/30/2014, 12392.9
10/31/2014, 521.4, 10/31/2014, 12409.8
11/1/2014, 521.4, 11/1/2014, 12409.8
11/2/2014, 521.4, 11/2/2014, 12409.8
11/3/2014, 521.4, 11/3/2014, 12409.8
11/4/2014, 521.4, 11/4/2014, 12417.5
11/5/2014, 532.7, 11/5/2014, 12455.9
11/6/2014, 532.7, 11/6/2014, 12472.0
11/7/2014, 532.7, 11/7/2014, 12486.4
11/8/2014, 532.7, 11/8/2014, 12498.7
11/9/2014, 532.7, 11/9/2014, 12498.7
11/10/2014, 532.7, 11/10/2014, 12514.3
11/11/2014, 532.7, 11/11/2014, 12519.2
11/12/2014, 555.1, 11/12/2014, 12563.3
11/13/2014, 570.7, 11/13/2014, 12593.0
11/14/2014, 570.7, 11/14/2014, 12593.0
11/15/2014, 570.7, 11/15/2014, 12595.3
11/16/2014, 570.7, 11/16/2014, 12598.2
11/17/2014, 570.7, 11/17/2014, 12598.2
11/18/2014, 572.0, 11/18/2014, 12605.5
11/19/2014, 592.9, 11/19/2014, 12641.6
11/20/2014, 594.9, 11/20/2014, 12650.5
11/21/2014, 594.9, 11/21/2014, 12663.6
11/22/2014, 594.9, 11/22/2014, 12663.6
11/23/2014, 594.9, 11/23/2014, 12663.6
11/24/2014, 594.9, 11/24/2014, 12690.2
11/25/2014, 594.9, 11/25/2014, 12702.2
11/26/2014, 604.7, 11/26/2014, 12723.6
11/27/2014, 604.7, 11/27/2014, 12723.6
11/28/2014, 604.7, 11/28/2014, 12723.6
11/29/2014, 604.7, 11/29/2014, 12728.7
11/30/2014, 604.7, 11/30/2014, 12728.7
12/1/2014, 604.7, 12/1/2014, 12739.0
12/2/2014, 604.7, 12/2/2014, 12747.9
12/3/2014, 604.7, 12/3/2014, 12769.6
