2/27/2012, 376.9, 2/27/2012, 4081.2
2/28/2012, 376.9, 2/28/2012, 4133.5
2/29/2012, 376.9, 2/29/2012, 4186.5
3/1/2012, 376.9, 3/1/2012, 4239.6
3/2/2012, 376.9, 3/2/2012, 4291.9
3/3/2012, 376.9, 3/3/2012, 4304.8
3/4/2012, 376.9, 3/4/2012, 4341.9
3/5/2012, 376.9, 3/5/2012, 4394.2
3/6/2012, 390.8, 3/6/2012, 4486.4
3/7/2012, 390.8, 3/7/2012, 4511.0
3/8/2012, 390.8, 3/8/2012, 4537.0
3/9/2012, 390.8, 3/9/2012, 4619.7
3/10/2012, 396.9, 3/10/2012, 4688.2
3/11/2012, 391.8, 3/11/2012, 4721.2
3/12/2012, 391.8, 3/12/2012, 4773.6
3/13/2012, 391.8, 3/13/2012, 4831.1
3/14/2012, 391.8, 3/14/2012, 4909.5
3/15/2012, 391.8, 3/15/2012, 4965.6
3/16/2012, 406.1, 3/16/2012, 5001.2
3/17/2012, 391.8, 3/17/2012, 5052.0
3/18/2012, 391.8, 3/18/2012, 5069.0
3/19/2012, 391.8, 3/19/2012, 5136.6
3/20/2012, 391.8, 3/20/2012, 5191.3
3/21/2012, 391.8, 3/21/2012, 5212.9
3/22/2012, 416.5, 3/22/2012, 5289.6
3/23/2012, 416.5, 3/23/2012, 5354.4
3/24/2012, 430.6, 3/24/2012, 5418.4
3/25/2012, 430.6, 3/25/2012, 5418.4
3/26/2012, 430.6, 3/26/2012, 5470.8
3/27/2012, 430.6, 3/27/2012, 5523.1
3/28/2012, 431.4, 3/28/2012, 5588.3
3/29/2012, 431.4, 3/29/2012, 5638.3
3/30/2012, 431.4, 3/30/2012, 5688.3
3/31/2012, 431.4, 3/31/2012, 5738.9
4/1/2012, 432.4, 4/1/2012, 5739.9
4/2/2012, 431.4, 4/2/2012, 5796.6
4/3/2012, 431.4, 4/3/2012, 5854.7
4/4/2012, 431.4, 4/4/2012, 5883.9
4/5/2012, 431.4, 4/5/2012, 5915.9
4/6/2012, 431.4, 4/6/2012, 5946.4
4/7/2012, 431.4, 4/7/2012, 5946.4
4/8/2012, 431.4, 4/8/2012, 5948.4
4/9/2012, 431.4, 4/9/2012, 6009.1
4/10/2012, 431.4, 4/10/2012, 6070.9
4/11/2012, 431.4, 4/11/2012, 6079.1
4/12/2012, 431.4, 4/12/2012, 6145.5
4/13/2012, 431.4, 4/13/2012, 6197.8
4/14/2012, 431.4, 4/14/2012, 6200.9
4/15/2012, 431.4, 4/15/2012, 6221.1
4/16/2012, 431.4, 4/16/2012, 6278.3
4/17/2012, 431.4, 4/17/2012, 6331.1
4/18/2012, 431.4, 4/18/2012, 6375.5
4/19/2012, 431.4, 4/19/2012, 6425.7
4/21/2012, 431.4, 4/21/2012, 6545.0
4/22/2012, 431.4, 4/22/2012, 6565.3
4/23/2012, 431.4, 4/23/2012, 6633.7
4/24/2012, 431.4, 4/24/2012, 6663.2
4/25/2012, 431.4, 4/25/2012, 6707.0
4/26/2012, 431.4, 4/26/2012, 6707.0
4/27/2012, 431.4, 4/27/2012, 6707.0
4/28/2012, 431.4, 4/28/2012, 6707.0
4/29/2012, 431.4, 4/29/2012, 6722.0
4/30/2012, 431.4, 4/30/2012, 6774.3
5/1/2012, 431.4, 5/1/2012, 6833.3
5/2/2012, 431.4, 5/2/2012, 6843.4
5/3/2012, 431.4, 5/3/2012, 6895.5
5/5/2012, 431.4, 5/5/2012, 6962.6
5/6/2012, 431.8, 5/6/2012, 6990.7
5/7/2012, 431.8, 5/7/2012, 7052.6
5/8/2012, 431.8, 5/8/2012, 7114.2
5/9/2012, 431.8, 5/9/2012, 7174.8
5/10/2012, 433.3, 5/10/2012, 7257.0
5/11/2012, 433.3, 5/11/2012, 7313.2
5/12/2012, 433.3, 5/12/2012, 7375.4
5/13/2012, 433.3, 5/13/2012, 7392.6
5/14/2012, 433.3, 5/14/2012, 7450.0
5/15/2012, 433.3, 5/15/2012, 7501.3
5/16/2012, 433.3, 5/16/2012, 7513.0
5/17/2012, 433.3, 5/17/2012, 7565.3
5/18/2012, 433.3, 5/18/2012, 7643.3
5/19/2012, 433.3, 5/19/2012, 7701.6
5/20/2012, 433.3, 5/20/2012, 7767.7
5/21/2012, 433.3, 5/21/2012, 7822.7
5/22/2012, 433.3, 5/22/2012, 7876.8
5/23/2012, 433.3, 5/23/2012, 7920.8
5/24/2012, 433.3, 5/24/2012, 7981.7
5/25/2012, 433.3, 5/25/2012, 8039.2
5/26/2012, 433.3, 5/26/2012, 8060.8
5/27/2012, 433.3, 5/27/2012, 8120.2
5/28/2012, 433.3, 5/28/2012, 8137.1
5/29/2012, 433.3, 5/29/2012, 8197.7
5/30/2012, 433.3, 5/30/2012, 8269.0
5/31/2012, 433.3, 5/31/2012, 8329.9
6/1/2012, 433.3, 6/1/2012, 8383.3
6/2/2012, 433.3, 6/2/2012, 8404.5
6/3/2012, 433.3, 6/3/2012, 8414.2
6/4/2012, 433.3, 6/4/2012, 8466.5
6/5/2012, 433.3, 6/5/2012, 8525.8
6/6/2012, 433.3, 6/6/2012, 8573.2
6/7/2012, 433.3, 6/7/2012, 8633.5
6/8/2012, 433.3, 6/8/2012, 8685.9
6/9/2012, 433.3, 6/9/2012, 8738.1
6/10/2012, 433.3, 6/10/2012, 8760.6
6/11/2012, 433.3, 6/11/2012, 8825.7
6/12/2012, 433.3, 6/12/2012, 8877.8
6/13/2012, 433.3, 6/13/2012, 8943.7
6/14/2012, 433.3, 6/14/2012, 9010.2
6/15/2012, 481.3, 6/15/2012, 9109.5
6/16/2012, 661.6, 6/16/2012, 9169.7
6/17/2012, 856.1, 6/17/2012, 9255.4
6/18/2012, 888.2, 6/18/2012, 9314.3
6/19/2012, 888.2, 6/19/2012, 9380.9
6/20/2012, 888.2, 6/20/2012, 9414.0
6/21/2012, 888.2, 6/21/2012, 9414.0
6/22/2012, 888.2, 6/22/2012, 9414.0
6/23/2012, 888.2, 6/23/2012, 9414.0
6/24/2012, 888.2, 6/24/2012, 9414.0
6/25/2012, 888.2, 6/25/2012, 9414.0
7/12/2012, 888.5, 7/12/2012, 9414.1
7/13/2012, 888.5, 7/13/2012, 9414.1
7/14/2012, 888.5, 7/14/2012, 9414.1
7/15/2012, 888.5, 7/15/2012, 9414.1
7/16/2012, 888.6, 7/16/2012, 9414.1
7/17/2012, 898.9, 7/17/2012, 9465.8
7/18/2012, 898.9, 7/18/2012, 9465.8
7/19/2012, 898.9, 7/19/2012, 9520.6
7/20/2012, 898.9, 7/20/2012, 9572.9
7/21/2012, 898.9, 7/21/2012, 9604.4
7/22/2012, 898.9, 7/22/2012, 9616.2
7/23/2012, 898.9, 7/23/2012, 9642.1
7/24/2012, 898.9, 7/24/2012, 9736.9
7/25/2012, 898.9, 7/25/2012, 9745.8
7/26/2012, 898.9, 7/26/2012, 9797.5
7/27/2012, 898.9, 7/27/2012, 9850.6
7/28/2012, 908.7, 7/28/2012, 9918.5
7/29/2012, 908.7, 7/29/2012, 9918.5
7/30/2012, 908.7, 7/30/2012, 9979.9
7/31/2012, 908.7, 7/31/2012, 10045.7
8/1/2012, 908.7, 8/1/2012, 10100.7
8/2/2012, 908.7, 8/2/2012, 10153.2
8/3/2012, 908.7, 8/3/2012, 10187.3
8/4/2012, 919.2, 8/4/2012, 10280.4
8/5/2012, 932.5, 8/5/2012, 10332.8
8/6/2012, 932.5, 8/6/2012, 10385.0
8/7/2012, 932.5, 8/7/2012, 10469.3
8/8/2012, 932.5, 8/8/2012, 10497.0
8/9/2012, 932.5, 8/9/2012, 10549.2
8/10/2012, 932.5, 8/10/2012, 10603.9
8/11/2012, 932.5, 8/11/2012, 10664.8
8/12/2012, 932.5, 8/12/2012, 10744.0
8/13/2012, 932.5, 8/13/2012, 10798.1
8/14/2012, 932.5, 8/14/2012, 10850.3
8/15/2012, 932.5, 8/15/2012, 10854.4
8/16/2012, 932.5, 8/16/2012, 10906.7
8/17/2012, 1181.1, 8/17/2012, 10954.8
8/18/2012, 1203.3, 8/18/2012, 11017.4
8/19/2012, 1520.3, 8/19/2012, 11060.6
8/20/2012, 1520.3, 8/20/2012, 11114.5
8/21/2012, 1520.3, 8/21/2012, 11173.6
8/22/2012, 1529.9, 8/22/2012, 11248.5
8/23/2012, 1529.9, 8/23/2012, 11313.5
8/24/2012, 1529.9, 8/24/2012, 11369.3
8/25/2012, 1529.9, 8/25/2012, 11393.5
8/26/2012, 1529.9, 8/26/2012, 11419.5
8/27/2012, 1529.9, 8/27/2012, 11482.6
8/28/2012, 1529.9, 8/28/2012, 11535.5
8/29/2012, 1529.9, 8/29/2012, 11554.2
8/30/2012, 1529.9, 8/30/2012, 11627.1
8/31/2012, 1529.9, 8/31/2012, 11682.2
9/1/2012, 1529.9, 9/1/2012, 11691.9
9/2/2012, 1529.9, 9/2/2012, 11720.0
9/3/2012, 1529.9, 9/3/2012, 11731.1
9/4/2012, 1529.9, 9/4/2012, 11801.2
9/5/2012, 1529.9, 9/5/2012, 11864.9
9/6/2012, 1529.9, 9/6/2012, 11919.2
9/7/2012, 1529.9, 9/7/2012, 11971.5
9/8/2012, 1538.6, 9/8/2012, 12020.5
9/9/2012, 1555.4, 9/9/2012, 12097.0
9/10/2012, 1555.4, 9/10/2012, 12126.1
9/11/2012, 1555.4, 9/11/2012, 12176.0
9/12/2012, 1555.4, 9/12/2012, 12206.8
9/13/2012, 1555.4, 9/13/2012, 12273.6
9/14/2012, 1694.5, 9/14/2012, 12417.3
9/15/2012, 1694.5, 9/15/2012, 12417.3
9/16/2012, 1841.3, 9/16/2012, 12453.4
9/17/2012, 1841.3, 9/17/2012, 12531.9
9/18/2012, 1841.3, 9/18/2012, 12599.2
9/19/2012, 1841.3, 9/19/2012, 12607.0
9/20/2012, 1841.3, 9/20/2012, 12661.4
9/21/2012, 1841.3, 9/21/2012, 12687.3
9/22/2012, 1841.3, 9/22/2012, 12775.5
9/23/2012, 1841.3, 9/23/2012, 12856.7
9/24/2012, 1841.3, 9/24/2012, 12926.6
9/25/2012, 1841.3, 9/25/2012, 12990.1
9/26/2012, 1841.3, 9/26/2012, 13040.8
9/27/2012, 1841.3, 9/27/2012, 13092.4
9/28/2012, 1841.2, 9/28/2012, 13132.0
9/29/2012, 1841.3, 9/29/2012, 13179.9
9/30/2012, 1841.3, 9/30/2012, 13195.9
10/1/2012, 1841.3, 10/1/2012, 13259.9
10/2/2012, 1841.3, 10/2/2012, 13320.0
10/3/2012, 1841.3, 10/3/2012, 13384.3
10/4/2012, 1841.3, 10/4/2012, 13438.9
10/5/2012, 1841.3, 10/5/2012, 13466.5
10/6/2012, 2306.5, 10/6/2012, 13595.5
10/7/2012, 2393.3, 10/7/2012, 13600.0
10/8/2012, 2393.3, 10/8/2012, 13658.1
10/9/2012, 2393.3, 10/9/2012, 13719.4
10/10/2012, 2393.3, 10/10/2012, 13740.1
10/11/2012, 2393.3, 10/11/2012, 13793.0
10/12/2012, 2393.3, 10/12/2012, 13862.8
11/18/2012, 2394.5, 11/18/2012, 15208.7
11/19/2012, 2394.5, 11/19/2012, 15262.0
11/20/2012, 2394.5, 11/20/2012, 15318.0
11/21/2012, 2394.5, 11/21/2012, 15352.5
11/22/2012, 2394.5, 11/22/2012, 15352.5
11/23/2012, 2394.5, 11/23/2012, 15364.4
11/24/2012, 2394.5, 11/24/2012, 15375.4
11/25/2012, 2394.5, 11/25/2012, 15375.4
11/26/2012, 2394.5, 11/26/2012, 15434.1
11/27/2012, 2394.5, 11/27/2012, 15492.4
11/28/2012, 2394.5, 11/28/2012, 15525.4
11/29/2012, 2394.5, 11/29/2012, 15606.2
11/30/2012, 2394.5, 11/30/2012, 15660.3
12/1/2012, 2394.5, 12/1/2012, 15703.2
12/2/2012, 2394.5, 12/2/2012, 15727.0
12/3/2012, 2394.5, 12/3/2012, 15782.2
12/4/2012, 2394.5, 12/4/2012, 15843.6
12/5/2012, 2394.5, 12/5/2012, 15898.6
12/6/2012, 2394.5, 12/6/2012, 15969.3
12/7/2012, 2394.5, 12/7/2012, 16023.9
12/8/2012, 2394.5, 12/8/2012, 16046.5
12/9/2012, 2394.5, 12/9/2012, 16079.7
12/10/2012, 2394.5, 12/10/2012, 16132.1
12/11/2012, 2394.5, 12/11/2012, 16174.1
12/12/2012, 2394.5, 12/12/2012, 16203.5
12/13/2012, 2394.5, 12/13/2012, 16263.4
12/14/2012, 2394.5, 12/14/2012, 16323.1
12/15/2012, 2394.5, 12/15/2012, 16376.4
12/16/2012, 2394.5, 12/16/2012, 16386.1
12/17/2012, 2394.5, 12/17/2012, 16412.0
12/18/2012, 2394.5, 12/18/2012, 16514.0
12/19/2012, 2394.5, 12/19/2012, 16520.2
12/20/2012, 2394.5, 12/20/2012, 16572.7
12/21/2012, 2394.5, 12/21/2012, 16598.7
12/22/2012, 2394.5, 12/22/2012, 16669.9
12/23/2012, 2394.5, 12/23/2012, 16700.8
12/24/2012, 2394.5, 12/24/2012, 16718.5
12/25/2012, 2394.5, 12/25/2012, 16718.5
12/26/2012, 2394.5, 12/26/2012, 16744.5
12/27/2012, 2394.5, 12/27/2012, 16797.0
12/28/2012, 2394.5, 12/28/2012, 16857.7
12/29/2012, 2394.5, 12/29/2012, 16858.8
12/30/2012, 2394.5, 12/30/2012, 16872.3
12/31/2012, 2394.5, 12/31/2012, 16872.3
1/1/2013, 2394.5, 1/1/2013, 16872.3
1/2/2013, 2394.5, 1/2/2013, 16891.2
1/3/2013, 2394.5, 1/3/2013, 16920.2
1/4/2013, 2394.5, 1/4/2013, 16920.2
1/5/2013, 2394.5, 1/5/2013, 16920.2
1/6/2013, 2394.5, 1/6/2013, 16920.2
1/7/2013, 2394.5, 1/7/2013, 16920.2
1/8/2013, 2394.5, 1/8/2013, 16920.2
1/9/2013, 2394.5, 1/9/2013, 16920.2
1/10/2013, 2394.5, 1/10/2013, 17014.6
1/11/2013, 2394.5, 1/11/2013, 17069.0
1/12/2013, 2394.5, 1/12/2013, 17131.7
1/13/2013, 2394.5, 1/13/2013, 17150.5
1/14/2013, 2397.7, 1/14/2013, 17202.5
1/15/2013, 2398.5, 1/15/2013, 17263.5
1/16/2013, 2398.5, 1/16/2013, 17275.1
1/17/2013, 2398.5, 1/17/2013, 17326.9
1/18/2013, 2398.5, 1/18/2013, 17390.8
1/19/2013, 2398.5, 1/19/2013, 17412.8
1/20/2013, 2398.5, 1/20/2013, 17412.8
1/21/2013, 2402.0, 1/21/2013, 17465.4
1/22/2013, 2404.3, 1/22/2013, 17489.2
1/23/2013, 2406.4, 1/23/2013, 17546.7
1/24/2013, 2409.0, 1/24/2013, 17619.4
1/25/2013, 2409.0, 1/25/2013, 17667.0
1/26/2013, 2409.0, 1/26/2013, 17701.0
1/27/2013, 2409.0, 1/27/2013, 17725.0
1/28/2013, 2409.0, 1/28/2013, 17777.8
1/29/2013, 2409.0, 1/29/2013, 17840.2
1/30/2013, 2409.0, 1/30/2013, 17857.8
1/31/2013, 2412.8, 1/31/2013, 17922.3
2/1/2013, 2413.9, 2/1/2013, 17972.9
2/2/2013, 2413.9, 2/2/2013, 17980.8
2/3/2013, 2413.9, 2/3/2013, 17982.1
2/4/2013, 2413.9, 2/4/2013, 18034.4
2/5/2013, 2413.9, 2/5/2013, 18102.4
2/6/2013, 2413.9, 2/6/2013, 18138.5
2/7/2013, 2413.9, 2/7/2013, 18205.6
2/8/2013, 2413.9, 2/8/2013, 18236.3
2/9/2013, 2413.9, 2/9/2013, 18312.0
2/10/2013, 2413.9, 2/10/2013, 18312.0
2/11/2013, 2413.9, 2/11/2013, 18384.5
2/12/2013, 2413.9, 2/12/2013, 18439.6
2/13/2013, 2413.9, 2/13/2013, 18439.6
2/14/2013, 2413.9, 2/14/2013, 18510.5
2/15/2013, 2413.9, 2/15/2013, 18567.4
2/16/2013, 2415.5, 2/16/2013, 18625.9
2/17/2013, 2415.5, 2/17/2013, 18625.9
2/18/2013, 2415.5, 2/18/2013, 18683.7
2/19/2013, 2415.5, 2/19/2013, 18736.1
2/20/2013, 2415.5, 2/20/2013, 18756.0
2/21/2013, 2415.5, 2/21/2013, 18756.0
2/22/2013, 2415.5, 2/22/2013, 18808.4
2/23/2013, 2415.5, 2/23/2013, 18814.3
2/24/2013, 2415.5, 2/24/2013, 18834.8
2/25/2013, 2415.5, 2/25/2013, 18887.2
2/26/2013, 2415.5, 2/26/2013, 18917.3
2/27/2013, 2415.5, 2/27/2013, 18917.3
2/28/2013, 2415.5, 2/28/2013, 18919.7
3/1/2013, 2415.5, 3/1/2013, 18950.2
3/2/2013, 2415.5, 3/2/2013, 18950.2
3/3/2013, 2415.5, 3/3/2013, 18963.0
3/4/2013, 2415.5, 3/4/2013, 19030.0
3/5/2013, 2415.5, 3/5/2013, 19082.4
3/6/2013, 2415.5, 3/6/2013, 19082.4
3/7/2013, 2415.5, 3/7/2013, 19134.7
3/8/2013, 2415.5, 3/8/2013, 19187.7
3/10/2013, 2415.5, 3/10/2013, 19190.6
3/11/2013, 2425.5, 3/11/2013, 19258.9
3/12/2013, 2425.5, 3/12/2013, 19311.3
3/13/2013, 2425.5, 3/13/2013, 19333.9
3/14/2013, 2425.5, 3/14/2013, 19386.1
3/15/2013, 2425.5, 3/15/2013, 19443.6
3/16/2013, 2425.5, 3/16/2013, 19511.7
3/17/2013, 2425.5, 3/17/2013, 19511.7
3/18/2013, 2425.5, 3/18/2013, 19575.1
3/19/2013, 2425.5, 3/19/2013, 19640.1
3/20/2013, 2425.5, 3/20/2013, 19675.1
3/21/2013, 2425.5, 3/21/2013, 19735.6
3/22/2013, 2425.5, 3/22/2013, 19800.7
3/23/2013, 2425.5, 3/23/2013, 19814.4
3/24/2013, 2425.5, 3/24/2013, 19814.4
3/25/2013, 2425.5, 3/25/2013, 19881.3
3/26/2013, 2425.5, 3/26/2013, 19957.7
3/27/2013, 2425.5, 3/27/2013, 20009.4
3/28/2013, 2425.5, 3/28/2013, 20076.9
3/29/2013, 2425.5, 3/29/2013, 20132.5
3/30/2013, 2425.5, 3/30/2013, 20135.6
3/31/2013, 2425.5, 3/31/2013, 20135.6
4/1/2013, 2425.5, 4/1/2013, 20207.5
4/2/2013, 2425.5, 4/2/2013, 20233.3
4/3/2013, 2425.5, 4/3/2013, 20324.1
4/4/2013, 2425.5, 4/4/2013, 20376.3
4/5/2013, 2425.5, 4/5/2013, 20435.1
4/6/2013, 2425.5, 4/6/2013, 20448.3
4/7/2013, 2425.5, 4/7/2013, 20490.1
4/8/2013, 2425.5, 4/8/2013, 20543.8
4/9/2013, 2425.5, 4/9/2013, 20595.5
4/10/2013, 2425.5, 4/10/2013, 20622.6
4/11/2013, 2425.5, 4/11/2013, 20687.3
4/12/2013, 2425.5, 4/12/2013, 20742.9
4/13/2013, 2425.5, 4/13/2013, 20775.3
4/14/2013, 2425.5, 4/14/2013, 20827.3
4/15/2013, 2425.5, 4/15/2013, 20888.4
4/16/2013, 2425.5, 4/16/2013, 20963.1
4/17/2013, 2425.5, 4/17/2013, 20963.1
4/18/2013, 2425.5, 4/18/2013, 21018.1
4/19/2013, 2425.5, 4/19/2013, 21077.6
4/20/2013, 2425.5, 4/20/2013, 21129.9
4/21/2013, 2425.5, 4/21/2013, 21151.9
4/22/2013, 2425.5, 4/22/2013, 21219.9
4/23/2013, 2425.5, 4/23/2013, 21274.9
4/24/2013, 2425.5, 4/24/2013, 21340.2
4/25/2013, 2425.5, 4/25/2013, 21408.3
4/26/2013, 2425.5, 4/26/2013, 21468.6
4/27/2013, 2425.5, 4/27/2013, 21471.6
4/28/2013, 2425.5, 4/28/2013, 21490.5
4/29/2013, 2425.5, 4/29/2013, 21544.0
4/30/2013, 2425.5, 4/30/2013, 21596.3
5/1/2013, 2425.5, 5/1/2013, 21623.6
5/2/2013, 2425.5, 5/2/2013, 21688.2
5/3/2013, 2425.5, 5/3/2013, 21745.1
5/4/2013, 2425.5, 5/4/2013, 21814.1
5/5/2013, 2425.5, 5/5/2013, 21814.1
5/6/2013, 2425.5, 5/6/2013, 21867.1
5/7/2013, 2425.5, 5/7/2013, 21924.1
5/8/2013, 2425.5, 5/8/2013, 21962.8
5/9/2013, 2425.5, 5/9/2013, 22033.9
5/10/2013, 2425.5, 5/10/2013, 22104.2
5/11/2013, 2425.5, 5/11/2013, 22137.5
5/12/2013, 2425.5, 5/12/2013, 22137.5
5/13/2013, 2425.5, 5/13/2013, 22209.1
5/14/2013, 2425.5, 5/14/2013, 22286.4
5/15/2013, 2425.5, 5/15/2013, 22307.4
5/16/2013, 2425.5, 5/16/2013, 22379.7
5/17/2013, 2425.5, 5/17/2013, 22431.9
5/18/2013, 2425.5, 5/18/2013, 22497.1
5/19/2013, 2425.5, 5/19/2013, 22508.3
5/20/2013, 2425.5, 5/20/2013, 22569.5
5/21/2013, 2425.5, 5/21/2013, 22628.6
5/22/2013, 2425.5, 5/22/2013, 22659.9
5/23/2013, 2425.5, 5/23/2013, 22764.7
5/24/2013, 2425.5, 5/24/2013, 22828.4
5/25/2013, 2425.5, 5/25/2013, 22828.4
5/26/2013, 2425.5, 5/26/2013, 22868.0
5/27/2013, 2425.5, 5/27/2013, 22884.3
5/28/2013, 2425.5, 5/28/2013, 23084.1
5/29/2013, 2425.5, 5/29/2013, 23088.2
5/30/2013, 2425.5, 5/30/2013, 23148.2
5/31/2013, 2425.5, 5/31/2013, 23218.1
6/1/2013, 2425.5, 6/1/2013, 23284.2
6/2/2013, 2868.7, 6/2/2013, 23381.8
6/3/2013, 2868.7, 6/3/2013, 23434.1
6/4/2013, 2868.7, 6/4/2013, 23504.6
6/5/2013, 2868.7, 6/5/2013, 23566.3
6/6/2013, 2868.7, 6/6/2013, 23624.4
6/7/2013, 2868.7, 6/7/2013, 23677.3
6/8/2013, 2868.7, 6/8/2013, 23677.3
6/9/2013, 2868.7, 6/9/2013, 23737.2
6/10/2013, 2868.7, 6/10/2013, 23789.4
6/11/2013, 2868.7, 6/11/2013, 23846.9
6/12/2013, 2868.7, 6/12/2013, 23867.6
6/13/2013, 2868.7, 6/13/2013, 23919.7
6/14/2013, 2868.7, 6/14/2013, 23991.6
6/15/2013, 2868.7, 6/15/2013, 24055.1
6/16/2013, 2868.7, 6/16/2013, 24063.4
6/17/2013, 2868.7, 6/17/2013, 24130.2
6/18/2013, 2868.7, 6/18/2013, 24190.9
6/19/2013, 2868.7, 6/19/2013, 24205.4
6/20/2013, 2868.7, 6/20/2013, 24266.9
6/21/2013, 2868.7, 6/21/2013, 24326.0
6/22/2013, 2868.7, 6/22/2013, 24371.1
6/26/2013, 2868.7, 6/26/2013, 24532.2
6/27/2013, 2868.7, 6/27/2013, 24588.4
6/29/2013, 2868.7, 6/29/2013, 24701.5
6/30/2013, 2868.7, 6/30/2013, 24701.5
7/1/2013, 2868.7, 7/1/2013, 24806.0
7/2/2013, 2868.7, 7/2/2013, 24833.0
7/3/2013, 2868.7, 7/3/2013, 24923.6
7/4/2013, 2868.7, 7/4/2013, 24952.6
7/5/2013, 2868.7, 7/5/2013, 25011.3
7/6/2013, 2868.7, 7/6/2013, 25035.9
7/7/2013, 2868.7, 7/7/2013, 25035.9
7/8/2013, 2868.7, 7/8/2013, 25088.2
7/10/2013, 2868.7, 7/10/2013, 25152.5
7/11/2013, 2868.7, 7/11/2013, 25216.1
7/12/2013, 2868.7, 7/12/2013, 25279.0
7/13/2013, 2868.7, 7/13/2013, 25342.7
