6/1/2014, 10110.6, 6/1/2014, 10704.7
6/2/2014, 10110.6, 6/2/2014, 10716.6
6/3/2014, 10110.6, 6/3/2014, 10729.4
6/4/2014, 10347.6, 6/4/2014, 10770.7
6/5/2014, 10347.6, 6/5/2014, 10788.0
6/6/2014, 10602.8, 6/6/2014, 10837.2
6/7/2014, 10602.8, 6/7/2014, 10843.4
6/8/2014, 10860.8, 6/8/2014, 10881.7
6/9/2014, 10860.8, 6/9/2014, 10895.4
6/10/2014, 10860.8, 6/10/2014, 10906.6
6/11/2014, 10860.8, 6/11/2014, 10912.1
6/12/2014, 10860.8, 6/12/2014, 10927.7
6/13/2014, 10860.8, 6/13/2014, 10937.4
6/14/2014, 10860.8, 6/14/2014, 10976.3
6/15/2014, 10860.8, 6/15/2014, 10986.7
6/16/2014, 10860.8, 6/16/2014, 11004.7
6/17/2014, 10860.8, 6/17/2014, 11022.9
6/18/2014, 10860.8, 6/18/2014, 11034.2
6/19/2014, 11130.3, 6/19/2014, 11072.3
6/20/2014, 11130.3, 6/20/2014, 11072.3
6/21/2014, 11130.3, 6/21/2014, 11072.3
6/22/2014, 11432.6, 6/22/2014, 11072.3
6/23/2014, 11432.6, 6/23/2014, 11086.0
6/24/2014, 11432.6, 6/24/2014, 11097.5
6/25/2014, 11432.6, 6/25/2014, 11101.6
6/26/2014, 11432.6, 6/26/2014, 11148.5
6/27/2014, 11432.6, 6/27/2014, 11153.9
6/28/2014, 11432.6, 6/28/2014, 11200.5
6/29/2014, 11432.6, 6/29/2014, 11205.5
6/30/2014, 11432.6, 6/30/2014, 11223.2
7/1/2014, 11432.6, 7/1/2014, 11244.8
7/2/2014, 11432.6, 7/2/2014, 11265.9
7/3/2014, 11444.4, 7/3/2014, 11301.7
7/4/2014, 11704.3, 7/4/2014, 11301.7
7/9/2014, 11977.3, 7/9/2014, 11407.4
7/10/2014, 11977.3, 7/10/2014, 11407.4
7/11/2014, 11977.3, 7/11/2014, 11407.4
7/12/2014, 11977.3, 7/12/2014, 11407.4
7/13/2014, 11977.3, 7/13/2014, 11407.4
7/14/2014, 11977.3, 7/14/2014, 11415.5
7/15/2014, 11977.3, 7/15/2014, 11423.7
7/16/2014, 11977.3, 7/16/2014, 11432.0
7/17/2014, 11977.3, 7/17/2014, 11441.7
7/18/2014, 11977.3, 7/18/2014, 11450.7
7/19/2014, 12103.4, 7/19/2014, 11512.2
7/20/2014, 12103.4, 7/20/2014, 11521.3
7/21/2014, 12103.4, 7/21/2014, 11535.7
7/22/2014, 12103.4, 7/22/2014, 11539.9
7/23/2014, 12107.3, 7/23/2014, 11584.8
7/24/2014, 12107.3, 7/24/2014, 11588.9
7/25/2014, 12107.3, 7/25/2014, 11588.9
7/26/2014, 12107.3, 7/26/2014, 11588.9
7/27/2014, 12107.3, 7/27/2014, 11588.9
7/28/2014, 12107.3, 7/28/2014, 11601.1
7/29/2014, 12107.3, 7/29/2014, 11613.0
7/30/2014, 12107.3, 7/30/2014, 11623.6
7/31/2014, 12107.3, 7/31/2014, 11644.3
8/1/2014, 12107.3, 8/1/2014, 11701.6
8/2/2014, 12107.3, 8/2/2014, 11749.4
8/3/2014, 12107.3, 8/3/2014, 11761.7
8/4/2014, 12107.3, 8/4/2014, 11769.9
8/5/2014, 12107.3, 8/5/2014, 11782.0
8/6/2014, 12340.6, 8/6/2014, 11822.8
8/7/2014, 12340.6, 8/7/2014, 11834.7
8/8/2014, 12340.6, 8/8/2014, 11847.2
8/9/2014, 12340.6, 8/9/2014, 11886.3
8/10/2014, 12340.6, 8/10/2014, 11911.4
8/11/2014, 12340.6, 8/11/2014, 11924.7
8/12/2014, 12345.3, 8/12/2014, 11967.4
8/13/2014, 12661.1, 8/13/2014, 12003.5
8/14/2014, 12661.1, 8/14/2014, 12003.6
8/15/2014, 12661.1, 8/15/2014, 12006.9
8/16/2014, 12661.1, 8/16/2014, 12009.7
8/17/2014, 12925.4, 8/17/2014, 12044.8
8/18/2014, 12925.4, 8/18/2014, 12053.0
8/19/2014, 12925.4, 8/19/2014, 12069.8
8/20/2014, 12925.4, 8/20/2014, 12083.6
8/21/2014, 12930.5, 8/21/2014, 12129.5
8/22/2014, 12930.5, 8/22/2014, 12145.0
8/23/2014, 12930.5, 8/23/2014, 12152.0
8/24/2014, 12930.5, 8/24/2014, 12188.6
8/25/2014, 12930.5, 8/25/2014, 12211.5
8/26/2014, 12930.5, 8/26/2014, 12221.6
8/27/2014, 12930.5, 8/27/2014, 12260.0
8/28/2014, 12930.5, 8/28/2014, 12272.3
8/29/2014, 12930.5, 8/29/2014, 12284.4
8/30/2014, 12930.5, 8/30/2014, 12328.5
8/31/2014, 12931.6, 8/31/2014, 12370.4
9/1/2014, 12931.6, 9/1/2014, 12409.8
9/2/2014, 12931.6, 9/2/2014, 12417.9
9/3/2014, 12931.6, 9/3/2014, 12428.0
9/4/2014, 12931.6, 9/4/2014, 12441.3
9/5/2014, 12931.6, 9/5/2014, 12450.4
9/6/2014, 12931.6, 9/6/2014, 12496.8
9/7/2014, 13035.7, 9/7/2014, 12537.5
9/8/2014, 13035.7, 9/8/2014, 12550.0
9/9/2014, 13055.2, 9/9/2014, 12588.4
9/10/2014, 13055.2, 9/10/2014, 12588.4
9/11/2014, 13112.9, 9/11/2014, 12588.4
9/12/2014, 13112.9, 9/12/2014, 12607.7
9/13/2014, 13221.1, 9/13/2014, 12645.8
9/14/2014, 13221.7, 9/14/2014, 12691.2
9/15/2014, 13221.7, 9/15/2014, 12699.3
9/16/2014, 13221.7, 9/16/2014, 12721.5
9/17/2014, 13221.7, 9/17/2014, 12730.9
9/18/2014, 13221.7, 9/18/2014, 12730.9
9/19/2014, 13221.7, 9/19/2014, 12730.9
9/20/2014, 13221.7, 9/20/2014, 12730.9
9/21/2014, 13221.7, 9/21/2014, 12730.9
9/22/2014, 13221.7, 9/22/2014, 12773.6
9/23/2014, 13227.2, 9/23/2014, 12815.6
9/24/2014, 13227.2, 9/24/2014, 12825.0
9/25/2014, 13227.2, 9/25/2014, 12838.4
9/26/2014, 13227.2, 9/26/2014, 12872.3
9/27/2014, 13265.4, 9/27/2014, 12920.1
9/28/2014, 13276.6, 9/28/2014, 12956.4
9/29/2014, 13347.7, 9/29/2014, 12993.4
9/30/2014, 13419.9, 9/30/2014, 13025.9
10/1/2014, 13419.9, 10/1/2014, 13035.3
10/2/2014, 13491.5, 10/2/2014, 13069.8
10/3/2014, 13491.5, 10/3/2014, 13114.8
10/4/2014, 13498.9, 10/4/2014, 13147.9
10/5/2014, 13500.8, 10/5/2014, 13185.7
10/6/2014, 13500.8, 10/6/2014, 13202.0
10/7/2014, 13500.8, 10/7/2014, 13221.0
10/8/2014, 13500.8, 10/8/2014, 13239.0
10/9/2014, 13500.8, 10/9/2014, 13247.2
10/10/2014, 13500.8, 10/10/2014, 13269.7
10/11/2014, 13508.2, 10/11/2014, 13306.6
10/12/2014, 13508.2, 10/12/2014, 13319.6
10/13/2014, 13508.2, 10/13/2014, 13331.7
10/14/2014, 13508.2, 10/14/2014, 13348.2
10/15/2014, 13649.9, 10/15/2014, 13384.0
10/16/2014, 13804.4, 10/16/2014, 13393.5
10/17/2014, 13804.4, 10/17/2014, 13415.8
10/18/2014, 13830.6, 10/18/2014, 13435.5
10/19/2014, 13874.5, 10/19/2014, 13473.8
10/20/2014, 13874.5, 10/20/2014, 13482.8
10/21/2014, 13874.5, 10/21/2014, 13515.3
10/22/2014, 13874.5, 10/22/2014, 13522.4
10/23/2014, 13874.5, 10/23/2014, 13553.6
10/24/2014, 14192.8, 10/24/2014, 13591.2
10/25/2014, 14192.8, 10/25/2014, 13613.6
10/26/2014, 14503.3, 10/26/2014, 13649.1
10/27/2014, 14503.3, 10/27/2014, 13657.3
10/28/2014, 14503.3, 10/28/2014, 13691.1
10/29/2014, 14503.3, 10/29/2014, 13699.2
10/30/2014, 14503.3, 10/30/2014, 13714.0
10/31/2014, 14503.3, 10/31/2014, 13735.4
11/1/2014, 14514.4, 11/1/2014, 13766.5
11/2/2014, 14579.6, 11/2/2014, 13803.2
11/3/2014, 14586.6, 11/3/2014, 13803.2
11/4/2014, 14586.6, 11/4/2014, 13814.9
11/5/2014, 14586.6, 11/5/2014, 13823.6
11/6/2014, 14616.3, 11/6/2014, 13848.6
11/7/2014, 14616.3, 11/7/2014, 13864.4
11/8/2014, 14628.9, 11/8/2014, 13900.3
11/9/2014, 14636.7, 11/9/2014, 13931.1
11/10/2014, 14636.7, 11/10/2014, 13939.3
11/11/2014, 14636.7, 11/11/2014, 13955.1
11/12/2014, 14636.7, 11/12/2014, 13970.7
11/13/2014, 14636.7, 11/13/2014, 13984.1
11/14/2014, 14637.7, 11/14/2014, 13997.7
11/15/2014, 14650.7, 11/15/2014, 14025.3
11/16/2014, 14668.1, 11/16/2014, 14058.8
11/17/2014, 14778.1, 11/17/2014, 14088.6
11/18/2014, 14919.1, 11/18/2014, 14088.6
11/19/2014, 14944.2, 11/19/2014, 14112.3
11/20/2014, 14946.2, 11/20/2014, 14120.8
11/21/2014, 14948.8, 11/21/2014, 14129.4
11/22/2014, 14966.3, 11/22/2014, 14163.0
11/23/2014, 14966.3, 11/23/2014, 14163.0
11/24/2014, 14966.4, 11/24/2014, 14178.4
11/25/2014, 14966.4, 11/25/2014, 14190.8
11/26/2014, 14979.2, 11/26/2014, 14220.9
11/27/2014, 15058.1, 11/27/2014, 14249.0
11/28/2014, 15058.5, 11/28/2014, 14250.9
11/29/2014, 15058.5, 11/29/2014, 14250.9
11/30/2014, 15058.5, 11/30/2014, 14250.9
12/1/2014, 15058.5, 12/1/2014, 14250.9
12/2/2014, 15063.6, 12/2/2014, 14269.1
12/3/2014, 15078.5, 12/3/2014, 14269.1
