7/29/2011, 2417.9, 7/29/2011, 7112.1
7/30/2011, 2417.9, 7/30/2011, 7192.3
7/31/2011, 2417.9, 7/31/2011, 7192.8
8/1/2011, 2417.9, 8/1/2011, 7289.1
8/2/2011, 2417.9, 8/2/2011, 7324.9
8/3/2011, 2417.9, 8/3/2011, 7324.9
8/4/2011, 2417.9, 8/4/2011, 7324.9
8/9/2011, 2417.9, 8/9/2011, 7324.9
8/10/2011, 2417.9, 8/10/2011, 7344.8
8/11/2011, 2417.9, 8/11/2011, 7380.2
8/12/2011, 2426.6, 8/12/2011, 7455.5
8/13/2011, 2426.6, 8/13/2011, 7516.6
8/14/2011, 2426.6, 8/14/2011, 7516.6
8/15/2011, 2426.6, 8/15/2011, 7560.1
8/16/2011, 2426.6, 8/16/2011, 7627.6
8/17/2011, 2426.6, 8/17/2011, 7671.2
8/18/2011, 2426.6, 8/18/2011, 7718.7
8/19/2011, 2426.6, 8/19/2011, 7763.8
8/20/2011, 2426.6, 8/20/2011, 7766.0
8/21/2011, 2426.6, 8/21/2011, 7771.2
8/22/2011, 2426.6, 8/22/2011, 7812.4
8/23/2011, 2426.6, 8/23/2011, 7856.2
8/24/2011, 2426.6, 8/24/2011, 7914.6
8/25/2011, 2426.6, 8/25/2011, 7960.8
8/26/2011, 2426.6, 8/26/2011, 8002.4
8/27/2011, 2426.6, 8/27/2011, 8064.1
8/28/2011, 2426.6, 8/28/2011, 8066.3
8/29/2011, 2426.6, 8/29/2011, 8108.2
8/30/2011, 2426.6, 8/30/2011, 8150.8
8/31/2011, 2426.6, 8/31/2011, 8192.4
9/1/2011, 2426.6, 9/1/2011, 8270.1
9/2/2011, 2426.6, 9/2/2011, 8323.5
9/3/2011, 2426.6, 9/3/2011, 8374.7
9/4/2011, 2426.6, 9/4/2011, 8404.7
9/5/2011, 2426.6, 9/5/2011, 8406.8
9/6/2011, 2426.6, 9/6/2011, 8448.4
9/7/2011, 2426.6, 9/7/2011, 8489.7
9/8/2011, 2426.6, 9/8/2011, 8533.4
9/9/2011, 2426.6, 9/9/2011, 8580.7
9/10/2011, 2426.6, 9/10/2011, 8622.9
9/11/2011, 2426.6, 9/11/2011, 8622.9
9/12/2011, 2426.6, 9/12/2011, 8664.6
9/13/2011, 2426.6, 9/13/2011, 8705.9
9/14/2011, 2426.6, 9/14/2011, 8747.4
9/15/2011, 2426.6, 9/15/2011, 8801.5
9/16/2011, 2426.6, 9/16/2011, 8850.7
9/17/2011, 2426.6, 9/17/2011, 8912.6
9/18/2011, 2426.6, 9/18/2011, 8950.8
9/19/2011, 2426.6, 9/19/2011, 8992.1
9/20/2011, 2426.6, 9/20/2011, 9033.4
9/21/2011, 2426.6, 9/21/2011, 9074.8
9/22/2011, 2426.6, 9/22/2011, 9128.1
9/23/2011, 2427.9, 9/23/2011, 9173.8
9/24/2011, 2427.9, 9/24/2011, 9208.0
9/25/2011, 2427.9, 9/25/2011, 9247.8
9/26/2011, 2427.9, 9/26/2011, 9289.1
9/27/2011, 2427.9, 9/27/2011, 9333.0
9/28/2011, 2427.9, 9/28/2011, 9376.6
9/29/2011, 2427.9, 9/29/2011, 9423.8
9/30/2011, 2427.9, 9/30/2011, 9460.7
10/1/2011, 2427.9, 10/1/2011, 9460.7
10/2/2011, 2427.9, 10/2/2011, 9460.7
10/3/2011, 2427.9, 10/3/2011, 9504.2
10/4/2011, 2427.9, 10/4/2011, 9545.5
10/5/2011, 2427.9, 10/5/2011, 9586.8
10/6/2011, 2427.9, 10/6/2011, 9636.4
10/7/2011, 2427.9, 10/7/2011, 9682.0
10/8/2011, 2427.9, 10/8/2011, 9684.2
10/9/2011, 2427.9, 10/9/2011, 9684.2
10/10/2011, 2427.9, 10/10/2011, 9725.6
10/11/2011, 2427.9, 10/11/2011, 9778.3
10/12/2011, 2427.9, 10/12/2011, 9819.6
10/13/2011, 2427.9, 10/13/2011, 9871.3
10/14/2011, 2427.9, 10/14/2011, 9913.1
10/15/2011, 2513.3, 10/15/2011, 9992.0
10/16/2011, 2603.7, 10/16/2011, 10046.1
10/17/2011, 2603.7, 10/17/2011, 10087.4
10/18/2011, 2603.7, 10/18/2011, 10132.5
10/19/2011, 2603.7, 10/19/2011, 10180.0
10/20/2011, 2603.7, 10/20/2011, 10221.8
10/21/2011, 2603.7, 10/21/2011, 10263.1
10/22/2011, 2603.7, 10/22/2011, 10309.0
10/23/2011, 2603.7, 10/23/2011, 10311.2
10/24/2011, 2603.7, 10/24/2011, 10352.4
10/25/2011, 2603.7, 10/25/2011, 10395.8
10/26/2011, 2603.7, 10/26/2011, 10442.7
10/27/2011, 2603.7, 10/27/2011, 10496.8
10/28/2011, 2603.7, 10/28/2011, 10538.0
10/29/2011, 2603.7, 10/29/2011, 10566.5
10/30/2011, 2603.7, 10/30/2011, 10566.5
10/31/2011, 2603.7, 10/31/2011, 10619.2
11/1/2011, 2603.7, 11/1/2011, 10660.6
11/2/2011, 2603.7, 11/2/2011, 10723.6
11/3/2011, 2603.7, 11/3/2011, 10764.9
11/4/2011, 2603.7, 11/4/2011, 10814.5
11/5/2011, 2603.7, 11/5/2011, 10865.0
11/6/2011, 2603.7, 11/6/2011, 10867.2
11/7/2011, 2603.7, 11/7/2011, 10891.0
11/8/2011, 2603.7, 11/8/2011, 10945.1
11/9/2011, 2603.7, 11/9/2011, 10986.4
11/10/2011, 2603.7, 11/10/2011, 11055.5
11/11/2011, 2603.7, 11/11/2011, 11096.8
11/12/2011, 2603.7, 11/12/2011, 11138.1
11/13/2011, 2603.7, 11/13/2011, 11214.3
11/14/2011, 2603.7, 11/14/2011, 11214.3
11/15/2011, 2603.7, 11/15/2011, 11262.4
11/16/2011, 2603.7, 11/16/2011, 11303.9
11/17/2011, 3236.3, 11/17/2011, 11362.4
11/18/2011, 4070.5, 11/18/2011, 11362.4
11/19/2011, 5039.2, 11/19/2011, 11375.0
11/20/2011, 5039.2, 11/20/2011, 11387.8
11/21/2011, 5151.2, 11/21/2011, 11427.2
11/22/2011, 5151.2, 11/22/2011, 11454.2
11/23/2011, 5151.2, 11/23/2011, 11466.8
11/24/2011, 5151.2, 11/24/2011, 11473.0
11/25/2011, 5151.2, 11/25/2011, 11501.2
11/26/2011, 5455.2, 11/26/2011, 11602.0
11/27/2011, 5455.2, 11/27/2011, 11629.6
11/28/2011, 5455.2, 11/28/2011, 11641.9
11/29/2011, 5455.2, 11/29/2011, 11643.4
11/30/2011, 5663.8, 11/30/2011, 11682.3
12/1/2011, 6393.1, 12/1/2011, 11720.0
12/2/2011, 7232.0, 12/2/2011, 11742.6
12/3/2011, 7816.6, 12/3/2011, 11775.7
12/4/2011, 7825.4, 12/4/2011, 11829.6
12/5/2011, 7870.0, 12/5/2011, 11909.0
12/6/2011, 7848.8, 12/6/2011, 11973.0
12/7/2011, 7848.8, 12/7/2011, 11993.4
12/8/2011, 7848.8, 12/8/2011, 12080.7
12/9/2011, 7848.8, 12/9/2011, 12101.5
12/10/2011, 7848.8, 12/10/2011, 12199.0
12/11/2011, 7857.8, 12/11/2011, 12269.9
12/12/2011, 7857.8, 12/12/2011, 12305.8
12/13/2011, 7857.8, 12/13/2011, 12347.6
12/14/2011, 7857.8, 12/14/2011, 12391.4
12/15/2011, 7857.8, 12/15/2011, 12440.3
12/16/2011, 7857.8, 12/16/2011, 12522.1
12/17/2011, 7857.8, 12/17/2011, 12557.6
12/18/2011, 7857.8, 12/18/2011, 12559.8
12/19/2011, 7857.8, 12/19/2011, 12602.7
12/20/2011, 7857.8, 12/20/2011, 12648.4
12/21/2011, 7857.8, 12/21/2011, 12670.0
12/22/2011, 7857.8, 12/22/2011, 12728.4
12/23/2011, 7857.8, 12/23/2011, 12752.4
12/24/2011, 7857.8, 12/24/2011, 12813.8
12/25/2011, 7857.8, 12/25/2011, 12855.0
12/26/2011, 7857.8, 12/26/2011, 12896.3
12/27/2011, 7857.8, 12/27/2011, 12937.6
12/28/2011, 7857.8, 12/28/2011, 12984.6
12/29/2011, 7857.8, 12/29/2011, 13025.9
12/30/2011, 7857.8, 12/30/2011, 13072.4
12/31/2011, 7857.8, 12/31/2011, 13121.7
1/1/2012, 7857.8, 1/1/2012, 13162.9
1/2/2012, 7857.8, 1/2/2012, 13204.2
1/3/2012, 7857.8, 1/3/2012, 13250.8
1/4/2012, 7857.8, 1/4/2012, 13292.4
1/5/2012, 7857.8, 1/5/2012, 13333.7
1/6/2012, 7857.8, 1/6/2012, 13386.8
1/7/2012, 7857.8, 1/7/2012, 13452.3
1/8/2012, 7857.8, 1/8/2012, 13495.5
1/9/2012, 7857.8, 1/9/2012, 13563.7
1/10/2012, 7857.8, 1/10/2012, 13606.8
1/11/2012, 7857.8, 1/11/2012, 13655.4
1/12/2012, 7857.8, 1/12/2012, 13705.7
1/13/2012, 7857.8, 1/13/2012, 13750.4
1/14/2012, 7950.8, 1/14/2012, 13822.3
1/15/2012, 8042.9, 1/15/2012, 13865.5
1/16/2012, 8042.9, 1/16/2012, 13906.9
1/17/2012, 8042.9, 1/17/2012, 13976.3
1/18/2012, 8042.9, 1/18/2012, 14017.6
1/19/2012, 8042.9, 1/19/2012, 14072.2
1/20/2012, 8042.9, 1/20/2012, 14121.2
1/21/2012, 8042.9, 1/21/2012, 14186.9
1/22/2012, 8042.9, 1/22/2012, 14186.9
1/23/2012, 8042.9, 1/23/2012, 14267.0
1/24/2012, 8042.9, 1/24/2012, 14310.3
1/25/2012, 8042.9, 1/25/2012, 14372.8
1/26/2012, 8136.7, 1/26/2012, 14456.6
1/27/2012, 8136.7, 1/27/2012, 14508.3
1/28/2012, 8136.7, 1/28/2012, 14526.3
1/29/2012, 8312.8, 1/29/2012, 14568.9
1/30/2012, 8312.8, 1/30/2012, 14615.6
1/31/2012, 8312.8, 1/31/2012, 14658.6
2/1/2012, 8312.8, 2/1/2012, 14708.3
2/2/2012, 8312.8, 2/2/2012, 14757.6
2/3/2012, 8312.8, 2/3/2012, 14800.7
2/4/2012, 8455.8, 2/4/2012, 14883.6
2/5/2012, 8455.8, 2/5/2012, 14955.7
2/6/2012, 8455.8, 2/6/2012, 15001.6
2/7/2012, 8455.8, 2/7/2012, 15043.4
2/8/2012, 8455.8, 2/8/2012, 15084.7
2/9/2012, 8455.8, 2/9/2012, 15128.2
2/10/2012, 8455.8, 2/10/2012, 15174.9
2/11/2012, 8455.8, 2/11/2012, 15230.2
2/12/2012, 8455.8, 2/12/2012, 15230.2
2/13/2012, 8455.8, 2/13/2012, 15273.2
2/14/2012, 8455.8, 2/14/2012, 15327.6
2/15/2012, 8455.8, 2/15/2012, 15368.9
2/16/2012, 8455.8, 2/16/2012, 15422.0
2/17/2012, 8455.8, 2/17/2012, 15475.0
2/18/2012, 8455.8, 2/18/2012, 15475.0
2/19/2012, 8455.8, 2/19/2012, 15478.3
2/20/2012, 8455.8, 2/20/2012, 15527.6
2/21/2012, 8455.8, 2/21/2012, 15591.7
2/22/2012, 8455.8, 2/22/2012, 15675.3
2/23/2012, 8648.4, 2/23/2012, 15782.8
2/24/2012, 8648.4, 2/24/2012, 15832.9
2/25/2012, 8648.4, 2/25/2012, 15842.0
2/26/2012, 8648.4, 2/26/2012, 15891.5
2/27/2012, 8661.3, 2/27/2012, 15918.8
2/28/2012, 8648.4, 2/28/2012, 15939.9
2/29/2012, 8648.4, 2/29/2012, 15939.9
3/1/2012, 8648.4, 3/1/2012, 15989.7
3/2/2012, 8648.4, 3/2/2012, 16047.1
3/3/2012, 8797.5, 3/3/2012, 16101.1
3/4/2012, 8797.5, 3/4/2012, 16137.8
3/5/2012, 8797.5, 3/5/2012, 16209.9
3/6/2012, 8797.5, 3/6/2012, 16251.3
3/7/2012, 8797.5, 3/7/2012, 16298.0
3/8/2012, 8797.5, 3/8/2012, 16345.4
3/9/2012, 8797.5, 3/9/2012, 16395.3
3/10/2012, 8797.5, 3/10/2012, 16459.2
3/11/2012, 8797.5, 3/11/2012, 16459.2
3/12/2012, 8797.5, 3/12/2012, 16502.3
3/13/2012, 8797.5, 3/13/2012, 16549.1
3/14/2012, 8797.5, 3/14/2012, 16613.9
3/15/2012, 8797.5, 3/15/2012, 16655.2
3/16/2012, 8797.5, 3/16/2012, 16707.4
3/17/2012, 8797.5, 3/17/2012, 16757.8
3/18/2012, 8797.5, 3/18/2012, 16785.1
3/19/2012, 8797.5, 3/19/2012, 16785.1
3/20/2012, 8797.5, 3/20/2012, 16831.6
3/21/2012, 8797.5, 3/21/2012, 16888.3
3/22/2012, 8797.5, 3/22/2012, 16941.8
3/23/2012, 8797.5, 3/23/2012, 16990.7
3/24/2012, 8797.5, 3/24/2012, 17066.6
3/25/2012, 8797.5, 3/25/2012, 17072.8
3/26/2012, 8797.5, 3/26/2012, 17114.1
3/27/2012, 8797.5, 3/27/2012, 17158.2
3/28/2012, 8797.5, 3/28/2012, 17199.5
3/29/2012, 8797.5, 3/29/2012, 17254.1
3/30/2012, 8797.5, 3/30/2012, 17301.2
3/31/2012, 8797.5, 3/31/2012, 17444.3
4/1/2012, 8797.5, 4/1/2012, 17493.9
4/2/2012, 8797.5, 4/2/2012, 17535.3
4/3/2012, 8797.5, 4/3/2012, 17608.2
4/4/2012, 8797.5, 4/4/2012, 17651.5
4/5/2012, 9257.8, 4/5/2012, 17739.4
4/6/2012, 9853.9, 4/6/2012, 17774.2
4/7/2012, 9964.3, 4/7/2012, 17829.3
4/8/2012, 10177.2, 4/8/2012, 17904.5
4/9/2012, 10177.2, 4/9/2012, 17931.6
4/10/2012, 10207.2, 4/10/2012, 17968.0
4/11/2012, 10207.2, 4/11/2012, 17994.7
4/12/2012, 10207.2, 4/12/2012, 18016.3
4/13/2012, 10207.2, 4/13/2012, 18035.2
4/14/2012, 10808.2, 4/14/2012, 18060.8
4/15/2012, 11303.5, 4/15/2012, 18103.4
4/16/2012, 11303.5, 4/16/2012, 18149.2
4/17/2012, 11303.5, 4/17/2012, 18194.6
4/18/2012, 11308.9, 4/18/2012, 18256.7
4/19/2012, 11308.9, 4/19/2012, 18319.8
4/20/2012, 11308.9, 4/20/2012, 18365.3
4/21/2012, 11452.3, 4/21/2012, 18473.9
4/22/2012, 11452.3, 4/22/2012, 18536.2
4/23/2012, 11452.3, 4/23/2012, 18581.6
4/24/2012, 11452.3, 4/24/2012, 18627.2
4/25/2012, 11452.3, 4/25/2012, 18670.9
4/26/2012, 11452.3, 4/26/2012, 18723.5
4/27/2012, 11452.3, 4/27/2012, 18723.5
4/28/2012, 11607.6, 4/28/2012, 18797.4
4/29/2012, 11607.6, 4/29/2012, 18799.7
4/30/2012, 11607.6, 4/30/2012, 18835.9
5/1/2012, 11607.6, 5/1/2012, 18843.5
5/2/2012, 11607.6, 5/2/2012, 18863.8
5/3/2012, 11607.6, 5/3/2012, 18919.5
5/4/2012, 11607.6, 5/4/2012, 18964.9
5/5/2012, 11618.1, 5/5/2012, 19027.2
5/6/2012, 11618.1, 5/6/2012, 19074.0
5/7/2012, 11618.1, 5/7/2012, 19119.5
5/8/2012, 11618.1, 5/8/2012, 19161.9
5/9/2012, 11618.1, 5/9/2012, 19219.2
5/10/2012, 11618.1, 5/10/2012, 19285.5
5/11/2012, 11618.1, 5/11/2012, 19361.1
5/12/2012, 11618.1, 5/12/2012, 19424.6
5/13/2012, 11618.1, 5/13/2012, 19470.0
5/14/2012, 11618.1, 5/14/2012, 19515.4
5/15/2012, 11618.1, 5/15/2012, 19564.6
5/16/2012, 11618.1, 5/16/2012, 19626.5
5/17/2012, 11618.1, 5/17/2012, 19670.5
5/18/2012, 11618.1, 5/18/2012, 19715.6
5/19/2012, 11618.1, 5/19/2012, 19758.1
5/20/2012, 11618.1, 5/20/2012, 19758.1
5/21/2012, 11618.1, 5/21/2012, 19803.5
5/22/2012, 11618.1, 5/22/2012, 19824.9
5/23/2012, 11618.1, 5/23/2012, 19888.1
5/24/2012, 11618.1, 5/24/2012, 19935.7
5/25/2012, 11647.4, 5/25/2012, 20006.0
5/26/2012, 11750.3, 5/26/2012, 20055.6
5/27/2012, 11750.3, 5/27/2012, 20059.0
5/28/2012, 11847.8, 5/28/2012, 20132.0
5/29/2012, 11847.8, 5/29/2012, 20175.1
5/30/2012, 11847.8, 5/30/2012, 20220.4
5/31/2012, 11847.8, 5/31/2012, 20269.3
6/1/2012, 11847.8, 6/1/2012, 20318.9
6/2/2012, 11847.8, 6/2/2012, 20352.5
6/3/2012, 11847.8, 6/3/2012, 20389.6
6/4/2012, 11847.8, 6/4/2012, 20435.0
6/5/2012, 11847.8, 6/5/2012, 20485.6
6/6/2012, 11847.8, 6/6/2012, 20529.3
6/7/2012, 11847.8, 6/7/2012, 20572.0
6/8/2012, 11847.8, 6/8/2012, 20646.9
6/9/2012, 11847.8, 6/9/2012, 20709.0
6/10/2012, 11847.8, 6/10/2012, 20733.9
6/11/2012, 11847.8, 6/11/2012, 20779.7
6/12/2012, 11847.8, 6/12/2012, 20834.9
6/13/2012, 11847.8, 6/13/2012, 20880.3
6/14/2012, 11847.8, 6/14/2012, 20939.0
6/15/2012, 11847.8, 6/15/2012, 20999.6
6/16/2012, 11847.8, 6/16/2012, 20999.6
6/17/2012, 11847.8, 6/17/2012, 21067.8
6/18/2012, 11847.8, 6/18/2012, 21114.3
6/19/2012, 11847.8, 6/19/2012, 21165.4
6/20/2012, 11847.8, 6/20/2012, 21210.8
6/21/2012, 11847.8, 6/21/2012, 21285.8
6/22/2012, 11847.8, 6/22/2012, 21338.6
6/23/2012, 11847.8, 6/23/2012, 21379.6
6/24/2012, 11847.8, 6/24/2012, 21408.4
6/25/2012, 11847.8, 6/25/2012, 21453.9
6/26/2012, 11847.8, 6/26/2012, 21515.7
6/27/2012, 11847.8, 6/27/2012, 21565.1
6/28/2012, 11847.8, 6/28/2012, 21615.3
6/29/2012, 11847.8, 6/29/2012, 21677.1
6/30/2012, 11847.8, 6/30/2012, 21724.6
7/1/2012, 11854.6, 7/1/2012, 21800.8
7/2/2012, 11854.6, 7/2/2012, 21859.3
7/3/2012, 11854.6, 7/3/2012, 21932.2
7/4/2012, 11899.1, 7/4/2012, 22002.4
7/5/2012, 11899.1, 7/5/2012, 22047.7
7/6/2012, 11899.1, 7/6/2012, 22093.0
7/7/2012, 11899.1, 7/7/2012, 22138.4
7/8/2012, 11899.1, 7/8/2012, 22203.0
7/9/2012, 11899.1, 7/9/2012, 22248.4
7/10/2012, 11899.1, 7/10/2012, 22293.2
7/11/2012, 11899.1, 7/11/2012, 22352.4
7/12/2012, 11899.1, 7/12/2012, 22397.8
7/13/2012, 11899.1, 7/13/2012, 22473.3
7/14/2012, 11899.1, 7/14/2012, 22515.1
7/15/2012, 11899.1, 7/15/2012, 22517.2
7/16/2012, 11899.1, 7/16/2012, 22562.6
7/17/2012, 11899.1, 7/17/2012, 22619.8
7/18/2012, 11899.1, 7/18/2012, 22681.8
7/19/2012, 11899.1, 7/19/2012, 22733.1
7/20/2012, 11899.1, 7/20/2012, 22775.8
7/21/2012, 11899.1, 7/21/2012, 22789.7
7/22/2012, 11899.1, 7/22/2012, 22800.1
7/23/2012, 11899.1, 7/23/2012, 22801.3
7/24/2012, 11899.1, 7/24/2012, 22833.3
7/25/2012, 11992.4, 7/25/2012, 22875.0
7/26/2012, 12121.7, 7/26/2012, 22912.7
7/27/2012, 12121.7, 7/27/2012, 22924.7
7/28/2012, 12121.7, 7/28/2012, 22970.0
7/29/2012, 12121.7, 7/29/2012, 23038.7
7/30/2012, 12121.7, 7/30/2012, 23084.1
7/31/2012, 12121.7, 7/31/2012, 23143.9
8/1/2012, 12121.7, 8/1/2012, 23212.1
8/2/2012, 12121.7, 8/2/2012, 23257.5
8/3/2012, 12121.7, 8/3/2012, 23303.8
8/4/2012, 12144.6, 8/4/2012, 23350.0
8/5/2012, 12144.6, 8/5/2012, 23353.6
8/6/2012, 12144.6, 8/6/2012, 23408.9
8/7/2012, 12144.6, 8/7/2012, 23458.7
8/8/2012, 12144.6, 8/8/2012, 23504.4
8/9/2012, 12144.6, 8/9/2012, 23551.7
8/10/2012, 12144.6, 8/10/2012, 23612.5
8/11/2012, 12144.6, 8/11/2012, 23669.6
8/12/2012, 12144.6, 8/12/2012, 23700.8
8/13/2012, 12144.6, 8/13/2012, 23746.7
8/14/2012, 12144.6, 8/14/2012, 23802.2
8/15/2012, 12144.6, 8/15/2012, 23863.7
8/16/2012, 12144.6, 8/16/2012, 23913.9
8/17/2012, 12176.6, 8/17/2012, 23992.8
8/18/2012, 12176.6, 8/18/2012, 24058.6
8/19/2012, 12176.6, 8/19/2012, 24104.4
8/20/2012, 12176.6, 8/20/2012, 24150.2
8/21/2012, 12183.0, 8/21/2012, 24251.6
8/22/2012, 12183.0, 8/22/2012, 24297.1
8/23/2012, 12183.0, 8/23/2012, 24341.0
8/24/2012, 12183.0, 8/24/2012, 24386.6
8/25/2012, 12183.0, 8/25/2012, 24456.8
8/26/2012, 12183.0, 8/26/2012, 24502.5
8/27/2012, 12183.0, 8/27/2012, 24548.2
8/28/2012, 12183.0, 8/28/2012, 24593.8
8/29/2012, 12183.0, 8/29/2012, 24642.2
8/30/2012, 12183.0, 8/30/2012, 24642.2
8/31/2012, 12183.0, 8/31/2012, 24729.6
9/1/2012, 12301.3, 9/1/2012, 24820.6
9/2/2012, 12301.3, 9/2/2012, 24822.9
9/3/2012, 12301.3, 9/3/2012, 24871.6
9/4/2012, 12301.3, 9/4/2012, 24920.0
9/5/2012, 12301.3, 9/5/2012, 24965.5
9/6/2012, 12301.3, 9/6/2012, 24996.5
9/7/2012, 12301.3, 9/7/2012, 25055.4
9/8/2012, 12301.3, 9/8/2012, 25104.7
9/9/2012, 12301.3, 9/9/2012, 25154.1
9/10/2012, 12301.3, 9/10/2012, 25181.8
9/11/2012, 12301.3, 9/11/2012, 25219.3
9/12/2012, 12301.3, 9/12/2012, 25267.9
9/13/2012, 12301.3, 9/13/2012, 25313.4
9/14/2012, 12301.3, 9/14/2012, 25371.3
9/15/2012, 12301.3, 9/15/2012, 25428.5
9/16/2012, 12301.5, 9/16/2012, 25475.9
9/17/2012, 12301.5, 9/17/2012, 25523.9
9/18/2012, 12301.5, 9/18/2012, 25570.2
9/19/2012, 12301.5, 9/19/2012, 25616.9
9/20/2012, 12301.5, 9/20/2012, 25665.3
9/21/2012, 12301.5, 9/21/2012, 25722.5
9/22/2012, 12388.4, 9/22/2012, 25798.3
9/23/2012, 12504.5, 9/23/2012, 25856.6
9/24/2012, 12504.5, 9/24/2012, 25902.1
9/25/2012, 12504.5, 9/25/2012, 25954.0
9/26/2012, 12504.5, 9/26/2012, 25998.0
9/27/2012, 12504.5, 9/27/2012, 26032.4
9/28/2012, 12504.5, 9/28/2012, 26132.9
9/29/2012, 12504.5, 9/29/2012, 26199.8
9/30/2012, 12504.5, 9/30/2012, 26258.2
10/1/2012, 12504.5, 10/1/2012, 26258.2
10/2/2012, 12504.5, 10/2/2012, 26307.2
10/3/2012, 12504.5, 10/3/2012, 26352.9
10/4/2012, 12504.5, 10/4/2012, 26427.8
10/5/2012, 12504.5, 10/5/2012, 26438.7
10/6/2012, 12504.5, 10/6/2012, 26438.7
10/7/2012, 12504.5, 10/7/2012, 26506.1
10/8/2012, 12504.5, 10/8/2012, 26572.6
10/9/2012, 12504.5, 10/9/2012, 26631.8
10/10/2012, 12504.5, 10/10/2012, 26677.4
10/11/2012, 12504.5, 10/11/2012, 26728.6
10/12/2012, 12504.5, 10/12/2012, 26812.4
11/19/2012, 15508.8, 11/19/2012, 28712.6
11/20/2012, 15539.8, 11/20/2012, 28738.7
11/21/2012, 16116.9, 11/21/2012, 28799.4
11/22/2012, 16732.2, 11/22/2012, 28832.2
11/23/2012, 17620.5, 11/23/2012, 28860.6
11/24/2012, 18108.6, 11/24/2012, 28900.4
11/25/2012, 18108.7, 11/25/2012, 28962.9
11/26/2012, 18108.7, 11/26/2012, 29008.2
11/27/2012, 18108.7, 11/27/2012, 29063.5
11/28/2012, 18108.7, 11/28/2012, 29125.5
11/29/2012, 18108.7, 11/29/2012, 29195.9
11/30/2012, 18108.7, 11/30/2012, 29258.4
12/1/2012, 18108.7, 12/1/2012, 29299.0
12/2/2012, 18108.7, 12/2/2012, 29360.4
12/3/2012, 18108.7, 12/3/2012, 29407.9
12/4/2012, 18108.7, 12/4/2012, 29457.6
12/5/2012, 18108.7, 12/5/2012, 29503.0
12/6/2012, 18108.7, 12/6/2012, 29579.8
12/7/2012, 18108.7, 12/7/2012, 29634.9
12/8/2012, 18108.7, 12/8/2012, 29680.3
12/9/2012, 18108.7, 12/9/2012, 29687.1
12/10/2012, 18108.7, 12/10/2012, 29729.2
12/11/2012, 18108.7, 12/11/2012, 29768.9
12/12/2012, 18108.7, 12/12/2012, 29768.9
12/13/2012, 18108.7, 12/13/2012, 29817.7
12/14/2012, 18108.7, 12/14/2012, 29827.8
12/15/2012, 18108.7, 12/15/2012, 29885.5
12/16/2012, 18108.7, 12/16/2012, 29922.4
