2/20/2014, 4003.9, 2/20/2014, 14303.7
2/21/2014, 4003.9, 2/21/2014, 14303.7
2/22/2014, 4003.9, 2/22/2014, 14303.7
2/23/2014, 4003.9, 2/23/2014, 14303.7
2/24/2014, 4003.9, 2/24/2014, 14342.3
2/25/2014, 4003.9, 2/25/2014, 14370.3
2/26/2014, 4006.6, 2/26/2014, 14402.1
2/27/2014, 4006.6, 2/27/2014, 14444.5
2/28/2014, 4006.6, 2/28/2014, 14444.5
3/1/2014, 4006.6, 3/1/2014, 14444.5
3/2/2014, 4006.6, 3/2/2014, 14444.5
3/3/2014, 4006.6, 3/3/2014, 14467.9
3/4/2014, 4006.6, 3/4/2014, 14485.5
3/5/2014, 4006.6, 3/5/2014, 14513.7
3/6/2014, 4006.6, 3/6/2014, 14535.5
3/7/2014, 4006.6, 3/7/2014, 14542.0
3/13/2014, 4069.1, 3/13/2014, 14765.0
3/14/2014, 4069.1, 3/14/2014, 14796.5
3/15/2014, 4069.1, 3/15/2014, 14811.6
3/16/2014, 4142.9, 3/16/2014, 14856.8
3/17/2014, 4142.9, 3/17/2014, 14886.1
3/18/2014, 4142.9, 3/18/2014, 14920.2
3/19/2014, 4142.9, 3/19/2014, 14952.6
3/20/2014, 4142.9, 3/20/2014, 14992.4
3/21/2014, 4142.9, 3/21/2014, 15027.6
3/22/2014, 4191.9, 3/22/2014, 15072.5
3/23/2014, 4191.9, 3/23/2014, 15109.6
3/24/2014, 4191.9, 3/24/2014, 15137.6
3/25/2014, 4191.9, 3/25/2014, 15178.6
3/26/2014, 4191.9, 3/26/2014, 15178.6
3/27/2014, 4191.9, 3/27/2014, 15194.5
3/28/2014, 4191.9, 3/28/2014, 15207.9
3/29/2014, 4191.9, 3/29/2014, 15250.6
3/30/2014, 4200.9, 3/30/2014, 15311.0
3/31/2014, 4217.0, 3/31/2014, 15341.7
4/1/2014, 4217.0, 4/1/2014, 15341.7
4/2/2014, 4217.0, 4/2/2014, 15341.7
4/3/2014, 4264.9, 4/3/2014, 15370.4
4/4/2014, 4264.9, 4/4/2014, 15401.3
4/5/2014, 4284.4, 4/5/2014, 15428.4
4/6/2014, 4284.4, 4/6/2014, 15428.4
4/7/2014, 4284.4, 4/7/2014, 15428.4
4/8/2014, 4284.4, 4/8/2014, 15428.4
4/9/2014, 4284.4, 4/9/2014, 15428.4
4/10/2014, 4322.8, 4/10/2014, 15440.4
4/11/2014, 4322.8, 4/11/2014, 15440.4
4/12/2014, 4322.8, 4/12/2014, 15440.4
4/13/2014, 4322.8, 4/13/2014, 15440.4
4/14/2014, 4322.8, 4/14/2014, 15491.7
4/15/2014, 4322.8, 4/15/2014, 15536.9
4/16/2014, 4322.8, 4/16/2014, 15568.2
4/17/2014, 4322.8, 4/17/2014, 15603.8
4/18/2014, 4322.8, 4/18/2014, 15625.9
4/19/2014, 4322.8, 4/19/2014, 15625.9
4/20/2014, 4332.5, 4/20/2014, 15667.5
4/21/2014, 4366.3, 4/21/2014, 15667.5
4/22/2014, 4366.3, 4/22/2014, 15688.5
4/23/2014, 4366.3, 4/23/2014, 15718.3
4/24/2014, 4366.3, 4/24/2014, 15756.4
4/25/2014, 4366.3, 4/25/2014, 15756.4
4/26/2014, 4510.2, 4/26/2014, 15817.0
4/27/2014, 4510.2, 4/27/2014, 15817.0
4/28/2014, 4510.2, 4/28/2014, 15817.0
4/29/2014, 4510.2, 4/29/2014, 15845.0
4/30/2014, 4510.2, 4/30/2014, 15873.8
5/1/2014, 4510.2, 5/1/2014, 15914.7
5/2/2014, 4510.2, 5/2/2014, 15914.7
5/3/2014, 4528.5, 5/3/2014, 15968.3
5/4/2014, 4528.5, 5/4/2014, 15968.3
5/5/2014, 4528.5, 5/5/2014, 15995.3
5/6/2014, 4528.5, 5/6/2014, 16041.1
5/7/2014, 4528.5, 5/7/2014, 16073.1
5/8/2014, 4528.5, 5/8/2014, 16086.2
5/9/2014, 4528.5, 5/9/2014, 16098.3
5/10/2014, 4528.5, 5/10/2014, 16098.3
5/11/2014, 4528.5, 5/11/2014, 16104.6
5/12/2014, 4528.5, 5/12/2014, 16142.2
5/13/2014, 4528.5, 5/13/2014, 16172.7
5/14/2014, 4528.5, 5/14/2014, 16202.2
5/15/2014, 4528.5, 5/15/2014, 16230.6
5/16/2014, 4528.5, 5/16/2014, 16249.3
5/17/2014, 4528.5, 5/17/2014, 16280.7
5/18/2014, 4535.5, 5/18/2014, 16327.0
5/19/2014, 4535.5, 5/19/2014, 16327.0
5/20/2014, 4535.5, 5/20/2014, 16327.0
5/22/2014, 4535.5, 5/22/2014, 16327.0
5/29/2014, 4569.9, 5/29/2014, 16443.5
5/30/2014, 4569.9, 5/30/2014, 16443.5
5/31/2014, 4569.9, 5/31/2014, 16450.2
6/1/2014, 4569.9, 6/1/2014, 16450.2
6/2/2014, 4569.9, 6/2/2014, 16504.3
6/3/2014, 4569.9, 6/3/2014, 16517.7
6/4/2014, 4569.9, 6/4/2014, 16591.1
6/5/2014, 4569.9, 6/5/2014, 16603.8
6/6/2014, 4569.9, 6/6/2014, 16626.6
6/7/2014, 4569.9, 6/7/2014, 16626.6
6/8/2014, 4569.9, 6/8/2014, 16626.6
6/9/2014, 4569.9, 6/9/2014, 16626.6
6/10/2014, 4569.9, 6/10/2014, 16626.6
6/19/2014, 4569.9, 6/19/2014, 16714.8
6/20/2014, 4595.7, 6/20/2014, 16774.0
6/21/2014, 4595.7, 6/21/2014, 16778.6
6/22/2014, 4595.7, 6/22/2014, 16815.5
6/23/2014, 4595.7, 6/23/2014, 16834.2
6/24/2014, 4595.7, 6/24/2014, 16852.9
6/25/2014, 4595.7, 6/25/2014, 16876.2
6/26/2014, 4595.7, 6/26/2014, 16901.8
6/27/2014, 4595.7, 6/27/2014, 16930.4
6/28/2014, 4690.4, 6/28/2014, 16996.4
6/29/2014, 4690.4, 6/29/2014, 17010.6
6/30/2014, 4700.0, 6/30/2014, 17049.0
7/1/2014, 4738.7, 7/1/2014, 17074.0
7/2/2014, 4738.7, 7/2/2014, 17096.4
7/3/2014, 4738.7, 7/3/2014, 17112.3
7/4/2014, 4738.7, 7/4/2014, 17112.3
7/5/2014, 4745.7, 7/5/2014, 17158.2
7/6/2014, 4745.7, 7/6/2014, 17164.2
7/7/2014, 4745.7, 7/7/2014, 17188.1
7/8/2014, 4745.7, 7/8/2014, 17216.9
7/9/2014, 4745.7, 7/9/2014, 17245.6
7/10/2014, 4745.7, 7/10/2014, 17263.6
7/11/2014, 4780.5, 7/11/2014, 17330.7
7/12/2014, 4780.5, 7/12/2014, 17330.7
7/13/2014, 4780.5, 7/13/2014, 17351.8
7/14/2014, 4780.5, 7/14/2014, 17379.6
7/15/2014, 4780.5, 7/15/2014, 17417.1
7/16/2014, 4780.5, 7/16/2014, 17441.5
7/17/2014, 4780.5, 7/17/2014, 17472.3
7/18/2014, 4780.5, 7/18/2014, 17507.6
7/20/2014, 4795.2, 7/20/2014, 17559.5
7/21/2014, 4795.2, 7/21/2014, 17585.5
7/22/2014, 4795.2, 7/22/2014, 17610.5
7/23/2014, 4795.2, 7/23/2014, 17626.2
7/24/2014, 4795.2, 7/24/2014, 17652.9
7/25/2014, 4795.2, 7/25/2014, 17661.3
7/26/2014, 4795.2, 7/26/2014, 17672.5
7/27/2014, 4795.2, 7/27/2014, 17681.9
7/28/2014, 4795.2, 7/28/2014, 17718.7
7/29/2014, 4795.2, 7/29/2014, 17756.7
7/30/2014, 4795.2, 7/30/2014, 17756.7
7/31/2014, 4795.2, 7/31/2014, 17792.5
8/1/2014, 4795.2, 8/1/2014, 17799.9
8/2/2014, 4818.7, 8/2/2014, 17842.2
8/3/2014, 4818.7, 8/3/2014, 17856.8
8/4/2014, 4818.7, 8/4/2014, 17872.5
8/5/2014, 4818.7, 8/5/2014, 17892.7
8/6/2014, 4818.7, 8/6/2014, 17925.7
8/7/2014, 4865.7, 8/7/2014, 17974.0
8/8/2014, 4865.7, 8/8/2014, 17997.8
8/9/2014, 4865.7, 8/9/2014, 18056.6
8/10/2014, 4865.7, 8/10/2014, 18065.0
8/11/2014, 4865.7, 8/11/2014, 18080.7
8/12/2014, 4865.7, 8/12/2014, 18112.3
8/13/2014, 4865.7, 8/13/2014, 18132.3
8/14/2014, 4889.6, 8/14/2014, 18210.2
8/15/2014, 4889.6, 8/15/2014, 18219.9
8/16/2014, 4889.6, 8/16/2014, 18232.0
8/17/2014, 4890.3, 8/17/2014, 18281.9
8/18/2014, 4890.3, 8/18/2014, 18299.5
8/19/2014, 4890.3, 8/19/2014, 18315.2
8/20/2014, 4890.3, 8/20/2014, 18339.3
8/21/2014, 4890.3, 8/21/2014, 18374.3
8/22/2014, 4890.3, 8/22/2014, 18387.5
8/23/2014, 4890.3, 8/23/2014, 18432.6
8/24/2014, 4890.3, 8/24/2014, 18437.2
8/25/2014, 4890.3, 8/25/2014, 18451.1
8/26/2014, 4890.3, 8/26/2014, 18472.9
8/27/2014, 4890.3, 8/27/2014, 18495.1
8/28/2014, 4890.3, 8/28/2014, 18526.2
8/29/2014, 4890.3, 8/29/2014, 18538.9
8/30/2014, 4890.3, 8/30/2014, 18538.9
8/31/2014, 4890.3, 8/31/2014, 18558.6
9/1/2014, 4890.3, 9/1/2014, 18563.2
9/2/2014, 4890.3, 9/2/2014, 18590.0
9/3/2014, 4890.3, 9/3/2014, 18637.4
9/4/2014, 4890.3, 9/4/2014, 18637.4
9/5/2014, 4890.3, 9/5/2014, 18658.3
9/6/2014, 4890.3, 9/6/2014, 18669.5
9/7/2014, 4890.3, 9/7/2014, 18669.5
9/8/2014, 4890.3, 9/8/2014, 18687.2
9/9/2014, 4890.3, 9/9/2014, 18711.8
9/10/2014, 4890.3, 9/10/2014, 18739.9
9/11/2014, 4894.5, 9/11/2014, 18784.8
9/12/2014, 4894.5, 9/12/2014, 18816.1
9/13/2014, 4954.0, 9/13/2014, 18861.2
9/14/2014, 4954.0, 9/14/2014, 18861.2
9/15/2014, 4954.0, 9/15/2014, 18878.6
9/16/2014, 5002.9, 9/16/2014, 18931.8
9/17/2014, 5002.9, 9/17/2014, 18938.6
10/15/2014, 5055.3, 10/15/2014, 19457.8
10/16/2014, 5055.3, 10/16/2014, 19482.9
10/17/2014, 5055.3, 10/17/2014, 19482.9
10/20/2014, 5055.3, 10/20/2014, 19506.2
10/21/2014, 5055.3, 10/21/2014, 19535.4
10/22/2014, 5055.3, 10/22/2014, 19542.4
10/23/2014, 5055.3, 10/23/2014, 19580.7
10/24/2014, 5055.3, 10/24/2014, 19605.0
10/25/2014, 5076.1, 10/25/2014, 19635.2
10/26/2014, 5076.1, 10/26/2014, 19635.2
10/27/2014, 5076.1, 10/27/2014, 19635.2
10/28/2014, 5076.1, 10/28/2014, 19635.2
10/29/2014, 5076.1, 10/29/2014, 19635.2
10/30/2014, 5076.1, 10/30/2014, 19635.2
10/31/2014, 5112.0, 10/31/2014, 19654.6
11/1/2014, 5112.0, 11/1/2014, 19654.6
11/2/2014, 5112.0, 11/2/2014, 19664.9
11/3/2014, 5112.0, 11/3/2014, 19690.3
11/4/2014, 5112.0, 11/4/2014, 19716.3
11/5/2014, 5112.0, 11/5/2014, 19736.9
11/6/2014, 5163.7, 11/6/2014, 19779.2
11/7/2014, 5163.7, 11/7/2014, 19795.4
11/8/2014, 5163.7, 11/8/2014, 19801.9
11/9/2014, 5163.7, 11/9/2014, 19817.6
11/10/2014, 5181.0, 11/10/2014, 19848.4
11/11/2014, 5218.1, 11/11/2014, 19869.7
11/12/2014, 5218.1, 11/12/2014, 19898.6
11/13/2014, 5220.7, 11/13/2014, 19929.8
11/14/2014, 5220.7, 11/14/2014, 19957.3
11/15/2014, 5220.7, 11/15/2014, 19957.3
11/16/2014, 5224.4, 11/16/2014, 19991.0
11/17/2014, 5224.4, 11/17/2014, 20013.0
11/18/2014, 5224.4, 11/18/2014, 20044.9
11/19/2014, 5224.4, 11/19/2014, 20069.5
11/20/2014, 5224.4, 11/20/2014, 20085.6
11/21/2014, 5224.4, 11/21/2014, 20085.6
11/22/2014, 5224.4, 11/22/2014, 20116.6
11/23/2014, 5224.4, 11/23/2014, 20121.1
11/24/2014, 5224.4, 11/24/2014, 20162.0
11/25/2014, 5224.4, 11/25/2014, 20177.8
11/26/2014, 5224.4, 11/26/2014, 20177.8
11/27/2014, 5224.4, 11/27/2014, 20188.4
11/28/2014, 5274.8, 11/28/2014, 20235.4
11/29/2014, 5274.8, 11/29/2014, 20235.4
11/30/2014, 5294.6, 11/30/2014, 20262.3
12/1/2014, 5294.6, 12/1/2014, 20262.3
12/2/2014, 5294.6, 12/2/2014, 20262.3
12/3/2014, 5294.6, 12/3/2014, 20262.3
