12/30/2012, 680.6, 12/30/2012, 22028.1
1/2/2013, 680.6, 1/2/2013, 22028.1
1/3/2013, 680.6, 1/3/2013, 22038.8
1/4/2013, 680.6, 1/4/2013, 22118.5
1/5/2013, 683.2, 1/5/2013, 22163.9
1/6/2013, 685.1, 1/6/2013, 22187.4
1/7/2013, 685.1, 1/7/2013, 22260.0
1/8/2013, 685.1, 1/8/2013, 22284.4
1/9/2013, 685.1, 1/9/2013, 22312.6
1/10/2013, 685.1, 1/10/2013, 22387.3
1/11/2013, 685.1, 1/11/2013, 22430.7
1/12/2013, 685.1, 1/12/2013, 22430.7
1/13/2013, 685.1, 1/13/2013, 22430.7
1/14/2013, 685.1, 1/14/2013, 22430.7
1/15/2013, 685.1, 1/15/2013, 22430.7
1/16/2013, 685.1, 1/16/2013, 22430.7
1/18/2013, 685.1, 1/18/2013, 22440.7
1/19/2013, 685.1, 1/19/2013, 22453.6
1/20/2013, 685.1, 1/20/2013, 22453.6
1/21/2013, 685.1, 1/21/2013, 22453.6
1/22/2013, 685.1, 1/22/2013, 22453.6
1/23/2013, 685.1, 1/23/2013, 22453.6
1/24/2013, 685.1, 1/24/2013, 22453.6
1/25/2013, 685.1, 1/25/2013, 22453.6
1/27/2013, 685.2, 1/27/2013, 22453.6
1/28/2013, 685.2, 1/28/2013, 22461.5
1/29/2013, 685.2, 1/29/2013, 22461.5
1/30/2013, 685.2, 1/30/2013, 22461.5
1/31/2013, 685.2, 1/31/2013, 22461.5
2/1/2013, 685.2, 2/1/2013, 22461.5
2/2/2013, 685.2, 2/2/2013, 22461.5
2/4/2013, 685.2, 2/4/2013, 22461.5
2/5/2013, 685.2, 2/5/2013, 22461.5
2/6/2013, 685.2, 2/6/2013, 22461.5
2/7/2013, 685.2, 2/7/2013, 22483.0
2/8/2013, 685.7, 2/8/2013, 22490.3
2/9/2013, 685.7, 2/9/2013, 22490.3
2/10/2013, 685.7, 2/10/2013, 22522.4
2/11/2013, 685.7, 2/11/2013, 22542.6
2/12/2013, 685.7, 2/12/2013, 22559.3
2/13/2013, 685.7, 2/13/2013, 22621.7
2/14/2013, 685.7, 2/14/2013, 22643.5
2/15/2013, 685.7, 2/15/2013, 22708.0
2/16/2013, 687.2, 2/16/2013, 22722.2
2/17/2013, 687.2, 2/17/2013, 22722.2
2/19/2013, 687.2, 2/19/2013, 22750.5
2/20/2013, 691.9, 2/20/2013, 22762.6
2/21/2013, 694.3, 2/21/2013, 22765.4
2/22/2013, 694.3, 2/22/2013, 22773.2
2/23/2013, 694.3, 2/23/2013, 22781.3
2/24/2013, 695.8, 2/24/2013, 22790.2
2/25/2013, 699.3, 2/25/2013, 22836.4
2/26/2013, 699.3, 2/26/2013, 22848.1
2/27/2013, 699.3, 2/27/2013, 22853.1
2/28/2013, 699.3, 2/28/2013, 22871.9
3/1/2013, 699.3, 3/1/2013, 22932.7
3/2/2013, 699.3, 3/2/2013, 22932.7
3/3/2013, 704.1, 3/3/2013, 22949.1
3/4/2013, 707.3, 3/4/2013, 23024.5
3/5/2013, 708.8, 3/5/2013, 23055.5
3/6/2013, 708.8, 3/6/2013, 23113.2
3/7/2013, 708.8, 3/7/2013, 23143.2
3/8/2013, 708.8, 3/8/2013, 23165.8
3/9/2013, 708.8, 3/9/2013, 23196.8
3/10/2013, 708.8, 3/10/2013, 23262.4
3/11/2013, 708.8, 3/11/2013, 23307.5
3/12/2013, 708.8, 3/12/2013, 23325.2
3/13/2013, 708.8, 3/13/2013, 23386.7
3/14/2013, 708.8, 3/14/2013, 23434.1
3/15/2013, 708.8, 3/15/2013, 23456.1
3/16/2013, 708.8, 3/16/2013, 23501.1
3/17/2013, 711.1, 3/17/2013, 23537.5
3/18/2013, 711.1, 3/18/2013, 23583.2
3/19/2013, 711.4, 3/19/2013, 23611.2
3/20/2013, 712.7, 3/20/2013, 23628.7
3/21/2013, 716.1, 3/21/2013, 23685.1
3/22/2013, 716.1, 3/22/2013, 23733.1
3/23/2013, 716.1, 3/23/2013, 23762.9
3/24/2013, 716.1, 3/24/2013, 23792.9
3/25/2013, 716.1, 3/25/2013, 23849.1
3/26/2013, 716.1, 3/26/2013, 23860.3
3/27/2013, 716.1, 3/27/2013, 23981.0
3/28/2013, 716.1, 3/28/2013, 24002.3
3/29/2013, 716.1, 3/29/2013, 24040.9
3/30/2013, 716.1, 3/30/2013, 24062.3
3/31/2013, 716.1, 3/31/2013, 24106.2
4/1/2013, 716.1, 4/1/2013, 24139.0
4/2/2013, 716.1, 4/2/2013, 24165.2
4/3/2013, 716.1, 4/3/2013, 24176.1
4/4/2013, 716.1, 4/4/2013, 24213.4
4/5/2013, 716.1, 4/5/2013, 24226.0
4/6/2013, 716.1, 4/6/2013, 24247.8
4/7/2013, 716.1, 4/7/2013, 24260.7
4/8/2013, 716.1, 4/8/2013, 24333.1
4/9/2013, 716.1, 4/9/2013, 24359.9
4/10/2013, 716.1, 4/10/2013, 24448.0
4/11/2013, 716.1, 4/11/2013, 24482.8
4/12/2013, 716.1, 4/12/2013, 24511.0
4/13/2013, 716.1, 4/13/2013, 24547.3
4/14/2013, 716.1, 4/14/2013, 24567.5
4/15/2013, 716.1, 4/15/2013, 24629.8
4/16/2013, 716.1, 4/16/2013, 24677.0
4/17/2013, 716.1, 4/17/2013, 24735.6
4/18/2013, 716.1, 4/18/2013, 24740.5
4/19/2013, 716.1, 4/19/2013, 24776.0
4/20/2013, 716.1, 4/20/2013, 24783.8
4/21/2013, 716.1, 4/21/2013, 24794.1
4/22/2013, 716.1, 4/22/2013, 24852.7
4/23/2013, 716.1, 4/23/2013, 24894.6
4/24/2013, 716.1, 4/24/2013, 24942.0
4/25/2013, 716.1, 4/25/2013, 24973.0
4/26/2013, 716.1, 4/26/2013, 25005.3
4/27/2013, 716.1, 4/27/2013, 25026.7
4/28/2013, 716.1, 4/28/2013, 25049.9
4/29/2013, 716.1, 4/29/2013, 25093.2
4/30/2013, 716.1, 4/30/2013, 25138.3
5/1/2013, 716.1, 5/1/2013, 25178.4
5/2/2013, 716.1, 5/2/2013, 25219.4
5/3/2013, 716.1, 5/3/2013, 25287.2
5/4/2013, 716.1, 5/4/2013, 25327.3
5/5/2013, 716.1, 5/5/2013, 25361.9
5/6/2013, 716.1, 5/6/2013, 25443.3
5/7/2013, 716.1, 5/7/2013, 25457.1
5/8/2013, 716.1, 5/8/2013, 25552.9
5/9/2013, 716.1, 5/9/2013, 25590.7
5/10/2013, 716.1, 5/10/2013, 25626.0
5/11/2013, 716.1, 5/11/2013, 25639.1
5/12/2013, 716.1, 5/12/2013, 25697.2
5/13/2013, 716.1, 5/13/2013, 25738.9
5/14/2013, 716.1, 5/14/2013, 25788.0
5/15/2013, 716.1, 5/15/2013, 25839.1
5/16/2013, 716.1, 5/16/2013, 25849.1
5/17/2013, 716.1, 5/17/2013, 25886.3
5/18/2013, 716.1, 5/18/2013, 25915.1
5/19/2013, 716.1, 5/19/2013, 25915.1
5/21/2013, 716.1, 5/21/2013, 25972.7
5/22/2013, 716.1, 5/22/2013, 26025.8
5/23/2013, 716.1, 5/23/2013, 26043.2
5/24/2013, 716.1, 5/24/2013, 26052.5
5/25/2013, 716.1, 5/25/2013, 26120.6
5/26/2013, 716.1, 5/26/2013, 26136.5
5/27/2013, 716.1, 5/27/2013, 26155.6
5/28/2013, 716.1, 5/28/2013, 26166.1
5/29/2013, 716.1, 5/29/2013, 26187.0
5/30/2013, 716.1, 5/30/2013, 26203.9
5/31/2013, 716.1, 5/31/2013, 26301.5
6/1/2013, 716.1, 6/1/2013, 26314.4
6/2/2013, 716.1, 6/2/2013, 26314.4
6/3/2013, 716.1, 6/3/2013, 26448.2
6/4/2013, 716.1, 6/4/2013, 26475.8
6/5/2013, 716.1, 6/5/2013, 26512.2
6/6/2013, 716.1, 6/6/2013, 26532.6
6/7/2013, 716.1, 6/7/2013, 26556.5
6/8/2013, 716.1, 6/8/2013, 26570.7
6/9/2013, 716.1, 6/9/2013, 26636.7
6/10/2013, 716.1, 6/10/2013, 26687.7
6/11/2013, 716.1, 6/11/2013, 26734.8
6/12/2013, 716.1, 6/12/2013, 26779.1
6/13/2013, 716.1, 6/13/2013, 26819.8
6/14/2013, 716.1, 6/14/2013, 26859.1
6/15/2013, 716.1, 6/15/2013, 26862.7
6/16/2013, 716.1, 6/16/2013, 26883.6
6/17/2013, 716.1, 6/17/2013, 26909.0
6/18/2013, 716.1, 6/18/2013, 26957.2
6/19/2013, 716.1, 6/19/2013, 27003.7
6/20/2013, 716.1, 6/20/2013, 27036.0
6/21/2013, 716.1, 6/21/2013, 27066.8
6/22/2013, 716.1, 6/22/2013, 27087.3
6/23/2013, 716.1, 6/23/2013, 27120.4
6/24/2013, 716.1, 6/24/2013, 27148.6
6/25/2013, 716.1, 6/25/2013, 27202.1
6/26/2013, 716.1, 6/26/2013, 27244.1
6/27/2013, 716.1, 6/27/2013, 27274.8
6/28/2013, 716.1, 6/28/2013, 27311.5
6/29/2013, 716.1, 6/29/2013, 27319.2
6/30/2013, 716.1, 6/30/2013, 27319.2
7/1/2013, 716.1, 7/1/2013, 27353.5
7/2/2013, 716.1, 7/2/2013, 27374.6
7/3/2013, 716.1, 7/3/2013, 27401.1
7/4/2013, 716.1, 7/4/2013, 27427.3
7/5/2013, 716.1, 7/5/2013, 27437.6
7/6/2013, 716.1, 7/6/2013, 27494.3
7/7/2013, 716.1, 7/7/2013, 27509.8
7/8/2013, 716.1, 7/8/2013, 27529.6
7/9/2013, 716.1, 7/9/2013, 27536.6
7/10/2013, 716.1, 7/10/2013, 27576.8
7/11/2013, 716.1, 7/11/2013, 27595.2
7/12/2013, 716.1, 7/12/2013, 27640.5
7/13/2013, 716.1, 7/13/2013, 27661.5
7/14/2013, 716.1, 7/14/2013, 27666.7
7/15/2013, 716.1, 7/15/2013, 27702.9
7/16/2013, 716.1, 7/16/2013, 27734.8
7/17/2013, 716.1, 7/17/2013, 27755.6
7/18/2013, 716.1, 7/18/2013, 27762.5
7/19/2013, 716.1, 7/19/2013, 27788.3
7/20/2013, 716.1, 7/20/2013, 27811.9
7/21/2013, 716.1, 7/21/2013, 27830.0
7/22/2013, 716.1, 7/22/2013, 27854.0
7/23/2013, 716.1, 7/23/2013, 27872.5
7/24/2013, 716.1, 7/24/2013, 27893.3
7/25/2013, 716.1, 7/25/2013, 27916.7
7/26/2013, 716.1, 7/26/2013, 27928.8
7/27/2013, 716.1, 7/27/2013, 27935.8
7/28/2013, 716.1, 7/28/2013, 27950.2
7/29/2013, 716.1, 7/29/2013, 27971.0
7/30/2013, 716.1, 7/30/2013, 27978.0
7/31/2013, 716.1, 7/31/2013, 27985.5
8/1/2013, 716.1, 8/1/2013, 28003.1
8/2/2013, 716.1, 8/2/2013, 28032.7
8/3/2013, 716.1, 8/3/2013, 28046.6
8/4/2013, 716.1, 8/4/2013, 28065.5
8/5/2013, 716.1, 8/5/2013, 28079.5
8/6/2013, 716.1, 8/6/2013, 28091.6
8/7/2013, 716.1, 8/7/2013, 28124.8
8/8/2013, 716.1, 8/8/2013, 28140.7
8/9/2013, 716.1, 8/9/2013, 28195.8
8/10/2013, 716.1, 8/10/2013, 28223.3
8/11/2013, 716.1, 8/11/2013, 28246.7
8/12/2013, 716.1, 8/12/2013, 28287.3
8/13/2013, 716.1, 8/13/2013, 28312.9
8/14/2013, 716.1, 8/14/2013, 28331.3
8/15/2013, 716.1, 8/15/2013, 28416.6
8/16/2013, 716.1, 8/16/2013, 28460.8
8/17/2013, 716.1, 8/17/2013, 28480.2
8/18/2013, 716.1, 8/18/2013, 28509.8
8/19/2013, 716.1, 8/19/2013, 28541.4
8/20/2013, 716.1, 8/20/2013, 28573.1
8/21/2013, 716.1, 8/21/2013, 28606.6
8/22/2013, 716.1, 8/22/2013, 28616.2
8/23/2013, 716.1, 8/23/2013, 28654.7
8/24/2013, 716.1, 8/24/2013, 28702.7
8/25/2013, 716.1, 8/25/2013, 28734.6
8/26/2013, 716.1, 8/26/2013, 28775.9
8/27/2013, 716.1, 8/27/2013, 28790.2
8/28/2013, 716.1, 8/28/2013, 28797.6
8/29/2013, 716.1, 8/29/2013, 28818.2
8/30/2013, 716.1, 8/30/2013, 28872.6
8/31/2013, 716.1, 8/31/2013, 28879.5
9/1/2013, 716.1, 9/1/2013, 28916.1
9/2/2013, 716.1, 9/2/2013, 28938.6
9/3/2013, 716.1, 9/3/2013, 28969.2
9/4/2013, 716.1, 9/4/2013, 29001.7
9/5/2013, 716.1, 9/5/2013, 29033.1
9/6/2013, 716.1, 9/6/2013, 29067.7
9/7/2013, 716.1, 9/7/2013, 29093.1
9/8/2013, 716.1, 9/8/2013, 29125.6
9/9/2013, 716.1, 9/9/2013, 29164.7
9/10/2013, 716.1, 9/10/2013, 29210.6
9/11/2013, 716.1, 9/11/2013, 29241.1
9/12/2013, 716.1, 9/12/2013, 29286.7
9/13/2013, 716.1, 9/13/2013, 29348.9
9/14/2013, 716.1, 9/14/2013, 29374.5
9/15/2013, 716.1, 9/15/2013, 29397.2
9/16/2013, 716.1, 9/16/2013, 29432.1
9/17/2013, 716.1, 9/17/2013, 29463.5
9/18/2013, 716.1, 9/18/2013, 29504.6
9/19/2013, 716.1, 9/19/2013, 29518.7
9/20/2013, 716.1, 9/20/2013, 29546.4
9/21/2013, 716.1, 9/21/2013, 29567.3
9/22/2013, 716.1, 9/22/2013, 29588.0
9/23/2013, 724.6, 9/23/2013, 29653.1
9/24/2013, 724.6, 9/24/2013, 29676.3
9/25/2013, 724.6, 9/25/2013, 29715.4
9/26/2013, 724.6, 9/26/2013, 29748.2
9/27/2013, 724.6, 9/27/2013, 29789.5
9/28/2013, 724.6, 9/28/2013, 29802.8
9/29/2013, 724.6, 9/29/2013, 29842.2
9/30/2013, 724.6, 9/30/2013, 29877.8
10/1/2013, 724.6, 10/1/2013, 29901.1
10/2/2013, 730.8, 10/2/2013, 29986.2
10/3/2013, 730.8, 10/3/2013, 30041.5
10/4/2013, 730.8, 10/4/2013, 30076.9
10/5/2013, 730.8, 10/5/2013, 30120.1
10/6/2013, 730.8, 10/6/2013, 30142.5
10/7/2013, 730.8, 10/7/2013, 30183.1
10/8/2013, 730.8, 10/8/2013, 30218.4
10/9/2013, 730.8, 10/9/2013, 30258.3
10/10/2013, 730.8, 10/10/2013, 30283.4
10/11/2013, 730.8, 10/11/2013, 30327.7
10/12/2013, 730.8, 10/12/2013, 30380.5
10/13/2013, 730.8, 10/13/2013, 30388.4
10/14/2013, 730.8, 10/14/2013, 30431.9
10/15/2013, 730.8, 10/15/2013, 30470.5
10/16/2013, 730.8, 10/16/2013, 30514.3
10/17/2013, 730.8, 10/17/2013, 30535.6
10/18/2013, 730.8, 10/18/2013, 30565.7
10/19/2013, 730.8, 10/19/2013, 30603.5
10/20/2013, 730.8, 10/20/2013, 30627.6
10/21/2013, 730.8, 10/21/2013, 30669.0
10/22/2013, 730.8, 10/22/2013, 30702.3
10/23/2013, 730.8, 10/23/2013, 30735.4
10/24/2013, 730.8, 10/24/2013, 30772.8
10/25/2013, 733.6, 10/25/2013, 30838.6
10/27/2013, 733.6, 10/27/2013, 30858.8
10/28/2013, 733.6, 10/28/2013, 30895.7
10/29/2013, 733.6, 10/29/2013, 30933.3
10/30/2013, 733.6, 10/30/2013, 30963.4
10/31/2013, 733.6, 10/31/2013, 30988.6
11/1/2013, 733.6, 11/1/2013, 31041.6
11/2/2013, 733.6, 11/2/2013, 31084.1
11/3/2013, 735.1, 11/3/2013, 31107.3
11/4/2013, 735.1, 11/4/2013, 31137.5
11/5/2013, 735.1, 11/5/2013, 31198.4
11/6/2013, 735.1, 11/6/2013, 31233.6
11/7/2013, 735.7, 11/7/2013, 31273.5
11/8/2013, 735.7, 11/8/2013, 31322.0
11/9/2013, 735.7, 11/9/2013, 31322.0
11/10/2013, 735.7, 11/10/2013, 31357.4
11/11/2013, 735.7, 11/11/2013, 31392.7
11/12/2013, 741.6, 11/12/2013, 31426.8
11/13/2013, 741.6, 11/13/2013, 31457.0
11/14/2013, 741.6, 11/14/2013, 31497.7
11/15/2013, 741.6, 11/15/2013, 31553.8
11/16/2013, 741.6, 11/16/2013, 31588.7
11/17/2013, 741.6, 11/17/2013, 31604.4
11/18/2013, 741.6, 11/18/2013, 31641.1
11/19/2013, 741.6, 11/19/2013, 31684.7
11/20/2013, 741.6, 11/20/2013, 31725.0
11/21/2013, 741.6, 11/21/2013, 31762.7
11/22/2013, 741.6, 11/22/2013, 31815.8
11/23/2013, 741.6, 11/23/2013, 31824.6
11/24/2013, 750.4, 11/24/2013, 31880.7
11/25/2013, 758.4, 11/25/2013, 31915.2
11/26/2013, 758.4, 11/26/2013, 31998.8
11/27/2013, 758.4, 11/27/2013, 32026.0
11/28/2013, 762.7, 11/28/2013, 32047.4
11/29/2013, 763.8, 11/29/2013, 32070.7
11/30/2013, 763.8, 11/30/2013, 32108.6
12/1/2013, 763.8, 12/1/2013, 32121.9
12/2/2013, 763.8, 12/2/2013, 32152.9
12/3/2013, 763.8, 12/3/2013, 32190.4
12/4/2013, 763.8, 12/4/2013, 32225.0
12/5/2013, 763.8, 12/5/2013, 32255.6
12/6/2013, 764.8, 12/6/2013, 32288.1
12/7/2013, 768.5, 12/7/2013, 32307.8
12/8/2013, 768.5, 12/8/2013, 32307.8
12/9/2013, 770.2, 12/9/2013, 32342.1
12/10/2013, 782.8, 12/10/2013, 32361.7
12/11/2013, 787.9, 12/11/2013, 32387.1
12/12/2013, 795.5, 12/12/2013, 32419.9
12/13/2013, 798.5, 12/13/2013, 32452.0
12/14/2013, 799.9, 12/14/2013, 32455.9
12/15/2013, 801.4, 12/15/2013, 32459.7
12/16/2013, 808.4, 12/16/2013, 32489.6
12/17/2013, 811.7, 12/17/2013, 32521.4
12/18/2013, 811.7, 12/18/2013, 32559.1
12/19/2013, 811.7, 12/19/2013, 32584.1
12/21/2013, 811.7, 12/21/2013, 32656.9
12/22/2013, 811.7, 12/22/2013, 32688.9
12/23/2013, 811.7, 12/23/2013, 32716.4
12/25/2013, 811.7, 12/25/2013, 32716.4
12/27/2013, 811.7, 12/27/2013, 32716.4
12/30/2013, 811.7, 12/30/2013, 32716.4
12/31/2013, 811.7, 12/31/2013, 32716.4
1/1/2014, 811.7, 1/1/2014, 32716.4
1/2/2014, 811.7, 1/2/2014, 32716.4
1/3/2014, 821.2, 1/3/2014, 32741.8
1/4/2014, 825.3, 1/4/2014, 32765.5
1/5/2014, 825.3, 1/5/2014, 32768.3
1/6/2014, 829.6, 1/6/2014, 32778.5
1/7/2014, 834.9, 1/7/2014, 32791.4
1/8/2014, 839.1, 1/8/2014, 32804.3
1/9/2014, 845.4, 1/9/2014, 32831.3
1/10/2014, 845.4, 1/10/2014, 32863.4
1/11/2014, 846.8, 1/11/2014, 32893.9
1/12/2014, 846.8, 1/12/2014, 32907.4
1/13/2014, 846.8, 1/13/2014, 32938.9
1/14/2014, 849.2, 1/14/2014, 32966.3
1/15/2014, 851.3, 1/15/2014, 32994.1
1/16/2014, 853.2, 1/16/2014, 33026.3
1/17/2014, 853.5, 1/17/2014, 33056.1
1/18/2014, 855.0, 1/18/2014, 33057.2
1/19/2014, 856.1, 1/19/2014, 33063.8
1/20/2014, 859.3, 1/20/2014, 33080.2
1/21/2014, 867.8, 1/21/2014, 33106.5
1/22/2014, 872.5, 1/22/2014, 33125.0
1/23/2014, 887.5, 1/23/2014, 33147.5
1/24/2014, 893.1, 1/24/2014, 33161.5
1/25/2014, 898.5, 1/25/2014, 33173.0
1/26/2014, 900.9, 1/26/2014, 33176.1
1/27/2014, 907.4, 1/27/2014, 33204.2
1/28/2014, 924.5, 1/28/2014, 33224.6
1/29/2014, 934.3, 1/29/2014, 33253.3
1/30/2014, 938.5, 1/30/2014, 33277.6
1/31/2014, 938.5, 1/31/2014, 33310.6
2/1/2014, 938.5, 2/1/2014, 33328.5
2/2/2014, 940.2, 2/2/2014, 33335.7
2/3/2014, 944.7, 2/3/2014, 33361.4
2/4/2014, 948.5, 2/4/2014, 33373.5
2/5/2014, 956.4, 2/5/2014, 33396.1
2/6/2014, 959.7, 2/6/2014, 33419.8
2/7/2014, 965.6, 2/7/2014, 33445.9
2/8/2014, 971.1, 2/8/2014, 33476.9
2/9/2014, 971.1, 2/9/2014, 33476.9
2/10/2014, 980.5, 2/10/2014, 33509.5
2/11/2014, 991.2, 2/11/2014, 33509.5
2/12/2014, 994.3, 2/12/2014, 33527.6
2/13/2014, 997.2, 2/13/2014, 33555.3
2/14/2014, 998.1, 2/14/2014, 33583.5
2/15/2014, 1003.5, 2/15/2014, 33605.9
2/16/2014, 1005.0, 2/16/2014, 33607.7
2/17/2014, 1009.0, 2/17/2014, 33619.1
2/18/2014, 1010.5, 2/18/2014, 33637.4
2/19/2014, 1010.5, 2/19/2014, 33649.1
2/20/2014, 1010.5, 2/20/2014, 33677.9
2/21/2014, 1010.5, 2/21/2014, 33680.4
2/22/2014, 1010.5, 2/22/2014, 33683.1
2/26/2014, 1026.6, 2/26/2014, 33754.1
2/28/2014, 1040.7, 2/28/2014, 33811.0
3/1/2014, 1042.9, 3/1/2014, 33815.1
3/2/2014, 1053.2, 3/2/2014, 33858.3
3/3/2014, 1064.5, 3/3/2014, 33885.2
3/4/2014, 1068.5, 3/4/2014, 33896.7
3/5/2014, 1072.7, 3/5/2014, 33915.5
3/6/2014, 1074.7, 3/6/2014, 33936.9
3/7/2014, 1079.1, 3/7/2014, 33961.8
3/10/2014, 1079.3, 3/10/2014, 34077.7
3/11/2014, 1079.3, 3/11/2014, 34101.9
3/12/2014, 1080.6, 3/12/2014, 34122.5
3/13/2014, 1084.0, 3/13/2014, 34145.0
3/14/2014, 1084.9, 3/14/2014, 34200.6
3/15/2014, 1084.9, 3/15/2014, 34216.6
3/16/2014, 1090.4, 3/16/2014, 34234.6
3/17/2014, 1093.7, 3/17/2014, 34263.3
3/18/2014, 1095.3, 3/18/2014, 34296.6
3/19/2014, 1095.3, 3/19/2014, 34334.3
3/20/2014, 1095.3, 3/20/2014, 34370.7
3/21/2014, 1106.4, 3/21/2014, 34388.7
3/22/2014, 1106.4, 3/22/2014, 34407.2
3/23/2014, 1119.8, 3/23/2014, 34435.5
3/24/2014, 1121.9, 3/24/2014, 34446.5
3/25/2014, 1121.9, 3/25/2014, 34446.8
3/26/2014, 1126.2, 3/26/2014, 34463.4
3/27/2014, 1126.2, 3/27/2014, 34476.5
3/28/2014, 1126.2, 3/28/2014, 34476.5
3/30/2014, 1126.2, 3/30/2014, 34507.9
3/31/2014, 1126.2, 3/31/2014, 34541.3
4/1/2014, 1126.2, 4/1/2014, 34581.5
4/2/2014, 1126.2, 4/2/2014, 34603.4
4/3/2014, 1126.2, 4/3/2014, 34650.6
4/4/2014, 1126.2, 4/4/2014, 34680.2
4/5/2014, 1126.2, 4/5/2014, 34705.7
4/6/2014, 1126.2, 4/6/2014, 34714.2
4/7/2014, 1126.2, 4/7/2014, 34755.5
4/8/2014, 1126.2, 4/8/2014, 34788.8
4/9/2014, 1126.2, 4/9/2014, 34803.8
4/10/2014, 1126.2, 4/10/2014, 34829.3
4/11/2014, 1126.2, 4/11/2014, 34850.0
4/12/2014, 1126.2, 4/12/2014, 34857.8
4/13/2014, 1126.2, 4/13/2014, 34909.4
4/14/2014, 1126.2, 4/14/2014, 34940.9
4/15/2014, 1126.2, 4/15/2014, 34973.0
4/16/2014, 1126.7, 4/16/2014, 34990.1
4/17/2014, 1126.7, 4/17/2014, 35029.0
4/18/2014, 1126.7, 4/18/2014, 35077.8
4/19/2014, 1126.7, 4/19/2014, 35102.7
4/20/2014, 1126.7, 4/20/2014, 35119.6
4/21/2014, 1126.7, 4/21/2014, 35150.9
4/22/2014, 1126.7, 4/22/2014, 35178.1
4/23/2014, 1126.7, 4/23/2014, 35195.0
4/24/2014, 1126.7, 4/24/2014, 35223.8
4/25/2014, 1126.7, 4/25/2014, 35255.8
4/26/2014, 1126.7, 4/26/2014, 35295.3
4/27/2014, 1126.7, 4/27/2014, 35320.4
4/28/2014, 1126.7, 4/28/2014, 35355.0
4/29/2014, 1126.7, 4/29/2014, 35384.9
4/30/2014, 1126.7, 4/30/2014, 35414.8
5/1/2014, 1126.7, 5/1/2014, 35447.0
5/2/2014, 1126.7, 5/2/2014, 35476.6
5/3/2014, 1126.7, 5/3/2014, 35513.4
5/4/2014, 1126.7, 5/4/2014, 35541.8
5/5/2014, 1126.7, 5/5/2014, 35573.9
5/6/2014, 1126.7, 5/6/2014, 35595.8
5/7/2014, 1126.7, 5/7/2014, 35639.1
5/8/2014, 1126.7, 5/8/2014, 35671.7
5/9/2014, 1126.7, 5/9/2014, 35693.9
5/10/2014, 1126.7, 5/10/2014, 35732.8
5/11/2014, 1126.7, 5/11/2014, 35745.8
5/12/2014, 1126.7, 5/12/2014, 35774.9
5/13/2014, 1126.7, 5/13/2014, 35801.6
5/14/2014, 1126.7, 5/14/2014, 35833.6
5/15/2014, 1126.7, 5/15/2014, 35863.6
5/16/2014, 1126.7, 5/16/2014, 35898.3
5/17/2014, 1126.7, 5/17/2014, 35918.6
5/18/2014, 1126.7, 5/18/2014, 35931.2
5/19/2014, 1126.7, 5/19/2014, 35945.4
5/20/2014, 1126.7, 5/20/2014, 35960.0
5/21/2014, 1126.7, 5/21/2014, 35982.6
5/22/2014, 1126.7, 5/22/2014, 36051.3
5/29/2014, 1126.7, 5/29/2014, 36268.5
5/30/2014, 1126.7, 5/30/2014, 36297.9
5/31/2014, 1126.7, 5/31/2014, 36357.9
6/1/2014, 1126.7, 6/1/2014, 36388.4
6/2/2014, 1126.7, 6/2/2014, 36417.6
6/3/2014, 1126.7, 6/3/2014, 36439.7
6/4/2014, 1126.7, 6/4/2014, 36479.1
6/5/2014, 1126.7, 6/5/2014, 36506.0
6/6/2014, 1126.7, 6/6/2014, 36537.6
6/7/2014, 1126.7, 6/7/2014, 36553.1
6/8/2014, 1126.7, 6/8/2014, 36594.6
6/9/2014, 1126.7, 6/9/2014, 36626.8
6/10/2014, 1126.7, 6/10/2014, 36683.3
6/11/2014, 1126.7, 6/11/2014, 36723.8
6/12/2014, 1126.7, 6/12/2014, 36735.1
6/13/2014, 1126.7, 6/13/2014, 36762.3
6/14/2014, 1126.7, 6/14/2014, 36764.9
6/15/2014, 1126.7, 6/15/2014, 36772.3
6/16/2014, 1126.7, 6/16/2014, 36786.5
6/17/2014, 1126.7, 6/17/2014, 36809.4
6/18/2014, 1126.7, 6/18/2014, 36830.6
6/19/2014, 1126.7, 6/19/2014, 36849.2
6/20/2014, 1126.7, 6/20/2014, 36867.1
6/21/2014, 1126.7, 6/21/2014, 36912.5
6/22/2014, 1126.7, 6/22/2014, 36915.1
6/23/2014, 1126.7, 6/23/2014, 36948.5
6/24/2014, 1126.7, 6/24/2014, 36976.0
6/25/2014, 1126.7, 6/25/2014, 36998.0
6/26/2014, 1126.7, 6/26/2014, 37023.9
6/27/2014, 1126.7, 6/27/2014, 37023.9
6/28/2014, 1126.7, 6/28/2014, 37023.9
6/29/2014, 1126.7, 6/29/2014, 37023.9
6/30/2014, 1126.7, 6/30/2014, 37062.6
7/1/2014, 1126.7, 7/1/2014, 37096.7
7/2/2014, 1126.7, 7/2/2014, 37120.5
7/3/2014, 1126.7, 7/3/2014, 37132.4
7/4/2014, 1126.7, 7/4/2014, 37154.9
7/5/2014, 1126.7, 7/5/2014, 37173.1
7/6/2014, 1126.7, 7/6/2014, 37201.4
7/7/2014, 1126.7, 7/7/2014, 37215.6
7/8/2014, 1126.7, 7/8/2014, 37241.2
7/9/2014, 1126.7, 7/9/2014, 37266.3
7/10/2014, 1126.7, 7/10/2014, 37287.1
7/11/2014, 1126.7, 7/11/2014, 37307.8
