5/31/2014, 10487.7, 5/31/2014, 21761.0
6/1/2014, 10487.7, 6/1/2014, 21775.0
6/2/2014, 10487.7, 6/2/2014, 21783.5
6/3/2014, 10487.7, 6/3/2014, 21798.6
6/4/2014, 10487.7, 6/4/2014, 21804.1
6/5/2014, 10533.7, 6/5/2014, 21888.9
6/6/2014, 10533.7, 6/6/2014, 21913.6
6/7/2014, 10533.7, 6/7/2014, 21913.6
6/8/2014, 10533.7, 6/8/2014, 22005.4
6/9/2014, 10601.5, 6/9/2014, 22063.5
6/10/2014, 10601.5, 6/10/2014, 22073.3
6/11/2014, 10601.5, 6/11/2014, 22077.8
6/12/2014, 10601.5, 6/12/2014, 22098.6
6/13/2014, 10601.5, 6/13/2014, 22103.7
6/14/2014, 10605.8, 6/14/2014, 22159.0
6/15/2014, 10605.8, 6/15/2014, 22166.0
6/16/2014, 10605.8, 6/16/2014, 22169.7
6/17/2014, 10605.8, 6/17/2014, 22190.7
6/18/2014, 10605.8, 6/18/2014, 22201.3
6/19/2014, 10656.1, 6/19/2014, 22282.3
6/20/2014, 10656.1, 6/20/2014, 22290.4
6/21/2014, 10656.1, 6/21/2014, 22330.0
6/22/2014, 10656.1, 6/22/2014, 22346.7
6/23/2014, 10656.1, 6/23/2014, 22350.7
6/24/2014, 10656.1, 6/24/2014, 22355.8
6/25/2014, 10656.1, 6/25/2014, 22363.2
6/26/2014, 10705.1, 6/26/2014, 22445.8
6/27/2014, 10705.1, 6/27/2014, 22449.6
6/28/2014, 10705.1, 6/28/2014, 22449.6
6/29/2014, 10705.1, 6/29/2014, 22492.8
6/30/2014, 10705.1, 6/30/2014, 22512.8
7/1/2014, 10705.1, 7/1/2014, 22516.8
7/2/2014, 10705.1, 7/2/2014, 22540.9
7/3/2014, 10752.5, 7/3/2014, 22622.6
7/4/2014, 10752.5, 7/4/2014, 22652.5
7/5/2014, 10752.5, 7/5/2014, 22685.8
7/6/2014, 10752.5, 7/6/2014, 22711.9
7/7/2014, 10752.5, 7/7/2014, 22711.9
7/8/2014, 10793.7, 7/8/2014, 22796.4
7/9/2014, 10793.7, 7/9/2014, 22834.9
7/10/2014, 10843.8, 7/10/2014, 22913.7
7/11/2014, 10843.8, 7/11/2014, 22920.6
7/12/2014, 10843.8, 7/12/2014, 22920.6
7/13/2014, 10843.8, 7/13/2014, 22920.6
7/14/2014, 10843.8, 7/14/2014, 22940.5
7/15/2014, 10843.8, 7/15/2014, 22946.7
7/16/2014, 10843.8, 7/16/2014, 22981.3
7/17/2014, 10885.7, 7/17/2014, 23070.2
7/18/2014, 10885.7, 7/18/2014, 23101.3
7/19/2014, 10904.0, 7/19/2014, 23167.5
7/20/2014, 10904.0, 7/20/2014, 23191.5
7/21/2014, 10904.0, 7/21/2014, 23227.3
7/22/2014, 10904.0, 7/22/2014, 23228.3
7/23/2014, 10904.0, 7/23/2014, 23246.7
7/24/2014, 10949.3, 7/24/2014, 23330.3
7/25/2014, 10949.3, 7/25/2014, 23331.5
7/26/2014, 10949.3, 7/26/2014, 23401.8
7/27/2014, 10949.3, 7/27/2014, 23426.4
7/28/2014, 10949.3, 7/28/2014, 23446.4
7/29/2014, 10992.2, 7/29/2014, 23533.9
7/30/2014, 10992.2, 7/30/2014, 23533.9
7/31/2014, 10992.2, 7/31/2014, 23590.7
8/1/2014, 10992.2, 8/1/2014, 23627.7
8/2/2014, 10992.2, 8/2/2014, 23682.1
8/3/2014, 10992.2, 8/3/2014, 23688.3
8/4/2014, 10992.2, 8/4/2014, 23692.1
8/5/2014, 10992.2, 8/5/2014, 23726.8
8/6/2014, 10994.6, 8/6/2014, 23732.9
8/7/2014, 11035.6, 8/7/2014, 23820.5
8/8/2014, 11035.6, 8/8/2014, 23842.9
8/9/2014, 11035.6, 8/9/2014, 23851.6
8/10/2014, 11035.6, 8/10/2014, 23876.7
9/13/2014, 11303.5, 9/13/2014, 25096.5
9/14/2014, 11303.5, 9/14/2014, 25123.2
9/15/2014, 11303.5, 9/15/2014, 25137.5
9/16/2014, 11303.5, 9/16/2014, 25156.5
9/17/2014, 11357.0, 9/17/2014, 25237.9
9/18/2014, 11357.0, 9/18/2014, 25252.1
9/19/2014, 11357.0, 9/19/2014, 25264.8
9/20/2014, 11357.0, 9/20/2014, 25288.3
9/21/2014, 11357.0, 9/21/2014, 25318.6
9/22/2014, 11357.0, 9/22/2014, 25332.0
9/23/2014, 11399.9, 9/23/2014, 25415.3
9/24/2014, 11399.9, 9/24/2014, 25415.3
9/25/2014, 11458.4, 9/25/2014, 25488.0
9/26/2014, 11458.4, 9/26/2014, 25493.2
9/27/2014, 11458.4, 9/27/2014, 25536.6
9/28/2014, 11554.9, 9/28/2014, 25577.4
9/29/2014, 11554.9, 9/29/2014, 25591.9
9/30/2014, 11614.3, 9/30/2014, 25668.8
10/1/2014, 11614.3, 10/1/2014, 25686.7
10/2/2014, 11658.6, 10/2/2014, 25772.6
10/3/2014, 11659.3, 10/3/2014, 25815.9
10/4/2014, 11659.3, 10/4/2014, 25842.8
10/5/2014, 11659.3, 10/5/2014, 25858.9
10/6/2014, 11659.3, 10/6/2014, 25873.5
10/7/2014, 11659.3, 10/7/2014, 25893.2
10/8/2014, 11659.3, 10/8/2014, 25893.2
10/9/2014, 11659.3, 10/9/2014, 25920.1
10/10/2014, 11659.3, 10/10/2014, 25936.5
10/11/2014, 11659.3, 10/11/2014, 26002.0
10/12/2014, 11659.3, 10/12/2014, 26056.3
10/13/2014, 11659.3, 10/13/2014, 26081.1
10/14/2014, 11714.5, 10/14/2014, 26155.5
10/15/2014, 11714.5, 10/15/2014, 26178.8
10/16/2014, 11714.5, 10/16/2014, 26178.8
10/17/2014, 11714.5, 10/17/2014, 26203.6
10/18/2014, 11714.5, 10/18/2014, 26211.4
10/19/2014, 11714.5, 10/19/2014, 26211.4
10/20/2014, 11714.5, 10/20/2014, 26228.2
10/21/2014, 11714.5, 10/21/2014, 26250.8
10/22/2014, 11714.5, 10/22/2014, 26250.8
10/23/2014, 11714.5, 10/23/2014, 26262.5
10/24/2014, 11714.5, 10/24/2014, 26299.1
10/25/2014, 11714.5, 10/25/2014, 26311.0
10/26/2014, 11714.5, 10/26/2014, 26331.8
10/27/2014, 11714.5, 10/27/2014, 26339.6
10/28/2014, 11714.5, 10/28/2014, 26352.8
10/29/2014, 11714.5, 10/29/2014, 26367.5
10/30/2014, 11714.5, 10/30/2014, 26367.5
10/31/2014, 11714.5, 10/31/2014, 26372.7
11/1/2014, 11714.5, 11/1/2014, 26378.1
11/2/2014, 11714.5, 11/2/2014, 26386.2
11/3/2014, 11714.5, 11/3/2014, 26401.5
11/4/2014, 11714.5, 11/4/2014, 26428.5
11/5/2014, 11722.3, 11/5/2014, 26436.2
11/6/2014, 11722.3, 11/6/2014, 26436.2
11/7/2014, 11722.3, 11/7/2014, 26441.5
11/8/2014, 11722.3, 11/8/2014, 26470.5
11/9/2014, 11722.3, 11/9/2014, 26479.0
11/10/2014, 11722.3, 11/10/2014, 26479.0
11/11/2014, 11723.9, 11/11/2014, 26504.8
11/12/2014, 11723.9, 11/12/2014, 26529.2
11/13/2014, 11723.9, 11/13/2014, 26540.0
11/14/2014, 11723.9, 11/14/2014, 26547.3
11/15/2014, 11723.9, 11/15/2014, 26547.3
11/16/2014, 11730.2, 11/16/2014, 26583.3
11/17/2014, 11730.2, 11/17/2014, 26595.2
11/18/2014, 11730.2, 11/18/2014, 26601.7
11/19/2014, 11730.2, 11/19/2014, 26632.9
11/20/2014, 11730.2, 11/20/2014, 26639.1
11/21/2014, 11730.2, 11/21/2014, 26650.5
11/22/2014, 11730.2, 11/22/2014, 26684.6
11/23/2014, 11730.2, 11/23/2014, 26684.6
11/24/2014, 11736.0, 11/24/2014, 26684.6
11/25/2014, 11751.7, 11/25/2014, 26690.0
11/26/2014, 11751.7, 11/26/2014, 26724.9
11/27/2014, 11751.7, 11/27/2014, 26724.9
11/28/2014, 11751.7, 11/28/2014, 26731.8
11/29/2014, 11753.4, 11/29/2014, 26758.0
11/30/2014, 11753.4, 11/30/2014, 26784.2
12/1/2014, 11753.8, 12/1/2014, 26795.6
12/2/2014, 11753.8, 12/2/2014, 26801.3
12/3/2014, 11753.8, 12/3/2014, 26816.4
