12/17/2012, 512.0, 12/17/2012, 3083.6
12/18/2012, 512.0, 12/18/2012, 3089.4
12/19/2012, 512.0, 12/19/2012, 3095.3
12/20/2012, 525.2, 12/20/2012, 3135.5
12/21/2012, 525.2, 12/21/2012, 3135.5
12/22/2012, 525.2, 12/22/2012, 3153.2
12/23/2012, 526.6, 12/23/2012, 3187.5
12/24/2012, 526.6, 12/24/2012, 3187.5
12/25/2012, 526.6, 12/25/2012, 3187.5
12/26/2012, 541.9, 12/26/2012, 3226.0
12/27/2012, 556.0, 12/27/2012, 3266.0
12/28/2012, 556.0, 12/28/2012, 3266.0
12/29/2012, 568.1, 12/29/2012, 3307.9
12/30/2012, 568.1, 12/30/2012, 3307.9
12/31/2012, 568.1, 12/31/2012, 3307.9
1/1/2013, 568.1, 1/1/2013, 3352.8
1/2/2013, 568.1, 1/2/2013, 3361.9
1/3/2013, 593.4, 1/3/2013, 3442.5
1/4/2013, 593.4, 1/4/2013, 3468.7
1/5/2013, 606.4, 1/5/2013, 3486.2
1/6/2013, 606.4, 1/6/2013, 3486.2
1/7/2013, 606.4, 1/7/2013, 3486.2
1/8/2013, 606.4, 1/8/2013, 3486.2
1/9/2013, 606.4, 1/9/2013, 3486.2
1/10/2013, 606.4, 1/10/2013, 3486.2
1/15/2013, 606.4, 1/15/2013, 3486.2
1/16/2013, 606.4, 1/16/2013, 3486.2
1/17/2013, 606.4, 1/17/2013, 3486.2
1/18/2013, 606.4, 1/18/2013, 3543.8
1/19/2013, 606.4, 1/19/2013, 3548.2
1/20/2013, 606.4, 1/20/2013, 3548.2
1/21/2013, 606.4, 1/21/2013, 3548.2
1/22/2013, 606.4, 1/22/2013, 3548.2
1/23/2013, 606.4, 1/23/2013, 3555.6
1/24/2013, 606.4, 1/24/2013, 3555.6
1/25/2013, 606.4, 1/25/2013, 3616.6
1/26/2013, 606.4, 1/26/2013, 3633.9
1/27/2013, 606.4, 1/27/2013, 3633.9
1/28/2013, 606.4, 1/28/2013, 3688.6
1/29/2013, 606.4, 1/29/2013, 3688.6
1/30/2013, 606.4, 1/30/2013, 3748.5
1/31/2013, 606.4, 1/31/2013, 3748.5
2/1/2013, 606.4, 2/1/2013, 3811.6
2/2/2013, 606.4, 2/2/2013, 3811.6
2/3/2013, 606.4, 2/3/2013, 3811.6
2/4/2013, 606.4, 2/4/2013, 3865.7
2/5/2013, 606.4, 2/5/2013, 3865.7
2/6/2013, 606.4, 2/6/2013, 3927.1
2/7/2013, 606.4, 2/7/2013, 3927.1
2/8/2013, 606.4, 2/8/2013, 3963.5
2/9/2013, 606.4, 2/9/2013, 3990.6
2/10/2013, 606.4, 2/10/2013, 4023.2
2/11/2013, 606.4, 2/11/2013, 4023.2
2/12/2013, 606.4, 2/12/2013, 4076.8
2/13/2013, 606.4, 2/13/2013, 4076.8
2/14/2013, 606.4, 2/14/2013, 4131.1
2/15/2013, 607.1, 2/15/2013, 4137.5
2/16/2013, 607.1, 2/16/2013, 4145.4
2/17/2013, 619.1, 2/17/2013, 4183.6
2/18/2013, 619.1, 2/18/2013, 4194.1
2/19/2013, 619.1, 2/19/2013, 4194.1
2/20/2013, 619.1, 2/20/2013, 4201.7
2/21/2013, 619.1, 2/21/2013, 4258.1
2/22/2013, 619.1, 2/22/2013, 4271.8
2/23/2013, 619.1, 2/23/2013, 4286.6
2/24/2013, 619.1, 2/24/2013, 4323.1
2/25/2013, 619.1, 2/25/2013, 4323.1
2/26/2013, 619.1, 2/26/2013, 4377.3
2/27/2013, 619.1, 2/27/2013, 4377.3
2/28/2013, 619.1, 2/28/2013, 4430.9
3/1/2013, 619.1, 3/1/2013, 4430.9
3/2/2013, 619.1, 3/2/2013, 4451.0
3/3/2013, 619.1, 3/3/2013, 4468.7
3/5/2013, 622.1, 3/5/2013, 4546.4
3/6/2013, 622.1, 3/6/2013, 4546.4
3/7/2013, 622.1, 3/7/2013, 4600.0
3/8/2013, 622.1, 3/8/2013, 4600.0
3/9/2013, 623.3, 3/9/2013, 4643.4
3/10/2013, 623.3, 3/10/2013, 4664.9
3/11/2013, 623.3, 3/11/2013, 4664.9
3/12/2013, 623.3, 3/12/2013, 4718.5
3/13/2013, 623.3, 3/13/2013, 4718.5
3/14/2013, 623.3, 3/14/2013, 4773.4
3/15/2013, 623.3, 3/15/2013, 4773.4
3/16/2013, 623.3, 3/16/2013, 4791.5
3/17/2013, 644.6, 3/17/2013, 4828.5
3/18/2013, 644.6, 3/18/2013, 4828.5
3/19/2013, 644.6, 3/19/2013, 4882.1
3/20/2013, 644.6, 3/20/2013, 4916.2
3/21/2013, 644.6, 3/21/2013, 4969.2
3/22/2013, 644.6, 3/22/2013, 4969.2
3/23/2013, 644.6, 3/23/2013, 4969.2
3/24/2013, 644.6, 3/24/2013, 5002.7
3/25/2013, 644.6, 3/25/2013, 5002.7
3/26/2013, 644.6, 3/26/2013, 5055.8
3/27/2013, 644.6, 3/27/2013, 5055.8
3/28/2013, 644.6, 3/28/2013, 5111.1
3/29/2013, 644.6, 3/29/2013, 5111.1
3/30/2013, 644.6, 3/30/2013, 5146.0
3/31/2013, 644.6, 3/31/2013, 5146.0
4/1/2013, 644.6, 4/1/2013, 5160.0
4/2/2013, 644.6, 4/2/2013, 5160.0
4/3/2013, 644.6, 4/3/2013, 5213.0
4/4/2013, 644.6, 4/4/2013, 5213.0
4/5/2013, 644.6, 4/5/2013, 5266.0
4/6/2013, 644.6, 4/6/2013, 5283.8
4/7/2013, 644.6, 4/7/2013, 5283.8
4/8/2013, 644.6, 4/8/2013, 5337.8
4/9/2013, 644.6, 4/9/2013, 5337.8
4/10/2013, 644.6, 4/10/2013, 5390.8
4/11/2013, 644.6, 4/11/2013, 5390.8
4/12/2013, 644.6, 4/12/2013, 5450.6
4/13/2013, 644.6, 4/13/2013, 5450.6
4/14/2013, 644.6, 4/14/2013, 5485.6
4/15/2013, 644.6, 4/15/2013, 5485.6
4/16/2013, 644.6, 4/16/2013, 5544.5
4/17/2013, 644.6, 4/17/2013, 5544.5
4/18/2013, 644.6, 4/18/2013, 5544.5
4/19/2013, 644.6, 4/19/2013, 5603.2
4/20/2013, 644.6, 4/20/2013, 5640.5
4/21/2013, 644.6, 4/21/2013, 5640.5
4/22/2013, 644.6, 4/22/2013, 5694.5
4/23/2013, 644.6, 4/23/2013, 5747.7
4/24/2013, 644.6, 4/24/2013, 5747.8
4/25/2013, 644.6, 4/25/2013, 5805.9
4/26/2013, 644.6, 4/26/2013, 5805.9
4/27/2013, 648.1, 4/27/2013, 5843.7
4/28/2013, 648.1, 4/28/2013, 5854.4
4/29/2013, 648.1, 4/29/2013, 5854.4
4/30/2013, 648.1, 4/30/2013, 5907.2
5/1/2013, 648.1, 5/1/2013, 5907.2
5/2/2013, 648.1, 5/2/2013, 5961.2
5/3/2013, 648.1, 5/3/2013, 6022.3
5/4/2013, 648.1, 5/4/2013, 6022.3
5/5/2013, 648.1, 5/5/2013, 6060.3
5/6/2013, 648.1, 5/6/2013, 6060.3
5/7/2013, 648.1, 5/7/2013, 6119.5
5/8/2013, 648.1, 5/8/2013, 6128.0
5/9/2013, 648.1, 5/9/2013, 6128.0
5/10/2013, 648.1, 5/10/2013, 6128.0
5/11/2013, 648.1, 5/11/2013, 6128.0
5/12/2013, 648.1, 5/12/2013, 6128.0
5/13/2013, 648.1, 5/13/2013, 6128.0
5/21/2013, 648.1, 5/21/2013, 6128.0
5/22/2013, 648.1, 5/22/2013, 6128.0
5/23/2013, 648.1, 5/23/2013, 6128.0
5/24/2013, 648.1, 5/24/2013, 6128.0
5/25/2013, 648.1, 5/25/2013, 6128.0
5/26/2013, 648.1, 5/26/2013, 6147.9
5/27/2013, 732.6, 5/27/2013, 6186.9
5/28/2013, 732.6, 5/28/2013, 6186.9
5/29/2013, 732.6, 5/29/2013, 6239.9
5/30/2013, 732.6, 5/30/2013, 6241.6
5/31/2013, 747.0, 5/31/2013, 6284.4
6/1/2013, 747.0, 6/1/2013, 6284.4
6/2/2013, 747.0, 6/2/2013, 6324.5
6/3/2013, 747.0, 6/3/2013, 6324.5
6/4/2013, 747.0, 6/4/2013, 6383.3
6/5/2013, 747.0, 6/5/2013, 6383.3
6/6/2013, 747.0, 6/6/2013, 6437.0
6/7/2013, 747.0, 6/7/2013, 6437.0
6/8/2013, 747.0, 6/8/2013, 6460.7
6/9/2013, 747.0, 6/9/2013, 6493.6
6/10/2013, 747.0, 6/10/2013, 6493.6
6/11/2013, 747.0, 6/11/2013, 6552.4
6/12/2013, 747.0, 6/12/2013, 6552.4
6/13/2013, 747.0, 6/13/2013, 6605.2
6/14/2013, 747.0, 6/14/2013, 6605.2
6/15/2013, 747.0, 6/15/2013, 6605.2
6/16/2013, 747.0, 6/16/2013, 6638.8
6/17/2013, 747.0, 6/17/2013, 6638.9
6/18/2013, 747.0, 6/18/2013, 6653.4
6/19/2013, 747.0, 6/19/2013, 6706.3
6/20/2013, 747.0, 6/20/2013, 6706.3
6/21/2013, 747.0, 6/21/2013, 6759.3
6/22/2013, 747.0, 6/22/2013, 6759.3
6/23/2013, 747.0, 6/23/2013, 6793.7
6/24/2013, 747.0, 6/24/2013, 6793.7
6/25/2013, 747.0, 6/25/2013, 6793.7
6/26/2013, 747.0, 6/26/2013, 6793.7
6/27/2013, 747.0, 6/27/2013, 6793.7
6/28/2013, 747.0, 6/28/2013, 6846.6
6/29/2013, 747.0, 6/29/2013, 6852.9
6/30/2013, 747.0, 6/30/2013, 6852.9
7/1/2013, 747.0, 7/1/2013, 6905.9
7/2/2013, 747.0, 7/2/2013, 6905.9
7/3/2013, 747.0, 7/3/2013, 6958.9
7/4/2013, 747.0, 7/4/2013, 6958.9
7/5/2013, 747.0, 7/5/2013, 6958.9
7/6/2013, 747.0, 7/6/2013, 6964.1
7/7/2013, 747.0, 7/7/2013, 6996.6
7/8/2013, 747.0, 7/8/2013, 7050.4
7/10/2013, 747.0, 7/10/2013, 7050.4
7/11/2013, 747.0, 7/11/2013, 7103.9
7/12/2013, 747.0, 7/12/2013, 7103.9
7/13/2013, 747.0, 7/13/2013, 7131.9
7/14/2013, 747.0, 7/14/2013, 7131.9
7/15/2013, 747.0, 7/15/2013, 7184.8
7/16/2013, 747.0, 7/16/2013, 7184.8
7/17/2013, 747.0, 7/17/2013, 7184.8
7/26/2013, 747.0, 7/26/2013, 7481.9
7/27/2013, 747.0, 7/27/2013, 7498.3
7/28/2013, 747.0, 7/28/2013, 7532.4
7/29/2013, 747.0, 7/29/2013, 7532.4
7/30/2013, 747.0, 7/30/2013, 7586.2
7/31/2013, 747.0, 7/31/2013, 7586.2
8/1/2013, 747.0, 8/1/2013, 7639.0
8/2/2013, 747.0, 8/2/2013, 7643.1
8/3/2013, 747.0, 8/3/2013, 7645.8
8/4/2013, 747.0, 8/4/2013, 7651.8
8/5/2013, 747.0, 8/5/2013, 7688.1
8/6/2013, 747.0, 8/6/2013, 7688.1
8/7/2013, 747.0, 8/7/2013, 7741.0
8/8/2013, 747.0, 8/8/2013, 7741.0
8/9/2013, 747.0, 8/9/2013, 7793.9
8/10/2013, 747.0, 8/10/2013, 7809.6
8/11/2013, 770.8, 8/11/2013, 7845.5
8/12/2013, 770.8, 8/12/2013, 7845.5
8/13/2013, 770.8, 8/13/2013, 7899.5
8/14/2013, 770.8, 8/14/2013, 7899.5
8/15/2013, 770.8, 8/15/2013, 7953.4
8/16/2013, 770.8, 8/16/2013, 7953.4
8/17/2013, 770.8, 8/17/2013, 7970.8
8/18/2013, 770.8, 8/18/2013, 7986.0
8/19/2013, 770.8, 8/19/2013, 7989.0
8/20/2013, 770.8, 8/20/2013, 8042.5
8/21/2013, 770.8, 8/21/2013, 8042.5
8/22/2013, 770.8, 8/22/2013, 8042.5
8/23/2013, 770.8, 8/23/2013, 8096.0
8/24/2013, 770.8, 8/24/2013, 8096.0
8/25/2013, 770.8, 8/25/2013, 8132.3
8/26/2013, 770.8, 8/26/2013, 8132.3
8/27/2013, 770.8, 8/27/2013, 8185.3
8/28/2013, 770.8, 8/28/2013, 8185.3
8/29/2013, 770.8, 8/29/2013, 8194.2
8/30/2013, 770.8, 8/30/2013, 8194.2
8/31/2013, 770.8, 8/31/2013, 8194.2
9/1/2013, 770.8, 9/1/2013, 8227.4
9/2/2013, 770.8, 9/2/2013, 8227.4
9/3/2013, 770.8, 9/3/2013, 8280.4
9/4/2013, 770.8, 9/4/2013, 8280.4
9/5/2013, 770.8, 9/5/2013, 8333.8
9/6/2013, 770.8, 9/6/2013, 8333.8
9/7/2013, 770.8, 9/7/2013, 8350.3
9/8/2013, 770.8, 9/8/2013, 8350.3
9/9/2013, 770.8, 9/9/2013, 8404.5
9/10/2013, 770.8, 9/10/2013, 8404.5
9/11/2013, 770.8, 9/11/2013, 8458.0
9/12/2013, 770.8, 9/12/2013, 8458.0
9/13/2013, 770.8, 9/13/2013, 8458.1
9/14/2013, 770.8, 9/14/2013, 8474.7
9/15/2013, 770.8, 9/15/2013, 8474.7
9/16/2013, 770.8, 9/16/2013, 8530.3
9/17/2013, 770.8, 9/17/2013, 8530.3
9/18/2013, 770.8, 9/18/2013, 8530.3
9/19/2013, 770.8, 9/19/2013, 8584.3
9/20/2013, 770.8, 9/20/2013, 8584.3
9/21/2013, 770.8, 9/21/2013, 8584.3
9/22/2013, 770.8, 9/22/2013, 8584.3
9/23/2013, 770.8, 9/23/2013, 8584.3
9/24/2013, 771.4, 9/24/2013, 8637.3
9/25/2013, 771.4, 9/25/2013, 8696.2
9/26/2013, 771.4, 9/26/2013, 8696.2
9/27/2013, 771.4, 9/27/2013, 8755.2
9/28/2013, 771.4, 9/28/2013, 8775.3
9/29/2013, 771.4, 9/29/2013, 8809.1
9/30/2013, 771.4, 9/30/2013, 8809.1
10/1/2013, 771.4, 10/1/2013, 8863.5
10/2/2013, 771.4, 10/2/2013, 8863.5
10/3/2013, 771.4, 10/3/2013, 8917.8
10/4/2013, 771.4, 10/4/2013, 8917.8
10/5/2013, 771.4, 10/5/2013, 8937.6
10/6/2013, 773.9, 10/6/2013, 8977.9
10/7/2013, 773.9, 10/7/2013, 8977.9
10/8/2013, 773.9, 10/8/2013, 9031.8
10/9/2013, 773.9, 10/9/2013, 9031.8
10/10/2013, 773.9, 10/10/2013, 9085.9
10/11/2013, 773.9, 10/11/2013, 9102.7
10/12/2013, 773.9, 10/12/2013, 9118.9
10/13/2013, 775.9, 10/13/2013, 9157.4
10/14/2013, 775.9, 10/14/2013, 9157.4
10/15/2013, 775.9, 10/15/2013, 9211.6
10/16/2013, 775.9, 10/16/2013, 9211.6
10/17/2013, 775.9, 10/17/2013, 9264.6
10/18/2013, 775.9, 10/18/2013, 9264.6
10/19/2013, 775.9, 10/19/2013, 9264.6
10/20/2013, 775.9, 10/20/2013, 9300.0
10/21/2013, 775.9, 10/21/2013, 9300.0
10/22/2013, 775.9, 10/22/2013, 9354.3
10/23/2013, 775.9, 10/23/2013, 9354.4
10/24/2013, 775.9, 10/24/2013, 9412.3
10/25/2013, 775.9, 10/25/2013, 9429.1
10/26/2013, 775.9, 10/26/2013, 9446.0
10/27/2013, 775.9, 10/27/2013, 9446.0
10/28/2013, 775.9, 10/28/2013, 9484.1
10/29/2013, 775.9, 10/29/2013, 9484.1
10/30/2013, 775.9, 10/30/2013, 9537.7
10/31/2013, 775.9, 10/31/2013, 9537.7
11/1/2013, 775.9, 11/1/2013, 9590.7
11/2/2013, 775.9, 11/2/2013, 9590.7
11/3/2013, 775.9, 11/3/2013, 9623.6
11/4/2013, 775.9, 11/4/2013, 9623.6
11/5/2013, 775.9, 11/5/2013, 9677.2
11/6/2013, 775.9, 11/6/2013, 9677.2
11/7/2013, 775.9, 11/7/2013, 9694.3
11/8/2013, 775.9, 11/8/2013, 9710.5
11/9/2013, 775.9, 11/9/2013, 9727.4
11/10/2013, 775.9, 11/10/2013, 9761.8
11/11/2013, 775.9, 11/11/2013, 9761.8
11/12/2013, 775.9, 11/12/2013, 9761.8
11/13/2013, 775.9, 11/13/2013, 9820.2
11/14/2013, 775.9, 11/14/2013, 9820.2
11/15/2013, 775.9, 11/15/2013, 9820.2
11/16/2013, 775.9, 11/16/2013, 9828.4
11/17/2013, 775.9, 11/17/2013, 9828.4
11/18/2013, 775.9, 11/18/2013, 9885.6
11/19/2013, 775.9, 11/19/2013, 9885.6
11/20/2013, 775.9, 11/20/2013, 9938.6
11/21/2013, 775.9, 11/21/2013, 9938.6
11/22/2013, 775.9, 11/22/2013, 9991.7
11/23/2013, 775.9, 11/23/2013, 10009.8
11/24/2013, 775.9, 11/24/2013, 10009.8
11/25/2013, 777.4, 11/25/2013, 10064.3
11/26/2013, 777.4, 11/26/2013, 10064.3
11/27/2013, 777.4, 11/27/2013, 10067.6
11/28/2013, 777.4, 11/28/2013, 10086.6
11/29/2013, 777.4, 11/29/2013, 10086.6
11/30/2013, 777.4, 11/30/2013, 10103.6
12/1/2013, 777.4, 12/1/2013, 10109.3
12/2/2013, 777.4, 12/2/2013, 10164.7
12/3/2013, 777.4, 12/3/2013, 10164.7
12/4/2013, 777.4, 12/4/2013, 10180.8
12/5/2013, 777.4, 12/5/2013, 10180.8
12/6/2013, 777.4, 12/6/2013, 10180.8
12/7/2013, 777.4, 12/7/2013, 10208.9
12/8/2013, 777.4, 12/8/2013, 10242.4
12/9/2013, 777.4, 12/9/2013, 10242.4
12/10/2013, 777.4, 12/10/2013, 10296.1
12/11/2013, 777.4, 12/11/2013, 10296.1
12/12/2013, 777.4, 12/12/2013, 10349.2
12/13/2013, 777.4, 12/13/2013, 10349.2
12/14/2013, 777.4, 12/14/2013, 10367.5
12/15/2013, 777.4, 12/15/2013, 10367.5
12/16/2013, 777.4, 12/16/2013, 10420.4
12/17/2013, 777.4, 12/17/2013, 10420.4
12/18/2013, 777.4, 12/18/2013, 10474.6
12/19/2013, 777.4, 12/19/2013, 10474.6
12/21/2013, 777.4, 12/21/2013, 10530.2
12/22/2013, 777.4, 12/22/2013, 10563.1
12/23/2013, 777.4, 12/23/2013, 10563.1
12/25/2013, 777.4, 12/25/2013, 10563.1
12/27/2013, 777.4, 12/27/2013, 10580.7
12/28/2013, 777.4, 12/28/2013, 10580.7
12/29/2013, 777.4, 12/29/2013, 10580.7
12/30/2013, 777.4, 12/30/2013, 10585.1
12/31/2013, 777.4, 12/31/2013, 10585.1
1/1/2014, 777.4, 1/1/2014, 10592.0
1/2/2014, 777.4, 1/2/2014, 10592.1
1/3/2014, 777.4, 1/3/2014, 10592.1
1/4/2014, 777.4, 1/4/2014, 10592.1
1/5/2014, 778.4, 1/5/2014, 10595.9
1/6/2014, 778.4, 1/6/2014, 10595.9
1/7/2014, 778.4, 1/7/2014, 10650.7
1/8/2014, 778.4, 1/8/2014, 10650.7
1/9/2014, 778.4, 1/9/2014, 10706.3
1/10/2014, 778.4, 1/10/2014, 10706.3
1/11/2014, 778.4, 1/11/2014, 10706.3
1/12/2014, 778.4, 1/12/2014, 10723.1
1/13/2014, 778.4, 1/13/2014, 10723.1
1/14/2014, 778.4, 1/14/2014, 10776.2
1/15/2014, 778.4, 1/15/2014, 10776.2
1/16/2014, 784.6, 1/16/2014, 10847.6
1/17/2014, 786.9, 1/17/2014, 10847.6
1/18/2014, 786.9, 1/18/2014, 10869.3
1/19/2014, 786.9, 1/19/2014, 10869.3
1/20/2014, 786.9, 1/20/2014, 10869.4
1/21/2014, 786.9, 1/21/2014, 10923.8
1/22/2014, 786.9, 1/22/2014, 10924.0
1/23/2014, 786.9, 1/23/2014, 10924.0
1/24/2014, 786.9, 1/24/2014, 10924.0
1/25/2014, 786.9, 1/25/2014, 10940.9
1/26/2014, 787.4, 1/26/2014, 10978.5
1/27/2014, 787.4, 1/27/2014, 10978.5
1/28/2014, 787.4, 1/28/2014, 11031.4
1/29/2014, 787.4, 1/29/2014, 11031.4
1/30/2014, 800.8, 1/30/2014, 11071.6
1/31/2014, 800.8, 1/31/2014, 11071.6
2/1/2014, 800.8, 2/1/2014, 11071.6
2/2/2014, 800.8, 2/2/2014, 11104.0
2/3/2014, 800.8, 2/3/2014, 11104.0
2/4/2014, 800.8, 2/4/2014, 11131.3
2/5/2014, 800.8, 2/5/2014, 11131.3
2/6/2014, 800.8, 2/6/2014, 11131.3
2/7/2014, 800.8, 2/7/2014, 11135.4
2/8/2014, 800.8, 2/8/2014, 11137.7
2/9/2014, 800.8, 2/9/2014, 11137.7
2/10/2014, 800.8, 2/10/2014, 11160.2
2/11/2014, 800.8, 2/11/2014, 11160.2
2/12/2014, 800.8, 2/12/2014, 11162.8
2/13/2014, 800.8, 2/13/2014, 11171.4
2/14/2014, 800.8, 2/14/2014, 11171.4
2/17/2014, 800.8, 2/17/2014, 11171.6
2/18/2014, 800.8, 2/18/2014, 11177.4
2/19/2014, 800.8, 2/19/2014, 11197.3
2/20/2014, 800.8, 2/20/2014, 11197.3
2/21/2014, 800.8, 2/21/2014, 11197.3
2/22/2014, 800.8, 2/22/2014, 11197.3
