2/21/2014, 2110.6, 2/21/2014, 10985.4
2/22/2014, 2110.6, 2/22/2014, 10996.5
2/23/2014, 2110.6, 2/23/2014, 11001.2
2/24/2014, 2110.6, 2/24/2014, 11047.7
2/25/2014, 2110.6, 2/25/2014, 11066.3
2/26/2014, 2110.6, 2/26/2014, 11084.7
2/27/2014, 2110.6, 2/27/2014, 11105.2
2/28/2014, 2110.6, 2/28/2014, 11143.1
3/1/2014, 2110.6, 3/1/2014, 11147.0
3/2/2014, 2110.6, 3/2/2014, 11150.9
3/3/2014, 2110.6, 3/3/2014, 11169.0
3/4/2014, 2110.6, 3/4/2014, 11169.0
3/5/2014, 2110.6, 3/5/2014, 11169.0
3/6/2014, 2110.6, 3/6/2014, 11193.6
3/7/2014, 2110.6, 3/7/2014, 11200.2
3/24/2014, 2172.8, 3/24/2014, 11581.7
3/25/2014, 2172.8, 3/25/2014, 11594.7
3/26/2014, 2172.8, 3/26/2014, 11601.1
3/27/2014, 2172.8, 3/27/2014, 11627.0
3/28/2014, 2172.8, 3/28/2014, 11646.4
3/29/2014, 2172.8, 3/29/2014, 11664.5
3/30/2014, 2172.8, 3/30/2014, 11669.0
3/31/2014, 2172.8, 3/31/2014, 11669.0
4/1/2014, 2172.8, 4/1/2014, 11700.6
4/2/2014, 2172.8, 4/2/2014, 11727.5
4/3/2014, 2172.8, 4/3/2014, 11755.9
4/4/2014, 2172.8, 4/4/2014, 11775.2
4/5/2014, 2172.8, 4/5/2014, 11794.4
4/6/2014, 2172.8, 4/6/2014, 11794.4
4/7/2014, 2172.8, 4/7/2014, 11808.2
4/8/2014, 2172.8, 4/8/2014, 11814.6
4/9/2014, 2172.8, 4/9/2014, 11840.5
4/10/2014, 2172.8, 4/10/2014, 11863.2
4/11/2014, 2172.8, 4/11/2014, 11884.8
4/12/2014, 2172.8, 4/12/2014, 11890.9
4/13/2014, 2172.8, 4/13/2014, 11890.9
4/14/2014, 2172.8, 4/14/2014, 11932.5
4/15/2014, 2172.8, 4/15/2014, 11942.5
4/16/2014, 2432.0, 4/16/2014, 11975.1
4/17/2014, 2728.0, 4/17/2014, 11975.1
4/18/2014, 2728.0, 4/18/2014, 11981.5
4/19/2014, 2728.0, 4/19/2014, 11987.6
4/20/2014, 2728.0, 4/20/2014, 11992.2
4/21/2014, 2728.0, 4/21/2014, 12009.9
4/22/2014, 2728.0, 4/22/2014, 12031.5
4/23/2014, 2728.0, 4/23/2014, 12045.8
4/24/2014, 2728.0, 4/24/2014, 12075.1
4/25/2014, 2728.0, 4/25/2014, 12098.1
4/26/2014, 2728.0, 4/26/2014, 12152.6
4/27/2014, 2728.0, 4/27/2014, 12166.4
4/28/2014, 2728.0, 4/28/2014, 12173.6
4/29/2014, 2728.0, 4/29/2014, 12194.4
4/30/2014, 2728.0, 4/30/2014, 12232.4
5/1/2014, 2728.0, 5/1/2014, 12251.0
5/2/2014, 2728.0, 5/2/2014, 12288.1
5/3/2014, 2728.0, 5/3/2014, 12294.7
5/4/2014, 2728.0, 5/4/2014, 12298.6
5/5/2014, 2728.0, 5/5/2014, 12317.4
5/6/2014, 2728.0, 5/6/2014, 12336.8
5/7/2014, 2728.0, 5/7/2014, 12362.3
5/8/2014, 2728.0, 5/8/2014, 12374.3
5/9/2014, 2728.0, 5/9/2014, 12411.8
5/10/2014, 2728.0, 5/10/2014, 12424.1
5/11/2014, 2728.0, 5/11/2014, 12430.8
5/12/2014, 2728.0, 5/12/2014, 12449.8
5/13/2014, 2728.0, 5/13/2014, 12468.2
5/14/2014, 2728.0, 5/14/2014, 12481.9
5/15/2014, 2728.0, 5/15/2014, 12504.4
5/16/2014, 2728.0, 5/16/2014, 12523.7
5/17/2014, 2728.0, 5/17/2014, 12558.6
5/18/2014, 2728.0, 5/18/2014, 12583.0
5/19/2014, 2728.0, 5/19/2014, 12589.5
5/20/2014, 2728.0, 5/20/2014, 12595.9
5/22/2014, 2728.0, 5/22/2014, 12636.3
5/29/2014, 2728.7, 5/29/2014, 12782.8
5/30/2014, 2728.7, 5/30/2014, 12795.7
5/31/2014, 2728.7, 5/31/2014, 12835.8
6/1/2014, 2728.7, 6/1/2014, 12835.8
6/2/2014, 2728.7, 6/2/2014, 12862.1
6/3/2014, 2728.7, 6/3/2014, 12877.0
6/4/2014, 2728.7, 6/4/2014, 12896.5
6/5/2014, 2728.7, 6/5/2014, 12915.2
6/6/2014, 2728.7, 6/6/2014, 12935.9
6/7/2014, 2728.7, 6/7/2014, 12964.1
6/8/2014, 2728.7, 6/8/2014, 12985.2
6/9/2014, 2735.8, 6/9/2014, 13022.9
6/10/2014, 2735.8, 6/10/2014, 13041.5
6/11/2014, 2735.8, 6/11/2014, 13061.3
6/12/2014, 2735.8, 6/12/2014, 13082.7
6/13/2014, 2735.8, 6/13/2014, 13113.3
6/14/2014, 2735.8, 6/14/2014, 13144.5
6/15/2014, 2735.8, 6/15/2014, 13172.5
6/16/2014, 2911.8, 6/16/2014, 13206.2
6/17/2014, 2934.2, 6/17/2014, 13220.8
6/18/2014, 2935.8, 6/18/2014, 13238.5
6/19/2014, 2935.8, 6/19/2014, 13259.9
6/20/2014, 2935.8, 6/20/2014, 13297.0
6/21/2014, 2935.8, 6/21/2014, 13301.4
6/28/2014, 2935.8, 6/28/2014, 13466.1
6/29/2014, 2935.8, 6/29/2014, 13472.6
6/30/2014, 2935.8, 6/30/2014, 13490.3
7/1/2014, 2935.8, 7/1/2014, 13507.4
7/2/2014, 2935.8, 7/2/2014, 13524.3
7/3/2014, 2935.8, 7/3/2014, 13542.2
7/4/2014, 2935.8, 7/4/2014, 13542.2
7/5/2014, 2935.8, 7/5/2014, 13576.8
7/6/2014, 2935.8, 7/6/2014, 13593.8
7/7/2014, 2935.8, 7/7/2014, 13611.7
7/8/2014, 2935.8, 7/8/2014, 13628.0
7/9/2014, 2935.8, 7/9/2014, 13647.8
7/10/2014, 2935.8, 7/10/2014, 13665.4
7/11/2014, 2935.8, 7/11/2014, 13694.5
7/12/2014, 2935.8, 7/12/2014, 13733.6
7/13/2014, 2971.4, 7/13/2014, 13772.9
7/14/2014, 2971.4, 7/14/2014, 13797.2
7/15/2014, 2971.4, 7/15/2014, 13809.9
7/16/2014, 2971.4, 7/16/2014, 13817.2
7/17/2014, 2971.4, 7/17/2014, 13837.0
7/18/2014, 2971.4, 7/18/2014, 13859.7
7/19/2014, 2971.4, 7/19/2014, 13886.0
7/20/2014, 2971.4, 7/20/2014, 13901.0
7/21/2014, 2971.4, 7/21/2014, 13918.8
7/22/2014, 2971.4, 7/22/2014, 13938.0
7/23/2014, 2971.4, 7/23/2014, 13958.6
7/24/2014, 2971.4, 7/24/2014, 13986.0
7/25/2014, 2971.4, 7/25/2014, 13992.5
7/26/2014, 2971.4, 7/26/2014, 14017.8
7/27/2014, 2971.4, 7/27/2014, 14028.9
7/28/2014, 2971.4, 7/28/2014, 14047.3
7/29/2014, 2971.4, 7/29/2014, 14061.0
7/30/2014, 2971.4, 7/30/2014, 14067.4
7/31/2014, 2971.4, 7/31/2014, 14086.6
8/1/2014, 2971.4, 8/1/2014, 14103.4
8/2/2014, 2971.4, 8/2/2014, 14107.3
8/3/2014, 2971.4, 8/3/2014, 14123.8
8/4/2014, 2971.4, 8/4/2014, 14169.7
8/5/2014, 2971.4, 8/5/2014, 14182.5
8/6/2014, 2971.4, 8/6/2014, 14198.3
8/7/2014, 2971.4, 8/7/2014, 14211.2
8/8/2014, 2971.4, 8/8/2014, 14227.4
8/9/2014, 2971.4, 8/9/2014, 14237.2
8/10/2014, 2971.4, 8/10/2014, 14259.8
8/11/2014, 2971.4, 8/11/2014, 14273.2
8/12/2014, 2971.4, 8/12/2014, 14293.7
8/13/2014, 2971.4, 8/13/2014, 14307.5
8/14/2014, 2971.4, 8/14/2014, 14333.7
8/15/2014, 2971.4, 8/15/2014, 14347.4
8/16/2014, 2971.4, 8/16/2014, 14353.5
8/17/2014, 2971.4, 8/17/2014, 14360.3
8/18/2014, 2971.4, 8/18/2014, 14366.8
8/19/2014, 2971.4, 8/19/2014, 14381.7
8/20/2014, 2971.4, 8/20/2014, 14390.3
8/21/2014, 2971.4, 8/21/2014, 14408.0
8/22/2014, 2971.4, 8/22/2014, 14417.0
8/23/2014, 2971.4, 8/23/2014, 14417.0
8/24/2014, 3012.8, 8/24/2014, 14452.4
8/25/2014, 3012.8, 8/25/2014, 14466.1
8/26/2014, 3012.8, 8/26/2014, 14481.6
8/27/2014, 3012.8, 8/27/2014, 14495.4
8/28/2014, 3012.8, 8/28/2014, 14501.8
8/29/2014, 3012.8, 8/29/2014, 14525.5
8/30/2014, 3012.8, 8/30/2014, 14556.2
8/31/2014, 3012.8, 8/31/2014, 14576.1
9/1/2014, 3012.8, 9/1/2014, 14595.6
9/2/2014, 3012.8, 9/2/2014, 14608.6
9/3/2014, 3012.8, 9/3/2014, 14624.7
9/4/2014, 3012.8, 9/4/2014, 14639.8
9/5/2014, 3012.8, 9/5/2014, 14673.6
9/6/2014, 3012.8, 9/6/2014, 14711.4
9/7/2014, 3012.8, 9/7/2014, 14726.6
9/8/2014, 3012.8, 9/8/2014, 14744.9
9/9/2014, 3012.8, 9/9/2014, 14758.6
9/10/2014, 3012.8, 9/10/2014, 14776.4
9/11/2014, 3012.8, 9/11/2014, 14789.1
9/12/2014, 3012.8, 9/12/2014, 14804.5
9/13/2014, 3012.8, 9/13/2014, 14808.4
9/14/2014, 3012.8, 9/14/2014, 14816.9
9/15/2014, 3012.8, 9/15/2014, 14830.9
9/16/2014, 3012.8, 9/16/2014, 14844.6
9/17/2014, 3012.8, 9/17/2014, 14870.9
9/18/2014, 3012.8, 9/18/2014, 14885.8
9/19/2014, 3012.8, 9/19/2014, 14910.2
9/20/2014, 3012.8, 9/20/2014, 14923.4
9/21/2014, 3016.6, 9/21/2014, 14975.8
9/22/2014, 3016.6, 9/22/2014, 14983.6
9/23/2014, 3016.6, 9/23/2014, 14994.8
9/24/2014, 3016.6, 9/24/2014, 15014.1
9/25/2014, 3016.6, 9/25/2014, 15020.6
9/26/2014, 3016.6, 9/26/2014, 15020.6
10/15/2014, 3107.7, 10/15/2014, 15300.9
10/16/2014, 3107.7, 10/16/2014, 15333.2
10/17/2014, 3107.7, 10/17/2014, 15348.7
10/18/2014, 3107.7, 10/18/2014, 15368.4
10/19/2014, 3107.7, 10/19/2014, 15383.6
10/20/2014, 3107.7, 10/20/2014, 15393.6
10/21/2014, 3107.7, 10/21/2014, 15395.8
10/23/2014, 3107.7, 10/23/2014, 15417.7
10/24/2014, 3107.7, 10/24/2014, 15417.7
10/25/2014, 3107.7, 10/25/2014, 15421.5
10/26/2014, 3107.7, 10/26/2014, 15426.2
10/27/2014, 3107.7, 10/27/2014, 15432.7
10/28/2014, 3107.7, 10/28/2014, 15439.1
10/29/2014, 3107.7, 10/29/2014, 15454.1
10/30/2014, 3107.7, 10/30/2014, 15475.4
10/31/2014, 3107.7, 10/31/2014, 15497.3
11/1/2014, 3107.7, 11/1/2014, 15506.1
11/2/2014, 3107.7, 11/2/2014, 15538.6
11/3/2014, 3107.7, 11/3/2014, 15543.8
11/4/2014, 3107.7, 11/4/2014, 15569.0
11/5/2014, 3107.7, 11/5/2014, 15596.6
11/6/2014, 3107.7, 11/6/2014, 15617.7
11/7/2014, 3107.7, 11/7/2014, 15631.9
11/8/2014, 3107.7, 11/8/2014, 15637.5
11/9/2014, 3107.7, 11/9/2014, 15651.8
11/10/2014, 3109.5, 11/10/2014, 15669.7
11/11/2014, 3109.5, 11/11/2014, 15688.9
11/12/2014, 3109.5, 11/12/2014, 15701.1
11/13/2014, 3109.5, 11/13/2014, 15709.5
11/14/2014, 3109.5, 11/14/2014, 15741.1
11/15/2014, 3109.5, 11/15/2014, 15741.1
11/16/2014, 3109.5, 11/16/2014, 15786.0
11/17/2014, 3109.5, 11/17/2014, 15805.0
11/18/2014, 3109.5, 11/18/2014, 15829.4
11/19/2014, 3109.5, 11/19/2014, 15835.1
11/20/2014, 3118.0, 11/20/2014, 15840.3
11/21/2014, 3118.0, 11/21/2014, 15861.1
11/22/2014, 3118.0, 11/22/2014, 15874.2
11/23/2014, 3118.0, 11/23/2014, 15901.7
11/24/2014, 3118.0, 11/24/2014, 15919.3
11/25/2014, 3118.0, 11/25/2014, 15938.7
11/26/2014, 3118.0, 11/26/2014, 15961.3
11/27/2014, 3118.0, 11/27/2014, 15989.5
11/28/2014, 3118.0, 11/28/2014, 15994.2
11/29/2014, 3201.0, 11/29/2014, 16024.5
11/30/2014, 3201.0, 11/30/2014, 16029.2
12/1/2014, 3201.0, 12/1/2014, 16045.3
12/2/2014, 3201.0, 12/2/2014, 16058.5
12/3/2014, 3201.0, 12/3/2014, 16072.3
