3/5/2014, 814.0, 3/5/2014, 18018.4
3/6/2014, 814.0, 3/6/2014, 18041.0
3/7/2014, 814.0, 3/7/2014, 18076.5
3/10/2014, 814.0, 3/10/2014, 18156.4
3/11/2014, 814.0, 3/11/2014, 18206.4
3/12/2014, 814.0, 3/12/2014, 18211.7
3/13/2014, 814.0, 3/13/2014, 18233.0
3/14/2014, 814.0, 3/14/2014, 18276.5
3/15/2014, 814.0, 3/15/2014, 18324.2
3/16/2014, 814.0, 3/16/2014, 18329.6
3/17/2014, 814.0, 3/17/2014, 18366.0
3/18/2014, 814.0, 3/18/2014, 18386.6
3/19/2014, 814.0, 3/19/2014, 18437.7
3/20/2014, 814.0, 3/20/2014, 18445.2
3/21/2014, 814.0, 3/21/2014, 18509.6
3/22/2014, 814.0, 3/22/2014, 18510.9
3/23/2014, 814.0, 3/23/2014, 18575.7
3/24/2014, 814.0, 3/24/2014, 18613.9
3/25/2014, 814.0, 3/25/2014, 18621.4
3/26/2014, 814.0, 3/26/2014, 18646.2
3/27/2014, 814.0, 3/27/2014, 18687.2
3/28/2014, 814.0, 3/28/2014, 18687.2
3/29/2014, 814.0, 3/29/2014, 18759.6
3/30/2014, 814.0, 3/30/2014, 18784.2
3/31/2014, 814.0, 3/31/2014, 18789.5
4/1/2014, 814.0, 4/1/2014, 18888.2
4/2/2014, 814.0, 4/2/2014, 18888.2
4/3/2014, 814.0, 4/3/2014, 18953.0
4/4/2014, 814.0, 4/4/2014, 19002.9
4/5/2014, 814.5, 4/5/2014, 19053.9
4/6/2014, 814.5, 4/6/2014, 19053.9
4/7/2014, 814.5, 4/7/2014, 19081.3
4/8/2014, 814.5, 4/8/2014, 19087.1
4/9/2014, 814.5, 4/9/2014, 19193.1
4/10/2014, 814.5, 4/10/2014, 19215.9
4/11/2014, 814.5, 4/11/2014, 19250.1
4/12/2014, 814.5, 4/12/2014, 19281.1
4/13/2014, 814.5, 4/13/2014, 19290.1
4/14/2014, 814.5, 4/14/2014, 19326.1
4/15/2014, 814.5, 4/15/2014, 19367.9
4/16/2014, 814.5, 4/16/2014, 19444.6
4/17/2014, 814.5, 4/17/2014, 19511.7
4/18/2014, 814.5, 4/18/2014, 19511.7
4/19/2014, 814.5, 4/19/2014, 19538.4
4/20/2014, 814.5, 4/20/2014, 19549.7
4/21/2014, 814.5, 4/21/2014, 19578.3
4/22/2014, 814.5, 4/22/2014, 19594.3
4/23/2014, 814.5, 4/23/2014, 19594.3
4/24/2014, 814.5, 4/24/2014, 19629.4
4/25/2014, 814.5, 4/25/2014, 19651.9
4/26/2014, 814.5, 4/26/2014, 19711.3
4/27/2014, 814.5, 4/27/2014, 19726.5
4/28/2014, 814.5, 4/28/2014, 19734.0
4/29/2014, 814.5, 4/29/2014, 19774.0
4/30/2014, 814.5, 4/30/2014, 19845.9
5/1/2014, 814.5, 5/1/2014, 19885.4
5/2/2014, 814.5, 5/2/2014, 19933.9
5/3/2014, 814.5, 5/3/2014, 19941.6
5/4/2014, 814.5, 5/4/2014, 19963.1
5/5/2014, 814.5, 5/5/2014, 20000.7
5/6/2014, 814.5, 5/6/2014, 20017.5
5/7/2014, 814.5, 5/7/2014, 20020.1
5/8/2014, 814.5, 5/8/2014, 20051.7
5/9/2014, 814.5, 5/9/2014, 20109.8
5/10/2014, 814.5, 5/10/2014, 20118.0
5/11/2014, 814.5, 5/11/2014, 20141.5
5/12/2014, 814.5, 5/12/2014, 20177.9
5/13/2014, 814.5, 5/13/2014, 20210.4
5/14/2014, 814.5, 5/14/2014, 20246.7
5/15/2014, 814.5, 5/15/2014, 20278.3
5/16/2014, 840.9, 5/16/2014, 20278.4
5/17/2014, 889.6, 5/17/2014, 20290.2
5/18/2014, 889.6, 5/18/2014, 20290.2
5/19/2014, 889.6, 5/19/2014, 20327.6
5/20/2014, 889.6, 5/20/2014, 20340.0
5/22/2014, 889.6, 5/22/2014, 20417.8
5/29/2014, 889.6, 5/29/2014, 20707.4
5/30/2014, 889.6, 5/30/2014, 20723.0
5/31/2014, 889.6, 5/31/2014, 20757.7
6/1/2014, 889.6, 6/1/2014, 20824.2
6/2/2014, 889.6, 6/2/2014, 20852.4
6/3/2014, 889.6, 6/3/2014, 20867.5
6/4/2014, 889.6, 6/4/2014, 20883.4
6/5/2014, 889.6, 6/5/2014, 20917.1
6/6/2014, 889.6, 6/6/2014, 20971.8
6/7/2014, 889.6, 6/7/2014, 20977.5
6/8/2014, 889.6, 6/8/2014, 20994.4
6/9/2014, 889.6, 6/9/2014, 21021.4
6/10/2014, 889.6, 6/10/2014, 21063.0
6/11/2014, 889.6, 6/11/2014, 21091.7
6/12/2014, 889.6, 6/12/2014, 21151.4
6/13/2014, 889.6, 6/13/2014, 21196.8
6/14/2014, 889.6, 6/14/2014, 21243.6
6/15/2014, 889.6, 6/15/2014, 21301.2
6/16/2014, 889.6, 6/16/2014, 21328.6
6/17/2014, 889.6, 6/17/2014, 21348.1
6/18/2014, 889.6, 6/18/2014, 21372.2
6/19/2014, 889.6, 6/19/2014, 21384.0
6/20/2014, 889.6, 6/20/2014, 21460.3
6/21/2014, 889.6, 6/21/2014, 21513.6
6/22/2014, 889.6, 6/22/2014, 21538.5
6/23/2014, 889.6, 6/23/2014, 21538.5
6/24/2014, 889.6, 6/24/2014, 21575.2
6/25/2014, 889.6, 6/25/2014, 21591.6
6/26/2014, 889.6, 6/26/2014, 21629.4
6/27/2014, 889.6, 6/27/2014, 21682.9
6/28/2014, 891.2, 6/28/2014, 21715.4
6/29/2014, 891.2, 6/29/2014, 21731.8
6/30/2014, 891.2, 6/30/2014, 21764.1
7/1/2014, 891.2, 7/1/2014, 21799.1
7/2/2014, 891.2, 7/2/2014, 21799.1
7/3/2014, 891.2, 7/3/2014, 21831.5
7/4/2014, 891.2, 7/4/2014, 21858.6
7/5/2014, 891.2, 7/5/2014, 21861.2
7/6/2014, 891.2, 7/6/2014, 21899.7
7/7/2014, 891.2, 7/7/2014, 21899.7
7/8/2014, 891.2, 7/8/2014, 21899.7
7/9/2014, 891.2, 7/9/2014, 21899.7
7/10/2014, 891.2, 7/10/2014, 21934.1
7/11/2014, 891.2, 7/11/2014, 21980.6
7/12/2014, 894.3, 7/12/2014, 22046.8
7/13/2014, 894.3, 7/13/2014, 22103.2
7/14/2014, 894.3, 7/14/2014, 22129.9
7/15/2014, 894.3, 7/15/2014, 22151.3
7/16/2014, 894.3, 7/16/2014, 22177.6
7/17/2014, 894.3, 7/17/2014, 22241.7
7/18/2014, 894.3, 7/18/2014, 22254.8
7/19/2014, 894.3, 7/19/2014, 22321.9
7/20/2014, 894.3, 7/20/2014, 22322.7
7/21/2014, 894.3, 7/21/2014, 22350.3
7/22/2014, 894.3, 7/22/2014, 22377.2
7/23/2014, 894.3, 7/23/2014, 22377.2
7/24/2014, 894.3, 7/24/2014, 22412.3
7/25/2014, 894.3, 7/25/2014, 22436.1
7/26/2014, 894.3, 7/26/2014, 22539.5
7/27/2014, 894.3, 7/27/2014, 22552.2
7/28/2014, 894.3, 7/28/2014, 22641.1
7/29/2014, 894.3, 7/29/2014, 22670.0
7/30/2014, 894.3, 7/30/2014, 22683.7
7/31/2014, 894.3, 7/31/2014, 22723.2
8/1/2014, 894.3, 8/1/2014, 22781.8
8/2/2014, 894.3, 8/2/2014, 22863.6
8/3/2014, 894.3, 8/3/2014, 22896.8
8/4/2014, 894.3, 8/4/2014, 22931.6
8/5/2014, 894.3, 8/5/2014, 22971.2
8/6/2014, 894.3, 8/6/2014, 22995.5
8/7/2014, 894.3, 8/7/2014, 23018.2
8/8/2014, 894.3, 8/8/2014, 23045.6
8/9/2014, 906.9, 8/9/2014, 23086.3
8/10/2014, 906.9, 8/10/2014, 23089.2
8/11/2014, 906.9, 8/11/2014, 23115.4
8/12/2014, 906.9, 8/12/2014, 23137.0
8/13/2014, 906.9, 8/13/2014, 23160.2
8/14/2014, 906.9, 8/14/2014, 23198.8
8/15/2014, 906.9, 8/15/2014, 23234.7
8/16/2014, 906.9, 8/16/2014, 23242.4
8/17/2014, 906.9, 8/17/2014, 23243.1
8/18/2014, 906.9, 8/18/2014, 23271.6
8/19/2014, 906.9, 8/19/2014, 23291.8
8/20/2014, 906.9, 8/20/2014, 23292.6
8/21/2014, 906.9, 8/21/2014, 23338.0
8/22/2014, 906.9, 8/22/2014, 23369.2
8/23/2014, 906.9, 8/23/2014, 23369.2
8/24/2014, 906.9, 8/24/2014, 23382.7
8/25/2014, 906.9, 8/25/2014, 23413.6
8/26/2014, 906.9, 8/26/2014, 23434.7
8/27/2014, 906.9, 8/27/2014, 23481.3
8/28/2014, 906.9, 8/28/2014, 23512.6
8/29/2014, 906.9, 8/29/2014, 23593.2
8/30/2014, 906.9, 8/30/2014, 23598.6
8/31/2014, 906.9, 8/31/2014, 23611.8
9/1/2014, 906.9, 9/1/2014, 23637.7
9/2/2014, 906.9, 9/2/2014, 23656.4
9/3/2014, 906.9, 9/3/2014, 23682.4
9/4/2014, 906.9, 9/4/2014, 23722.9
9/5/2014, 906.9, 9/5/2014, 23730.4
9/6/2014, 906.9, 9/6/2014, 23734.7
9/7/2014, 906.9, 9/7/2014, 23734.7
9/8/2014, 906.9, 9/8/2014, 23734.7
9/9/2014, 906.9, 9/9/2014, 23734.7
9/10/2014, 906.9, 9/10/2014, 23734.7
9/11/2014, 906.9, 9/11/2014, 23769.2
9/12/2014, 906.9, 9/12/2014, 23830.7
9/13/2014, 906.9, 9/13/2014, 23831.3
9/14/2014, 906.9, 9/14/2014, 23832.1
9/15/2014, 906.9, 9/15/2014, 23861.1
9/16/2014, 913.3, 9/16/2014, 23913.6
9/17/2014, 913.3, 9/17/2014, 23950.7
9/18/2014, 913.3, 9/18/2014, 23982.9
9/19/2014, 913.3, 9/19/2014, 23994.5
9/20/2014, 913.3, 9/20/2014, 24025.2
9/21/2014, 913.3, 9/21/2014, 24026.0
9/22/2014, 913.3, 9/22/2014, 24068.5
9/23/2014, 913.3, 9/23/2014, 24089.5
9/24/2014, 913.3, 9/24/2014, 24142.0
9/25/2014, 913.3, 9/25/2014, 24176.5
9/26/2014, 923.1, 9/26/2014, 24218.8
9/27/2014, 923.1, 9/27/2014, 24227.2
9/28/2014, 923.1, 9/28/2014, 24227.9
9/29/2014, 923.1, 9/29/2014, 24284.2
9/30/2014, 923.1, 9/30/2014, 24311.0
10/1/2014, 923.1, 10/1/2014, 24330.8
10/2/2014, 923.1, 10/2/2014, 24360.4
10/3/2014, 923.1, 10/3/2014, 24395.3
10/4/2014, 923.1, 10/4/2014, 24462.6
10/5/2014, 923.1, 10/5/2014, 24473.1
10/6/2014, 923.1, 10/6/2014, 24499.3
10/7/2014, 923.1, 10/7/2014, 24521.8
10/8/2014, 923.1, 10/8/2014, 24583.3
10/9/2014, 923.1, 10/9/2014, 24616.8
10/10/2014, 923.1, 10/10/2014, 24626.5
10/11/2014, 928.9, 10/11/2014, 24687.8
10/12/2014, 928.9, 10/12/2014, 24688.5
10/13/2014, 928.9, 10/13/2014, 24714.4
10/14/2014, 928.9, 10/14/2014, 24739.2
10/15/2014, 928.9, 10/15/2014, 24744.0
10/16/2014, 928.9, 10/16/2014, 24790.3
10/17/2014, 928.9, 10/17/2014, 24823.8
10/18/2014, 928.9, 10/18/2014, 24845.7
10/19/2014, 928.9, 10/19/2014, 24920.7
10/20/2014, 928.9, 10/20/2014, 24946.8
10/21/2014, 928.9, 10/21/2014, 24968.0
10/23/2014, 928.9, 10/23/2014, 25025.1
10/24/2014, 928.9, 10/24/2014, 25036.6
10/25/2014, 928.9, 10/25/2014, 25055.5
10/26/2014, 928.9, 10/26/2014, 25063.8
10/27/2014, 928.9, 10/27/2014, 25095.4
10/28/2014, 928.9, 10/28/2014, 25123.6
10/29/2014, 928.9, 10/29/2014, 25176.1
10/30/2014, 928.9, 10/30/2014, 25211.4
10/31/2014, 928.9, 10/31/2014, 25223.6
11/1/2014, 928.9, 11/1/2014, 25223.6
11/2/2014, 928.9, 11/2/2014, 25231.9
11/3/2014, 928.9, 11/3/2014, 25259.2
11/4/2014, 928.9, 11/4/2014, 25278.5
11/5/2014, 928.9, 11/5/2014, 25306.4
11/6/2014, 928.9, 11/6/2014, 25332.2
11/7/2014, 928.9, 11/7/2014, 25340.7
11/8/2014, 934.4, 11/8/2014, 25395.2
11/9/2014, 934.4, 11/9/2014, 25395.2
11/10/2014, 934.4, 11/10/2014, 25421.0
11/11/2014, 934.4, 11/11/2014, 25435.7
11/12/2014, 934.4, 11/12/2014, 25451.4
11/13/2014, 934.4, 11/13/2014, 25487.1
11/14/2014, 934.4, 11/14/2014, 25539.1
11/15/2014, 934.4, 11/15/2014, 25544.4
11/16/2014, 934.4, 11/16/2014, 25544.4
11/17/2014, 950.2, 11/17/2014, 25616.1
11/18/2014, 950.2, 11/18/2014, 25646.9
11/19/2014, 950.2, 11/19/2014, 25680.0
11/20/2014, 950.2, 11/20/2014, 25723.1
11/21/2014, 950.2, 11/21/2014, 25775.7
11/22/2014, 950.2, 11/22/2014, 25824.1
11/23/2014, 950.2, 11/23/2014, 25841.6
11/24/2014, 950.2, 11/24/2014, 25869.7
11/25/2014, 950.2, 11/25/2014, 25892.9
11/26/2014, 950.2, 11/26/2014, 25905.4
11/27/2014, 950.2, 11/27/2014, 25929.2
11/28/2014, 950.2, 11/28/2014, 25995.8
11/29/2014, 950.2, 11/29/2014, 26005.2
11/30/2014, 950.2, 11/30/2014, 26010.5
12/1/2014, 950.2, 12/1/2014, 26053.7
12/2/2014, 950.2, 12/2/2014, 26069.8
12/3/2014, 950.2, 12/3/2014, 26100.8
