5/1/2014, 2879.5, 5/1/2014, 14906.9
5/2/2014, 2879.5, 5/2/2014, 14927.5
5/3/2014, 2879.5, 5/3/2014, 14962.7
5/4/2014, 2879.5, 5/4/2014, 14997.1
5/5/2014, 2879.5, 5/5/2014, 15012.5
5/6/2014, 2879.5, 5/6/2014, 15031.3
5/7/2014, 2879.5, 5/7/2014, 15053.2
5/8/2014, 2879.5, 5/8/2014, 15074.7
5/9/2014, 2938.0, 5/9/2014, 15119.4
5/10/2014, 2984.9, 5/10/2014, 15163.8
5/11/2014, 2984.9, 5/11/2014, 15168.5
5/12/2014, 2984.9, 5/12/2014, 15186.9
5/13/2014, 2984.9, 5/13/2014, 15204.5
5/14/2014, 2984.9, 5/14/2014, 15224.4
5/15/2014, 2984.9, 5/15/2014, 15240.3
5/16/2014, 2984.9, 5/16/2014, 15255.4
5/17/2014, 3060.4, 5/17/2014, 15328.6
5/18/2014, 3060.4, 5/18/2014, 15352.9
5/19/2014, 3060.4, 5/19/2014, 15374.1
5/20/2014, 3060.4, 5/20/2014, 15380.2
5/22/2014, 3061.6, 5/22/2014, 15402.1
5/29/2014, 3069.5, 5/29/2014, 15522.4
5/30/2014, 3120.5, 5/30/2014, 15582.7
5/31/2014, 3207.9, 5/31/2014, 15648.8
6/1/2014, 3212.2, 6/1/2014, 15665.2
6/2/2014, 3212.2, 6/2/2014, 15685.8
6/3/2014, 3212.2, 6/3/2014, 15702.4
6/4/2014, 3212.2, 6/4/2014, 15721.7
6/5/2014, 3212.2, 6/5/2014, 15743.7
6/6/2014, 3212.2, 6/6/2014, 15766.9
6/7/2014, 3212.2, 6/7/2014, 15768.3
6/8/2014, 3212.2, 6/8/2014, 15796.4
6/9/2014, 3212.2, 6/9/2014, 15829.8
6/10/2014, 3212.7, 6/10/2014, 15873.6
6/11/2014, 3212.7, 6/11/2014, 15893.4
6/12/2014, 3212.7, 6/12/2014, 15938.0
6/13/2014, 3212.7, 6/13/2014, 15953.5
6/14/2014, 3212.7, 6/14/2014, 15975.4
6/15/2014, 3212.7, 6/15/2014, 15975.4
6/16/2014, 3212.7, 6/16/2014, 15984.1
6/17/2014, 3212.7, 6/17/2014, 16028.0
6/18/2014, 3212.7, 6/18/2014, 16043.4
6/19/2014, 3212.7, 6/19/2014, 16058.7
6/20/2014, 3212.7, 6/20/2014, 16074.9
6/21/2014, 3264.9, 6/21/2014, 16113.8
6/22/2014, 3324.1, 6/22/2014, 16182.0
6/23/2014, 3324.1, 6/23/2014, 16199.2
6/24/2014, 3324.1, 6/24/2014, 16219.7
6/25/2014, 3324.1, 6/25/2014, 16242.8
6/26/2014, 3324.1, 6/26/2014, 16272.7
6/27/2014, 3324.1, 6/27/2014, 16310.3
6/28/2014, 3324.1, 6/28/2014, 16353.6
6/29/2014, 3329.9, 6/29/2014, 16364.3
6/30/2014, 3329.9, 6/30/2014, 16377.5
7/1/2014, 3329.9, 7/1/2014, 16392.8
7/2/2014, 3329.9, 7/2/2014, 16396.3
7/3/2014, 3329.9, 7/3/2014, 16427.8
7/4/2014, 3329.9, 7/4/2014, 16436.3
7/5/2014, 3333.3, 7/5/2014, 16491.4
7/6/2014, 3333.3, 7/6/2014, 16494.9
7/7/2014, 3333.3, 7/7/2014, 16510.5
7/8/2014, 3333.3, 7/8/2014, 16531.8
7/9/2014, 3333.3, 7/9/2014, 16552.8
7/10/2014, 3333.3, 7/10/2014, 16561.8
7/11/2014, 3333.3, 7/11/2014, 16577.5
7/12/2014, 3333.3, 7/12/2014, 16595.0
7/13/2014, 3333.3, 7/13/2014, 16614.4
7/14/2014, 3333.3, 7/14/2014, 16642.4
7/15/2014, 3333.3, 7/15/2014, 16665.8
7/16/2014, 3333.3, 7/16/2014, 16683.0
7/17/2014, 3333.3, 7/17/2014, 16685.8
9/2/2014, 3685.5, 9/2/2014, 17777.1
9/3/2014, 3685.5, 9/3/2014, 17798.2
9/4/2014, 3685.5, 9/4/2014, 17832.4
9/5/2014, 3685.5, 9/5/2014, 17866.6
9/6/2014, 3738.7, 9/6/2014, 17903.6
9/7/2014, 3738.7, 9/7/2014, 17929.4
9/8/2014, 3738.7, 9/8/2014, 17949.6
9/9/2014, 3738.7, 9/9/2014, 17970.7
9/10/2014, 3738.7, 9/10/2014, 17987.8
9/11/2014, 3738.7, 9/11/2014, 18011.0
9/12/2014, 3738.7, 9/12/2014, 18018.9
9/13/2014, 3738.7, 9/13/2014, 18038.8
9/14/2014, 3738.7, 9/14/2014, 18050.0
9/15/2014, 3738.7, 9/15/2014, 18069.2
9/16/2014, 3738.7, 9/16/2014, 18087.4
9/17/2014, 3738.7, 9/17/2014, 18102.8
9/18/2014, 3738.7, 9/18/2014, 18127.6
9/19/2014, 3738.7, 9/19/2014, 18144.8
9/20/2014, 3738.7, 9/20/2014, 18149.5
9/21/2014, 3739.2, 9/21/2014, 18177.2
9/22/2014, 3739.2, 9/22/2014, 18220.2
9/23/2014, 3740.5, 9/23/2014, 18247.0
9/24/2014, 3740.5, 9/24/2014, 18269.7
9/25/2014, 3740.5, 9/25/2014, 18289.0
9/26/2014, 3747.3, 9/26/2014, 18308.1
9/27/2014, 3747.3, 9/27/2014, 18330.8
9/28/2014, 3747.3, 9/28/2014, 18341.9
9/29/2014, 3782.0, 9/29/2014, 18389.7
9/30/2014, 3782.0, 9/30/2014, 18412.5
10/1/2014, 3782.0, 10/1/2014, 18427.5
10/2/2014, 3782.0, 10/2/2014, 18466.4
10/3/2014, 3782.0, 10/3/2014, 18481.9
10/4/2014, 3782.0, 10/4/2014, 18494.5
10/5/2014, 3783.0, 10/5/2014, 18507.8
10/6/2014, 3783.0, 10/6/2014, 18523.0
10/7/2014, 3783.0, 10/7/2014, 18546.5
10/8/2014, 3783.0, 10/8/2014, 18565.5
10/9/2014, 3783.0, 10/9/2014, 18587.9
10/10/2014, 3783.0, 10/10/2014, 18612.2
10/11/2014, 3783.0, 10/11/2014, 18630.0
10/12/2014, 3783.0, 10/12/2014, 18630.0
10/13/2014, 3783.0, 10/13/2014, 18630.0
10/14/2014, 3783.0, 10/14/2014, 18630.0
10/15/2014, 3783.0, 10/15/2014, 18630.0
10/19/2014, 3791.9, 10/19/2014, 18668.5
10/20/2014, 3791.9, 10/20/2014, 18696.4
10/21/2014, 3791.9, 10/21/2014, 18712.3
10/22/2014, 3791.9, 10/22/2014, 18719.2
10/23/2014, 3791.9, 10/23/2014, 18741.8
10/24/2014, 3791.9, 10/24/2014, 18761.5
10/25/2014, 3791.9, 10/25/2014, 18793.2
10/26/2014, 3791.9, 10/26/2014, 18808.3
10/27/2014, 3791.9, 10/27/2014, 18846.8
10/28/2014, 3791.9, 10/28/2014, 18872.9
10/29/2014, 3791.9, 10/29/2014, 18898.3
10/30/2014, 3791.9, 10/30/2014, 18930.4
10/31/2014, 3791.9, 10/31/2014, 18960.1
11/1/2014, 3792.6, 11/1/2014, 18965.4
11/2/2014, 3792.6, 11/2/2014, 18968.4
11/3/2014, 3792.6, 11/3/2014, 18985.6
11/4/2014, 3792.6, 11/4/2014, 19013.1
11/5/2014, 3792.6, 11/5/2014, 19064.4
11/6/2014, 3792.6, 11/6/2014, 19093.4
11/7/2014, 3792.6, 11/7/2014, 19116.4
11/8/2014, 3792.6, 11/8/2014, 19141.2
11/9/2014, 3792.6, 11/9/2014, 19157.0
11/10/2014, 3792.6, 11/10/2014, 19178.3
11/11/2014, 3792.6, 11/11/2014, 19212.4
11/12/2014, 3792.6, 11/12/2014, 19244.7
11/13/2014, 3792.6, 11/13/2014, 19260.2
11/14/2014, 3798.6, 11/14/2014, 19302.5
11/15/2014, 3855.2, 11/15/2014, 19347.1
11/16/2014, 3908.4, 11/16/2014, 19383.6
11/17/2014, 3908.4, 11/17/2014, 19389.3
11/18/2014, 3908.4, 11/18/2014, 19417.5
11/19/2014, 3908.9, 11/19/2014, 19433.7
11/20/2014, 3908.9, 11/20/2014, 19435.5
11/21/2014, 3910.6, 11/21/2014, 19450.8
11/22/2014, 3910.6, 11/22/2014, 19450.8
11/23/2014, 3910.6, 11/23/2014, 19463.3
11/24/2014, 3910.6, 11/24/2014, 19480.9
11/25/2014, 3910.6, 11/25/2014, 19509.6
11/26/2014, 3910.6, 11/26/2014, 19531.7
11/27/2014, 3910.6, 11/27/2014, 19541.5
11/28/2014, 3910.6, 11/28/2014, 19564.3
11/29/2014, 3910.6, 11/29/2014, 19568.3
11/30/2014, 3910.6, 11/30/2014, 19585.0
