1/9/2014, 4280.3, 1/9/2014, 4605.4
1/10/2014, 4280.3, 1/10/2014, 4605.4
1/11/2014, 4280.3, 1/11/2014, 4617.4
1/12/2014, 4280.3, 1/12/2014, 4617.4
1/13/2014, 4280.3, 1/13/2014, 4617.4
1/14/2014, 4280.3, 1/14/2014, 4617.4
1/15/2014, 4280.3, 1/15/2014, 4617.4
1/16/2014, 4280.3, 1/16/2014, 4617.4
1/17/2014, 4281.1, 1/17/2014, 4619.1
1/18/2014, 4283.2, 1/18/2014, 4626.0
1/19/2014, 4283.2, 1/19/2014, 4626.0
1/20/2014, 4283.2, 1/20/2014, 4626.0
1/21/2014, 4283.2, 1/21/2014, 4626.0
1/22/2014, 4283.2, 1/22/2014, 4626.0
1/23/2014, 4285.5, 1/23/2014, 4627.8
1/24/2014, 4286.5, 1/24/2014, 4633.3
1/25/2014, 4286.5, 1/25/2014, 4633.3
1/26/2014, 4286.5, 1/26/2014, 4640.7
1/27/2014, 4286.5, 1/27/2014, 4640.7
1/28/2014, 4286.5, 1/28/2014, 4640.7
1/29/2014, 4286.5, 1/29/2014, 4640.7
1/30/2014, 4286.8, 1/30/2014, 4644.5
1/31/2014, 4288.0, 1/31/2014, 4648.7
2/1/2014, 4289.7, 2/1/2014, 4651.3
2/2/2014, 4292.9, 2/2/2014, 4665.1
2/3/2014, 4294.3, 2/3/2014, 4678.2
2/4/2014, 4294.3, 2/4/2014, 4678.2
2/5/2014, 4294.3, 2/5/2014, 4678.2
2/6/2014, 4294.3, 2/6/2014, 4678.2
2/7/2014, 4294.3, 2/7/2014, 4678.2
2/8/2014, 4294.3, 2/8/2014, 4678.2
2/9/2014, 4296.5, 2/9/2014, 4679.9
2/10/2014, 4296.5, 2/10/2014, 4679.9
2/11/2014, 4296.5, 2/11/2014, 4679.9
2/12/2014, 4296.5, 2/12/2014, 4679.9
2/13/2014, 4296.5, 2/13/2014, 4679.9
2/14/2014, 4296.5, 2/14/2014, 4679.9
2/17/2014, 4298.3, 2/17/2014, 4684.8
2/18/2014, 4298.3, 2/18/2014, 4684.8
2/19/2014, 4298.3, 2/19/2014, 4684.8
2/20/2014, 4298.3, 2/20/2014, 4684.8
2/21/2014, 4298.3, 2/21/2014, 4688.1
2/22/2014, 4298.3, 2/22/2014, 4695.3
2/23/2014, 4298.3, 2/23/2014, 4695.3
2/24/2014, 4298.3, 2/24/2014, 4695.3
2/25/2014, 4298.3, 2/25/2014, 4695.3
2/26/2014, 4300.8, 2/26/2014, 4700.2
2/27/2014, 4300.8, 2/27/2014, 4700.2
2/28/2014, 4300.8, 2/28/2014, 4700.2
3/1/2014, 4302.7, 3/1/2014, 4702.2
3/2/2014, 4302.7, 3/2/2014, 4702.2
3/4/2014, 4302.7, 3/4/2014, 4702.2
3/5/2014, 4302.7, 3/5/2014, 4702.2
3/6/2014, 4303.9, 3/6/2014, 4716.6
3/10/2014, 4304.5, 3/10/2014, 4728.5
3/11/2014, 4304.5, 3/11/2014, 4728.5
3/12/2014, 4304.5, 3/12/2014, 4728.5
3/13/2014, 4304.5, 3/13/2014, 4728.5
3/14/2014, 4304.5, 3/14/2014, 4728.5
3/15/2014, 4304.5, 3/15/2014, 4754.7
3/16/2014, 4304.5, 3/16/2014, 4758.7
3/17/2014, 4304.5, 3/17/2014, 4766.7
3/18/2014, 4304.5, 3/18/2014, 4770.5
3/19/2014, 4304.5, 3/19/2014, 4780.5
3/20/2014, 4304.5, 3/20/2014, 4780.5
3/21/2014, 4304.5, 3/21/2014, 4780.5
3/22/2014, 4304.5, 3/22/2014, 4783.9
3/23/2014, 4304.5, 3/23/2014, 4783.9
3/24/2014, 4304.5, 3/24/2014, 4783.9
3/25/2014, 4304.5, 3/25/2014, 4788.1
3/26/2014, 4304.5, 3/26/2014, 4788.1
3/27/2014, 4304.5, 3/27/2014, 4788.1
3/28/2014, 4304.5, 3/28/2014, 4788.1
3/29/2014, 4304.5, 3/29/2014, 4795.5
3/30/2014, 4304.5, 3/30/2014, 4795.5
3/31/2014, 4304.5, 3/31/2014, 4795.5
4/1/2014, 4304.5, 4/1/2014, 4795.5
4/2/2014, 4304.5, 4/2/2014, 4795.5
4/3/2014, 4304.5, 4/3/2014, 4799.6
4/4/2014, 4304.5, 4/4/2014, 4799.6
4/5/2014, 4304.5, 4/5/2014, 4804.6
4/6/2014, 4304.5, 4/6/2014, 4804.6
4/7/2014, 4304.5, 4/7/2014, 4804.6
4/8/2014, 4304.5, 4/8/2014, 4804.6
4/9/2014, 4304.5, 4/9/2014, 4814.5
4/10/2014, 4304.5, 4/10/2014, 4817.7
4/11/2014, 4304.5, 4/11/2014, 4821.9
4/12/2014, 4304.5, 4/12/2014, 4821.9
4/13/2014, 4304.5, 4/13/2014, 4821.9
4/14/2014, 4335.3, 4/14/2014, 4847.9
4/15/2014, 4335.3, 4/15/2014, 4847.9
4/16/2014, 4335.3, 4/16/2014, 4847.9
4/17/2014, 4335.3, 4/17/2014, 4852.1
4/18/2014, 4335.3, 4/18/2014, 4852.1
4/19/2014, 4335.3, 4/19/2014, 4854.6
4/20/2014, 4335.3, 4/20/2014, 4854.6
4/21/2014, 4335.3, 4/21/2014, 4854.6
4/22/2014, 4335.3, 4/22/2014, 4854.6
4/23/2014, 4335.3, 4/23/2014, 4854.6
4/24/2014, 4335.3, 4/24/2014, 4858.7
4/25/2014, 4335.3, 4/25/2014, 4863.6
4/26/2014, 4335.3, 4/26/2014, 4863.6
4/27/2014, 4335.3, 4/27/2014, 4863.6
4/28/2014, 4335.3, 4/28/2014, 4870.4
4/29/2014, 4335.3, 4/29/2014, 4870.4
4/30/2014, 4335.3, 4/30/2014, 4870.4
5/1/2014, 4335.3, 5/1/2014, 4870.4
5/2/2014, 4335.3, 5/2/2014, 4870.4
5/3/2014, 4335.3, 5/3/2014, 4878.3
5/4/2014, 4335.3, 5/4/2014, 4878.3
5/5/2014, 4335.3, 5/5/2014, 4878.3
5/6/2014, 4335.3, 5/6/2014, 4878.3
5/7/2014, 4335.3, 5/7/2014, 4886.3
5/8/2014, 4335.3, 5/8/2014, 4886.3
5/9/2014, 4335.3, 5/9/2014, 4898.6
5/10/2014, 4363.6, 5/10/2014, 4930.8
5/11/2014, 4363.6, 5/11/2014, 4930.8
5/12/2014, 4363.6, 5/12/2014, 4935.1
5/13/2014, 4363.6, 5/13/2014, 4939.0
5/14/2014, 4363.6, 5/14/2014, 4939.0
5/15/2014, 4363.6, 5/15/2014, 4941.6
5/16/2014, 4363.6, 5/16/2014, 4944.4
5/17/2014, 4363.6, 5/17/2014, 4944.4
5/18/2014, 4363.6, 5/18/2014, 4944.4
5/19/2014, 4363.6, 5/19/2014, 4944.4
5/20/2014, 4363.6, 5/20/2014, 4944.4
5/22/2014, 4363.6, 5/22/2014, 4944.4
5/29/2014, 4363.6, 5/29/2014, 4955.0
5/30/2014, 4363.6, 5/30/2014, 4962.6
5/31/2014, 4396.2, 5/31/2014, 4990.0
6/1/2014, 4396.2, 6/1/2014, 4994.2
6/2/2014, 4396.2, 6/2/2014, 4994.2
6/3/2014, 4396.2, 6/3/2014, 5001.1
6/4/2014, 4396.2, 6/4/2014, 5001.1
6/5/2014, 4396.2, 6/5/2014, 5001.1
6/6/2014, 4396.2, 6/6/2014, 5008.1
6/7/2014, 4396.2, 6/7/2014, 5008.1
6/8/2014, 4396.2, 6/8/2014, 5012.2
6/9/2014, 4396.2, 6/9/2014, 5019.2
6/10/2014, 4396.2, 6/10/2014, 5019.2
6/11/2014, 4396.2, 6/11/2014, 5028.2
6/12/2014, 4396.2, 6/12/2014, 5028.2
6/13/2014, 4396.2, 6/13/2014, 5038.4
6/14/2014, 4396.2, 6/14/2014, 5052.9
6/15/2014, 4396.2, 6/15/2014, 5052.9
6/16/2014, 4396.2, 6/16/2014, 5057.0
6/17/2014, 4396.2, 6/17/2014, 5068.7
6/18/2014, 4396.2, 6/18/2014, 5068.7
6/19/2014, 4396.2, 6/19/2014, 5073.7
6/20/2014, 4396.2, 6/20/2014, 5073.7
6/21/2014, 4396.2, 6/21/2014, 5073.7
6/22/2014, 4396.2, 6/22/2014, 5073.7
6/23/2014, 4396.2, 6/23/2014, 5073.7
6/24/2014, 4396.2, 6/24/2014, 5080.8
6/25/2014, 4396.2, 6/25/2014, 5080.8
6/26/2014, 4396.2, 6/26/2014, 5080.8
6/27/2014, 4396.2, 6/27/2014, 5088.0
6/28/2014, 4396.2, 6/28/2014, 5107.7
6/29/2014, 4396.2, 6/29/2014, 5107.7
6/30/2014, 4396.2, 6/30/2014, 5107.7
7/1/2014, 4396.2, 7/1/2014, 5111.9
7/2/2014, 4396.2, 7/2/2014, 5111.9
7/3/2014, 4396.2, 7/3/2014, 5134.0
7/4/2014, 4396.2, 7/4/2014, 5152.9
7/5/2014, 4396.2, 7/5/2014, 5182.5
7/6/2014, 4396.2, 7/6/2014, 5201.1
7/7/2014, 4396.2, 7/7/2014, 5201.1
7/8/2014, 4396.2, 7/8/2014, 5201.1
7/9/2014, 4396.2, 7/9/2014, 5201.1
7/10/2014, 4396.2, 7/10/2014, 5201.1
7/11/2014, 4508.8, 7/11/2014, 5232.8
7/12/2014, 4508.8, 7/12/2014, 5232.8
7/13/2014, 4508.8, 7/13/2014, 5236.9
7/14/2014, 4508.8, 7/14/2014, 5246.7
7/15/2014, 4508.8, 7/15/2014, 5246.7
7/16/2014, 4508.8, 7/16/2014, 5246.7
7/17/2014, 4508.8, 7/17/2014, 5246.7
7/18/2014, 4508.8, 7/18/2014, 5253.1
7/19/2014, 4508.8, 7/19/2014, 5275.1
7/20/2014, 4508.8, 7/20/2014, 5279.3
7/21/2014, 4508.8, 7/21/2014, 5279.3
7/22/2014, 4508.8, 7/22/2014, 5279.3
7/23/2014, 4508.8, 7/23/2014, 5279.3
7/24/2014, 4508.8, 7/24/2014, 5298.9
7/25/2014, 4508.8, 7/25/2014, 5306.7
7/26/2014, 4508.8, 7/26/2014, 5306.7
7/27/2014, 4508.8, 7/27/2014, 5306.8
7/28/2014, 4508.8, 7/28/2014, 5316.5
7/29/2014, 4508.8, 7/29/2014, 5329.3
7/30/2014, 4508.8, 7/30/2014, 5329.3
7/31/2014, 4508.8, 7/31/2014, 5333.4
8/1/2014, 4508.8, 8/1/2014, 5338.9
8/2/2014, 4508.8, 8/2/2014, 5338.9
8/3/2014, 4508.8, 8/3/2014, 5355.1
8/4/2014, 4508.8, 8/4/2014, 5355.1
8/5/2014, 4508.8, 8/5/2014, 5359.2
8/6/2014, 4508.8, 8/6/2014, 5359.2
8/7/2014, 4722.0, 8/7/2014, 5385.9
8/8/2014, 4722.0, 8/8/2014, 5385.9
8/9/2014, 4722.0, 8/9/2014, 5385.9
8/10/2014, 4930.8, 8/10/2014, 5417.3
8/11/2014, 4930.8, 8/11/2014, 5417.3
8/12/2014, 4930.8, 8/12/2014, 5424.8
8/13/2014, 4930.8, 8/13/2014, 5424.8
8/14/2014, 4930.8, 8/14/2014, 5441.1
8/15/2014, 4930.8, 8/15/2014, 5472.9
8/16/2014, 4930.8, 8/16/2014, 5472.9
8/17/2014, 4930.8, 8/17/2014, 5487.4
8/18/2014, 4930.8, 8/18/2014, 5491.7
8/19/2014, 4930.8, 8/19/2014, 5491.7
8/20/2014, 4930.8, 8/20/2014, 5513.3
8/21/2014, 4930.8, 8/21/2014, 5513.3
8/22/2014, 4930.8, 8/22/2014, 5513.3
8/23/2014, 4930.8, 8/23/2014, 5513.3
8/24/2014, 4930.8, 8/24/2014, 5513.3
8/25/2014, 4930.8, 8/25/2014, 5517.4
8/26/2014, 4930.8, 8/26/2014, 5517.4
8/27/2014, 4930.8, 8/27/2014, 5517.4
8/28/2014, 4930.8, 8/28/2014, 5517.4
8/29/2014, 4930.8, 8/29/2014, 5517.4
8/30/2014, 4930.8, 8/30/2014, 5517.4
8/31/2014, 4930.8, 8/31/2014, 5517.4
9/1/2014, 4930.8, 9/1/2014, 5517.4
9/2/2014, 4930.8, 9/2/2014, 5521.5
9/3/2014, 4930.8, 9/3/2014, 5521.5
9/4/2014, 4930.8, 9/4/2014, 5521.5
9/5/2014, 4930.8, 9/5/2014, 5521.5
9/6/2014, 4930.8, 9/6/2014, 5543.6
9/7/2014, 4943.8, 9/7/2014, 5557.6
9/8/2014, 4943.8, 9/8/2014, 5557.6
9/9/2014, 4962.8, 9/9/2014, 5593.0
9/10/2014, 4962.8, 9/10/2014, 5593.0
9/11/2014, 4962.8, 9/11/2014, 5609.8
9/12/2014, 4962.8, 9/12/2014, 5614.7
9/13/2014, 4962.8, 9/13/2014, 5614.7
9/14/2014, 4962.8, 9/14/2014, 5628.7
9/15/2014, 4962.8, 9/15/2014, 5632.8
9/16/2014, 4962.8, 9/16/2014, 5632.8
9/17/2014, 4962.8, 9/17/2014, 5646.6
9/18/2014, 4962.8, 9/18/2014, 5646.6
9/19/2014, 4962.8, 9/19/2014, 5646.6
9/20/2014, 4962.8, 9/20/2014, 5646.6
9/21/2014, 4962.8, 9/21/2014, 5646.6
9/22/2014, 4962.8, 9/22/2014, 5650.5
9/23/2014, 4962.8, 9/23/2014, 5650.5
9/24/2014, 4962.8, 9/24/2014, 5669.4
9/25/2014, 4962.8, 9/25/2014, 5669.4
9/26/2014, 4962.8, 9/26/2014, 5674.1
9/27/2014, 4962.8, 9/27/2014, 5674.1
9/28/2014, 4962.8, 9/28/2014, 5691.8
9/29/2014, 4962.8, 9/29/2014, 5691.8
9/30/2014, 4987.8, 9/30/2014, 5729.2
10/1/2014, 4987.8, 10/1/2014, 5743.5
10/2/2014, 4987.8, 10/2/2014, 5743.5
10/3/2014, 4987.8, 10/3/2014, 5748.4
10/4/2014, 4987.8, 10/4/2014, 5748.4
10/5/2014, 4987.8, 10/5/2014, 5748.4
10/6/2014, 4987.8, 10/6/2014, 5748.4
10/7/2014, 4987.8, 10/7/2014, 5756.3
10/8/2014, 4987.8, 10/8/2014, 5770.2
10/9/2014, 5012.7, 10/9/2014, 5820.6
10/10/2014, 5012.7, 10/10/2014, 5820.6
10/11/2014, 5049.1, 10/11/2014, 5858.5
10/12/2014, 5049.1, 10/12/2014, 5871.2
10/13/2014, 5049.1, 10/13/2014, 5871.2
10/14/2014, 5049.1, 10/14/2014, 5871.2
10/15/2014, 5049.1, 10/15/2014, 5888.3
10/16/2014, 5049.1, 10/16/2014, 5897.7
10/17/2014, 5049.1, 10/17/2014, 5897.7
10/18/2014, 5049.1, 10/18/2014, 5907.9
10/19/2014, 5068.4, 10/19/2014, 5936.8
10/20/2014, 5068.4, 10/20/2014, 5941.6
10/21/2014, 5068.4, 10/21/2014, 5941.6
10/22/2014, 5068.4, 10/22/2014, 5941.6
10/23/2014, 5068.4, 10/23/2014, 5954.8
10/24/2014, 5068.4, 10/24/2014, 5954.8
10/25/2014, 5068.4, 10/25/2014, 5954.8
10/26/2014, 5068.4, 10/26/2014, 5969.5
10/27/2014, 5068.4, 10/27/2014, 5969.5
10/28/2014, 5068.4, 10/28/2014, 5990.2
10/29/2014, 5068.4, 10/29/2014, 6010.4
10/30/2014, 5068.4, 10/30/2014, 6012.9
10/31/2014, 5074.4, 10/31/2014, 6040.2
11/1/2014, 5074.4, 11/1/2014, 6047.7
11/2/2014, 5074.4, 11/2/2014, 6063.1
11/3/2014, 5074.4, 11/3/2014, 6067.4
11/4/2014, 5074.4, 11/4/2014, 6079.0
11/5/2014, 5074.4, 11/5/2014, 6102.0
11/6/2014, 5074.4, 11/6/2014, 6102.0
11/7/2014, 5074.4, 11/7/2014, 6106.1
11/8/2014, 5074.4, 11/8/2014, 6106.1
11/9/2014, 5074.4, 11/9/2014, 6106.1
11/10/2014, 5074.4, 11/10/2014, 6106.1
11/11/2014, 5074.4, 11/11/2014, 6106.1
11/12/2014, 5074.4, 11/12/2014, 6106.1
11/13/2014, 5074.4, 11/13/2014, 6110.0
11/14/2014, 5074.4, 11/14/2014, 6110.0
11/15/2014, 5074.4, 11/15/2014, 6110.0
11/16/2014, 5074.4, 11/16/2014, 6110.0
11/17/2014, 5075.4, 11/17/2014, 6131.0
11/18/2014, 5075.4, 11/18/2014, 6131.0
11/19/2014, 5077.2, 11/19/2014, 6147.3
11/20/2014, 5078.0, 11/20/2014, 6150.0
11/21/2014, 5078.0, 11/21/2014, 6150.0
11/22/2014, 5078.0, 11/22/2014, 6150.0
11/23/2014, 5078.0, 11/23/2014, 6150.0
11/24/2014, 5078.0, 11/24/2014, 6150.0
11/25/2014, 5078.0, 11/25/2014, 6150.0
12/1/2014, 5118.8, 12/1/2014, 6171.9
12/2/2014, 5118.8, 12/2/2014, 6176.0
12/3/2014, 5118.8, 12/3/2014, 6190.0
