9/8/2013, 4673.9, 9/8/2013, 10078.6
9/9/2013, 4673.9, 9/9/2013, 10078.6
9/10/2013, 4673.9, 9/10/2013, 10078.6
9/11/2013, 4673.9, 9/11/2013, 10078.6
9/12/2013, 4673.9, 9/12/2013, 10095.4
9/13/2013, 4673.9, 9/13/2013, 10112.0
9/14/2013, 4675.8, 9/14/2013, 10171.9
9/15/2013, 4675.8, 9/15/2013, 10171.9
9/16/2013, 4675.8, 9/16/2013, 10195.0
9/17/2013, 4675.8, 9/17/2013, 10209.9
9/18/2013, 4675.8, 9/18/2013, 10227.8
9/19/2013, 4675.8, 9/19/2013, 10244.3
9/20/2013, 4675.8, 9/20/2013, 10269.6
9/21/2013, 4675.8, 9/21/2013, 10308.2
9/22/2013, 4675.8, 9/22/2013, 10308.2
9/23/2013, 4675.8, 9/23/2013, 10324.6
9/24/2013, 4675.8, 9/24/2013, 10345.9
9/25/2013, 4675.8, 9/25/2013, 10378.4
9/26/2013, 4675.8, 9/26/2013, 10397.1
9/27/2013, 4675.8, 9/27/2013, 10415.0
9/28/2013, 4675.8, 9/28/2013, 10415.0
9/29/2013, 4675.8, 9/29/2013, 10415.0
9/30/2013, 4675.8, 9/30/2013, 10415.0
10/1/2013, 4675.8, 10/1/2013, 10415.0
10/2/2013, 4675.8, 10/2/2013, 10415.0
10/19/2013, 4675.8, 10/19/2013, 10425.0
10/20/2013, 4675.8, 10/20/2013, 10425.0
10/21/2013, 4675.8, 10/21/2013, 10447.3
10/22/2013, 4675.8, 10/22/2013, 10456.6
7/23/2014, 6468.2, 7/23/2014, 13710.6
7/24/2014, 6468.2, 7/24/2014, 13728.9
7/25/2014, 6468.2, 7/25/2014, 13751.1
7/26/2014, 6468.2, 7/26/2014, 13751.1
7/27/2014, 6468.2, 7/27/2014, 13769.7
7/28/2014, 6468.2, 7/28/2014, 13784.0
7/29/2014, 6468.6, 7/29/2014, 13803.0
7/30/2014, 6468.6, 7/30/2014, 13820.2
7/31/2014, 6468.6, 7/31/2014, 13833.9
8/1/2014, 6468.6, 8/1/2014, 13855.0
8/2/2014, 6468.6, 8/2/2014, 13855.0
8/3/2014, 6468.6, 8/3/2014, 13855.0
8/4/2014, 6468.6, 8/4/2014, 13873.1
8/5/2014, 6468.6, 8/5/2014, 13891.1
8/6/2014, 6468.6, 8/6/2014, 13908.6
8/7/2014, 6468.6, 8/7/2014, 13932.3
8/8/2014, 6927.3, 8/8/2014, 13971.3
8/9/2014, 6927.3, 8/9/2014, 13989.3
8/10/2014, 7394.3, 8/10/2014, 14020.2
8/11/2014, 7394.3, 8/11/2014, 14020.2
8/12/2014, 7394.3, 8/12/2014, 14040.2
8/13/2014, 7394.3, 8/13/2014, 14067.9
8/14/2014, 7394.3, 8/14/2014, 14075.1
8/15/2014, 7394.3, 8/15/2014, 14097.0
8/16/2014, 7394.3, 8/16/2014, 14105.9
8/17/2014, 7394.3, 8/17/2014, 14119.8
8/18/2014, 7394.3, 8/18/2014, 14137.9
8/19/2014, 7394.3, 8/19/2014, 14151.8
8/20/2014, 7394.3, 8/20/2014, 14170.9
8/21/2014, 7394.3, 8/21/2014, 14193.9
8/22/2014, 7394.3, 8/22/2014, 14211.9
8/23/2014, 7394.3, 8/23/2014, 14211.9
8/24/2014, 7394.3, 8/24/2014, 14229.9
8/25/2014, 7394.3, 8/25/2014, 14255.1
8/26/2014, 7394.3, 8/26/2014, 14268.8
8/27/2014, 7394.3, 8/27/2014, 14287.4
8/28/2014, 7394.3, 8/28/2014, 14307.4
8/29/2014, 7394.3, 8/29/2014, 14307.4
8/30/2014, 7394.3, 8/30/2014, 14307.4
8/31/2014, 7394.3, 8/31/2014, 14307.4
9/1/2014, 7394.3, 9/1/2014, 14321.9
9/2/2014, 7394.3, 9/2/2014, 14344.0
9/3/2014, 7394.3, 9/3/2014, 14344.0
9/4/2014, 7394.3, 9/4/2014, 14344.0
9/5/2014, 7394.3, 9/5/2014, 14380.0
9/6/2014, 7394.3, 9/6/2014, 14380.0
9/7/2014, 7394.3, 9/7/2014, 14380.0
9/8/2014, 7394.3, 9/8/2014, 14380.0
9/9/2014, 7394.3, 9/9/2014, 14380.0
9/10/2014, 7394.3, 9/10/2014, 14380.0
9/14/2014, 7394.3, 9/14/2014, 14396.7
9/15/2014, 7394.3, 9/15/2014, 14416.5
9/16/2014, 7394.3, 9/16/2014, 14448.3
9/17/2014, 7394.3, 9/17/2014, 14477.6
9/18/2014, 7394.3, 9/18/2014, 14502.8
9/19/2014, 7394.3, 9/19/2014, 14518.5
9/20/2014, 7394.3, 9/20/2014, 14523.5
9/21/2014, 7394.9, 9/21/2014, 14543.3
9/22/2014, 7394.9, 9/22/2014, 14567.2
9/23/2014, 7394.9, 9/23/2014, 14584.7
9/24/2014, 7394.9, 9/24/2014, 14604.4
9/25/2014, 7394.9, 9/25/2014, 14641.5
9/26/2014, 7394.9, 9/26/2014, 14686.1
9/27/2014, 7394.9, 9/27/2014, 14713.8
9/28/2014, 7394.9, 9/28/2014, 14713.8
9/29/2014, 7394.9, 9/29/2014, 14713.8
9/30/2014, 7394.9, 9/30/2014, 14713.8
10/1/2014, 7394.9, 10/1/2014, 14731.9
10/2/2014, 7394.9, 10/2/2014, 14731.9
10/3/2014, 7394.9, 10/3/2014, 14766.1
10/4/2014, 7394.9, 10/4/2014, 14766.1
10/5/2014, 7394.9, 10/5/2014, 14766.1
10/6/2014, 7394.9, 10/6/2014, 14785.3
10/7/2014, 7394.9, 10/7/2014, 14815.3
10/8/2014, 7394.9, 10/8/2014, 14832.2
10/9/2014, 7394.9, 10/9/2014, 14854.9
10/10/2014, 7394.9, 10/10/2014, 14876.1
10/11/2014, 7394.9, 10/11/2014, 14914.0
10/12/2014, 7394.9, 10/12/2014, 14914.0
10/13/2014, 7394.9, 10/13/2014, 14940.1
10/14/2014, 7394.9, 10/14/2014, 14958.2
10/15/2014, 7394.9, 10/15/2014, 14983.9
10/16/2014, 7394.9, 10/16/2014, 15004.3
10/17/2014, 7394.9, 10/17/2014, 15028.3
10/18/2014, 7394.9, 10/18/2014, 15053.4
10/19/2014, 7394.9, 10/19/2014, 15053.4
10/20/2014, 7394.9, 10/20/2014, 15073.0
10/22/2014, 7394.9, 10/22/2014, 15121.1
10/23/2014, 7394.9, 10/23/2014, 15144.9
10/24/2014, 7394.9, 10/24/2014, 15176.8
10/25/2014, 7394.9, 10/25/2014, 15176.8
10/26/2014, 7394.9, 10/26/2014, 15176.8
10/27/2014, 7394.9, 10/27/2014, 15196.9
10/28/2014, 7394.9, 10/28/2014, 15214.6
10/29/2014, 7394.9, 10/29/2014, 15252.6
10/30/2014, 7394.9, 10/30/2014, 15281.2
10/31/2014, 7394.9, 10/31/2014, 15300.3
11/1/2014, 7394.9, 11/1/2014, 15314.0
11/2/2014, 7394.9, 11/2/2014, 15314.0
11/3/2014, 7396.1, 11/3/2014, 15334.3
11/4/2014, 7396.1, 11/4/2014, 15352.0
11/5/2014, 7396.1, 11/5/2014, 15374.9
11/6/2014, 7396.1, 11/6/2014, 15388.4
11/7/2014, 7396.1, 11/7/2014, 15401.8
11/8/2014, 7396.1, 11/8/2014, 15421.3
11/9/2014, 7396.1, 11/9/2014, 15432.8
11/10/2014, 7396.1, 11/10/2014, 15454.1
11/11/2014, 7396.1, 11/11/2014, 15454.1
11/12/2014, 7396.1, 11/12/2014, 15454.1
11/13/2014, 7398.1, 11/13/2014, 15469.0
11/14/2014, 7399.8, 11/14/2014, 15500.4
11/15/2014, 7402.6, 11/15/2014, 15530.4
11/16/2014, 7402.6, 11/16/2014, 15537.0
11/17/2014, 7406.6, 11/17/2014, 15556.2
11/18/2014, 7408.7, 11/18/2014, 15567.9
11/19/2014, 7408.7, 11/19/2014, 15595.0
11/20/2014, 7414.1, 11/20/2014, 15629.0
11/21/2014, 7414.1, 11/21/2014, 15663.1
11/22/2014, 7414.1, 11/22/2014, 15691.5
11/23/2014, 7414.1, 11/23/2014, 15691.5
11/24/2014, 7414.1, 11/24/2014, 15698.7
11/25/2014, 7414.2, 11/25/2014, 15698.8
11/26/2014, 7414.3, 11/26/2014, 15701.7
11/27/2014, 7414.3, 11/27/2014, 15701.7
11/28/2014, 7414.3, 11/28/2014, 15701.8
11/29/2014, 7414.3, 11/29/2014, 15701.8
11/30/2014, 7414.3, 11/30/2014, 15701.8
12/1/2014, 7416.6, 12/1/2014, 15711.2
12/2/2014, 7417.7, 12/2/2014, 15733.4
12/3/2014, 7417.7, 12/3/2014, 15751.1
