8/12/2014, 1268.2, 8/12/2014, 24521.1
8/13/2014, 1288.0, 8/13/2014, 24608.7
8/14/2014, 1288.0, 8/14/2014, 24648.1
8/15/2014, 1288.0, 8/15/2014, 24680.4
8/16/2014, 1288.0, 8/16/2014, 24689.5
8/17/2014, 1288.0, 8/17/2014, 24689.5
8/18/2014, 1296.5, 8/18/2014, 24778.6
8/19/2014, 1296.5, 8/19/2014, 24821.9
8/20/2014, 1296.5, 8/20/2014, 24857.7
8/21/2014, 1334.0, 8/21/2014, 24893.5
8/22/2014, 1334.0, 8/22/2014, 24893.5
8/23/2014, 1334.0, 8/23/2014, 24893.5
8/24/2014, 1334.0, 8/24/2014, 24893.5
8/25/2014, 1334.0, 8/25/2014, 24893.5
8/31/2014, 1406.7, 8/31/2014, 24893.5
9/1/2014, 1406.7, 9/1/2014, 24918.8
9/2/2014, 1406.7, 9/2/2014, 24961.8
9/3/2014, 1406.7, 9/3/2014, 25006.1
9/4/2014, 1406.7, 9/4/2014, 25079.5
9/5/2014, 1407.9, 9/5/2014, 25123.2
9/6/2014, 1407.9, 9/6/2014, 25157.5
9/7/2014, 1407.9, 9/7/2014, 25170.7
9/8/2014, 1407.9, 9/8/2014, 25213.9
9/9/2014, 1407.9, 9/9/2014, 25257.2
9/10/2014, 1407.9, 9/10/2014, 25300.0
9/11/2014, 1407.9, 9/11/2014, 25342.5
9/12/2014, 1407.9, 9/12/2014, 25393.3
9/13/2014, 1407.9, 9/13/2014, 25393.3
9/14/2014, 1407.9, 9/14/2014, 25421.4
9/15/2014, 1407.9, 9/15/2014, 25460.7
9/16/2014, 1407.9, 9/16/2014, 25506.5
9/17/2014, 1407.9, 9/17/2014, 25549.2
9/18/2014, 1407.9, 9/18/2014, 25605.7
9/19/2014, 1407.9, 9/19/2014, 25640.0
9/20/2014, 1407.9, 9/20/2014, 25643.6
9/21/2014, 1407.9, 9/21/2014, 25654.7
9/22/2014, 1407.9, 9/22/2014, 25732.8
9/23/2014, 1407.9, 9/23/2014, 25811.2
9/24/2014, 1421.7, 9/24/2014, 25876.9
9/25/2014, 1421.7, 9/25/2014, 25911.4
9/26/2014, 1421.7, 9/26/2014, 25945.5
9/27/2014, 1421.7, 9/27/2014, 25952.9
9/28/2014, 1421.7, 9/28/2014, 25952.9
9/29/2014, 1421.7, 9/29/2014, 25995.9
9/30/2014, 1438.7, 9/30/2014, 26077.3
10/1/2014, 1438.7, 10/1/2014, 26120.2
10/2/2014, 1445.6, 10/2/2014, 26200.3
10/3/2014, 1445.6, 10/3/2014, 26251.7
10/4/2014, 1445.6, 10/4/2014, 26325.8
10/5/2014, 1445.6, 10/5/2014, 26357.2
10/6/2014, 1445.6, 10/6/2014, 26401.1
10/7/2014, 1445.6, 10/7/2014, 26452.5
10/8/2014, 1455.7, 10/8/2014, 26525.2
10/9/2014, 1455.7, 10/9/2014, 26567.9
10/10/2014, 1455.7, 10/10/2014, 26611.4
10/11/2014, 1455.7, 10/11/2014, 26613.4
10/12/2014, 1458.2, 10/12/2014, 26654.6
10/13/2014, 1458.2, 10/13/2014, 26697.7
10/14/2014, 1458.2, 10/14/2014, 26740.4
10/15/2014, 1458.2, 10/15/2014, 26784.5
10/16/2014, 1477.9, 10/16/2014, 26826.2
10/17/2014, 1488.2, 10/17/2014, 26901.2
10/18/2014, 1488.2, 10/18/2014, 26925.2
10/19/2014, 1488.2, 10/19/2014, 26954.1
10/20/2014, 1496.5, 10/20/2014, 27000.0
10/21/2014, 1498.1, 10/21/2014, 27038.6
10/22/2014, 1498.1, 10/22/2014, 27060.4
10/23/2014, 1498.1, 10/23/2014, 27113.3
10/25/2014, 1516.1, 10/25/2014, 27218.0
10/26/2014, 1533.5, 10/26/2014, 27255.9
10/27/2014, 1544.1, 10/27/2014, 27313.5
10/28/2014, 1544.1, 10/28/2014, 27356.2
10/29/2014, 1559.1, 10/29/2014, 27425.5
10/30/2014, 1559.1, 10/30/2014, 27462.1
10/31/2014, 1559.1, 10/31/2014, 27519.6
11/1/2014, 1568.6, 11/1/2014, 27551.9
11/2/2014, 1568.6, 11/2/2014, 27566.3
11/3/2014, 1568.6, 11/3/2014, 27608.9
11/4/2014, 1568.6, 11/4/2014, 27652.1
11/5/2014, 1568.6, 11/5/2014, 27700.8
11/6/2014, 1568.6, 11/6/2014, 27745.5
11/7/2014, 1572.8, 11/7/2014, 27808.0
11/8/2014, 1572.8, 11/8/2014, 27813.9
11/9/2014, 1572.8, 11/9/2014, 27850.8
11/10/2014, 1572.8, 11/10/2014, 27850.8
11/11/2014, 1572.8, 11/11/2014, 27850.8
11/12/2014, 1572.8, 11/12/2014, 27850.8
11/13/2014, 1572.8, 11/13/2014, 27850.8
11/14/2014, 1608.8, 11/14/2014, 27850.8
11/15/2014, 1608.8, 11/15/2014, 27850.8
11/16/2014, 1635.9, 11/16/2014, 27928.9
11/17/2014, 1635.9, 11/17/2014, 27969.6
11/18/2014, 1636.1, 11/18/2014, 28006.3
11/19/2014, 1645.9, 11/19/2014, 28052.0
11/20/2014, 1645.9, 11/20/2014, 28088.6
11/21/2014, 1646.6, 11/21/2014, 28130.5
11/22/2014, 1691.9, 11/22/2014, 28165.7
11/23/2014, 1701.2, 11/23/2014, 28192.0
11/24/2014, 1701.2, 11/24/2014, 28192.0
11/25/2014, 1701.2, 11/25/2014, 28192.0
11/26/2014, 1701.2, 11/26/2014, 28192.0
11/27/2014, 1701.2, 11/27/2014, 28192.0
11/28/2014, 1737.7, 11/28/2014, 28192.0
11/29/2014, 1737.7, 11/29/2014, 28203.2
11/30/2014, 1737.7, 11/30/2014, 28203.2
12/1/2014, 1737.7, 12/1/2014, 28245.9
12/2/2014, 1737.7, 12/2/2014, 28283.0
12/3/2014, 1737.7, 12/3/2014, 28325.6
